timestamp,x,y,z,a,b,c
1581236220.118459461,-0.0156056,-0.00215056,-7.36003e-14,-nan,-nan,-nan
1581236220.124796589,-0.0186167,-0.00243829,-9.27174e-14,-nan,-nan,-nan
1581236220.131875179,-0.0168116,-0.00229489,-8.67984e-14,-nan,-nan,-nan
1581236220.138381417,-0.018204,-0.00276608,-1.07897e-13,-nan,-nan,-nan
1581236220.144894069,-0.0166488,-0.00286804,-1.13532e-13,-nan,-nan,-nan
1581236220.151830689,-0.0138969,-0.00244394,-9.48668e-14,-nan,-nan,-nan
1581236220.158514010,-0.0186861,-0.00310168,-1.22976e-13,-nan,-nan,-nan
1581236220.165870947,-0.0165347,-0.00242377,-9.84791e-14,-nan,-nan,-nan
1581236220.172646817,-0.0194629,-0.00282103,-1.1067e-13,-nan,-nan,-nan
1581236220.182327049,-0.017418,-0.00215177,-7.17148e-14,-nan,-nan,-nan
1581236220.188887531,-0.0174077,-0.00208732,-6.94325e-14,-nan,-nan,-nan
1581236220.242509022,-0.0172038,-0.00240479,-8.9738e-14,-nan,-nan,-nan
1581236220.248792881,-0.0170559,-0.0030378,-1.20067e-13,-nan,-nan,-nan
1581236220.255437314,-0.0159157,-0.00269672,-1.05978e-13,-nan,-nan,-nan
1581236220.261844590,-0.0176929,-0.00268346,-1.05319e-13,-nan,-nan,-nan
1581236220.269708533,-0.0166252,-0.00243795,-9.48938e-14,-nan,-nan,-nan
1581236220.276400551,-0.0175964,-0.00222234,-7.82684e-14,-nan,-nan,-nan
1581236220.282744688,-0.0165626,-0.00183618,-5.82566e-14,-nan,-nan,-nan
1581236220.289533530,-0.0178849,-0.00189102,-6.10928e-14,-nan,-nan,-nan
1581236220.296288981,-0.0180994,-0.00185375,-5.52549e-14,-nan,-nan,-nan
1581236220.302686987,-0.018998,-0.00217261,-7.03595e-14,-nan,-nan,-nan
1581236220.345428665,-0.0169601,-0.00272149,-1.09591e-13,-nan,-nan,-nan
1581236220.351806460,-0.0179278,-0.00316268,-1.34532e-13,-nan,-nan,-nan
1581236220.358457157,-0.0174304,-0.00271753,-1.16696e-13,-nan,-nan,-nan
1581236220.364900754,-0.0188589,-0.00225443,-8.53752e-14,-nan,-nan,-nan
1581236220.371808329,-0.0190314,-0.00202969,-6.64584e-14,-nan,-nan,-nan
1581236220.378447219,-0.0161972,-0.0014652,-4.72029e-14,-nan,-nan,-nan
1581236220.386311060,-0.0188582,-0.00178773,-5.96723e-14,-nan,-nan,-nan
1581236220.392838118,-0.0167359,-0.0014884,-4.86483e-14,-nan,-nan,-nan
1581236220.399466383,-0.0197129,-0.00174166,-4.87432e-14,-nan,-nan,-nan
1581236220.405799477,-0.0183169,-0.00166773,-5.01979e-14,-nan,-nan,-nan
1581236220.412674702,-0.0169957,-0.00194849,-6.99689e-14,-nan,-nan,-nan
1581236220.455571916,-0.0171344,-0.00301996,-1.27409e-13,-nan,-nan,-nan
1581236220.496690168,-0.0171463,-0.00168574,-4.84351e-14,-nan,-nan,-nan
1581236220.503587405,-0.0168222,-0.00165841,-4.79182e-14,-nan,-nan,-nan
1581236220.509772253,-0.0159154,-0.00232441,-8.70925e-14,-nan,-nan,-nan
1581236220.516495067,-0.0174292,-0.00300013,-1.23786e-13,-nan,-nan,-nan
1581236220.522910871,-0.0195328,-0.00334467,-1.45472e-13,-nan,-nan,-nan
1581236220.529538838,-0.0150437,-0.00303537,-1.30893e-13,-nan,-nan,-nan
1581236220.535848162,-0.0179324,-0.00375593,-1.61296e-13,-nan,-nan,-nan
1581236220.542402843,-0.014873,-0.003,-1.28884e-13,-nan,-nan,-nan
1581236220.548945705,-0.0190575,-0.00310811,-1.29497e-13,-nan,-nan,-nan
1581236220.555456753,-0.0163565,-0.00185126,-6.8273e-14,-nan,-nan,-nan
1581236220.561710405,-0.0170303,-0.00175068,-5.5605e-14,-nan,-nan,-nan
1581236220.605888660,-0.0172591,-0.00160372,-4.45388e-14,-nan,-nan,-nan
1581236220.612625290,-0.0159047,-0.00224961,-8.53098e-14,-nan,-nan,-nan
1581236220.619404310,-0.0180086,-0.0029654,-1.21754e-13,-nan,-nan,-nan
1581236220.625617008,-0.0184215,-0.00330092,-1.3755e-13,-nan,-nan,-nan
1581236220.632594058,-0.0146251,-0.00273088,-1.16883e-13,-nan,-nan,-nan
1581236220.639533193,-0.0170632,-0.0034203,-1.47204e-13,-nan,-nan,-nan
1581236220.646835950,-0.0178114,-0.00324096,-1.40354e-13,-nan,-nan,-nan
1581236220.653868339,-0.0175907,-0.00263408,-1.07654e-13,-nan,-nan,-nan
1581236220.660640427,-0.0160022,-0.00194088,-6.9115e-14,-nan,-nan,-nan
1581236220.668655699,-0.0172269,-0.00188823,-6.24789e-14,-nan,-nan,-nan
1581236220.675411959,-0.0184555,-0.00171262,-5.05747e-14,-nan,-nan,-nan
1581236220.718832527,-0.00289709,-0.000241361,-6.58743e-15,-nan,-nan,-nan
1581236220.726462903,-0.100532,-0.0111486,-3.87211e-13,-nan,-nan,-nan
1581236220.732789653,-0.0168802,-0.00295232,-1.2022e-13,-nan,-nan,-nan
1581236220.739615098,-0.0160026,-0.00278035,-1.17943e-13,-nan,-nan,-nan
1581236220.745888863,-0.0189382,-0.00304247,-1.31674e-13,-nan,-nan,-nan
1581236220.752635390,-0.0172753,-0.0028277,-1.2402e-13,-nan,-nan,-nan
1581236220.758841905,-0.0189636,-0.00299288,-1.25942e-13,-nan,-nan,-nan
1581236220.766580242,-0.0141334,-0.00181222,-6.83039e-14,-nan,-nan,-nan
1581236220.772894040,-0.0206721,-0.00230711,-7.72688e-14,-nan,-nan,-nan
1581236220.779805986,-0.0196683,-0.00184709,-5.74744e-14,-nan,-nan,-nan
1581236220.786397170,-0.0169996,-0.00142624,-4.53935e-14,-nan,-nan,-nan
1581236220.792744666,-0.016507,-0.00131025,-4.0174e-14,-nan,-nan,-nan
1581236220.835783653,-0.0178619,-0.00201376,-7.04742e-14,-nan,-nan,-nan
1581236220.842385831,-0.0179473,-0.00314463,-1.38196e-13,-nan,-nan,-nan
1581236220.848610081,-0.0171743,-0.00294579,-1.30844e-13,-nan,-nan,-nan
1581236220.855336771,-0.0188218,-0.00312037,-1.33273e-13,-nan,-nan,-nan
1581236220.861786749,-0.0177617,-0.00288846,-1.20416e-13,-nan,-nan,-nan
1581236220.869604989,-0.0165256,-0.00222676,-8.48734e-14,-nan,-nan,-nan
1581236220.876415125,-0.0177649,-0.0018449,-6.31897e-14,-nan,-nan,-nan
1581236220.916535866,-0.0181734,-0.00157427,-4.85634e-14,-nan,-nan,-nan
1581236220.922797091,-0.0185806,-0.00152414,-4.14268e-14,-nan,-nan,-nan
1581236220.929562608,-0.0169973,-0.00182161,-6.14257e-14,-nan,-nan,-nan
1581236220.936345012,-0.0174779,-0.0023897,-9.3773e-14,-nan,-nan,-nan
1581236220.979945119,-0.00246948,-0.000386926,-1.64183e-14,-nan,-nan,-nan
1581236220.986592356,-0.111325,-0.0163776,-6.73081e-13,-nan,-nan,-nan
1581236220.993374586,-0.0184747,-0.0019083,-6.62923e-14,-nan,-nan,-nan
1581236220.999622231,-0.0174998,-0.00164718,-5.50432e-14,-nan,-nan,-nan
1581236221.006413924,-0.018975,-0.00160554,-5.10222e-14,-nan,-nan,-nan
1581236221.012747923,-0.019632,-0.00145352,-4.32273e-14,-nan,-nan,-nan
1581236221.019837148,-0.0166611,-0.00131097,-3.48297e-14,-nan,-nan,-nan
1581236221.060435865,-0.00294115,-0.0002715,-7.9072e-15,-nan,-nan,-nan
1581236221.067940647,-0.0951274,-0.0127667,-5.16642e-13,-nan,-nan,-nan
1581236221.074435998,-0.0206414,-0.00339309,-1.46985e-13,-nan,-nan,-nan
1581236221.080666700,-0.0167292,-0.00259705,-1.15441e-13,-nan,-nan,-nan
1581236221.086946593,-0.0208842,-0.00248466,-1.03038e-13,-nan,-nan,-nan
1581236221.129839436,-0.018547,-0.00151548,-4.90227e-14,-nan,-nan,-nan
1581236221.136448565,-0.0166298,-0.00119127,-3.52287e-14,-nan,-nan,-nan
1581236221.142729337,-0.0219436,-0.00173496,-6.1344e-14,-nan,-nan,-nan
1581236221.149514779,-0.0166172,-0.00181036,-6.939e-14,-nan,-nan,-nan
1581236221.155693690,-0.0202686,-0.00274703,-1.1346e-13,-nan,-nan,-nan
1581236221.162644055,-0.0154306,-0.00235457,-1.0075e-13,-nan,-nan,-nan
1581236221.170518175,-0.0180525,-0.00270287,-1.14346e-13,-nan,-nan,-nan
1581236221.176869990,-0.0197093,-0.00282437,-1.25006e-13,-nan,-nan,-nan
1581236221.183591665,-0.0172745,-0.00271064,-1.19176e-13,-nan,-nan,-nan
1581236221.189899614,-0.0184739,-0.00315167,-1.38931e-13,-nan,-nan,-nan
1581236221.196860794,-0.0177676,-0.0026757,-1.12285e-13,-nan,-nan,-nan
1581236221.203456927,-0.0174245,-0.00179089,-6.5052e-14,-nan,-nan,-nan
1581236221.246757483,-0.0184433,-0.00132807,-3.67187e-14,-nan,-nan,-nan
1581236221.252912646,-0.0192893,-0.00176303,-5.95437e-14,-nan,-nan,-nan
1581236221.259754889,-0.0164877,-0.0021945,-8.81579e-14,-nan,-nan,-nan
1581236221.267583311,-0.0186819,-0.00240948,-9.81505e-14,-nan,-nan,-nan
1581236221.273919538,-0.0176203,-0.00246586,-9.94361e-14,-nan,-nan,-nan
1581236221.280693823,-0.0170346,-0.00241384,-1.01206e-13,-nan,-nan,-nan
1581236221.286825696,-0.0195386,-0.00296085,-1.30862e-13,-nan,-nan,-nan
1581236221.293887120,-0.0174652,-0.00287866,-1.25516e-13,-nan,-nan,-nan
1581236221.300529208,-0.0172843,-0.00273833,-1.19285e-13,-nan,-nan,-nan
1581236221.306860352,-0.0190521,-0.00280275,-1.20496e-13,-nan,-nan,-nan
1581236221.313616198,-0.0171331,-0.0019635,-7.43767e-14,-nan,-nan,-nan
1581236221.356621038,-0.00412876,-0.000352512,-1.05287e-14,-nan,-nan,-nan
1581236221.363384134,-0.106091,-0.00777567,-2.2044e-13,-nan,-nan,-nan
1581236221.369727724,-0.0204964,-0.00177915,-6.02952e-14,-nan,-nan,-nan
1581236221.376436819,-0.0167155,-0.00194592,-7.83376e-14,-nan,-nan,-nan
1581236221.382680955,-0.0200036,-0.00259929,-1.05429e-13,-nan,-nan,-nan
1581236221.389548061,-0.0155407,-0.00221501,-9.3106e-14,-nan,-nan,-nan
1581236221.395818295,-0.0191675,-0.00269619,-1.13815e-13,-nan,-nan,-nan
1581236221.403899537,-0.0171648,-0.0023376,-9.98273e-14,-nan,-nan,-nan
1581236221.450654946,-0.0185422,-0.00215287,-8.59793e-14,-nan,-nan,-nan
1581236221.456861586,-0.0188961,-0.0017002,-5.66651e-14,-nan,-nan,-nan
1581236221.464271473,-0.0178107,-0.00150901,-4.74381e-14,-nan,-nan,-nan
1581236221.471744314,-0.0183391,-0.001375,-4.38831e-14,-nan,-nan,-nan
1581236221.515936832,-0.0184961,-0.00173309,-6.19294e-14,-nan,-nan,-nan
1581236221.522651407,-0.017591,-0.00254921,-1.06146e-13,-nan,-nan,-nan
1581236221.528988008,-0.0190012,-0.00284908,-1.24029e-13,-nan,-nan,-nan
1581236221.535852968,-0.0200335,-0.00301732,-1.34417e-13,-nan,-nan,-nan
1581236221.542799267,-0.016756,-0.00254225,-1.17459e-13,-nan,-nan,-nan
1581236221.549017382,-0.018429,-0.00273572,-1.1557e-13,-nan,-nan,-nan
1581236221.555718917,-0.0168265,-0.00174685,-6.20638e-14,-nan,-nan,-nan
1581236221.595663354,-0.00320732,-0.000239114,-7.02541e-15,-nan,-nan,-nan
1581236221.601836744,-0.108514,-0.00783096,-2.27522e-13,-nan,-nan,-nan
1581236221.608435730,-0.0190394,-0.00122473,-2.8482e-14,-nan,-nan,-nan
1581236221.614646056,-0.0177235,-0.00158111,-5.47478e-14,-nan,-nan,-nan
1581236221.658513406,-0.0029287,-0.0003393,-1.31096e-14,-nan,-nan,-nan
1581236221.665945072,-0.098083,-0.0124377,-5.24751e-13,-nan,-nan,-nan
1581236221.672755860,-0.023462,-0.00333143,-1.49561e-13,-nan,-nan,-nan
1581236221.679858775,-0.0185892,-0.00251487,-1.09217e-13,-nan,-nan,-nan
1581236221.685974175,-0.0169012,-0.00162558,-6.26502e-14,-nan,-nan,-nan
1581236221.692877353,-0.0196131,-0.0013632,-4.43255e-14,-nan,-nan,-nan
1581236221.699535108,-0.0187082,-0.00118806,-3.55122e-14,-nan,-nan,-nan
1581236221.706439750,-0.0191627,-0.00129217,-3.7421e-14,-nan,-nan,-nan
1581236221.713656781,-0.0178515,-0.00119374,-3.33679e-14,-nan,-nan,-nan
1581236221.720542712,-0.0186073,-0.00119668,-2.95008e-14,-nan,-nan,-nan
1581236221.726874128,-0.0200529,-0.00122701,-3.40137e-14,-nan,-nan,-nan
1581236221.733606912,-0.0187298,-0.00112184,-3.22282e-14,-nan,-nan,-nan
1581236221.776388467,-0.0188841,-0.0020433,-8.26589e-14,-nan,-nan,-nan
1581236221.782649889,-0.0176581,-0.00217873,-8.94302e-14,-nan,-nan,-nan
1581236221.789331850,-0.0186691,-0.00248185,-1.082e-13,-nan,-nan,-nan
1581236221.795645437,-0.0186976,-0.00250308,-1.15012e-13,-nan,-nan,-nan
1581236221.801966006,-0.0206066,-0.00252358,-1.12416e-13,-nan,-nan,-nan
1581236221.808699461,-0.017411,-0.00204837,-8.12805e-14,-nan,-nan,-nan
1581236221.814802050,-0.019668,-0.00171149,-5.81152e-14,-nan,-nan,-nan
1581236221.821703156,-0.0174028,-0.00132214,-4.15832e-14,-nan,-nan,-nan
1581236221.827892119,-0.0197286,-0.00142401,-4.55116e-14,-nan,-nan,-nan
1581236221.834670305,-0.0183306,-0.00140554,-4.97963e-14,-nan,-nan,-nan
1581236221.841739510,-0.0192257,-0.00146542,-4.92554e-14,-nan,-nan,-nan
1581236221.852555189,-0.0196204,-0.00127195,-3.8627e-14,-nan,-nan,-nan
1581236221.893665507,-0.0188425,-0.00158928,-5.72609e-14,-nan,-nan,-nan
1581236221.899993845,-0.0200999,-0.00226031,-9.92425e-14,-nan,-nan,-nan
1581236221.906610973,-0.0178481,-0.00204021,-8.51621e-14,-nan,-nan,-nan
1581236221.913666104,-0.0188431,-0.00233594,-9.81256e-14,-nan,-nan,-nan
1581236221.920483123,-0.0179355,-0.00232276,-9.70418e-14,-nan,-nan,-nan
1581236221.926925369,-0.019153,-0.00230299,-9.69152e-14,-nan,-nan,-nan
