timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234732.688765350,0.846188,40.0537,-1.24209,-23.3644,1.43941,1.11506,-0.28469
1581234732.696526568,0.866764,40.2955,-1.22999,-23.2569,1.45966,1.09103,-0.285691
1581234732.736718379,0.414092,40.1952,-1.55395,-23.3106,1.4491,1.10272,-0.285358
1581234732.742816607,0.43724,40.1592,-1.52438,-23.3012,1.45438,1.09537,-0.286025
1581234732.749647879,0.429524,39.866,-1.52572,-23.2367,1.44205,1.11373,-0.279016
1581234732.755848289,0.406376,39.8454,-1.50287,-22.9208,1.44029,1.08136,-0.281019
1581234732.762559455,0.432096,39.8017,-1.48136,-23.0754,1.43413,1.10906,-0.285024
1581234732.768825706,0.401232,39.7297,-1.48271,-23.1829,1.44293,1.12241,-0.277014
1581234732.775723554,0.29578,39.4905,-1.57815,-22.9867,1.42797,1.10605,-0.276013
1581234732.818824278,0.43724,39.812,-1.50018,-23.0041,1.42093,1.08636,-0.282688
1581234732.825664002,0.635284,39.7065,-1.32005,-22.7783,1.41652,1.06901,-0.284023
1581234732.831956148,0.738164,39.992,-1.21923,-23.0593,1.40948,1.10105,-0.28736
1581234732.838778396,0.735592,39.8608,-1.27704,-23.4262,1.39892,1.13509,-0.288361
1581234732.877792282,0.42438,38.9941,-1.50422,-22.8939,1.41916,1.14443,-0.292366
1581234732.884381694,0.468104,38.9529,-1.48136,-22.9988,1.41124,1.13609,-0.287694
1581234732.890529901,0.658432,38.9426,-1.31333,-23.2878,1.40508,1.16379,-0.287026
1581234732.897776285,0.820468,39.3799,-1.13589,-23.4921,1.42709,1.18348,-0.280018
1581234732.903923490,0.766456,39.4493,-1.20176,-23.4101,1.43501,1.16012,-0.275345
1581234732.910676169,0.663576,39.493,-1.36441,-23.2448,1.44822,1.1471,-0.274344
1581234732.916956650,0.612136,39.5779,-1.44104,-23.1762,1.42885,1.15778,-0.273009
1581234732.923563422,0.542692,39.4699,-1.41549,-23.1776,1.42709,1.14644,-0.262996
1581234732.966580856,0.468104,38.9812,-1.38592,-23.1708,1.44998,1.17247,-0.252984
1581234732.972956459,0.285492,38.7986,-1.519,-22.945,1.42445,1.14944,-0.267335
1581234732.979529430,0.146604,38.7883,-1.64805,-23.0794,1.43853,1.16613,-0.270005
1581234732.985794516,0.126028,39.0867,-1.67897,-23.394,1.4535,1.18115,-0.275679
1581234732.993562182,0.146604,39.3644,-1.62654,-23.5499,1.45086,1.20751,-0.281353
1581234732.999815744,0.208332,39.4442,-1.5674,-23.5472,1.46406,1.20885,-0.28736
1581234733.006543867,0.24434,39.1278,-1.57008,-23.2071,1.45086,1.18181,-0.295036
1581234733.012802091,0.326644,39.0712,-1.53917,-23.0633,1.43765,1.19617,-0.30071
1581234733.019656325,0.393516,38.9683,-1.46254,-23.1063,1.44646,1.19283,-0.30071
1581234733.026309979,0.43724,39.0841,-1.41012,-23.0391,1.42709,1.18549,-0.303047
1581234733.032723527,0.439812,39.0275,-1.41818,-23.2098,1.43413,1.20418,-0.30338
