timestamp,x,y,z,a,b,c
1581235236.443846698,-0.0170785,-0.00293016,-1.14026e-13,-nan,-nan,-nan
1581235236.449999498,-0.0170391,-0.00219357,-7.49665e-14,-nan,-nan,-nan
1581235236.456795124,-0.0182212,-0.0023004,-7.61732e-14,-nan,-nan,-nan
1581235236.498316103,-0.0168908,-0.00281624,-1.05319e-13,-nan,-nan,-nan
1581235236.505010617,-0.015518,-0.00294992,-1.1665e-13,-nan,-nan,-nan
1581235236.511269553,-0.0177024,-0.00320802,-1.25199e-13,-nan,-nan,-nan
1581235236.518956900,-0.0142946,-0.00233147,-8.92388e-14,-nan,-nan,-nan
1581235236.525839397,-0.0198549,-0.00285611,-9.88595e-14,-nan,-nan,-nan
1581235236.532054124,-0.0159831,-0.00236371,-8.02357e-14,-nan,-nan,-nan
1581235236.538826887,-0.0176186,-0.00248792,-8.64537e-14,-nan,-nan,-nan
1581235236.544946916,-0.0165364,-0.00228196,-7.83572e-14,-nan,-nan,-nan
1581235236.588189324,-0.0164711,-0.00290828,-1.09817e-13,-nan,-nan,-nan
1581235236.594963777,-0.016351,-0.00306269,-1.17301e-13,-nan,-nan,-nan
1581235236.601246236,-0.016916,-0.00314421,-1.21189e-13,-nan,-nan,-nan
1581235236.607952561,-0.0161131,-0.0024956,-8.9984e-14,-nan,-nan,-nan
1581235236.657095699,-0.0168299,-0.00250021,-8.76119e-14,-nan,-nan,-nan
1581235236.663228512,-0.0162813,-0.00309011,-1.23179e-13,-nan,-nan,-nan
1581235236.669660833,-0.0188788,-0.00342494,-1.32799e-13,-nan,-nan,-nan
1581235236.675920093,-0.0167771,-0.0030074,-1.16999e-13,-nan,-nan,-nan
1581235236.682076468,-0.0146555,-0.00279001,-1.10593e-13,-nan,-nan,-nan
1581235236.688488846,-0.0178307,-0.00333305,-1.26986e-13,-nan,-nan,-nan
1581235236.694995191,-0.0150953,-0.00242319,-8.78265e-14,-nan,-nan,-nan
1581235236.701965245,-0.0173929,-0.00244797,-8.77242e-14,-nan,-nan,-nan
1581235236.745070147,-0.0168524,-0.00243681,-8.53774e-14,-nan,-nan,-nan
1581235236.751295930,-0.0171289,-0.00325828,-1.3063e-13,-nan,-nan,-nan
1581235236.758113427,-0.0173066,-0.00350518,-1.39316e-13,-nan,-nan,-nan
1581235236.764869052,-0.0155014,-0.00266445,-1.07685e-13,-nan,-nan,-nan
1581235236.771092258,-0.0191113,-0.00332323,-1.29058e-13,-nan,-nan,-nan
1581235236.777990180,-0.0141966,-0.00252983,-9.47436e-14,-nan,-nan,-nan
1581235236.784165756,-0.0183273,-0.00275743,-9.33598e-14,-nan,-nan,-nan
1581235236.790930569,-0.0146418,-0.00202421,-6.80111e-14,-nan,-nan,-nan
1581235236.797272474,-0.0179241,-0.00227054,-7.45895e-14,-nan,-nan,-nan
1581235236.804022422,-0.0170818,-0.00204323,-6.58983e-14,-nan,-nan,-nan
1581235236.810255708,-0.0171569,-0.00211113,-6.26687e-14,-nan,-nan,-nan
1581235236.853419690,-0.00224965,-0.000288693,-8.48242e-15,-nan,-nan,-nan
1581235236.892969953,-0.0182993,-0.00308712,-1.17626e-13,-nan,-nan,-nan
1581235236.899123585,-0.105144,-0.0152675,-5.34973e-13,-nan,-nan,-nan
1581235236.905733712,-0.0194551,-0.00256619,-9.005e-14,-nan,-nan,-nan
1581235236.911958866,-0.0151063,-0.00216563,-7.52917e-14,-nan,-nan,-nan
1581235236.919283216,-0.0161969,-0.00249352,-8.93726e-14,-nan,-nan,-nan
1581235236.925762237,-0.0193016,-0.00317533,-1.24605e-13,-nan,-nan,-nan
1581235236.932248276,-0.0147482,-0.00265793,-1.06662e-13,-nan,-nan,-nan
1581235236.938278163,-0.0192894,-0.00343877,-1.36985e-13,-nan,-nan,-nan
1581235236.944839899,-0.0152941,-0.002638,-1.0407e-13,-nan,-nan,-nan
1581235236.951030879,-0.0166295,-0.00281974,-1.1341e-13,-nan,-nan,-nan
1581235236.957195237,-0.0196776,-0.00334432,-1.33561e-13,-nan,-nan,-nan
1581235237.001896416,-0.0170157,-0.00223522,-7.83745e-14,-nan,-nan,-nan
1581235237.008267377,-0.0182499,-0.00280565,-9.91927e-14,-nan,-nan,-nan
1581235237.014897183,-0.0155386,-0.00235406,-9.22613e-14,-nan,-nan,-nan
1581235237.022200847,-0.0182216,-0.00275127,-1.06077e-13,-nan,-nan,-nan
1581235237.029031107,-0.0162788,-0.00262145,-1.01576e-13,-nan,-nan,-nan
1581235237.035237974,-0.0177335,-0.00309464,-1.20759e-13,-nan,-nan,-nan
1581235237.041965528,-0.0154653,-0.00266887,-1.03017e-13,-nan,-nan,-nan
1581235237.048330651,-0.0182494,-0.00302284,-1.21873e-13,-nan,-nan,-nan
1581235237.054933012,-0.0168541,-0.00256411,-9.83246e-14,-nan,-nan,-nan
1581235237.094770772,-0.00310635,-0.000421956,-1.54154e-14,-nan,-nan,-nan
1581235237.101294777,-0.0995609,-0.0133862,-4.76834e-13,-nan,-nan,-nan
1581235237.144086212,-0.00239928,-0.000394723,-1.54288e-14,-nan,-nan,-nan
1581235237.150441891,-0.108249,-0.0171999,-6.68599e-13,-nan,-nan,-nan
1581235237.157059662,-0.0170125,-0.00224111,-8.13934e-14,-nan,-nan,-nan
1581235237.163285057,-0.0167286,-0.00243791,-8.07301e-14,-nan,-nan,-nan
1581235237.169978340,-0.0151083,-0.00201067,-6.29354e-14,-nan,-nan,-nan
1581235237.176998449,-0.0164222,-0.00207235,-6.68728e-14,-nan,-nan,-nan
1581235237.183335972,-0.0177511,-0.0023382,-8.02416e-14,-nan,-nan,-nan
1581235237.189958881,-0.0157608,-0.00221034,-7.59011e-14,-nan,-nan,-nan
1581235237.196309359,-0.0171457,-0.00270482,-9.94667e-14,-nan,-nan,-nan
1581235237.202875360,-0.0156774,-0.00264526,-1.01784e-13,-nan,-nan,-nan
1581235237.209253698,-0.0174882,-0.00296192,-1.18275e-13,-nan,-nan,-nan
1581235237.215954148,-0.0162505,-0.00270177,-1.07568e-13,-nan,-nan,-nan
1581235237.259041470,-0.0167958,-0.00250254,-9.19958e-14,-nan,-nan,-nan
1581235237.265101014,-0.0159558,-0.00209907,-7.15832e-14,-nan,-nan,-nan
1581235237.271350873,-0.0189602,-0.00245006,-8.36205e-14,-nan,-nan,-nan
1581235237.278309132,-0.0153105,-0.00203186,-7.2281e-14,-nan,-nan,-nan
1581235237.284748255,-0.0163315,-0.00228973,-8.32062e-14,-nan,-nan,-nan
1581235237.291037447,-0.0173998,-0.00279604,-1.06362e-13,-nan,-nan,-nan
1581235237.297221605,-0.018833,-0.00324843,-1.31307e-13,-nan,-nan,-nan
1581235237.303840096,-0.0165329,-0.00286831,-1.16133e-13,-nan,-nan,-nan
1581235237.309938113,-0.0158015,-0.00271192,-1.1096e-13,-nan,-nan,-nan
1581235237.350757581,-0.0172872,-0.00245597,-9.20819e-14,-nan,-nan,-nan
1581235237.357078573,-0.0150174,-0.00181709,-5.83298e-14,-nan,-nan,-nan
1581235237.399920373,-0.00272019,-0.000343548,-1.11838e-14,-nan,-nan,-nan
1581235237.406150865,-0.110034,-0.0164225,-6.30352e-13,-nan,-nan,-nan
1581235237.412907819,-0.0167775,-0.0026133,-1.07119e-13,-nan,-nan,-nan
1581235237.420187186,-0.0181369,-0.00282493,-1.12084e-13,-nan,-nan,-nan
1581235237.426989425,-0.0156884,-0.00246251,-9.31674e-14,-nan,-nan,-nan
1581235237.433349788,-0.017505,-0.00227588,-7.94284e-14,-nan,-nan,-nan
1581235237.440023042,-0.0173764,-0.00192677,-6.5404e-14,-nan,-nan,-nan
1581235237.446366241,-0.0187209,-0.0021917,-7.77565e-14,-nan,-nan,-nan
1581235237.452981889,-0.0168788,-0.00189365,-6.31561e-14,-nan,-nan,-nan
1581235237.459257742,-0.016574,-0.00202573,-6.6355e-14,-nan,-nan,-nan
1581235237.465358986,-0.0176967,-0.00227386,-7.84608e-14,-nan,-nan,-nan
1581235237.472283110,-0.0148357,-0.00198133,-7.00507e-14,-nan,-nan,-nan
1581235237.549501207,-0.0176473,-0.00250296,-9.52436e-14,-nan,-nan,-nan
1581235237.556076845,-0.0176025,-0.00187852,-6.4874e-14,-nan,-nan,-nan
1581235237.562130514,-0.0159639,-0.00178513,-5.96881e-14,-nan,-nan,-nan
1581235237.568238002,-0.0172527,-0.00202244,-7.09718e-14,-nan,-nan,-nan
1581235237.574287993,-0.0201846,-0.00251952,-9.12533e-14,-nan,-nan,-nan
1581235237.580900889,-0.015171,-0.00217732,-7.98287e-14,-nan,-nan,-nan
1581235237.587125258,-0.0165113,-0.00264697,-1.05292e-13,-nan,-nan,-nan
1581235237.593325006,-0.0185781,-0.00317717,-1.26949e-13,-nan,-nan,-nan
1581235237.599822385,-0.0175433,-0.0026859,-1.08978e-13,-nan,-nan,-nan
1581235237.606159379,-0.0155732,-0.00235072,-9.45262e-14,-nan,-nan,-nan
1581235237.612865312,-0.0177254,-0.00290989,-1.15524e-13,-nan,-nan,-nan
1581235237.659459567,-0.0174812,-0.0021636,-7.81498e-14,-nan,-nan,-nan
1581235237.666134007,-0.0204297,-0.00224967,-8.03777e-14,-nan,-nan,-nan
1581235237.672736540,-0.0162625,-0.00198979,-7.50999e-14,-nan,-nan,-nan
1581235237.679145946,-0.019312,-0.00262757,-1.00111e-13,-nan,-nan,-nan
1581235237.685904096,-0.0147724,-0.00227909,-8.65326e-14,-nan,-nan,-nan
1581235237.692344844,-0.0178785,-0.00282731,-1.17968e-13,-nan,-nan,-nan
1581235237.699049314,-0.0175834,-0.00275517,-1.17754e-13,-nan,-nan,-nan
1581235237.706388800,-0.0189706,-0.00293313,-1.20066e-13,-nan,-nan,-nan
1581235237.712926410,-0.0164316,-0.00251553,-9.97661e-14,-nan,-nan,-nan
1581235237.720249338,-0.0172701,-0.00268473,-1.05302e-13,-nan,-nan,-nan
1581235237.726997231,-0.0161749,-0.00237206,-9.01136e-14,-nan,-nan,-nan
1581235237.733328305,-0.0191444,-0.00226659,-8.42962e-14,-nan,-nan,-nan
1581235237.743087930,-0.0168425,-0.00191183,-6.48378e-14,-nan,-nan,-nan
1581235237.749973533,-0.0179984,-0.00189906,-6.14789e-14,-nan,-nan,-nan
1581235237.756202802,-0.01946,-0.00210995,-6.94503e-14,-nan,-nan,-nan
1581235237.762839596,-0.0161873,-0.00162664,-5.44387e-14,-nan,-nan,-nan
1581235237.769360087,-0.0192353,-0.00189604,-6.52116e-14,-nan,-nan,-nan
1581235237.776067812,-0.0164568,-0.00186817,-6.04919e-14,-nan,-nan,-nan
1581235237.782827594,-0.0170831,-0.00235744,-8.58637e-14,-nan,-nan,-nan
1581235237.789212071,-0.0161239,-0.00241509,-9.49743e-14,-nan,-nan,-nan
1581235237.829872296,-0.0176909,-0.00264223,-1.05863e-13,-nan,-nan,-nan
1581235237.836299549,-0.0169346,-0.00211541,-7.6071e-14,-nan,-nan,-nan
1581235237.842245305,-0.0187328,-0.00212689,-7.70034e-14,-nan,-nan,-nan
1581235237.884995555,-0.00242773,-0.000288268,-9.79864e-15,-nan,-nan,-nan
1581235237.891225045,-0.11448,-0.0136072,-4.85695e-13,-nan,-nan,-nan
1581235237.897871943,-0.0188534,-0.00267736,-1.11474e-13,-nan,-nan,-nan
1581235237.904248154,-0.0179131,-0.00271205,-1.10391e-13,-nan,-nan,-nan
1581235237.910935829,-0.0168673,-0.00242447,-9.98669e-14,-nan,-nan,-nan
1581235237.918326937,-0.0159622,-0.00228318,-9.25937e-14,-nan,-nan,-nan
1581235237.924972950,-0.019683,-0.00280118,-1.11636e-13,-nan,-nan,-nan
1581235237.931260252,-0.0191479,-0.00257144,-1.04151e-13,-nan,-nan,-nan
1581235237.938116888,-0.0166754,-0.00197487,-7.29466e-14,-nan,-nan,-nan
1581235237.977354616,-0.0183706,-0.00197765,-6.89146e-14,-nan,-nan,-nan
1581235237.983780900,-0.0177702,-0.00210246,-7.95054e-14,-nan,-nan,-nan
1581235237.990101475,-0.016633,-0.0019834,-7.79796e-14,-nan,-nan,-nan
1581235238.033434958,-0.0179881,-0.00245896,-9.85917e-14,-nan,-nan,-nan
1581235238.040320232,-0.0196969,-0.00256736,-1.02842e-13,-nan,-nan,-nan
1581235238.047007683,-0.0152721,-0.00187768,-6.91569e-14,-nan,-nan,-nan
1581235238.053785250,-0.0189577,-0.00196336,-7.01002e-14,-nan,-nan,-nan
1581235238.060107667,-0.0183601,-0.00175833,-6.23376e-14,-nan,-nan,-nan
1581235238.066315440,-0.018896,-0.00184032,-5.89712e-14,-nan,-nan,-nan
1581235238.073016854,-0.0161207,-0.00176367,-5.66222e-14,-nan,-nan,-nan
1581235238.079254564,-0.0182717,-0.00211651,-7.28558e-14,-nan,-nan,-nan
1581235238.086096788,-0.0166867,-0.00193463,-7.24282e-14,-nan,-nan,-nan
1581235238.092286006,-0.0196362,-0.00230786,-9.07212e-14,-nan,-nan,-nan
1581235238.099021593,-0.0167171,-0.00225205,-8.53388e-14,-nan,-nan,-nan
1581235238.108858543,-0.017895,-0.00260407,-1.02545e-13,-nan,-nan,-nan
1581235238.148407881,-0.0178879,-0.00241857,-9.54106e-14,-nan,-nan,-nan
1581235238.154956353,-0.0162371,-0.00161533,-5.75174e-14,-nan,-nan,-nan
1581235238.161252944,-0.0193207,-0.00182455,-6.24162e-14,-nan,-nan,-nan
1581235238.168050840,-0.0169004,-0.00171945,-5.65559e-14,-nan,-nan,-nan
1581235238.174259289,-0.0181242,-0.00169136,-5.09633e-14,-nan,-nan,-nan
1581235238.181115695,-0.0170808,-0.00151023,-4.77832e-14,-nan,-nan,-nan
1581235238.187259582,-0.0196303,-0.00168303,-5.34139e-14,-nan,-nan,-nan
1581235238.194087313,-0.0169418,-0.00160432,-5.19979e-14,-nan,-nan,-nan
1581235238.200284150,-0.0190697,-0.00200515,-7.20574e-14,-nan,-nan,-nan
1581235238.206900764,-0.0172599,-0.00197046,-7.21557e-14,-nan,-nan,-nan
1581235238.213281736,-0.0183495,-0.00231182,-8.69488e-14,-nan,-nan,-nan
1581235238.256253487,-0.0177258,-0.00231304,-9.15363e-14,-nan,-nan,-nan
1581235238.297298030,-0.0182209,-0.00189472,-6.74468e-14,-nan,-nan,-nan
1581235238.303370073,-0.019744,-0.0020748,-6.99272e-14,-nan,-nan,-nan
1581235238.310153777,-0.0161842,-0.00167242,-5.99911e-14,-nan,-nan,-nan
1581235238.317828837,-0.016646,-0.00193436,-7.35351e-14,-nan,-nan,-nan
1581235238.324164249,-0.0203715,-0.00307313,-1.31864e-13,-nan,-nan,-nan
1581235238.332855573,-0.0205009,-0.00334549,-1.50278e-13,-nan,-nan,-nan
1581235238.337018910,-0.0159007,-0.00263765,-1.15068e-13,-nan,-nan,-nan
1581235238.343079823,-0.0171567,-0.0026877,-1.16723e-13,-nan,-nan,-nan
1581235238.349312217,-0.0212997,-0.00303637,-1.3284e-13,-nan,-nan,-nan
1581235238.356116371,-0.0165674,-0.002048,-8.47263e-14,-nan,-nan,-nan
1581235238.396088139,-0.0186679,-0.00157205,-5.15015e-14,-nan,-nan,-nan
1581235238.439461553,-0.0179939,-0.00221256,-8.67142e-14,-nan,-nan,-nan
1581235238.445988670,-0.0162928,-0.0028117,-1.22306e-13,-nan,-nan,-nan
1581235238.452259394,-0.020502,-0.00338036,-1.49657e-13,-nan,-nan,-nan
1581235238.458883056,-0.0157515,-0.00228376,-9.38656e-14,-nan,-nan,-nan
1581235238.465153511,-0.0165316,-0.00189698,-6.60406e-14,-nan,-nan,-nan
1581235238.471957144,-0.0182413,-0.00160066,-4.76877e-14,-nan,-nan,-nan
1581235238.478942105,-0.0152241,-0.00128682,-3.99288e-14,-nan,-nan,-nan
1581235238.485933531,-0.020588,-0.00168046,-5.03038e-14,-nan,-nan,-nan
1581235238.492333657,-0.0183508,-0.00137364,-3.56757e-14,-nan,-nan,-nan
1581235238.498958961,-0.0168688,-0.00115731,-2.57233e-14,-nan,-nan,-nan
1581235238.505363053,-0.0185017,-0.0011545,-2.4405e-14,-nan,-nan,-nan
1581235238.548132816,-0.00380072,-0.000328929,-1.00887e-14,-nan,-nan,-nan
1581235238.555077781,-0.101225,-0.0148372,-6.22906e-13,-nan,-nan,-nan
1581235238.561851741,-0.017431,-0.00292394,-1.25046e-13,-nan,-nan,-nan
1581235238.568271556,-0.0190005,-0.00254987,-9.86305e-14,-nan,-nan,-nan
1581235238.574856356,-0.0160027,-0.00166654,-5.92404e-14,-nan,-nan,-nan
1581235238.581260914,-0.0169656,-0.00136416,-4.69769e-14,-nan,-nan,-nan
1581235238.588052770,-0.0204321,-0.00155008,-4.76698e-14,-nan,-nan,-nan
1581235238.594238179,-0.0187203,-0.00154684,-4.48438e-14,-nan,-nan,-nan
1581235238.634213313,-0.0179957,-0.00138576,-4.07225e-14,-nan,-nan,-nan
1581235238.640862123,-0.0189281,-0.00231727,-9.33388e-14,-nan,-nan,-nan
1581235238.647103423,-0.017656,-0.00243272,-1.03083e-13,-nan,-nan,-nan
1581235238.653333816,-0.0196424,-0.00273388,-1.17589e-13,-nan,-nan,-nan
1581235238.697061404,-0.0180806,-0.00240598,-1.00609e-13,-nan,-nan,-nan
1581235238.704315572,-0.0185002,-0.00163848,-5.31356e-14,-nan,-nan,-nan
1581235238.711092651,-0.0172916,-0.00144737,-4.61275e-14,-nan,-nan,-nan
1581235238.718895909,-0.017202,-0.00147984,-5.17202e-14,-nan,-nan,-nan
1581235238.725399202,-0.0189523,-0.00159916,-5.18017e-14,-nan,-nan,-nan
1581235238.731999273,-0.0198445,-0.00158503,-4.87461e-14,-nan,-nan,-nan
1581235238.738251538,-0.0187227,-0.00145724,-4.19738e-14,-nan,-nan,-nan
1581235238.744996495,-0.017392,-0.00115892,-3.08745e-14,-nan,-nan,-nan
1581235238.751225019,-0.0204602,-0.00136956,-3.9233e-14,-nan,-nan,-nan
1581235238.758166526,-0.0196972,-0.00159367,-5.13984e-14,-nan,-nan,-nan
1581235238.764915648,-0.0158069,-0.00168728,-6.15463e-14,-nan,-nan,-nan
1581235238.815971518,-0.00245136,-0.000318056,-1.29135e-14,-nan,-nan,-nan
1581235238.823409534,-0.119005,-0.0154676,-6.46458e-13,-nan,-nan,-nan
1581235238.830075717,-0.0174026,-0.00122807,-3.67098e-14,-nan,-nan,-nan
1581235238.836414140,-0.0195725,-0.001343,-4.11319e-14,-nan,-nan,-nan
1581235238.843105958,-0.0208309,-0.001667,-5.78642e-14,-nan,-nan,-nan
1581235238.849898850,-0.0165543,-0.00133139,-4.35077e-14,-nan,-nan,-nan
1581235238.856343023,-0.0204898,-0.00152369,-4.72588e-14,-nan,-nan,-nan
1581235238.896430316,-0.0184727,-0.00170308,-6.40328e-14,-nan,-nan,-nan
1581235238.902917893,-0.0191666,-0.00233998,-9.39663e-14,-nan,-nan,-nan
1581235238.909160742,-0.0180384,-0.00203387,-8.25937e-14,-nan,-nan,-nan
1581235238.915269318,-0.0215369,-0.00271554,-1.16736e-13,-nan,-nan,-nan
1581235238.923175771,-0.0161908,-0.00234051,-1.02695e-13,-nan,-nan,-nan
1581235238.966383202,-0.0188211,-0.00191595,-7.46785e-14,-nan,-nan,-nan
1581235238.972971198,-0.0181914,-0.00120242,-3.59475e-14,-nan,-nan,-nan
1581235238.979213226,-0.0209353,-0.00126208,-3.76605e-14,-nan,-nan,-nan
1581235238.986087661,-0.0185294,-0.00108429,-3.14478e-14,-nan,-nan,-nan
1581235238.992327485,-0.01943,-0.00121775,-3.39329e-14,-nan,-nan,-nan
1581235238.999003136,-0.0174559,-0.00113266,-3.02873e-14,-nan,-nan,-nan
1581235239.005350338,-0.0200928,-0.00180996,-6.7742e-14,-nan,-nan,-nan
1581235239.012155390,-0.0181911,-0.00188056,-7.49431e-14,-nan,-nan,-nan
1581235239.019416611,-0.0192361,-0.00221863,-9.15895e-14,-nan,-nan,-nan
1581235239.026149827,-0.0170656,-0.00208533,-8.4104e-14,-nan,-nan,-nan
1581235239.032444829,-0.0188701,-0.00231876,-9.62245e-14,-nan,-nan,-nan
1581235239.038988220,-0.0185829,-0.00218192,-9.57109e-14,-nan,-nan,-nan
1581235239.082195127,-0.0187108,-0.00215665,-8.86007e-14,-nan,-nan,-nan
1581235239.088463104,-0.0195743,-0.0013857,-4.31874e-14,-nan,-nan,-nan
1581235239.095255953,-0.0188601,-0.00147765,-4.72427e-14,-nan,-nan,-nan
