timestamp,fx,fy,fz,tx,ty,tz
1581235630.595125116,-2.62349,6.28239,1.64747,3.67925,1.92313,0.154466
1581235630.601999133,-2.36376,6.22784,1.85156,3.63023,1.87281,0.159228
1581235630.608144458,-2.21708,6.13134,1.89851,3.58146,1.83497,0.163009
1581235630.614935051,-2.24852,6.18736,1.92844,3.61829,1.85228,0.159981
1581235630.628023094,-2.37897,6.09559,1.90665,3.59428,1.85156,0.159461
1581235630.634844387,-1.98007,5.82042,2.06322,3.48507,1.75618,0.166245
1581235630.642356031,-1.91393,5.85606,2.18308,3.506,1.75237,0.16397
1581235630.649031644,-2.18687,5.92972,2.12683,3.5481,1.78986,0.157695
1581235630.655803500,-2.33016,6.10443,1.99611,3.6099,1.8205,0.151135
1581235630.662146917,-2.2836,6.13823,1.99968,3.5979,1.80277,0.149996
1581235630.669211438,-1.95042,6.11797,2.12162,3.57164,1.75249,0.150982
1581235630.679115112,-1.97683,6.13134,2.05453,3.61074,1.77029,0.144091
1581235630.685878081,-2.47527,6.21275,1.92128,3.66964,1.84194,0.135583
1581235630.692250222,-2.42622,6.05973,1.91935,3.61078,1.81162,0.137671
1581235630.698917183,-2.36966,5.85747,1.78712,3.55863,1.7889,0.139394
1581235630.705182250,-2.28488,5.82165,1.85929,3.55451,1.77576,0.14028
1581235630.746247290,-2.48891,6.01229,1.77611,3.64281,1.82634,0.134393
1581235630.753219840,-2.35396,6.58616,2.28897,3.80001,1.82762,0.139318
1581235630.759324133,-2.10622,6.51187,2.47933,3.77264,1.78815,0.144603
1581235630.766159367,-2.0866,6.6077,2.34318,3.8107,1.79938,0.144508
1581235630.772855279,-2.15308,6.62869,2.25113,3.80738,1.80248,0.147124
1581235630.779283525,-2.40875,6.69915,2.15756,3.84969,1.84513,0.14365
1581235630.785833808,-2.52449,6.62456,1.92761,3.81404,1.84388,0.146412
1581235630.829069402,-2.11012,6.18161,1.97736,3.7087,1.7574,0.155366
1581235630.835280026,-2.2555,6.36217,1.99251,3.78963,1.79651,0.14749
1581235630.843325101,-2.37771,6.56859,2.0989,3.86179,1.8248,0.139409
1581235630.850076305,-2.5227,6.70357,2.17702,3.90643,1.84519,0.13514
1581235630.856073499,-2.19451,6.76331,2.3567,3.90728,1.80415,0.135616
1581235630.895231042,-2.26003,6.48679,2.09728,3.87694,1.78697,0.126948
1581235630.901431747,-2.33018,6.59211,2.15713,3.93368,1.81929,0.12169
1581235630.907864387,-2.63707,6.69471,1.92003,3.96723,1.86483,0.118999
1581235630.919031330,-2.23834,6.70084,2.31793,3.92775,1.80949,0.124799
1581235630.925258773,-2.23993,6.79285,2.45097,3.95792,1.82423,0.123963
1581235630.931362491,-2.39732,6.84096,2.54405,3.98732,1.85312,0.120709
1581235630.975821744,-2.58521,6.92385,2.11912,4.0237,1.88916,0.118455
1581235630.982281529,-2.45881,6.78607,1.99235,3.93706,1.83235,0.12717
1581235630.989171203,-2.05775,7.03018,2.26995,3.97147,1.79434,0.128241
1581235630.996032721,-2.11286,7.02373,2.26909,3.96472,1.7944,0.128256
1581235631.002381150,-2.22687,6.93397,2.28352,3.9497,1.80014,0.127957
1581235631.009328552,-2.32099,6.76083,2.18002,3.90311,1.79633,0.130132
1581235631.016049621,-2.0849,6.56332,2.09655,3.83285,1.74734,0.134894
1581235631.023095729,-2.05979,6.35209,2.21844,3.7817,1.72918,0.137002
1581235631.029246439,-2.20903,6.4453,2.08229,3.85061,1.76955,0.129774
1581235631.036955230,-2.32833,6.59208,1.78323,3.92011,1.80657,0.122815
1581235631.043729116,-2.15614,6.70944,1.92997,3.92645,1.78234,0.121378
1581235631.049896501,-2.3762,6.7891,1.87436,3.94035,1.8041,0.118122
1581235631.092925032,-2.17034,6.9622,2.23408,4.05479,1.80276,0.10452
1581235631.099028288,-2.29753,7.02279,2.1725,4.08237,1.82546,0.103384
1581235631.105853136,-2.16063,7.07589,2.07154,4.08505,1.81052,0.106406
1581235631.112148455,-2.00092,6.97466,2.19289,4.03538,1.7768,0.112905
1581235631.119126527,-2.08058,6.94238,2.01192,4.04005,1.79249,0.113027
1581235631.125165520,-2.18866,6.94449,1.89286,4.05641,1.81131,0.112653
1581235631.131862991,-2.23619,7.03855,1.92466,4.10899,1.83701,0.109455
1581235631.139378260,-2.12945,7.00026,2.03268,4.08966,1.82041,0.112675
1581235631.145892781,-2.10085,7.02911,2.10507,4.09871,1.82255,0.112962
1581235631.152279690,-2.11379,7.00601,2.13111,4.09677,1.82523,0.113013
1581235631.158855747,-2.45938,7.08762,1.90157,4.14107,1.87807,0.108993
1581235631.198001359,-2.12673,7.14115,1.8557,4.1359,1.82638,0.119619
1581235631.208278606,-1.95215,7.10104,2.24806,4.10133,1.79124,0.123458
1581235631.215364687,-1.83562,7.07816,2.34357,4.09796,1.77826,0.124478
1581235631.221839983,-1.78021,7.10853,2.21617,4.12587,1.78133,0.123001
1581235631.228104647,-2.12324,7.24256,1.93881,4.19006,1.8376,0.116937
1581235631.234955920,-2.03728,7.15401,2.08354,4.1404,1.80884,0.120753
1581235631.246128085,-1.96521,7.22287,2.07088,4.15455,1.80608,0.11938
1581235631.252418758,-2.21903,7.2938,2.03596,4.19239,1.84483,0.113332
1581235631.259071603,-2.38742,7.37504,1.74634,4.23519,1.87602,0.107831
1581235631.265308837,-2.24398,7.33254,1.489,4.21727,1.85283,0.108949
1581235631.272010785,-1.82304,7.1584,1.78793,4.13765,1.78035,0.115568
1581235631.311419721,-1.83263,7.1782,1.96805,4.15335,1.75797,0.111789
1581235631.325847235,-2.09398,7.24299,1.96014,4.18976,1.78141,0.107811
1581235631.334403387,-1.90653,7.26352,1.92613,4.18297,1.75291,0.109692
1581235631.339506642,-1.87585,7.22224,1.80617,4.1469,1.73092,0.113778
1581235631.346054191,-1.85128,7.22864,1.88079,4.15546,1.72636,0.112581
1581235631.352291489,-2.19533,7.25239,1.63291,4.19659,1.77426,0.106814
1581235631.359152287,-2.11978,7.29242,1.68982,4.20286,1.76491,0.104411
1581235631.365793416,-2.06535,7.11618,1.77654,4.12347,1.72992,0.10918
1581235631.372104132,-2.03489,7.0647,1.66583,4.097,1.71705,0.110019
1581235631.378844335,-1.89575,6.95385,1.71445,4.05757,1.69072,0.111821
1581235631.385089614,-2.10243,7.0028,1.63471,4.09623,1.72387,0.106536
1581235631.391900905,-2.15888,6.9458,1.76593,4.07189,1.71668,0.106557
1581235631.397968347,-1.90523,6.91902,2.02941,4.04274,1.67581,0.109995
1581235631.408172216,-2.00916,6.82732,2.03122,3.99919,1.66291,0.112511
1581235631.414942175,-1.94941,6.87472,1.96952,4.01993,1.65648,0.111119
1581235631.421238448,-1.84035,6.87576,1.75843,4.02665,1.64237,0.110885
1581235631.427956727,-1.81605,6.91262,1.78612,4.04176,1.63392,0.110428
1581235631.434303244,-1.79175,6.85817,2.10496,4.01859,1.61554,0.111158
1581235631.475948531,-1.92167,7.25033,2.18365,4.14992,1.63989,0.0934804
1581235631.482260677,-2.24571,7.2728,1.9312,4.17579,1.67883,0.0882749
1581235631.488961097,-2.24974,7.18793,1.80318,4.16223,1.6738,0.0863863
1581235631.495392504,-1.98411,7.14654,1.82798,4.14908,1.63826,0.0882333
1581235631.502142982,-1.82943,7.05192,1.95183,4.11473,1.6058,0.0908981
1581235631.509272653,-1.92789,7.00433,2.11989,4.11179,1.60903,0.0902247
1581235631.552279774,-2.08734,7.20333,2.19288,4.1745,1.60987,0.0952742
1581235631.558956451,-1.87345,7.17813,2.29269,4.14571,1.57821,0.0996841
1581235631.565214137,-1.78459,7.16422,2.18469,4.14959,1.57458,0.100344
1581235631.571954994,-1.62918,7.17122,2.13875,4.1573,1.56535,0.10158
1581235631.578154297,-1.82967,7.18502,1.95135,4.18596,1.60162,0.0989641
1581235631.584896965,-2.1502,7.24447,1.67266,4.21352,1.6495,0.0958823
1581235631.591152032,-1.90595,7.18682,1.73936,4.17148,1.61439,0.100794
1581235631.597998751,-1.85843,7.20892,1.90888,4.17008,1.61395,0.101652
1581235631.604889556,-1.66843,7.23755,2.08976,4.18311,1.60257,0.101897
1581235631.611769619,-1.78046,7.2686,2.01841,4.20716,1.62585,0.099204
1581235631.618111172,-1.85577,7.27544,2.0489,4.21348,1.63783,0.0991295
1581235631.624215979,-1.88122,7.15607,2.08969,4.15622,1.62277,0.104305
1581235631.668452862,-1.62917,7.26237,1.7749,4.18792,1.62395,0.109985
1581235631.675162636,-1.84463,7.35909,1.74043,4.23718,1.66453,0.104329
1581235631.682036294,-1.89458,7.44054,1.62857,4.27711,1.68481,0.100209
1581235631.688305943,-1.64053,7.41524,1.7164,4.25952,1.65485,0.102004
1581235631.695201255,-1.74021,7.38836,1.72183,4.2488,1.66257,0.100982
1581235631.701842322,-1.68129,7.41145,1.84686,4.25456,1.65759,0.099257
1581235631.708159048,-1.78611,7.43754,1.64062,4.28294,1.67975,0.0943797
1581235631.714923003,-1.82613,7.50057,1.75923,4.30771,1.68926,0.089954
1581235631.721142214,-1.76681,7.41545,2.0078,4.26969,1.66769,0.0912879
1581235631.728043105,-1.78726,7.51308,1.82325,4.30434,1.67966,0.0874831
1581235631.734330047,-1.61985,7.48822,1.7115,4.2884,1.65445,0.0891155
1581235631.778329229,-1.81704,7.58713,1.56026,4.34126,1.68666,0.0840735
1581235631.784974072,-1.57688,7.40623,1.67797,4.27956,1.63621,0.0886319
1581235631.791914218,-1.56379,7.39738,1.90358,4.27089,1.63035,0.0887174
1581235631.798365975,-1.6428,7.41674,1.86089,4.27814,1.63756,0.0860102
1581235631.805194380,-1.78391,7.52034,1.46639,4.31748,1.66041,0.0813452
1581235631.812022570,-1.71703,7.51286,1.38886,4.30109,1.64259,0.0809883
1581235631.818171125,-1.59141,7.4577,1.54926,4.28707,1.62222,0.0809276
1581235631.824971154,-1.46573,7.36678,1.77742,4.26013,1.59735,0.0815506
1581235631.831296025,-1.39903,7.35306,1.98877,4.26981,1.59114,0.0790091
1581235631.877093322,-1.95226,7.57155,1.54326,4.32968,1.65783,0.0697498
1581235631.883868273,-1.71717,7.44781,1.68004,4.28327,1.61897,0.0747363
1581235631.890157079,-1.49443,7.38305,1.61857,4.2681,1.59256,0.0776916
1581235631.933975103,-1.53839,7.55944,2.01236,4.35312,1.60337,0.069923
1581235631.941434128,-1.72278,7.69035,1.89183,4.39544,1.63292,0.0662629
1581235631.948260864,-1.61448,7.65711,1.78855,4.36633,1.61275,0.0684084
1581235631.955093645,-1.5657,7.65505,2.01938,4.36717,1.60857,0.0680734
1581235631.961856784,-1.70879,7.67255,1.87958,4.4021,1.63631,0.0628806
1581235631.968360705,-1.75482,7.75917,1.59377,4.44372,1.65655,0.060142
1581235631.974956785,-1.63647,7.71365,1.50217,4.41991,1.63977,0.0631114
1581235631.981374740,-1.59968,7.69784,1.33987,4.4033,1.63278,0.0659601
1581235632.020397215,-1.44151,7.51704,1.53946,4.3379,1.59236,0.0802292
1581235632.026982675,-1.43627,7.58584,1.63563,4.37089,1.59764,0.0797189
1581235632.033183035,-1.51274,7.53375,1.582,4.36027,1.59848,0.0811797
1581235632.078225144,-1.53118,7.60882,1.63739,4.37975,1.59973,0.0832035
1581235632.085184983,-1.37351,7.70401,1.73632,4.40512,1.58623,0.0861231
1581235632.091916170,-1.58119,7.66469,1.62682,4.41995,1.61425,0.0821543
1581235632.098374378,-1.73889,7.67075,1.477,4.43889,1.63764,0.0784527
1581235632.105140733,-1.74562,7.55884,1.44642,4.40435,1.6289,0.0791345
1581235632.112011669,-1.5395,7.51984,1.49649,4.38625,1.60077,0.0803561
1581235632.118321697,-1.39223,7.45773,1.66867,4.36538,1.57476,0.0820744
1581235632.125124037,-1.51861,7.54813,1.43773,4.41718,1.59915,0.0770388
1581235632.131902968,-1.61252,7.62519,1.25185,4.45221,1.61012,0.0746559
1581235632.139932835,-1.54433,7.64192,1.35946,4.45468,1.59705,0.0755641
1581235632.146308074,-1.43693,7.65821,1.75149,4.44016,1.57115,0.0775166
1581235632.153106101,-1.37128,7.75359,2.05961,4.47813,1.56655,0.0753889
1581235632.196068816,-1.76603,8.08374,1.7031,4.61884,1.64132,0.059421
1581235632.202238511,-1.88581,8.03741,1.42416,4.60681,1.65253,0.0584561
1581235632.209099970,-1.62224,7.97143,1.37744,4.5785,1.62023,0.060563
1581235632.249180429,-1.17052,7.81178,2.05742,4.50539,1.53182,0.0643872
1581235632.257086556,-1.21799,7.90441,2.06849,4.56641,1.55238,0.0595431
1581235632.264026006,-1.20949,7.92574,2.02767,4.57135,1.55231,0.0598818
1581235632.270332690,-1.26335,8.03015,1.81536,4.59073,1.5628,0.0597675
1581235632.276977121,-1.20431,8.02183,1.83166,4.56741,1.55275,0.0633764
1581235632.283329126,-1.20053,8.09139,1.7565,4.5771,1.55851,0.0639377
1581235632.289953448,-1.26514,8.0952,1.54897,4.58361,1.57471,0.0633851
1581235632.296218287,-1.42465,8.11921,1.3708,4.60658,1.60334,0.0591029
1581235632.302960464,-1.50344,8.04737,1.24886,4.58114,1.61255,0.0604291
1581235632.344877400,-1.39009,7.78621,1.47414,4.50033,1.60712,0.0611564
1581235632.351337018,-1.3169,7.73671,1.47443,4.47951,1.59493,0.061723
1581235632.357865102,-1.31268,7.93351,1.29537,4.5615,1.61598,0.0547694
1581235632.364284832,-1.34677,8.00585,1.29564,4.59243,1.62404,0.0518559
1581235632.370877929,-1.18395,8.10767,1.48468,4.61568,1.60826,0.0509619
1581235632.377187670,-1.20791,8.14858,1.35184,4.63534,1.61667,0.0495905
1581235632.383829083,-1.17069,8.18892,1.39911,4.63965,1.61046,0.0508383
1581235632.390152761,-1.25556,8.22855,1.55351,4.65788,1.62142,0.0495556
1581235632.396987508,-1.41112,8.2883,1.4216,4.68329,1.64381,0.0479783
1581235632.403298696,-1.31803,8.32,1.44049,4.69282,1.63623,0.0490032
1581235632.410114278,-1.04033,8.30884,1.49623,4.67866,1.60355,0.0533325
1581235632.452853201,-1.413,8.04798,1.34986,4.6268,1.62065,0.0561614
1581235632.460121948,-1.28718,8.03679,1.20626,4.62646,1.60032,0.0568202
1581235632.466329683,-1.21726,8.04908,1.17304,4.63739,1.58947,0.0558434
1581235632.505381295,-1.11023,8.1013,1.44438,4.65203,1.57367,0.0543243
1581235632.513031280,-0.963174,8.36427,1.83151,4.77354,1.55343,0.0362245
1581235632.519239227,-1.17343,8.42676,1.71336,4.80799,1.58212,0.0311618
1581235632.525327784,-1.5374,8.51325,1.23843,4.83723,1.62724,0.0272307
1581235632.532024388,-1.40913,8.47935,1.33956,4.81083,1.60499,0.0296923
1581235632.539245005,-1.33731,8.48408,1.48888,4.81552,1.59765,0.0301098
1581235632.545918504,-1.17145,8.46937,1.64707,4.82514,1.58177,0.0301393
1581235632.552156937,-1.26286,8.49271,1.62042,4.8491,1.5958,0.0285591
1581235632.558408301,-1.25595,8.42553,1.34815,4.83164,1.59005,0.0322726
1581235632.602100538,-1.37641,8.68361,1.63537,4.909,1.60765,0.0332844
1581235632.609027449,-1.05373,8.60363,1.74167,4.87229,1.56418,0.0384635
1581235632.615161694,-1.16895,8.68451,1.60483,4.91705,1.58485,0.0350322
1581235632.621906014,-1.27099,8.71974,1.33742,4.94586,1.6045,0.0317863
1581235632.635100953,-1.24233,8.73107,1.28951,4.94482,1.60226,0.0317775
1581235632.643100182,-1.29076,8.68514,1.66722,4.90896,1.60236,0.0321976
1581235632.649357554,-1.45866,8.78538,1.4761,4.96502,1.63736,0.0264258
1581235632.656104475,-1.25558,8.77607,1.50111,4.96296,1.61556,0.0279772
1581235632.696073631,-1.46652,8.80698,1.53606,4.97215,1.6383,0.0285961
1581235632.702227658,-1.16148,8.78654,1.6566,4.95456,1.60025,0.0328568
1581235632.708927470,-1.07138,8.75535,1.37593,4.94222,1.58497,0.0362559
1581235632.751364233,-1.08251,8.80656,1.26416,4.97346,1.58844,0.0334433
1581235632.757393941,-1.18985,8.75362,1.41302,4.97027,1.5823,0.0266183
1581235632.764073510,-1.09153,8.76578,1.39777,4.97711,1.56807,0.0249782
1581235632.771072455,-1.01378,8.74982,1.55087,4.98152,1.55632,0.0229779
1581235632.777388568,-1.1474,8.84729,1.53488,5.0158,1.57024,0.0180884
1581235632.784329233,-1.2837,8.97652,1.34326,5.06387,1.58952,0.0124407
1581235632.791036451,-1.42018,9.04843,1.3367,5.07539,1.59804,0.0100053
1581235632.797882372,-1.23923,9.01365,1.60608,5.05802,1.56744,0.0112197
1581235632.804283631,-1.11628,8.9844,1.66937,5.04593,1.54765,0.0120219
1581235632.811229693,-0.85398,8.92806,1.79822,5.03323,1.51359,0.0133503
1581235632.817957188,-1.13459,8.84405,1.59801,5.0254,1.54012,0.0119606
1581235632.824922367,-1.18112,8.84273,1.62676,5.02626,1.54485,0.0105666
1581235632.867992970,-1.12151,8.70283,1.41525,4.93257,1.52937,0.019745
1581235632.874115962,-1.02146,8.64312,1.4578,4.9197,1.51487,0.0206147
1581235632.880945742,-0.967061,8.6608,1.44533,4.93728,1.51252,0.0192299
1581235632.887230938,-1.1634,8.72011,1.46295,4.96964,1.53731,0.0154672
1581235632.894141897,-1.39404,8.836,1.49633,4.99952,1.56164,0.0118584
1581235632.900395956,-1.09521,8.80506,1.80664,4.95474,1.51628,0.016394
1581235632.907315903,-0.920758,8.86263,1.88521,4.96999,1.49774,0.0161778
1581235632.914113278,-0.86254,9.01944,1.90638,5.03445,1.50345,0.0104628
1581235632.920389748,-0.927782,9.07667,1.90626,5.05516,1.51241,0.00671156
1581235632.961206401,-1.10042,8.84382,1.18739,5.01485,1.54401,0.000519675
1581235632.967484155,-0.940498,8.82457,1.13843,4.99981,1.52399,0.00359233
1581235633.012281869,-1.18144,8.85844,1.37702,5.03177,1.55678,-0.000938137
1581235633.019043216,-0.973403,9.23787,1.64819,5.15998,1.52821,-0.0064221
1581235633.025276210,-1.09935,9.26715,1.59574,5.16601,1.53689,-0.00685531
1581235633.032093040,-1.0067,9.19939,1.79257,5.13729,1.51747,-0.00324517
1581235633.040004586,-1.12772,9.15308,1.61572,5.12293,1.52445,-0.00239843
1581235633.046271590,-1.13747,9.1881,1.69215,5.13986,1.5278,-0.00475367
1581235633.053102979,-1.15229,9.16955,1.52543,5.14158,1.53096,-0.00601014
1581235633.059970240,-1.04371,9.17802,1.52313,5.14001,1.51889,-0.00557828
1581235633.066167356,-0.738006,9.06848,1.69612,5.09846,1.48228,-0.000851279
1581235633.073144691,-0.955969,9.07562,1.5592,5.12205,1.5145,-0.0045292
1581235633.079211679,-1.06983,9.03599,1.53115,5.12144,1.52991,-0.0069829
1581235633.085955572,-1.14147,9.03281,1.49246,5.1306,1.54756,-0.010095
1581235633.161129435,-0.91893,9.3968,1.63274,5.25972,1.54891,-0.0164331
1581235633.167395152,-0.659338,9.43152,1.68447,5.26641,1.52402,-0.014389
1581235633.173945658,-0.582995,9.40482,1.80125,5.2579,1.51818,-0.0123227
1581235633.180274614,-0.967684,9.46582,1.57108,5.29251,1.56998,-0.0170596
1581235633.186408060,-1.17833,9.46473,1.28524,5.28696,1.5952,-0.016636
1581235633.193006158,-0.958665,9.42445,1.41658,5.26998,1.57425,-0.0141094
1581235633.199203579,-0.987196,9.4126,1.42953,5.27139,1.58267,-0.0145615
1581235633.205366351,-1.05452,9.47523,1.51218,5.30748,1.60171,-0.0186304
1581235633.212016164,-1.098,9.50065,1.29529,5.32527,1.61385,-0.0205193
1581235633.218201032,-1.0784,9.59368,0.937484,5.36542,1.62202,-0.0223219
1581235633.224381318,-0.754834,9.54285,0.892965,5.3303,1.58036,-0.0165311
1581235633.234085764,-0.713252,9.56266,1.03105,5.33886,1.57854,-0.0166716
1581235633.274488118,-0.562996,9.50199,1.31048,5.34759,1.54741,-0.0198419
1581235633.281142999,-0.752723,9.47831,1.28938,5.34557,1.56285,-0.0203343
1581235633.287386407,-0.979822,9.49614,1.28378,5.34884,1.58498,-0.0218301
1581235633.293958291,-0.999824,9.44944,1.18181,5.32113,1.5792,-0.0193448
1581235633.300200100,-0.851576,9.39753,1.25151,5.29853,1.5579,-0.0161674
1581235633.306324662,-0.85747,9.45737,1.07894,5.33531,1.564,-0.0188721
1581235633.313117280,-0.819515,9.4831,1.0894,5.35371,1.56115,-0.0187612
1581235633.319191978,-0.794459,9.54635,1.10667,5.37186,1.55943,-0.0188824
1581235633.325388604,-0.696062,9.54161,1.12673,5.36158,1.54655,-0.0169131
1581235633.334668457,-0.832989,9.5863,1.12461,5.36621,1.5596,-0.0175917
1581235633.339328994,-0.820542,9.54605,1.30657,5.34943,1.55526,-0.0172591
1581235633.415421765,-0.881008,9.72347,1.39625,5.45103,1.56225,-0.03991
1581235633.422256253,-0.832079,9.82821,1.33015,5.47406,1.55563,-0.0410825
1581235633.428903407,-0.536503,9.94275,1.52199,5.49994,1.52619,-0.0415001
1581235633.435284133,-0.600387,9.94781,1.55946,5.49869,1.52977,-0.0421458
1581235633.443445706,-0.857603,10.0249,1.37171,5.51992,1.56012,-0.0447113
1581235633.449965427,-1.00067,9.95815,1.16606,5.50128,1.57184,-0.0444229
1581235633.456332206,-0.852756,9.89248,1.18321,5.48007,1.55246,-0.0422896
1581235633.463011464,-0.861767,9.77803,1.31258,5.45385,1.55004,-0.0416394
1581235633.469372870,-0.85484,9.70209,1.36807,5.43129,1.54401,-0.0403332
1581235633.476009556,-0.915203,9.69075,1.10432,5.43446,1.55158,-0.0411662
1581235633.482369050,-0.828757,9.76436,0.850934,5.44893,1.54307,-0.0409898
1581235633.489112316,-0.589617,9.72744,1.04367,5.42521,1.50851,-0.0378406
1581235633.565320143,-0.633535,9.72026,1.41705,5.38801,1.45906,-0.0393426
1581235633.571415741,-0.541874,9.73607,1.31502,5.41349,1.45294,-0.0417049
1581235633.577969740,-0.514992,9.71333,1.27256,5.41803,1.44792,-0.0423501
1581235633.584309486,-0.500197,9.7049,1.15809,5.4202,1.44539,-0.0423749
1581235633.591036451,-0.51855,9.64902,1.29569,5.39445,1.44027,-0.0401079
1581235633.597329169,-0.470478,9.54524,1.59715,5.35887,1.43078,-0.0373701
1581235633.604036487,-0.621169,9.55627,1.54009,5.37662,1.45434,-0.0401245
1581235633.610382396,-0.769551,9.53944,1.49295,5.38336,1.47277,-0.0419532
1581235633.617003364,-0.803174,9.62139,1.51926,5.41005,1.48232,-0.0442751
1581235633.623294668,-0.818273,9.64117,1.33646,5.40566,1.48385,-0.042569
1581235633.629467912,-0.576724,9.682,1.21226,5.41092,1.45977,-0.039492
1581235633.674298821,-0.599563,9.92907,1.49329,5.49416,1.46242,-0.044577
1581235633.714250934,-0.843524,9.98967,1.42748,5.54813,1.48459,-0.0579264
1581235633.720343939,-0.686077,9.95841,1.44109,5.55006,1.4683,-0.0601488
1581235633.726581388,-0.728523,10.0075,1.44385,5.57703,1.4753,-0.0636702
