timestamp,fx,fy,fz,tx,ty,tz
1581236341.990538120,-2.18468,7.34751,2.09184,4.26206,1.74164,0.0989353
1581236341.997502341,-2.1959,7.36213,2.00509,4.24046,1.73557,0.100833
1581236342.003692842,-2.12809,7.33951,1.96967,4.22303,1.72401,0.1014
1581236342.010387283,-2.21785,7.3066,2.00845,4.21965,1.73363,0.099846
1581236342.016755131,-2.41118,7.30846,1.89088,4.23617,1.75836,0.0962949
1581236342.023330816,-2.15304,7.24742,2.06163,4.20345,1.71866,0.0992889
1581236342.066166400,-1.99647,7.22734,2.41305,4.18265,1.65941,0.0997214
1581236342.105342057,-2.28957,7.4692,2.01567,4.29271,1.70742,0.0869983
1581236342.111518756,-2.35837,7.49583,1.86729,4.31169,1.7178,0.084386
1581236342.117709392,-2.22886,7.45899,1.78024,4.29837,1.6975,0.0859492
1581236342.124312338,-1.97748,7.44124,1.95201,4.27345,1.65708,0.0900813
1581236342.130469235,-1.96406,7.35441,2.12101,4.24154,1.64024,0.0930084
1581236342.136662468,-2.21056,7.36815,2.14004,4.25685,1.6646,0.0916568
1581236342.143340584,-2.21659,7.29545,2.03381,4.2434,1.65305,0.09402
1581236342.149511677,-2.0197,7.28689,2.18824,4.23253,1.62309,0.097387
1581236342.155575936,-1.79767,7.21792,2.47437,4.19988,1.58381,0.103259
1581236342.162404154,-1.79765,7.27687,2.49912,4.227,1.58758,0.103043
1581236342.168470533,-1.86972,7.43456,2.56168,4.28385,1.60736,0.100604
1581236342.213572852,-2.16062,7.54416,1.86502,4.33574,1.65243,0.0995648
1581236342.219698265,-1.92883,7.50107,2.11093,4.28897,1.61191,0.104915
1581236342.226416985,-1.782,7.48791,2.32748,4.27624,1.59264,0.106728
1581236342.232658016,-1.87585,7.53699,2.21656,4.31081,1.61872,0.103315
1581236342.239399557,-2.03711,7.68226,2.36949,4.37754,1.65547,0.0975274
1581236342.246327399,-2.2061,7.65812,2.28295,4.35645,1.66651,0.0986193
1581236342.252710649,-1.99984,7.43732,2.28253,4.26203,1.61789,0.10757
1581236342.259370865,-1.74037,7.21107,2.32724,4.19405,1.57485,0.114907
1581236342.265624330,-1.846,7.18454,2.21059,4.2186,1.59682,0.112645
1581236342.273655411,-1.92196,7.26282,1.83119,4.27048,1.62261,0.108882
1581236342.280589103,-1.8459,7.33411,1.69111,4.28377,1.61715,0.109763
1581236342.322488798,-1.83062,7.37691,1.77845,4.27417,1.61041,0.111244
1581236342.329398072,-1.8541,7.6812,2.09755,4.39277,1.64697,0.0877683
1581236342.335471759,-1.97935,7.71464,2.04111,4.41484,1.66764,0.0824316
1581236342.341716695,-2.14418,7.73384,2.00945,4.43132,1.69122,0.0765629
1581236342.348359935,-1.85236,7.68289,2.16944,4.40255,1.6541,0.0775958
1581236342.354604828,-1.8302,7.67946,1.91411,4.40663,1.6544,0.077031
1581236342.360717818,-1.7698,7.73566,1.9069,4.42797,1.65535,0.0746064
1581236342.367467207,-1.92391,7.74531,1.87571,4.44054,1.67586,0.0718241
1581236342.373694931,-2.00308,7.81042,1.79219,4.47177,1.69438,0.0683567
1581236342.380364140,-1.82718,7.72583,2.00487,4.43031,1.66346,0.0718388
1581236342.421625065,-1.6746,7.48817,2.05728,4.35027,1.61763,0.0766847
1581236342.428420558,-1.7232,7.47774,1.70359,4.36024,1.6257,0.0751648
1581236342.472558687,-1.76921,7.81596,1.98155,4.4578,1.65423,0.0654837
1581236342.479409206,-1.63965,7.75011,2.08942,4.43316,1.63766,0.0676388
1581236342.485669517,-1.74982,7.70074,2.13527,4.41935,1.64735,0.0681408
1581236342.492397209,-1.79289,7.77377,2.04648,4.44706,1.66186,0.066846
1581236342.499304333,-2.05368,7.86133,1.66735,4.47796,1.69763,0.0650489
1581236342.505592159,-1.99721,7.76031,1.57859,4.42167,1.67232,0.0710113
1581236342.512448041,-1.61948,7.60757,1.61542,4.36775,1.61758,0.078035
1581236342.518721409,-1.43808,7.52618,1.65015,4.34594,1.59145,0.081979
1581236342.525697448,-1.5629,7.48887,1.87522,4.34785,1.60013,0.0805808
1581236342.532400971,-1.90795,7.55549,1.93975,4.38288,1.64139,0.0750886
1581236342.573647652,-1.74895,7.94919,1.85219,4.48795,1.63867,0.0666859
1581236342.579651930,-1.68695,7.93983,2.04831,4.47967,1.63002,0.066646
1581236342.631562828,-1.83831,7.87515,1.5824,4.51174,1.6525,0.0681517
1581236342.638289343,-1.6328,7.84085,1.76103,4.48348,1.61762,0.0739581
1581236342.644631488,-1.66607,7.74992,1.6938,4.4422,1.60558,0.079739
1581236342.651368035,-1.60654,7.75714,1.88577,4.45214,1.59673,0.0799835
1581236342.657782722,-1.61366,7.791,1.84556,4.46785,1.59704,0.0802646
1581236342.664550095,-1.62052,7.83541,1.72547,4.48804,1.598,0.0800165
1581236342.678669462,-1.46734,7.68299,1.75981,4.44179,1.56598,0.0846883
1581236342.685419303,-1.58625,7.70717,1.81327,4.46294,1.58247,0.0824758
1581236342.691781287,-1.59167,7.83044,1.80953,4.50476,1.59433,0.078203
1581236342.698432571,-1.66778,7.95928,1.75939,4.5418,1.61094,0.0747459
1581236342.704729314,-1.52779,7.98871,1.86408,4.53743,1.59681,0.0745328
1581236342.747648321,-1.5586,7.72251,1.5473,4.50843,1.59532,0.0676666
1581236342.754290200,-1.68551,7.61679,1.26312,4.49179,1.60242,0.0687351
1581236342.760467683,-1.60746,7.61238,1.31695,4.50255,1.59547,0.0682824
1581236342.767213967,-1.49011,7.70786,1.73874,4.51159,1.57614,0.0692886
1581236342.774558188,-1.44283,7.88487,2.09956,4.56478,1.57993,0.0658392
1581236342.780801608,-1.39274,8.17706,2.27147,4.64588,1.5907,0.0607189
1581236342.787691776,-1.56075,8.50149,2.0309,4.76086,1.63588,0.052745
1581236342.794293938,-1.51153,8.53899,2.0685,4.75602,1.62747,0.0538354
1581236342.800621433,-1.50397,8.51565,2.06815,4.74417,1.62469,0.0551141
1581236342.806837096,-1.39565,8.40526,2.06079,4.71375,1.61067,0.057863
1581236342.813608911,-1.34514,8.29386,1.94249,4.68816,1.60485,0.0595173
1581236342.819752548,-1.77295,8.27778,1.68135,4.71781,1.66282,0.0537707
1581236342.875426271,-1.33022,7.94617,1.98221,4.54574,1.54923,0.0640266
1581236342.882381219,-1.1815,7.84228,1.99037,4.53564,1.52811,0.0648227
1581236342.888580450,-1.20368,7.83442,1.96539,4.5466,1.52812,0.0635143
1581236342.895404625,-1.28868,7.84602,1.9402,4.54255,1.52897,0.0652513
1581236342.901576403,-1.42102,7.91139,1.79135,4.55119,1.53846,0.0644776
1581236342.908304894,-1.18775,7.97156,1.92068,4.54176,1.50515,0.0670882
1581236342.914572716,-1.25877,8.04321,1.84508,4.55704,1.51329,0.0640538
1581236342.921556467,-1.47722,8.11177,1.62602,4.58908,1.54114,0.0587059
1581236342.961655759,-1.53601,7.95259,1.81089,4.59397,1.53447,0.0408829
1581236342.968315948,-1.58971,7.80549,1.84793,4.55232,1.52694,0.0412329
1581236342.976298078,-1.53255,7.84232,1.74233,4.56647,1.52028,0.0388362
1581236343.018487916,-1.48652,8.08755,1.81414,4.64103,1.52457,0.0334273
1581236343.025385578,-1.63054,8.44616,2.0968,4.7932,1.54263,0.0260254
1581236343.031493770,-1.38841,8.39243,2.09611,4.77343,1.51032,0.0310489
1581236343.038291393,-1.32662,8.41747,2.20948,4.76975,1.49842,0.0346015
1581236343.044597694,-1.51278,8.47228,2.08693,4.78634,1.51992,0.034232
1581236343.051281850,-1.7344,8.49467,1.90089,4.77781,1.53855,0.0352278
1581236343.057792450,-1.73701,8.52168,1.86735,4.77753,1.53618,0.036197
1581236343.064556240,-1.60955,8.34288,2.04713,4.71437,1.50595,0.0415876
1581236343.104647201,-1.62143,8.27074,2.18733,4.70202,1.50271,0.0412768
1581236343.111387008,-1.3846,8.38869,2.40829,4.76704,1.47263,0.0345632
1581236343.117564531,-1.73129,8.52684,2.181,4.81602,1.51634,0.0282523
1581236343.124297100,-1.57721,8.54225,2.2755,4.80635,1.49466,0.0290868
1581236343.167718263,-1.51218,8.60589,1.9847,4.87862,1.4982,0.0147952
1581236343.175344596,-1.36274,8.49368,2.07797,4.86459,1.48093,0.0159341
1581236343.181815750,-1.27862,8.56401,2.08778,4.90652,1.48252,0.0133734
1581236343.188325623,-1.59167,8.63757,1.9439,4.93703,1.52046,0.0107913
1581236343.194679610,-1.65165,8.73105,2.10455,4.95199,1.52774,0.0101562
1581236343.201380370,-1.49306,8.73589,2.32011,4.94638,1.51473,0.0128468
1581236343.208221036,-1.47781,8.81169,2.49537,4.973,1.52155,0.0122354
1581236343.214576580,-1.5792,8.93572,2.46547,5.0383,1.55187,0.00736835
1581236343.220759009,-1.694,8.93843,2.17624,5.04945,1.57141,0.00709134
1581236343.227396305,-1.57977,8.90113,1.94934,5.02673,1.55693,0.0112604
1581236343.234235389,-1.33736,8.8583,1.98438,5.00647,1.52819,0.0151589
1581236343.311876711,-1.36855,8.71188,1.99513,4.94705,1.51148,0.0215888
1581236343.318822914,-1.65178,9.08079,2.05578,5.0815,1.57169,0.00796665
1581236343.325371604,-1.52006,9.19849,1.90441,5.11671,1.56643,0.00673421
1581236343.334407624,-1.29528,9.17124,1.87761,5.10842,1.5415,0.00957466
1581236343.338312937,-1.30943,9.16564,1.67373,5.1154,1.54165,0.00877339
1581236343.344601452,-1.37188,9.11015,1.70187,5.11074,1.54497,0.00799026
1581236343.351403235,-1.51929,9.07507,1.70454,5.12083,1.55926,0.00492101
1581236343.358302142,-1.50994,9.0961,1.82457,5.1332,1.55489,0.00195325
1581236343.364628061,-1.27541,9.02275,2.09485,5.10184,1.51863,0.00324179
1581236343.372382657,-1.46634,8.96709,2.05555,5.10157,1.53478,-0.00013732
1581236343.382702626,-1.4153,9.07778,1.93354,5.13903,1.52627,-0.0050216
1581236343.389628885,-1.35222,9.20923,1.87706,5.17752,1.5209,-0.00935548
1581236343.431955700,-1.28229,9.39631,2.10438,5.26345,1.5206,-0.0200911
1581236343.438679437,-1.06595,9.39882,2.17056,5.26057,1.49819,-0.0168253
1581236343.445477879,-1.45201,9.34297,2.00462,5.25006,1.53776,-0.0173266
1581236343.452520832,-1.54235,9.34233,1.98925,5.23453,1.54463,-0.0165195
1581236343.458878062,-1.44188,9.25245,2.1332,5.18949,1.5248,-0.0126366
1581236343.465376408,-1.48904,9.29631,2.21583,5.18891,1.53073,-0.012128
1581236343.472704434,-1.49074,9.27496,2.23896,5.16587,1.52252,-0.0102596
1581236343.513325900,-1.42847,8.86552,2.21838,5.05997,1.47311,-0.00575531
1581236343.520452098,-1.63601,9.03973,2.15705,5.09263,1.49759,-0.0105767
1581236343.526472745,-1.35538,9.02415,2.28614,5.04831,1.45549,-0.00588908
1581236343.533528616,-0.953948,9.077,2.36476,5.05957,1.41697,-0.00572769
1581236343.575899857,-1.00733,9.32404,2.25096,5.17183,1.4532,-0.0173175
1581236343.582877337,-1.37343,9.20851,1.51019,5.19003,1.54302,-0.0297162
1581236343.589607816,-1.22007,9.1787,1.42353,5.17489,1.52569,-0.0273194
1581236343.596350379,-1.12476,9.11562,1.50907,5.14116,1.50775,-0.0237401
1581236343.602684425,-1.17177,9.2071,1.80499,5.18138,1.51927,-0.0269801
1581236343.609512815,-1.25782,9.24478,1.89385,5.21468,1.53518,-0.0306528
1581236343.616382712,-1.28226,9.30496,1.93068,5.24094,1.54142,-0.0324746
1581236343.622705532,-1.23638,9.40623,2.10414,5.26761,1.53757,-0.0325571
1581236343.662646326,-1.32793,9.80121,1.87871,5.34875,1.54474,-0.0289039
1581236343.668768102,-1.397,9.58139,1.94897,5.27295,1.53635,-0.0247512
1581236343.676585628,-1.37522,9.54688,1.81486,5.29015,1.54116,-0.0283403
1581236343.682953635,-1.20691,9.4102,1.60908,5.257,1.51854,-0.0261303
1581236343.727395750,-1.25584,9.22937,2.13619,5.24111,1.51292,-0.0398088
1581236343.733797490,-1.05352,9.29375,2.05694,5.26447,1.49021,-0.0414482
1581236343.740269271,-1.18961,9.40577,1.68655,5.31854,1.50657,-0.0469306
1581236343.746726089,-1.30193,9.52636,1.54239,5.36796,1.51843,-0.0516671
1581236343.754349005,-1.20297,9.58521,1.71006,5.37951,1.49783,-0.0515471
1581236343.760788501,-1.01841,9.67665,1.98913,5.40376,1.47463,-0.051854
1581236343.767415680,-1.0965,9.71941,2.25152,5.41733,1.47939,-0.0538104
1581236343.775383877,-1.52049,9.86158,2.1529,5.47442,1.53081,-0.0599748
1581236343.781784265,-1.44205,9.86002,2.19366,5.45449,1.51577,-0.0564516
1581236343.788432985,-1.14185,9.73876,2.16099,5.40196,1.47341,-0.048863
1581236343.794769044,-0.78872,9.66252,2.12282,5.39393,1.43896,-0.0458143
1581236343.834465490,-1.14605,9.64947,1.89848,5.43724,1.5219,-0.0437678
1581236343.890359504,-0.892192,9.87619,1.82098,5.48486,1.49982,-0.0372703
1581236343.896623910,-0.805047,9.90181,1.79803,5.50637,1.49572,-0.038159
1581236343.903513566,-0.836851,9.92275,1.76017,5.51967,1.50292,-0.0392775
1581236343.909853577,-1.08227,9.95659,1.64427,5.5422,1.53491,-0.0420809
1581236343.916605026,-1.18641,9.91898,1.53125,5.5178,1.54412,-0.0403979
1581236343.923453531,-1.09214,9.90543,1.5139,5.50925,1.53759,-0.0391601
1581236343.929794072,-1.00606,9.82175,1.68958,5.47186,1.52286,-0.0353771
1581236343.936466383,-1.03032,9.79986,1.595,5.48496,1.53328,-0.0373555
1581236343.942858147,-0.934689,9.78805,1.53976,5.49518,1.52803,-0.0383503
1581236343.949776011,-0.866794,9.78213,1.44365,5.50448,1.5274,-0.0392929
1581236343.956521057,-0.969185,9.79539,1.41161,5.50161,1.53833,-0.0399925
1581236344.000014480,-0.923512,9.99524,1.54209,5.55831,1.53328,-0.0542125
1581236344.038880690,-1.22381,10.1285,1.74932,5.64161,1.54246,-0.0721602
1581236344.045372058,-1.08666,10.2083,1.68871,5.66322,1.52665,-0.0737292
1581236344.051559034,-0.864008,10.3189,1.76906,5.68975,1.5059,-0.0746001
1581236344.058419505,-0.810886,10.2592,1.94293,5.66563,1.49389,-0.0725129
1581236344.064655430,-0.876933,10.2838,1.88254,5.67065,1.50163,-0.0729002
1581236344.072338131,-1.13666,10.2212,1.58722,5.65443,1.5278,-0.0726022
1581236344.078501701,-1.09047,10.1669,1.56299,5.63991,1.52179,-0.0718576
1581236344.085404251,-1.06762,10.06,1.6923,5.61155,1.51523,-0.0711203
1581236344.091475605,-1.06159,10.0197,1.82124,5.59961,1.51121,-0.0698813
1581236344.098480024,-0.894827,10.0253,1.68031,5.60808,1.49624,-0.0692437
1581236344.104572954,-0.967379,10.1354,1.34379,5.64297,1.50664,-0.0711491
1581236344.147026911,-0.838555,9.99975,1.75305,5.59646,1.45662,-0.0694707
1581236344.153534233,-0.605147,10.0342,1.75747,5.61009,1.43367,-0.0696205
1581236344.159709541,-0.619144,10.1375,1.80631,5.64048,1.43843,-0.0724891
1581236344.166285330,-0.808841,10.2426,1.80268,5.67136,1.46315,-0.0767797
1581236344.173650326,-1.08838,10.3685,1.58159,5.70459,1.49953,-0.0813324
1581236344.180402192,-1.18687,10.3421,1.42226,5.67521,1.50414,-0.0799741
1581236344.186543932,-0.830468,10.2376,1.69633,5.63713,1.46117,-0.0766162
1581236344.192783077,-0.704444,10.2238,1.66362,5.65555,1.4546,-0.0787708
1581236344.199514174,-0.663814,10.1751,1.69893,5.65605,1.45237,-0.079352
1581236344.205788475,-0.673247,10.1671,1.6521,5.66679,1.45793,-0.0810267
1581236344.245511135,-1.02233,10.1374,1.4992,5.66763,1.52333,-0.0814656
1581236344.288908089,-0.786474,10.144,1.25309,5.6571,1.49778,-0.0780994
1581236344.295560044,-0.727473,10.4683,1.76218,5.74797,1.48367,-0.0814744
1581236344.302375815,-0.774027,10.5489,1.70246,5.78212,1.49025,-0.0842807
1581236344.308671791,-0.773767,10.5509,1.60961,5.79465,1.48962,-0.0854065
1581236344.315326288,-0.45964,10.4711,1.76781,5.77324,1.4515,-0.0834145
1581236344.321871923,-0.513866,10.4076,1.85393,5.76616,1.45726,-0.0843632
1581236344.328411764,-0.73598,10.4765,1.84181,5.78882,1.48493,-0.0877992
1581236344.335505527,-0.899875,10.539,1.79582,5.8191,1.51089,-0.0925148
1581236344.341743561,-0.960965,10.6695,1.52967,5.87112,1.52833,-0.0987163
