timestamp,va1,va2,va3,va4,va5,va6,va7
1581234250.476554113,-0.0092898,-0.0543853,-6.92142e-05,-0.081255,-0.115673,-0.026339,0.124536
1581234250.482875592,-0.0105045,-0.0658315,-0.0001426,-0.095691,-0.134762,-0.0286712,0.146521
1581234250.489379601,-0.0102821,-0.0586246,-4.56647e-05,-0.0837729,-0.119952,-0.022281,0.131467
1581234250.495734649,-0.0119354,-0.063836,0.000170918,-0.090147,-0.13354,-0.0232536,0.144982
1581234250.501900165,-0.0144729,-0.0793596,-9.65594e-06,-0.110518,-0.161834,-0.0244726,0.177694
1581234250.508532756,-0.0114703,-0.0663673,-9.12488e-05,-0.0904303,-0.130132,-0.0192176,0.144323
1581234250.514875226,-0.0140885,-0.0821812,9.46898e-06,-0.109742,-0.157761,-0.024444,0.172956
1581234250.524537668,-0.0113078,-0.0659485,-9.07734e-06,-0.0904987,-0.128958,-0.0191097,0.141888
1581234250.566450042,-0.0116895,-0.0710295,5.01211e-05,-0.0977463,-0.135296,-0.0260774,0.145897
1581234250.573787687,-0.0105014,-0.0665015,-0.000181442,-0.0979907,-0.131346,-0.0277543,0.143013
1581234250.581243445,-0.010223,-0.0630363,-0.00011038,-0.0927968,-0.126915,-0.023698,0.143878
1581234250.587432446,-0.0116634,-0.0700276,0.00012287,-0.104063,-0.143908,-0.0229109,0.158363
1581234250.594362955,-0.0091851,-0.0570245,0,-0.0807082,-0.113962,-0.0181605,0.128486
1581234250.600724048,-0.011586,-0.0675041,-6.28662e-05,-0.096532,-0.134203,-0.02028,0.151013
1581234250.607477092,-0.0107721,-0.0582972,-9.41144e-06,-0.0867314,-0.121189,-0.0197113,0.136823
1581234250.614291149,-0.0125248,-0.0633824,4.46109e-05,-0.0964608,-0.13611,-0.0229979,0.149103
1581234250.620640423,-0.0114335,-0.0581643,-4.79265e-05,-0.0879605,-0.122658,-0.0224262,0.139014
1581234250.627391818,-0.0120743,-0.0630478,0.000147257,-0.0935106,-0.127637,-0.0263572,0.144025
1581234250.633746491,-0.0121723,-0.0642157,-5.33887e-05,-0.097983,-0.131176,-0.0291493,0.149715
1581234250.711778923,-0.0118481,-0.0617176,-1.3953e-05,-0.0921869,-0.125587,-0.0241217,0.137745
1581234250.718500390,-0.0135492,-0.0640756,-6.14642e-05,-0.0954329,-0.127937,-0.0295484,0.140945
1581234250.724744433,-0.0135317,-0.0643083,5.26199e-05,-0.0943358,-0.125288,-0.0292207,0.138544
1581234250.731599859,-0.0121539,-0.0595567,0.000103389,-0.0873612,-0.114346,-0.0255861,0.129425
