timestamp,posx,posy,posz,ox,oy,oz, ow
1581235827.595396336,0.719828,0.000419278,0.686522,-0.000165066,0.70705,0.000278824,0.707164
1581235827.601884075,0.719773,0.000410525,0.686495,-0.000158261,0.707058,0.000276848,0.707155
1581235827.608543533,0.719695,0.000405836,0.686462,-0.000173588,0.707072,0.000258695,0.707141
1581235827.615580378,0.719599,0.000405278,0.686437,-0.000183578,0.707084,0.000250821,0.70713
1581235827.622424209,0.719485,0.000408868,0.686419,-0.000178766,0.707092,0.000258768,0.707121
1581235827.628826588,0.719376,0.000414624,0.6864,-0.00019181,0.707102,0.000250832,0.707111
1581235827.635563548,0.719233,0.00041641,0.686392,-0.000199603,0.707106,0.000243622,0.707107
1581235827.641883875,0.719096,0.000412665,0.6864,-0.000195231,0.707099,0.000239803,0.707114
1581235827.649756644,0.718899,0.000405673,0.686415,-0.000184609,0.707086,0.000233179,0.707127
1581235827.694681890,0.717677,0.000410103,0.686564,-0.00027148,0.707029,0.000161324,0.707184
1581235827.701241300,0.71748,0.000414301,0.686591,-0.000277522,0.707024,0.000163837,0.70719
1581235827.707671506,0.717285,0.000418762,0.686614,-0.000284048,0.707016,0.000162881,0.707197
1581235827.714594959,0.717094,0.000424833,0.686634,-0.000281216,0.707006,0.000165257,0.707208
1581235827.720816803,0.716932,0.000430545,0.686653,-0.00027669,0.706994,0.000167994,0.70722
1581235827.727574949,0.716745,0.000438976,0.686664,-0.000278939,0.706986,0.00016729,0.707227
1581235827.734462397,0.716565,0.000445744,0.686669,-0.00027995,0.706978,0.000164164,0.707235
1581235827.740703766,0.716415,0.000449468,0.686672,-0.000274303,0.706973,0.00016698,0.707241
1581235827.749715847,0.716191,0.000454531,0.686678,-0.000259815,0.706966,0.00017923,0.707248
1581235827.788834617,0.715234,0.000458724,0.686674,-0.00027253,0.706989,0.000206763,0.707224
1581235827.795575038,0.715062,0.00045689,0.686666,-0.000267703,0.706992,0.000207178,0.707222
1581235827.805448037,0.714823,0.000454369,0.686651,-0.000261379,0.706989,0.000201353,0.707224
1581235827.811896984,0.714657,0.000454234,0.68664,-0.000250707,0.706989,0.000207055,0.707224
1581235827.818851246,0.714485,0.000453887,0.686639,-0.000243881,0.706985,0.000207512,0.707229
1581235827.825575401,0.714334,0.000450243,0.686646,-0.000232152,0.706976,0.00020929,0.707238
1581235827.831834880,0.714162,0.000444864,0.686643,-0.000239638,0.706977,0.000197463,0.707236
1581235827.838762375,0.714015,0.000440104,0.686636,-0.000236741,0.706985,0.000200474,0.707229
1581235827.846467052,0.713845,0.000433965,0.686628,-0.000242322,0.706993,0.000195942,0.70722
1581235827.852701840,0.713672,0.000428394,0.686626,-0.00025049,0.707001,0.000192964,0.707213
1581235827.859437839,0.713497,0.000422708,0.686626,-0.00026573,0.707007,0.000181727,0.707206
1581235827.865890189,0.713349,0.000414014,0.686625,-0.000268076,0.70701,0.000174157,0.707203
