timestamp,posx,posy,posz,ox,oy,oz, ow
1581234567.017711504,0.68796,0.000490981,0.686528,-0.000287529,0.707041,0.000231689,0.707173
1581234567.023863835,0.68781,0.000487949,0.68653,-0.00027959,0.70704,0.000233628,0.707174
1581234567.030338083,0.687659,0.00048315,0.686536,-0.000260973,0.707032,0.000241216,0.707181
1581234567.036592016,0.687484,0.000475047,0.686544,-0.00025154,0.707022,0.000235209,0.707191
1581234567.042840766,0.687335,0.000469756,0.686545,-0.000255709,0.707017,0.000221947,0.707196
1581234567.048933284,0.687161,0.000461099,0.686547,-0.000245208,0.707012,0.000218841,0.707202
1581234567.055536832,0.687012,0.000453726,0.686553,-0.000231659,0.707004,0.000219434,0.70721
1581234567.061769870,0.686861,0.000444261,0.686563,-0.000221174,0.706995,0.000215546,0.707218
1581234567.105919089,0.686709,0.000434846,0.686564,-0.000204443,0.706998,0.00022288,0.707216
1581234567.112562784,0.685614,0.000328935,0.686562,-0.00013415,0.707023,0.000203987,0.707191
1581234567.118928297,0.685441,0.000323518,0.68656,-0.000139083,0.707022,0.000194081,0.707192
1581234567.125687844,0.68529,0.00032409,0.686561,-0.000148597,0.707019,0.000185243,0.707194
1581234567.132519006,0.685115,0.000327136,0.686558,-0.000154068,0.707017,0.00018131,0.707197
1581234567.138661979,0.684965,0.000331359,0.686555,-0.000155233,0.707014,0.000181674,0.707199
1581234567.145372449,0.684794,0.000339541,0.686549,-0.000158444,0.707013,0.000184037,0.7072
1581234567.151673279,0.684648,0.000348236,0.686548,-0.000155035,0.707008,0.000193166,0.707206
1581234567.158404417,0.684471,0.000361661,0.686552,-0.000175101,0.707004,0.000187601,0.70721
1581234567.164677620,0.684321,0.00037338,0.686551,-0.000203395,0.707006,0.000175796,0.707207
1581234567.171121604,0.684147,0.000385865,0.686548,-0.000227118,0.707011,0.000170364,0.707202
1581234567.216540304,0.68303,0.000449739,0.686534,-0.000304636,0.707022,0.000166131,0.707192
1581234567.266711141,0.681781,0.000469763,0.68652,-0.000274402,0.707025,0.00020132,0.707188
1581234567.272918260,0.681633,0.000460259,0.686511,-0.000262526,0.707036,0.000207316,0.707178
1581234567.279580200,0.681461,0.000448036,0.6865,-0.000253184,0.707048,0.000210184,0.707165
1581234567.286983527,0.681312,0.000435497,0.686499,-0.000236714,0.707051,0.000216449,0.707162
1581234567.293669161,0.681112,0.000417515,0.6865,-0.000221239,0.707051,0.0002147,0.707162
1581234567.300016829,0.680936,0.000402751,0.686501,-0.000212244,0.707048,0.000205837,0.707166
1581234567.306613362,0.680788,0.000390409,0.686501,-0.000198596,0.707044,0.00020308,0.70717
1581234567.312939553,0.680615,0.000377936,0.686505,-0.000183423,0.707036,0.000200582,0.707178
1581234567.319696592,0.680464,0.000372559,0.686507,-0.000179848,0.707031,0.000195218,0.707183
1581234567.326844038,0.680266,0.000366204,0.686507,-0.000172255,0.707027,0.00019508,0.707187
1581234567.336699689,0.680116,0.000361686,0.686509,-0.000165601,0.707022,0.000194307,0.707192
1581234567.375971998,0.679967,0.000358727,0.686506,-0.00017167,0.707023,0.000184712,0.707191
1581234567.382697368,0.67887,0.000343078,0.686476,-0.000210314,0.70706,0.000157233,0.707153
1581234567.389794856,0.678692,0.000343855,0.686479,-0.000211275,0.707056,0.000155762,0.707157
1581234567.396510741,0.678518,0.000345951,0.686481,-0.000205717,0.707048,0.000158607,0.707165
1581234567.402645306,0.678369,0.000348969,0.686485,-0.000218984,0.70704,0.000144177,0.707174
1581234567.408868391,0.678219,0.000352177,0.686488,-0.000228856,0.707032,0.000131607,0.707181
1581234567.415519898,0.678042,0.000357515,0.686492,-0.000222903,0.707026,0.000135974,0.707188
1581234567.421698747,0.67789,0.000363379,0.686495,-0.000216218,0.707023,0.000144922,0.70719
1581234567.427964753,0.677716,0.000369792,0.686497,-0.000216928,0.707023,0.000148949,0.70719
1581234567.434608072,0.677567,0.000375931,0.686489,-0.000222995,0.707032,0.000150976,0.707181
1581234567.440828253,0.677416,0.000381043,0.686487,-0.000222537,0.707039,0.000158821,0.707175
1581234567.481974887,0.677238,0.000388193,0.686489,-0.000229629,0.707046,0.000164354,0.707168
1581234567.527591102,0.675257,0.000367605,0.686494,-0.000194049,0.70705,0.000180733,0.707163
1581234567.533953276,0.675109,0.000367118,0.686494,-0.000190775,0.707049,0.000182979,0.707164
1581234567.540513970,0.674935,0.000367471,0.686496,-0.000190783,0.707052,0.00018845,0.707162
1581234567.546813856,0.674784,0.000366941,0.686501,-0.000196456,0.707053,0.000186865,0.70716
1581234567.553631029,0.674605,0.000366928,0.686505,-0.00019806,0.707056,0.000188863,0.707157
1581234567.560344632,0.67443,0.00036547,0.686501,-0.000194294,0.707064,0.000195837,0.707149
1581234567.566651164,0.674282,0.000363744,0.686496,-0.000194388,0.707071,0.000197436,0.707142
1581234567.579960159,0.673956,0.000360851,0.686497,-0.000192484,0.707073,0.000198597,0.70714
1581234567.587716331,0.673753,0.000358605,0.686505,-0.000194674,0.707064,0.000191503,0.707149
1581234567.594450845,0.673579,0.000354581,0.686502,-0.000193894,0.70706,0.000184254,0.707153
1581234567.600772210,0.673429,0.000352507,0.686499,-0.00018594,0.707056,0.000186228,0.707157
1581234567.647634575,0.673254,0.000351247,0.686498,-0.00017946,0.707051,0.000186485,0.707162
1581234567.651791901,0.672153,0.000383555,0.686495,-0.000260745,0.707057,0.000147487,0.707156
1581234567.657801388,0.672002,0.000390566,0.686494,-0.000262943,0.707065,0.000157852,0.707148
1581234567.664529787,0.671828,0.000396413,0.686492,-0.000273317,0.707072,0.000158426,0.707141
1581234567.671036875,0.671677,0.000400228,0.68649,-0.000283718,0.707078,0.000155009,0.707136
1581234567.677652944,0.6715,0.000401826,0.686491,-0.00028644,0.707081,0.000156758,0.707133
1581234567.685519612,0.671325,0.000400527,0.68649,-0.000287974,0.707081,0.000153908,0.707132
1581234567.728154192,0.67023,0.000391256,0.686528,-0.000293689,0.70702,0.000112029,0.707194
1581234567.734658772,0.67008,0.000393482,0.686536,-0.0002862,0.707015,0.000122201,0.707199
1581234567.740988995,0.669903,0.000397132,0.686543,-0.000279359,0.707016,0.000134281,0.707198
1581234567.747797657,0.669752,0.000398686,0.686546,-0.00026634,0.707018,0.000149667,0.707196
1581234567.754548368,0.669579,0.0003993,0.686544,-0.000245675,0.707026,0.00017424,0.707188
1581234567.764541881,0.669356,0.000398524,0.686542,-0.000234214,0.707037,0.000191194,0.707176
1581234567.770938170,0.669153,0.000397979,0.686544,-0.000234682,0.707042,0.000194524,0.707171
1581234567.777818909,0.669002,0.000396113,0.686551,-0.000227398,0.70704,0.000200451,0.707174
1581234567.785577233,0.668827,0.000392998,0.686557,-0.000220391,0.707035,0.000203033,0.707178
1581234567.791999833,0.668656,0.000389715,0.686556,-0.00021483,0.707031,0.000202179,0.707182
1581234567.798638333,0.668482,0.000385582,0.686563,-0.000201949,0.70702,0.000204711,0.707194
1581234567.838768129,0.667452,0.000383464,0.686583,-0.000233658,0.706987,0.000155729,0.707227
1581234567.845847634,0.667274,0.000388823,0.686579,-0.000237574,0.706994,0.000161595,0.707219
1581234567.851989945,0.667125,0.000393114,0.686575,-0.000236198,0.707003,0.000172129,0.707211
1581234567.858602424,0.666952,0.000398195,0.686568,-0.000249129,0.707013,0.000171234,0.707201
1581234567.864819502,0.666804,0.000402556,0.686565,-0.000263048,0.70702,0.000168353,0.707193
1581234567.871124771,0.666626,0.00040863,0.68657,-0.000267809,0.707024,0.000175734,0.70719
1581234567.881707014,0.6664,0.000410943,0.686567,-0.000270348,0.707033,0.000181996,0.707181
1581234567.889388400,0.666202,0.000407241,0.686561,-0.000275422,0.707035,0.000171865,0.707179
1581234567.895795915,0.666054,0.000402666,0.686561,-0.000270246,0.707031,0.000169393,0.707182
1581234567.902501343,0.665879,0.000398332,0.686568,-0.000258233,0.707022,0.000172798,0.707191
1581234567.908851378,0.665726,0.000394483,0.686573,-0.000254419,0.707015,0.000169259,0.707198
1581234567.915691954,0.66555,0.000388778,0.686575,-0.000263001,0.707007,0.000150697,0.707206
1581234567.921841479,0.665401,0.000383812,0.686576,-0.000259939,0.707002,0.000144588,0.707212
1581234567.928572737,0.665227,0.000379826,0.686577,-0.000243794,0.706997,0.000151343,0.707217
1581234567.934883140,0.665077,0.000378337,0.686576,-0.000233844,0.706997,0.000156853,0.707216
1581234567.941548157,0.664902,0.000376007,0.686572,-0.00023117,0.707002,0.000154938,0.707211
1581234567.947878597,0.664751,0.00037384,0.686574,-0.000222735,0.707005,0.000160504,0.707209
1581234567.957542512,0.664528,0.000367754,0.686568,-0.000199049,0.707014,0.000178717,0.707199
1581234567.963843011,0.664353,0.000362463,0.686562,-0.000196555,0.707024,0.000178756,0.707189
1581234567.970706692,0.664178,0.000357426,0.686558,-0.000204005,0.707032,0.000169873,0.707181
1581234568.010847549,0.663181,0.000364646,0.686548,-0.000170379,0.707033,0.000203085,0.70718
1581234568.016915805,0.663031,0.000371179,0.686547,-0.000183141,0.707029,0.000196846,0.707184
1581234568.024038463,0.662858,0.000379569,0.686551,-0.000201221,0.707022,0.000186834,0.707192
1581234568.030681048,0.662682,0.000390258,0.686554,-0.000214079,0.707015,0.000183983,0.707198
1581234568.037455634,0.662529,0.000400022,0.68656,-0.000218651,0.707008,0.000187423,0.707205
1581234568.043740442,0.662354,0.000411909,0.686557,-0.000227333,0.707011,0.000192917,0.707202
1581234568.049911875,0.66218,0.000425329,0.686553,-0.000236603,0.707019,0.00020206,0.707195
1581234568.056745187,0.662029,0.000437212,0.686551,-0.000242625,0.707024,0.00021177,0.707189
1581234568.062916142,0.661851,0.000453035,0.686553,-0.000258559,0.707028,0.000217772,0.707186
1581234568.106108173,0.66077,0.000494305,0.686544,-0.000309506,0.707043,0.000226138,0.70717
1581234568.112730794,0.660621,0.000484643,0.686544,-0.000300078,0.707041,0.000223873,0.707173
1581234568.151936583,0.659619,0.000411117,0.686555,-0.00024194,0.707017,0.000181738,0.707196
1581234568.158487151,0.659442,0.000401388,0.686557,-0.000235349,0.707021,0.000178407,0.707193
1581234568.164752417,0.659287,0.000393429,0.686561,-0.000223758,0.707023,0.000182249,0.70719
1581234568.171074719,0.65911,0.00038211,0.686557,-0.000218723,0.707034,0.000179182,0.70718
1581234568.177597976,0.658961,0.000372311,0.686549,-0.000224181,0.707043,0.000166072,0.707171
1581234568.183792269,0.658812,0.000361762,0.686543,-0.000224517,0.707049,0.000155921,0.707165
1581234568.190340967,0.658639,0.000351015,0.686543,-0.000216254,0.70705,0.000153185,0.707163
1581234568.196645385,0.658486,0.000348148,0.686549,-0.000213836,0.707046,0.000151249,0.707167
1581234568.203993105,0.658309,0.000347321,0.68655,-0.000223624,0.707045,0.000138146,0.707169
1581234568.214753055,0.658134,0.00034914,0.686549,-0.000229764,0.707041,0.000129722,0.707172
1581234568.221553976,0.657886,0.000357549,0.686547,-0.00021773,0.707035,0.00014657,0.707178
1581234568.227860350,0.657736,0.000366164,0.686548,-0.000217792,0.707032,0.000154165,0.707182
1581234568.267601102,0.656707,0.000447322,0.68656,-0.000261416,0.707018,0.000193651,0.707195
1581234568.273757094,0.656556,0.000460336,0.686558,-0.000264383,0.707023,0.000207387,0.707191
1581234568.280508404,0.656383,0.000474927,0.686553,-0.000272784,0.707031,0.000220705,0.707183
1581234568.287915055,0.656207,0.000490562,0.686552,-0.000290975,0.707038,0.000224917,0.707175
1581234568.294455178,0.656031,0.000503167,0.686548,-0.000305155,0.707047,0.00022954,0.707167
1581234568.300858939,0.655881,0.00050667,0.686544,-0.000309268,0.707051,0.000231959,0.707162
1581234568.307011981,0.655705,0.000502537,0.686547,-0.000303764,0.70705,0.000233619,0.707163
1581234568.313840968,0.655555,0.000495564,0.686544,-0.000302658,0.707051,0.000226692,0.707162
1581234568.320534935,0.655379,0.000482797,0.686542,-0.000296815,0.707048,0.000216616,0.707165
1581234568.333805711,0.655128,0.000463002,0.686547,-0.000285381,0.707037,0.000203246,0.707176
1581234568.337894879,0.654956,0.000449326,0.686545,-0.000285179,0.707033,0.000188112,0.707181
1581234568.344665257,0.654808,0.000436845,0.686549,-0.000284956,0.707027,0.000174247,0.707186
1581234568.385955288,0.653766,0.000376322,0.686564,-0.000238721,0.707023,0.000160663,0.707191
1581234568.392899726,0.65359,0.000368543,0.68657,-0.000236268,0.707023,0.000156572,0.707191
1581234568.398949191,0.65344,0.000362931,0.686567,-0.00023422,0.707028,0.000154344,0.707185
1581234568.405616743,0.653267,0.000357718,0.68656,-0.000225917,0.707035,0.000159177,0.707178
1581234568.411799167,0.65312,0.000357322,0.686557,-0.000216396,0.70704,0.000169649,0.707174
1581234568.417933760,0.652969,0.000359984,0.686559,-0.000214553,0.70704,0.000173994,0.707174
1581234568.424544363,0.652793,0.000365824,0.68656,-0.00022317,0.707036,0.000168879,0.707177
1581234568.430689392,0.652642,0.000372057,0.686563,-0.000226159,0.707029,0.00016809,0.707184
1581234568.436917598,0.652493,0.000378926,0.68657,-0.000224884,0.707019,0.000173265,0.707195
1581234568.480902142,0.651423,0.000454915,0.686573,-0.000257434,0.706999,0.000207715,0.707215
1581234568.488647435,0.651222,0.000471082,0.68658,-0.000273581,0.707001,0.000211414,0.707213
1581234568.494807652,0.651069,0.000482505,0.686585,-0.000280584,0.707003,0.00021952,0.707211
1581234568.501656714,0.650893,0.000495058,0.68658,-0.000290068,0.707014,0.000230282,0.7072
1581234568.507822991,0.650744,0.000499747,0.686573,-0.000300976,0.707024,0.000230378,0.707189
1581234568.514596897,0.650572,0.00049788,0.686568,-0.000315635,0.707033,0.000219191,0.70718
1581234568.520919918,0.650422,0.00049098,0.686565,-0.00031741,0.707039,0.00021302,0.707174
1581234568.527697982,0.650243,0.000478712,0.686572,-0.000305935,0.707038,0.000211289,0.707176
1581234568.534138856,0.650093,0.000463999,0.686572,-0.000288215,0.707039,0.000212319,0.707174
1581234568.540686439,0.649919,0.00044662,0.686571,-0.000274105,0.70704,0.000205913,0.707173
1581234568.547554808,0.649745,0.000428792,0.686568,-0.000262329,0.707039,0.000195799,0.707174
1581234568.623851548,0.647844,0.000374922,0.68655,-0.000202218,0.707045,0.000192363,0.707169
1581234568.630702364,0.64767,0.00038582,0.686547,-0.000217066,0.707052,0.000193948,0.707162
1581234568.636869489,0.64752,0.000395538,0.686551,-0.000222265,0.707052,0.000201542,0.707161
1581234568.643983542,0.64732,0.000407401,0.68655,-0.000223868,0.707054,0.000213591,0.70716
1581234568.650804985,0.647169,0.000416431,0.686549,-0.000226985,0.707052,0.000217912,0.707162
1581234568.657550412,0.646992,0.000427237,0.686551,-0.000231587,0.707046,0.000221494,0.707167
1581234568.664057324,0.646819,0.000437425,0.686546,-0.000230289,0.707043,0.000230073,0.707171
1581234568.670615140,0.64667,0.000446707,0.686546,-0.000228199,0.707037,0.000238934,0.707177
1581234568.676896699,0.64652,0.000456386,0.686543,-0.000239895,0.707033,0.000235298,0.707181
1581234568.683675524,0.646345,0.000467477,0.686548,-0.000259187,0.707022,0.000223484,0.707192
1581234568.691044143,0.646168,0.000479819,0.686555,-0.00027391,0.707012,0.000218377,0.707201
1581234568.731873931,0.645118,0.000475718,0.686537,-0.000286909,0.707039,0.000209379,0.707174
1581234568.774679453,0.644071,0.000387596,0.686529,-0.000263119,0.707063,0.000149644,0.707151
1581234568.780935538,0.64392,0.000378957,0.686539,-0.000266161,0.707051,0.000133654,0.707162
1581234568.788641755,0.643717,0.000369538,0.686552,-0.000265096,0.707036,0.000120481,0.707177
1581234568.794918324,0.64354,0.000361207,0.686554,-0.000256182,0.70703,0.000118032,0.707184
1581234568.801800879,0.643391,0.000356325,0.686552,-0.000253021,0.707027,0.000113965,0.707187
1581234568.808629454,0.643219,0.000358003,0.686552,-0.000265605,0.707021,0.000101099,0.707193
1581234568.814779356,0.643069,0.000362095,0.686551,-0.000271971,0.707016,9.63802e-05,0.707197
1581234568.821662808,0.642889,0.000369568,0.686555,-0.000264933,0.707009,0.000107348,0.707204
1581234568.827935048,0.642738,0.000376083,0.686554,-0.000253917,0.707009,0.000124125,0.707205
1581234568.834500395,0.642565,0.000384683,0.686551,-0.000252607,0.707011,0.000135779,0.707202
1581234568.840880675,0.642417,0.000393372,0.686547,-0.000256807,0.707017,0.000143983,0.707196
1581234568.917747081,0.641419,0.000455008,0.686525,-0.000301741,0.707062,0.000195296,0.707151
1581234568.923884462,0.640344,0.000502142,0.686548,-0.000310977,0.707019,0.00021989,0.707194
