timestamp,x,y,z,a,b,c
1581234479.096368696,-0.0142787,-0.00218318,-7.07415e-14,-nan,-nan,-nan
1581234479.102538870,-0.0165239,-0.00284991,-9.29154e-14,-nan,-nan,-nan
1581234479.109331950,-0.0150626,-0.00283571,-1.04292e-13,-nan,-nan,-nan
1581234479.115642883,-0.0172001,-0.00330196,-1.2513e-13,-nan,-nan,-nan
1581234479.122275432,-0.0150646,-0.00310949,-1.18366e-13,-nan,-nan,-nan
1581234479.128641706,-0.0164324,-0.00353415,-1.36474e-13,-nan,-nan,-nan
1581234479.135384993,-0.0153332,-0.00314316,-1.20284e-13,-nan,-nan,-nan
1581234479.178628761,-0.016397,-0.00273071,-9.38413e-14,-nan,-nan,-nan
1581234479.190376716,-0.0148868,-0.00276886,-9.63458e-14,-nan,-nan,-nan
1581234479.197097341,-0.0161873,-0.00332763,-1.25004e-13,-nan,-nan,-nan
1581234479.203553370,-0.0160885,-0.003127,-1.21884e-13,-nan,-nan,-nan
1581234479.209703485,-0.0173437,-0.0033102,-1.26736e-13,-nan,-nan,-nan
1581234479.216301001,-0.0152249,-0.00308448,-1.16162e-13,-nan,-nan,-nan
1581234479.223179465,-0.0161023,-0.00331903,-1.26565e-13,-nan,-nan,-nan
1581234479.229464247,-0.0180618,-0.00299709,-1.05959e-13,-nan,-nan,-nan
1581234479.236265473,-0.0156392,-0.00229007,-8.02457e-14,-nan,-nan,-nan
1581234479.242736872,-0.0175542,-0.00258014,-8.83336e-14,-nan,-nan,-nan
1581234479.249581845,-0.0165503,-0.00252418,-8.07857e-14,-nan,-nan,-nan
1581234479.290686985,-0.0163178,-0.00290832,-1.05453e-13,-nan,-nan,-nan
1581234479.334854320,-0.0163532,-0.0027807,-9.96852e-14,-nan,-nan,-nan
1581234479.339543939,-0.0180676,-0.00291666,-9.72726e-14,-nan,-nan,-nan
1581234479.346305060,-0.0140516,-0.00240782,-8.32449e-14,-nan,-nan,-nan
1581234479.353115451,-0.0163672,-0.00304016,-1.11521e-13,-nan,-nan,-nan
1581234479.359362997,-0.0156656,-0.00296593,-1.132e-13,-nan,-nan,-nan
1581234479.366249242,-0.0164836,-0.00313679,-1.17798e-13,-nan,-nan,-nan
1581234479.372614477,-0.0173505,-0.00318378,-1.20969e-13,-nan,-nan,-nan
1581234479.379366507,-0.0152997,-0.00302954,-1.14468e-13,-nan,-nan,-nan
1581234479.387177478,-0.0163686,-0.00312716,-1.17874e-13,-nan,-nan,-nan
1581234479.393471048,-0.0156256,-0.00270921,-9.98417e-14,-nan,-nan,-nan
1581234479.400199098,-0.0165493,-0.00275476,-9.42394e-14,-nan,-nan,-nan
1581234479.442759034,-0.0165873,-0.00269974,-9.69635e-14,-nan,-nan,-nan
1581234479.449405870,-0.0181567,-0.00348486,-1.3839e-13,-nan,-nan,-nan
1581234479.456226391,-0.0154958,-0.00274817,-1.10445e-13,-nan,-nan,-nan
1581234479.463336774,-0.0172894,-0.00291322,-1.10707e-13,-nan,-nan,-nan
1581234479.469523205,-0.0165536,-0.00314186,-1.18064e-13,-nan,-nan,-nan
1581234479.476267376,-0.0160958,-0.00258136,-9.49168e-14,-nan,-nan,-nan
1581234479.483778983,-0.0175829,-0.0025278,-8.77007e-14,-nan,-nan,-nan
1581234479.490382927,-0.0165882,-0.00240566,-8.33499e-14,-nan,-nan,-nan
1581234479.497128172,-0.017061,-0.00253649,-8.57819e-14,-nan,-nan,-nan
1581234479.503450720,-0.0155163,-0.0023725,-7.92131e-14,-nan,-nan,-nan
1581234479.510314112,-0.0165943,-0.00255629,-8.74988e-14,-nan,-nan,-nan
1581234479.516584388,-0.0180802,-0.0029066,-1.07043e-13,-nan,-nan,-nan
1581234479.607644211,-0.0165493,-0.00274264,-9.99142e-14,-nan,-nan,-nan
1581234479.614256525,-0.0179891,-0.00320843,-1.25501e-13,-nan,-nan,-nan
1581234479.620435319,-0.0154789,-0.00307205,-1.192e-13,-nan,-nan,-nan
1581234479.627239203,-0.0172619,-0.00353831,-1.35519e-13,-nan,-nan,-nan
1581234479.633353232,-0.0143175,-0.00283129,-1.08349e-13,-nan,-nan,-nan
1581234479.639691588,-0.0153295,-0.00289617,-1.13108e-13,-nan,-nan,-nan
1581234479.646213581,-0.0179632,-0.00286481,-1.02431e-13,-nan,-nan,-nan
1581234479.652398695,-0.0160715,-0.00227751,-7.48821e-14,-nan,-nan,-nan
1581234479.659138275,-0.0175775,-0.00278295,-9.42625e-14,-nan,-nan,-nan
1581234479.665272872,-0.0146052,-0.00216715,-7.00283e-14,-nan,-nan,-nan
1581234479.671780585,-0.0182546,-0.00264137,-9.07611e-14,-nan,-nan,-nan
1581234479.717266304,-0.00226463,-0.000343225,-1.21661e-14,-nan,-nan,-nan
1581234479.723727747,-0.110702,-0.020965,-7.99692e-13,-nan,-nan,-nan
1581234479.729651571,-0.0165897,-0.00292053,-1.04468e-13,-nan,-nan,-nan
1581234479.736414779,-0.01516,-0.00229057,-7.76151e-14,-nan,-nan,-nan
1581234479.743245953,-0.0176292,-0.00240595,-7.87555e-14,-nan,-nan,-nan
1581234479.749495769,-0.0165616,-0.00228379,-7.01134e-14,-nan,-nan,-nan
1581234479.756363313,-0.0147831,-0.00220549,-7.19774e-14,-nan,-nan,-nan
1581234479.763237814,-0.0166892,-0.00248106,-8.26017e-14,-nan,-nan,-nan
1581234479.769592422,-0.0176739,-0.00255447,-9.22789e-14,-nan,-nan,-nan
1581234479.810250997,-0.0164531,-0.00302079,-1.17318e-13,-nan,-nan,-nan
1581234479.816546872,-0.016856,-0.00285546,-1.06029e-13,-nan,-nan,-nan
1581234479.823117566,-0.0158274,-0.00239236,-8.37937e-14,-nan,-nan,-nan
1581234479.866267545,-0.0171752,-0.00231516,-8.02965e-14,-nan,-nan,-nan
1581234479.872759781,-0.017865,-0.00303204,-1.20091e-13,-nan,-nan,-nan
1581234479.879556960,-0.015936,-0.00289085,-1.15954e-13,-nan,-nan,-nan
1581234479.887263002,-0.0164349,-0.00317617,-1.25652e-13,-nan,-nan,-nan
1581234479.894213095,-0.0166253,-0.00297582,-1.16876e-13,-nan,-nan,-nan
1581234479.900533888,-0.0187149,-0.00307494,-1.24836e-13,-nan,-nan,-nan
1581234479.907383704,-0.0159926,-0.00257955,-9.67124e-14,-nan,-nan,-nan
1581234479.913726314,-0.0167884,-0.0024983,-8.53294e-14,-nan,-nan,-nan
1581234479.920337210,-0.0157056,-0.00228685,-7.87109e-14,-nan,-nan,-nan
1581234479.926672852,-0.0171708,-0.00225337,-7.11067e-14,-nan,-nan,-nan
1581234479.933498086,-0.0163135,-0.00201621,-6.46964e-14,-nan,-nan,-nan
1581234479.976753240,-0.0177508,-0.00225822,-7.2298e-14,-nan,-nan,-nan
1581234479.983570879,-0.0164277,-0.00278759,-1.05675e-13,-nan,-nan,-nan
1581234479.990213580,-0.016953,-0.00307587,-1.2051e-13,-nan,-nan,-nan
1581234479.996612353,-0.0178839,-0.00278447,-1.06498e-13,-nan,-nan,-nan
1581234480.003420436,-0.0159858,-0.00234043,-8.15394e-14,-nan,-nan,-nan
1581234480.010151499,-0.0170035,-0.00251009,-8.76917e-14,-nan,-nan,-nan
1581234480.016571325,-0.0172431,-0.00227446,-7.50516e-14,-nan,-nan,-nan
1581234480.057643270,-0.0167961,-0.00257519,-9.38615e-14,-nan,-nan,-nan
1581234480.064356201,-0.016274,-0.00284313,-1.13546e-13,-nan,-nan,-nan
1581234480.070485138,-0.0179202,-0.00325776,-1.25389e-13,-nan,-nan,-nan
1581234480.077389244,-0.014459,-0.00264927,-1.03215e-13,-nan,-nan,-nan
1581234480.085215114,-0.017187,-0.00290935,-1.13462e-13,-nan,-nan,-nan
1581234480.128557897,-0.017463,-0.00233951,-8.25033e-14,-nan,-nan,-nan
1581234480.135344333,-0.01574,-0.00248162,-9.15487e-14,-nan,-nan,-nan
1581234480.141673080,-0.0166218,-0.00277919,-1.02216e-13,-nan,-nan,-nan
1581234480.149408994,-0.0169118,-0.00268552,-1.06738e-13,-nan,-nan,-nan
1581234480.156197797,-0.0175959,-0.00297517,-1.17614e-13,-nan,-nan,-nan
1581234480.162470089,-0.0163473,-0.00273034,-1.05855e-13,-nan,-nan,-nan
1581234480.169248421,-0.0169752,-0.00294529,-1.12823e-13,-nan,-nan,-nan
1581234480.175658648,-0.0172477,-0.00292151,-1.14262e-13,-nan,-nan,-nan
1581234480.182460354,-0.0165623,-0.00234761,-9.05568e-14,-nan,-nan,-nan
1581234480.189189199,-0.0190182,-0.00244312,-8.90895e-14,-nan,-nan,-nan
1581234480.196605369,-0.0157305,-0.00193048,-6.61077e-14,-nan,-nan,-nan
1581234480.203459452,-0.0185408,-0.00238867,-8.05848e-14,-nan,-nan,-nan
1581234480.246461273,-0.0172899,-0.00263214,-1.0097e-13,-nan,-nan,-nan
1581234480.252702929,-0.0188951,-0.00295723,-1.1863e-13,-nan,-nan,-nan
1581234480.259479926,-0.0159486,-0.00261892,-9.99437e-14,-nan,-nan,-nan
1581234480.266135858,-0.0174285,-0.00283563,-1.09599e-13,-nan,-nan,-nan
1581234480.272660539,-0.0173515,-0.00253677,-9.28399e-14,-nan,-nan,-nan
1581234480.279440967,-0.0158801,-0.00220379,-7.81425e-14,-nan,-nan,-nan
1581234480.321720253,-0.0173284,-0.00232986,-8.22502e-14,-nan,-nan,-nan
1581234480.328423670,-0.0162125,-0.00264712,-1.05629e-13,-nan,-nan,-nan
1581234480.336653700,-0.0193026,-0.00324117,-1.29112e-13,-nan,-nan,-nan
1581234480.341430546,-0.0151207,-0.00245657,-9.92465e-14,-nan,-nan,-nan
1581234480.348167482,-0.0176492,-0.00276435,-1.06771e-13,-nan,-nan,-nan
1581234480.391249551,-0.0169424,-0.00240005,-8.64044e-14,-nan,-nan,-nan
1581234480.397621488,-0.0174452,-0.00237239,-8.51535e-14,-nan,-nan,-nan
1581234480.404511276,-0.0159591,-0.0021308,-7.7922e-14,-nan,-nan,-nan
1581234480.411143100,-0.0186461,-0.00274869,-1.08487e-13,-nan,-nan,-nan
1581234480.417635818,-0.0180387,-0.00297561,-1.2376e-13,-nan,-nan,-nan
1581234480.424435430,-0.0159749,-0.0027213,-1.11493e-13,-nan,-nan,-nan
1581234480.430650494,-0.0187704,-0.00304502,-1.27851e-13,-nan,-nan,-nan
1581234480.470446236,-0.0175851,-0.00236681,-8.85297e-14,-nan,-nan,-nan
1581234480.476654245,-0.0207688,-0.00209761,-6.98888e-14,-nan,-nan,-nan
1581234480.484309924,-0.0155313,-0.00170141,-5.17569e-14,-nan,-nan,-nan
1581234480.490515079,-0.0156418,-0.00195213,-6.01861e-14,-nan,-nan,-nan
1581234480.496748420,-0.0183903,-0.00248093,-8.56222e-14,-nan,-nan,-nan
1581234480.540455603,-0.0165266,-0.0026124,-1.01835e-13,-nan,-nan,-nan
1581234480.547315738,-0.0178899,-0.0027866,-1.09227e-13,-nan,-nan,-nan
1581234480.553528478,-0.0173006,-0.00259215,-9.62585e-14,-nan,-nan,-nan
1581234480.560266331,-0.0153549,-0.00207315,-6.97215e-14,-nan,-nan,-nan
1581234480.566584682,-0.0177919,-0.00218795,-7.51881e-14,-nan,-nan,-nan
1581234480.573320374,-0.0170716,-0.00206231,-7.57894e-14,-nan,-nan,-nan
1581234480.579716489,-0.0198705,-0.00227335,-7.67504e-14,-nan,-nan,-nan
1581234480.587725075,-0.0158893,-0.00197469,-6.63139e-14,-nan,-nan,-nan
1581234480.594550547,-0.0156972,-0.00214857,-7.51376e-14,-nan,-nan,-nan
1581234480.600746358,-0.0173088,-0.00259043,-9.64578e-14,-nan,-nan,-nan
1581234480.607464040,-0.0162239,-0.00257809,-1.01035e-13,-nan,-nan,-nan
1581234480.650530971,-0.00283949,-0.000454551,-1.83459e-14,-nan,-nan,-nan
1581234480.699672179,-0.0294925,-0.00401357,-1.45666e-13,-nan,-nan,-nan
1581234480.705838609,-0.0195541,-0.00283983,-1.1161e-13,-nan,-nan,-nan
1581234480.712606802,-0.0147358,-0.00249013,-9.77679e-14,-nan,-nan,-nan
1581234480.718589248,-0.0166109,-0.00284863,-1.16798e-13,-nan,-nan,-nan
1581234480.725346445,-0.0171438,-0.00282959,-1.09668e-13,-nan,-nan,-nan
1581234480.731500235,-0.0170108,-0.00265686,-1.081e-13,-nan,-nan,-nan
1581234480.738170116,-0.020142,-0.00308959,-1.28221e-13,-nan,-nan,-nan
1581234480.744465089,-0.0154256,-0.0024732,-9.88029e-14,-nan,-nan,-nan
1581234480.750676068,-0.0189332,-0.0027515,-1.02236e-13,-nan,-nan,-nan
1581234480.757349313,-0.0158944,-0.0018893,-6.78832e-14,-nan,-nan,-nan
1581234480.763668925,-0.0169021,-0.00202537,-7.19481e-14,-nan,-nan,-nan
1581234480.807465674,-0.0176923,-0.00209811,-7.41431e-14,-nan,-nan,-nan
1581234480.813760009,-0.017654,-0.00287057,-1.15315e-13,-nan,-nan,-nan
1581234480.820312169,-0.0156667,-0.00274297,-1.1103e-13,-nan,-nan,-nan
1581234480.826546060,-0.0188819,-0.00299,-1.26583e-13,-nan,-nan,-nan
1581234480.833380171,-0.0170585,-0.00251072,-1.01746e-13,-nan,-nan,-nan
1581234480.839760414,-0.0183595,-0.00261179,-1.01274e-13,-nan,-nan,-nan
1581234480.846316172,-0.01658,-0.00249415,-9.78926e-14,-nan,-nan,-nan
1581234480.853271439,-0.0170799,-0.00211524,-7.36151e-14,-nan,-nan,-nan
1581234480.859747563,-0.0181344,-0.0018641,-5.85926e-14,-nan,-nan,-nan
1581234480.900388856,-0.0178264,-0.00174017,-5.49074e-14,-nan,-nan,-nan
1581234480.906791075,-0.0182444,-0.0027842,-1.10495e-13,-nan,-nan,-nan
1581234480.913343033,-0.0158677,-0.00308737,-1.31552e-13,-nan,-nan,-nan
1581234480.956768199,-0.0171955,-0.00262036,-1.05567e-13,-nan,-nan,-nan
1581234480.963682276,-0.0213585,-0.00203272,-5.94056e-14,-nan,-nan,-nan
1581234480.970203819,-0.0160234,-0.00155364,-5.09527e-14,-nan,-nan,-nan
1581234480.976632560,-0.0188996,-0.00171864,-5.69196e-14,-nan,-nan,-nan
1581234480.984588761,-0.0177065,-0.00166504,-5.21931e-14,-nan,-nan,-nan
1581234480.991341358,-0.0171998,-0.00166789,-5.51516e-14,-nan,-nan,-nan
1581234480.997731837,-0.0185489,-0.0018576,-6.39632e-14,-nan,-nan,-nan
1581234481.004505950,-0.0164821,-0.00196055,-7.12744e-14,-nan,-nan,-nan
1581234481.010740208,-0.018636,-0.00294803,-1.22846e-13,-nan,-nan,-nan
1581234481.051477364,-0.0173927,-0.00284733,-1.20044e-13,-nan,-nan,-nan
1581234481.058174892,-0.0200798,-0.00179521,-5.72919e-14,-nan,-nan,-nan
1581234481.101368462,-0.0177531,-0.0016009,-4.90385e-14,-nan,-nan,-nan
1581234481.107808806,-0.0171827,-0.00266446,-1.04452e-13,-nan,-nan,-nan
1581234481.114409717,-0.0164029,-0.00271942,-1.12567e-13,-nan,-nan,-nan
1581234481.120701392,-0.0188657,-0.00311126,-1.35163e-13,-nan,-nan,-nan
1581234481.127466316,-0.0174216,-0.00278108,-1.20432e-13,-nan,-nan,-nan
1581234481.133752169,-0.0184997,-0.00309152,-1.32316e-13,-nan,-nan,-nan
1581234481.140433909,-0.0160342,-0.00278538,-1.17839e-13,-nan,-nan,-nan
1581234481.146683061,-0.0183219,-0.00289392,-1.20453e-13,-nan,-nan,-nan
1581234481.154333392,-0.0176641,-0.00221526,-8.53283e-14,-nan,-nan,-nan
1581234481.160701705,-0.0193081,-0.00177814,-5.91248e-14,-nan,-nan,-nan
1581234481.167298708,-0.0179127,-0.00152203,-4.80062e-14,-nan,-nan,-nan
1581234481.173657757,-0.0186405,-0.00147388,-4.13702e-14,-nan,-nan,-nan
1581234481.217539054,-0.0176364,-0.0019183,-6.70382e-14,-nan,-nan,-nan
1581234481.224329741,-0.0186199,-0.00299721,-1.31128e-13,-nan,-nan,-nan
1581234481.230624827,-0.0177291,-0.00292891,-1.28031e-13,-nan,-nan,-nan
1581234481.237214977,-0.0178084,-0.00300583,-1.25975e-13,-nan,-nan,-nan
1581234481.243560510,-0.0164217,-0.00269964,-1.13004e-13,-nan,-nan,-nan
1581234481.250347534,-0.0176812,-0.0027131,-1.1161e-13,-nan,-nan,-nan
1581234481.257354162,-0.0180482,-0.00206674,-7.61349e-14,-nan,-nan,-nan
1581234481.296754368,-0.0033241,-0.000314491,-1.09808e-14,-nan,-nan,-nan
1581234481.303867063,-0.101254,-0.00846113,-2.43881e-13,-nan,-nan,-nan
1581234481.310332208,-0.0168734,-0.00175324,-6.05964e-14,-nan,-nan,-nan
1581234481.316773070,-0.0183518,-0.00242347,-9.50957e-14,-nan,-nan,-nan
1581234481.366220900,-0.00462475,-0.000749592,-3.14927e-14,-nan,-nan,-nan
1581234481.373194324,-0.107548,-0.0151777,-6.07319e-13,-nan,-nan,-nan
1581234481.379712308,-0.0198042,-0.0018814,-6.17206e-14,-nan,-nan,-nan
1581234481.387440002,-0.0167712,-0.00136748,-4.23622e-14,-nan,-nan,-nan
1581234481.393714743,-0.0191677,-0.00146565,-4.09487e-14,-nan,-nan,-nan
1581234481.400436914,-0.0164462,-0.00133734,-3.61716e-14,-nan,-nan,-nan
1581234481.406756511,-0.0192254,-0.00164967,-5.10391e-14,-nan,-nan,-nan
1581234481.413518858,-0.0207266,-0.0016859,-5.58247e-14,-nan,-nan,-nan
1581234481.420218307,-0.0169438,-0.00180434,-6.91826e-14,-nan,-nan,-nan
1581234481.426574814,-0.0173689,-0.00233338,-9.23467e-14,-nan,-nan,-nan
1581234481.433246776,-0.0176302,-0.00263848,-1.06063e-13,-nan,-nan,-nan
1581234481.439616423,-0.019263,-0.00300339,-1.25771e-13,-nan,-nan,-nan
1581234481.484587075,-0.017795,-0.00235319,-9.58381e-14,-nan,-nan,-nan
1581234481.490776867,-0.0200485,-0.00161624,-5.19935e-14,-nan,-nan,-nan
1581234481.497534294,-0.016831,-0.00143112,-4.40653e-14,-nan,-nan,-nan
1581234481.503775801,-0.0187468,-0.00158166,-4.60638e-14,-nan,-nan,-nan
1581234481.510545645,-0.0202469,-0.00145839,-4.1933e-14,-nan,-nan,-nan
1581234481.517183715,-0.0183196,-0.00118828,-3.8355e-14,-nan,-nan,-nan
1581234481.523646552,-0.0184312,-0.00147745,-4.73987e-14,-nan,-nan,-nan
1581234481.529825388,-0.0187585,-0.00196228,-7.11344e-14,-nan,-nan,-nan
1581234481.570517266,-0.0177652,-0.00272482,-1.16516e-13,-nan,-nan,-nan
1581234481.577252671,-0.0182098,-0.00278729,-1.1663e-13,-nan,-nan,-nan
1581234481.584794864,-0.0186679,-0.00179498,-6.42547e-14,-nan,-nan,-nan
1581234481.627716357,-0.00299658,-0.000236698,-6.51311e-15,-nan,-nan,-nan
1581234481.634420666,-0.109645,-0.0084191,-2.37833e-13,-nan,-nan,-nan
1581234481.640697398,-0.018186,-0.0024977,-1.02026e-13,-nan,-nan,-nan
1581234481.647413431,-0.0168472,-0.00224869,-8.81815e-14,-nan,-nan,-nan
1581234481.654222821,-0.0175292,-0.00244802,-9.8298e-14,-nan,-nan,-nan
1581234481.661232143,-0.018285,-0.00250903,-1.07074e-13,-nan,-nan,-nan
1581234481.667783773,-0.0196422,-0.00296198,-1.29622e-13,-nan,-nan,-nan
1581234481.674570038,-0.0155672,-0.00252214,-1.09633e-13,-nan,-nan,-nan
1581234481.681763486,-0.0162772,-0.00254768,-1.10192e-13,-nan,-nan,-nan
1581234481.688770420,-0.0201,-0.00306903,-1.29218e-13,-nan,-nan,-nan
1581234481.695597445,-0.0167556,-0.0020639,-7.94472e-14,-nan,-nan,-nan
1581234481.702274865,-0.0180852,-0.00162569,-5.17102e-14,-nan,-nan,-nan
1581234481.744346781,-0.0184412,-0.00138803,-4.14606e-14,-nan,-nan,-nan
1581234481.750675998,-0.0195354,-0.00136214,-4.04326e-14,-nan,-nan,-nan
1581234481.757514246,-0.0170454,-0.00186895,-7.00288e-14,-nan,-nan,-nan
1581234481.763835318,-0.0183152,-0.00235706,-9.61243e-14,-nan,-nan,-nan
1581234481.770540860,-0.0172681,-0.00247868,-1.06194e-13,-nan,-nan,-nan
1581234481.776690966,-0.0195445,-0.0027347,-1.17913e-13,-nan,-nan,-nan
1581234481.784495587,-0.0173867,-0.00238531,-1.02542e-13,-nan,-nan,-nan
1581234481.831775272,-0.018341,-0.00215534,-8.50111e-14,-nan,-nan,-nan
1581234481.838227691,-0.0171109,-0.00153856,-4.95644e-14,-nan,-nan,-nan
1581234481.844822922,-0.0189031,-0.00157122,-5.05717e-14,-nan,-nan,-nan
1581234481.851379205,-0.0186171,-0.00142661,-4.55363e-14,-nan,-nan,-nan
1581234481.895708571,-0.019127,-0.00144078,-4.26921e-14,-nan,-nan,-nan
1581234481.900640469,-0.017865,-0.00180669,-6.53809e-14,-nan,-nan,-nan
1581234481.907653628,-0.018753,-0.00276618,-1.18475e-13,-nan,-nan,-nan
1581234481.914432484,-0.0183449,-0.00265142,-1.18402e-13,-nan,-nan,-nan
1581234481.920754219,-0.0199989,-0.00296569,-1.36302e-13,-nan,-nan,-nan
1581234481.927470131,-0.0167584,-0.00276825,-1.20655e-13,-nan,-nan,-nan
1581234481.933672305,-0.0185392,-0.00243428,-9.7083e-14,-nan,-nan,-nan
1581234481.940562220,-0.0166005,-0.00141834,-4.57893e-14,-nan,-nan,-nan
1581234481.946710971,-0.0197085,-0.00140435,-3.86765e-14,-nan,-nan,-nan
1581234481.953404248,-0.0178513,-0.00116771,-3.07109e-14,-nan,-nan,-nan
1581234481.959771746,-0.0190555,-0.00138779,-4.00623e-14,-nan,-nan,-nan
1581234481.966426683,-0.0174263,-0.00149533,-5.07204e-14,-nan,-nan,-nan
1581234482.010776863,-0.0184685,-0.00158083,-5.35698e-14,-nan,-nan,-nan
1581234482.017651145,-0.0202579,-0.00240637,-1.01852e-13,-nan,-nan,-nan
1581234482.024607843,-0.0172071,-0.00204783,-8.47862e-14,-nan,-nan,-nan
1581234482.030745009,-0.0193361,-0.00232496,-9.4174e-14,-nan,-nan,-nan
1581234482.037580114,-0.016834,-0.00229797,-9.77455e-14,-nan,-nan,-nan
1581234482.044277009,-0.0195233,-0.00272829,-1.20211e-13,-nan,-nan,-nan
1581234482.050662578,-0.0201488,-0.00290827,-1.2633e-13,-nan,-nan,-nan
1581234482.057481136,-0.0158527,-0.00231543,-1.00166e-13,-nan,-nan,-nan
1581234482.097287290,-0.0191429,-0.00150631,-4.9825e-14,-nan,-nan,-nan
1581234482.103594859,-0.0173319,-0.00107282,-2.98412e-14,-nan,-nan,-nan
1581234482.110366238,-0.0203935,-0.00116384,-3.33812e-14,-nan,-nan,-nan
1581234482.116559100,-0.0191373,-0.00109055,-3.34303e-14,-nan,-nan,-nan
1581234482.160576507,-0.0186587,-0.00209525,-8.67807e-14,-nan,-nan,-nan
1581234482.167378725,-0.0190844,-0.00244598,-1.05202e-13,-nan,-nan,-nan
1581234482.173576823,-0.0219897,-0.00278732,-1.29437e-13,-nan,-nan,-nan
1581234482.180418508,-0.0176937,-0.00233482,-1.07236e-13,-nan,-nan,-nan
1581234482.186599037,-0.0196988,-0.00238168,-9.95462e-14,-nan,-nan,-nan
1581234482.193375708,-0.0174043,-0.00158811,-5.7269e-14,-nan,-nan,-nan
1581234482.200309125,-0.0184733,-0.00140709,-4.33913e-14,-nan,-nan,-nan
1581234482.206668292,-0.0194192,-0.00136003,-4.24668e-14,-nan,-nan,-nan
1581234482.213504767,-0.018329,-0.00133054,-4.46717e-14,-nan,-nan,-nan
1581234482.219867854,-0.0194935,-0.00156403,-5.35802e-14,-nan,-nan,-nan
1581234482.227596236,-0.0185007,-0.00132184,-4.38837e-14,-nan,-nan,-nan
1581234482.270538479,-0.00308019,-0.00020408,-6.28511e-15,-nan,-nan,-nan
1581234482.277394092,-0.115058,-0.0102797,-3.80441e-13,-nan,-nan,-nan
1581234482.284685757,-0.0206843,-0.00241385,-1.00768e-13,-nan,-nan,-nan
1581234482.291581622,-0.016341,-0.00198174,-8.11269e-14,-nan,-nan,-nan
1581234482.297785028,-0.0182664,-0.00231576,-9.50109e-14,-nan,-nan,-nan
1581234482.305390126,-0.0155059,-0.00187782,-7.97501e-14,-nan,-nan,-nan
1581234482.311825294,-0.0216466,-0.0026735,-1.13468e-13,-nan,-nan,-nan
1581234482.351754504,-0.01896,-0.00166622,-6.05792e-14,-nan,-nan,-nan
1581234482.358575726,-0.0161595,-0.00111232,-3.3762e-14,-nan,-nan,-nan
1581234482.365174449,-0.0198675,-0.00139882,-4.33701e-14,-nan,-nan,-nan
1581234482.371771072,-0.021291,-0.00125767,-3.69651e-14,-nan,-nan,-nan
