timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235949.757326580,0.210904,50.3366,-1.9868,-22.9773,1.34785,0.99191,-0.270005
1581235949.763787529,0.164608,51.2728,-2.08359,-23.3093,1.34257,0.99725,-0.267001
1581235949.770597088,0.110596,51.9029,-2.21129,-23.3026,1.3549,0.955865,-0.253985
1581235949.776777958,0.0643,52.2219,-2.24221,-23.3442,1.35402,0.950859,-0.256655
1581235949.783856626,0.030864,52.3556,-2.21264,-23.5096,1.36018,0.940178,-0.262329
1581235949.790462018,0.185184,52.425,-2.14811,-23.5916,1.35314,0.935172,-0.266
1581235949.833405849,-0.169752,48.7908,-2.27447,-22.8617,1.32056,0.780979,-0.25799
1581235949.839777436,-0.262344,48.7239,-2.37529,-22.8321,1.29503,0.770633,-0.262663
1581235949.846442717,-0.169752,48.2481,-2.26372,-22.695,1.29679,0.753611,-0.271674
1581235949.854453003,0.164608,48.2533,-2.05536,-22.8455,1.34521,0.792994,-0.285691
1581235949.860737915,0.419236,48.5722,-1.95051,-22.8522,1.31616,0.78999,-0.29003
1581235949.867596860,0.601848,48.3484,-1.90211,-22.66,1.32232,0.770966,-0.312392
1581235949.874307183,0.666148,48.3819,-1.92093,-22.7434,1.32232,0.769631,-0.310055
1581235949.880659589,0.691868,48.7728,-1.85641,-22.8254,1.34257,0.778309,-0.315395
1581235949.887357068,0.568412,48.7625,-1.91421,-22.7124,1.30472,0.772301,-0.299375
1581235949.893823192,0.344648,48.5902,-2.02713,-22.6627,1.29679,0.739927,-0.303714
1581235949.900490388,0.174896,48.3459,-2.14005,-22.8442,1.33817,0.76062,-0.272675
1581235949.906838960,0.156892,48.0629,-2.13736,-22.9074,1.30912,0.788989,-0.28469
1581235949.950671208,0.570984,49.5264,-1.95185,-23.1413,1.3549,0.818693,-0.26867
1581235949.957828347,0.298352,49.5418,-2.093,-23.1668,1.36634,0.805677,-0.254986
1581235949.964512437,0.15432,49.2821,-2.20188,-23.1332,1.34081,0.827704,-0.254319
1581235949.971194123,0.15432,48.8114,-2.175,-22.8966,1.36634,0.810349,-0.241302
1581235949.977512508,0.30864,48.8911,-2.093,-22.8146,1.37427,0.804008,-0.25532
1581235949.984363731,0.39866,48.9811,-1.96664,-23.0257,1.37074,0.83271,-0.245307
1581235950.024862519,0.21862,48.7265,-2.10375,-22.8885,1.3549,0.852402,-0.257656
1581235950.031581814,0.100308,48.4899,-2.22742,-22.9437,1.31176,0.838384,-0.278349
