timestamp,posx,posy,posz,ox,oy,oz, ow
1581235505.647063804,0.707735,0.000402968,0.686508,-0.000224743,0.706994,0.000172341,0.70722
1581235505.653274303,0.707587,0.000409041,0.686505,-0.000220127,0.706998,0.0001856,0.707215
1581235505.660058484,0.707409,0.000418225,0.686508,-0.000214867,0.706998,0.00019965,0.707216
1581235505.702970525,0.707256,0.000425682,0.686508,-0.000216009,0.706997,0.000204371,0.707216
1581235505.709542251,0.706157,0.000479985,0.686497,-0.000247623,0.70699,0.000217833,0.707224
1581235505.715833911,0.706009,0.000483395,0.686494,-0.000251964,0.706996,0.000221521,0.707218
1581235505.722319066,0.705834,0.000485424,0.686496,-0.000254123,0.707,0.000227972,0.707214
1581235505.728969082,0.705681,0.000486809,0.686497,-0.00026546,0.707003,0.000221156,0.707211
1581235505.771363558,0.704631,0.000478442,0.686488,-0.000217028,0.706995,0.000240421,0.707219
1581235505.777809083,0.704457,0.000475009,0.686484,-0.000211989,0.706994,0.000237376,0.70722
1581235505.784088463,0.704306,0.000471721,0.686489,-0.000212821,0.70699,0.000233624,0.707223
1581235505.790946852,0.704132,0.000468596,0.686486,-0.000217221,0.706995,0.000229541,0.707219
1581235505.797369186,0.703981,0.000464466,0.686482,-0.00021908,0.707,0.000226684,0.707214
1581235505.804062930,0.703807,0.000460629,0.686474,-0.000213616,0.707011,0.000233959,0.707202
1581235505.810335710,0.703633,0.000456475,0.686474,-0.0002128,0.707017,0.000237461,0.707196
1581235505.854093293,0.702558,0.000443111,0.686498,-0.00021181,0.706991,0.000212013,0.707222
1581235505.860233355,0.702383,0.000448647,0.686494,-0.000218012,0.70699,0.000207304,0.707223
1581235505.866954210,0.702234,0.000455062,0.686495,-0.000219236,0.70699,0.000212408,0.707223
1581235505.873139636,0.702082,0.000462389,0.686498,-0.000229954,0.706992,0.000213495,0.707222
1581235505.879849443,0.701904,0.000472671,0.686499,-0.000254346,0.706996,0.000204582,0.707218
1581235505.886200732,0.701752,0.000480688,0.686498,-0.000261224,0.707001,0.000210644,0.707213
1581235505.892964850,0.701578,0.000488561,0.68649,-0.000274249,0.70701,0.000211002,0.707204
1581235505.899266656,0.701431,0.000491966,0.686483,-0.000282646,0.707017,0.00021025,0.707197
1581235505.905984048,0.701254,0.000494079,0.686488,-0.000285291,0.707015,0.000211774,0.707198
1581235505.912220119,0.701102,0.000491887,0.686492,-0.000290978,0.707011,0.000201639,0.707203
1581235505.918910393,0.700925,0.000487355,0.686498,-0.000285322,0.707002,0.000197229,0.707211
1581235505.962218178,0.700776,0.000481121,0.686495,-0.00027319,0.706999,0.000197685,0.707215
1581235505.968338487,0.699674,0.000453737,0.686498,-0.000242013,0.707,0.000202643,0.707213
1581235505.975020422,0.69952,0.000452611,0.686501,-0.000242934,0.707006,0.000206804,0.707208
1581235505.981353405,0.699342,0.000449324,0.686504,-0.000244973,0.707009,0.000206166,0.707205
1581235505.988107281,0.699192,0.000447206,0.686502,-0.000239683,0.707012,0.000212497,0.707201
1581235506.027147505,0.698196,0.000439558,0.686533,-0.000217546,0.70697,0.000201185,0.707244
1581235506.034274589,0.697996,0.000446704,0.68654,-0.000237571,0.706965,0.00018978,0.707249
1581235506.040799638,0.697843,0.000454843,0.686547,-0.000248572,0.706965,0.000191534,0.707248
1581235506.047151409,0.697692,0.000463336,0.68655,-0.000259264,0.706968,0.000193431,0.707246
1581235506.053349152,0.697519,0.000474215,0.686548,-0.000272263,0.706974,0.000196271,0.707239
1581235506.060301514,0.69737,0.000483535,0.686547,-0.000272139,0.706979,0.000209876,0.707234
1581235506.066254282,0.69722,0.0004941,0.686552,-0.000283257,0.70698,0.000213708,0.707234
1581235506.109889265,0.696142,0.000441812,0.686566,-0.000231252,0.70695,0.000183894,0.707264
1581235506.116158197,0.695993,0.000421948,0.686567,-0.00021466,0.706945,0.000175294,0.707268
1581235506.122829409,0.69582,0.000399022,0.686562,-0.000194182,0.706948,0.000171321,0.707265
1581235506.129285109,0.695669,0.000381437,0.686562,-0.000185479,0.706953,0.000165491,0.707261
1581235506.136915208,0.695469,0.000361813,0.686563,-0.000180194,0.706959,0.000159481,0.707255
1581235506.143919868,0.695296,0.000346573,0.686558,-0.000177867,0.706968,0.000153714,0.707246
1581235506.150178873,0.695147,0.000337999,0.686552,-0.000172088,0.706976,0.000155451,0.707237
1581235506.156968733,0.694972,0.000332923,0.686552,-0.000160793,0.70698,0.000163978,0.707233
1581235506.163179436,0.694821,0.00033397,0.686559,-0.000157573,0.706978,0.000169076,0.707235
1581235506.169927268,0.694644,0.000338902,0.686563,-0.000152006,0.706974,0.000177321,0.707239
1581235506.176199442,0.694494,0.000343701,0.686564,-0.000147654,0.706968,0.000181321,0.707246
1581235506.186078614,0.69432,0.000349207,0.68657,-0.000146795,0.706959,0.000181566,0.707255
1581235506.226229582,0.69324,0.000418582,0.686577,-0.000172327,0.706952,0.000224732,0.707261
1581235506.232874079,0.693062,0.000434062,0.686577,-0.000183356,0.706962,0.000238129,0.707252
1581235506.239977108,0.692886,0.00045001,0.686573,-0.000210279,0.70697,0.000235454,0.707243
1581235506.246075989,0.692738,0.000461983,0.686567,-0.000219367,0.706976,0.000242039,0.707238
1581235506.253288004,0.692562,0.000476151,0.686573,-0.000227857,0.706972,0.000248313,0.707241
1581235506.259951884,0.692383,0.000491678,0.686576,-0.000242914,0.706968,0.000245937,0.707245
1581235506.274185479,0.692057,0.000508026,0.686583,-0.000238387,0.706951,0.000253296,0.707262
1581235506.280387898,0.691859,0.000505754,0.686585,-0.000237974,0.706943,0.000245327,0.707271
1581235506.287090713,0.691708,0.000500414,0.686591,-0.000224815,0.706935,0.000249158,0.707278
1581235506.293265424,0.691529,0.000489521,0.686599,-0.000216045,0.706927,0.000242399,0.707286
1581235506.300133664,0.691378,0.00047781,0.686593,-0.000222592,0.706934,0.000227218,0.70728
1581235506.345059133,0.690256,0.000384932,0.686549,-0.000223605,0.707005,0.000179108,0.707208
1581235506.351842601,0.690083,0.000375859,0.686545,-0.000219961,0.707004,0.000172046,0.707209
1581235506.358078188,0.689933,0.000368704,0.686548,-0.00021285,0.706999,0.000168736,0.707214
1581235506.364946565,0.689759,0.000360768,0.686549,-0.000197795,0.706994,0.000171261,0.707219
1581235506.371396616,0.689588,0.000360681,0.686541,-0.000192931,0.706991,0.000169038,0.707222
1581235506.377968906,0.689442,0.000362687,0.686535,-0.00019303,0.706988,0.000166987,0.707225
1581235506.384169494,0.689294,0.000367728,0.686534,-0.000192266,0.706985,0.000170782,0.707229
1581235506.424156695,0.68912,0.000374757,0.686533,-0.000192989,0.706986,0.00017769,0.707227
1581235506.432144365,0.688127,0.000431371,0.686501,-0.000217122,0.707027,0.000229021,0.707186
1581235506.438128675,0.687954,0.000441054,0.686497,-0.000227238,0.70703,0.000227376,0.707183
1581235506.445038088,0.68778,0.000450191,0.686495,-0.000221492,0.707026,0.000235645,0.707188
1581235506.451313254,0.68763,0.000458561,0.686495,-0.000216292,0.70702,0.000243458,0.707193
1581235506.497975055,0.686462,0.00049073,0.686476,-0.000224317,0.707026,0.00026369,0.707187
1581235506.504271049,0.686312,0.000479363,0.686475,-0.000226936,0.707031,0.000254463,0.707182
1581235506.511117060,0.686137,0.000462027,0.686475,-0.000216666,0.707035,0.000250171,0.707179
1581235506.517780960,0.685961,0.000444978,0.686477,-0.000205874,0.707037,0.000244894,0.707176
1581235506.524215582,0.685811,0.00043116,0.686473,-0.000192289,0.70704,0.000243018,0.707174
1581235506.531856916,0.685639,0.000414131,0.686465,-0.000173573,0.707043,0.000241741,0.707171
1581235506.538413503,0.685464,0.000400373,0.686464,-0.00016709,0.70704,0.000232003,0.707173
1581235506.544937528,0.685287,0.000388939,0.686468,-0.000162431,0.707034,0.000221036,0.707179
1581235506.551239533,0.68511,0.000378516,0.68647,-0.000149935,0.707028,0.000217517,0.707185
1581235506.558064992,0.68496,0.000369353,0.686471,-0.000141832,0.707024,0.000211924,0.70719
1581235506.564939189,0.684788,0.000357984,0.686472,-0.000122944,0.707018,0.000213418,0.707196
1581235506.608177499,0.684641,0.000350666,0.686474,-0.000107732,0.707015,0.000219825,0.707199
1581235506.615135854,0.683542,0.000382104,0.686492,-0.000165816,0.707019,0.000212819,0.707194
1581235506.621913528,0.683366,0.000389487,0.686494,-0.000180843,0.707015,0.000203053,0.707199
1581235506.628234515,0.683191,0.000395101,0.686497,-0.000194866,0.707008,0.000190908,0.707206
1581235506.636244186,0.683019,0.000402042,0.6865,-0.000200238,0.707002,0.000190153,0.707211
1581235506.643063895,0.682843,0.000409661,0.686506,-0.000206186,0.706996,0.000188048,0.707218
1581235506.649682423,0.682664,0.000418459,0.686508,-0.000220763,0.706992,0.0001786,0.707222
1581235506.656213167,0.682514,0.00042449,0.686508,-0.000223296,0.706989,0.000179576,0.707225
1581235506.662847296,0.682342,0.000432526,0.686505,-0.000227833,0.706991,0.000185037,0.707223
1581235506.669289458,0.682194,0.00044074,0.686505,-0.000240512,0.706992,0.000183123,0.707221
1581235506.675898299,0.682019,0.000449581,0.686504,-0.000248361,0.706996,0.000187021,0.707218
1581235506.682339021,0.681867,0.000457621,0.686507,-0.000242125,0.706999,0.000206366,0.707215
1581235506.724989191,0.680797,0.000451128,0.686494,-0.000203946,0.707007,0.000244038,0.707207
1581235506.732362939,0.680648,0.000448296,0.686496,-0.000200092,0.707001,0.000241519,0.707213
1581235506.740172093,0.680448,0.000447932,0.686501,-0.000202506,0.706994,0.000237452,0.707219
1581235506.746952598,0.680249,0.000450427,0.686503,-0.000210853,0.706989,0.000229667,0.707225
1581235506.753383185,0.680098,0.000453551,0.686502,-0.000227852,0.706988,0.000216025,0.707226
1581235506.760032600,0.679924,0.000459555,0.686494,-0.000248521,0.706996,0.000205839,0.707218
1581235506.767076697,0.679749,0.000464756,0.686491,-0.000256602,0.707002,0.000206085,0.707211
1581235506.807087067,0.678749,0.000489062,0.68647,-0.00027853,0.707024,0.000216096,0.70719
1581235506.813688477,0.678574,0.000492247,0.686471,-0.000265644,0.707017,0.000225698,0.707196
1581235506.819807444,0.678426,0.00049433,0.686472,-0.000266754,0.707011,0.000221886,0.707203
1581235506.826221373,0.678276,0.000493808,0.686478,-0.000273524,0.707002,0.000210137,0.707211
1581235506.837758030,0.678074,0.000490127,0.686482,-0.000263376,0.706995,0.000211425,0.707218
1581235506.877227401,0.676991,0.000478324,0.68648,-0.000281184,0.707025,0.000201986,0.707188
1581235506.883945718,0.676816,0.000477391,0.686472,-0.00027436,0.707035,0.000212208,0.707178
1581235506.890321176,0.676668,0.000474736,0.686471,-0.000270255,0.707038,0.000214119,0.707175
1581235506.897192022,0.676491,0.000470446,0.686475,-0.000269645,0.707036,0.000208548,0.707178
1581235506.903898397,0.676313,0.000462226,0.68648,-0.000260902,0.707032,0.000205353,0.707182
1581235506.910371053,0.676137,0.000450407,0.68648,-0.000249971,0.707027,0.000200228,0.707187
1581235506.951209070,0.67511,0.000399868,0.686486,-0.000204484,0.707008,0.000176083,0.707206
1581235506.957239667,0.674961,0.000396996,0.686482,-0.000201361,0.707013,0.000179871,0.707201
1581235506.964006797,0.674785,0.000394474,0.686484,-0.000206002,0.707017,0.000177041,0.707196
1581235506.970306948,0.674632,0.000391171,0.686487,-0.000202648,0.70702,0.000179719,0.707194
1581235506.976816652,0.674456,0.000386088,0.686488,-0.00019427,0.707024,0.000185246,0.707189
1581235507.020180365,0.673408,0.00035756,0.68649,-0.000164123,0.706998,0.000166165,0.707215
1581235507.026879229,0.673234,0.000362094,0.686497,-0.000158497,0.706989,0.000172943,0.707224
1581235507.034300549,0.67306,0.000369332,0.68651,-0.000161873,0.70698,0.000176071,0.707233
1581235507.040994238,0.672885,0.00037925,0.686517,-0.000164387,0.70698,0.000187536,0.707233
1581235507.047337748,0.672711,0.000390082,0.686518,-0.000169555,0.706986,0.000201362,0.707227
1581235507.054177119,0.672563,0.000400779,0.686519,-0.000185139,0.706994,0.000205375,0.707219
1581235507.060385437,0.672387,0.000414925,0.686524,-0.000204382,0.707001,0.000209847,0.707212
1581235507.067196233,0.672238,0.000428413,0.686519,-0.000210071,0.707014,0.000226774,0.7072
1581235507.073921854,0.672063,0.000443421,0.68652,-0.000213889,0.707022,0.000246113,0.707191
1581235507.080154438,0.671913,0.000454587,0.686526,-0.000222967,0.707025,0.000253505,0.707189
1581235507.086909774,0.671739,0.000465536,0.686532,-0.00023266,0.70702,0.000254374,0.707193
1581235507.093271835,0.671586,0.000473933,0.686541,-0.00023069,0.707006,0.000257234,0.707208
1581235507.139355486,0.670437,0.000492326,0.686569,-0.000248756,0.706943,0.000224293,0.70727
1581235507.145279370,0.670263,0.000496486,0.686564,-0.00025439,0.706956,0.000232393,0.707258
1581235507.152197104,0.670112,0.000496715,0.686564,-0.00026414,0.706966,0.000232411,0.707248
1581235507.158880021,0.669935,0.000495417,0.686563,-0.000272841,0.706977,0.000231324,0.707237
1581235507.165300025,0.669784,0.000494634,0.68656,-0.000273616,0.706989,0.000237921,0.707224
1581235507.172110960,0.66961,0.000493668,0.686552,-0.000268767,0.707006,0.000251842,0.707207
1581235507.178907441,0.669438,0.000490962,0.686548,-0.00027063,0.707017,0.000254656,0.707197
1581235507.218356866,0.668459,0.000443136,0.686593,-0.000184874,0.706917,0.000224901,0.707296
1581235507.225144399,0.668282,0.000438325,0.686598,-0.000179157,0.706917,0.000226365,0.707296
1581235507.236101088,0.668128,0.000435119,0.686599,-0.000183008,0.706923,0.000223017,0.70729
1581235507.243019342,0.66783,0.000427614,0.686592,-0.000181651,0.70694,0.000227422,0.707273
1581235507.286259920,0.667553,0.000427636,0.68658,-0.000189534,0.706966,0.000233973,0.707247
1581235507.293050303,0.666572,0.000438249,0.686582,-0.000233034,0.706985,0.000217287,0.707229
1581235507.299260760,0.666422,0.0004376,0.686585,-0.000232798,0.706972,0.000208034,0.707241
1581235507.306085307,0.666248,0.000432629,0.686586,-0.000236829,0.706957,0.000186531,0.707257
1581235507.312298982,0.666075,0.000425697,0.686589,-0.000231324,0.706939,0.000172772,0.707274
1581235507.319133575,0.665925,0.000418752,0.6866,-0.000219307,0.70692,0.000167293,0.707293
1581235507.325711224,0.665747,0.000412903,0.686609,-0.000215077,0.706912,0.000162111,0.707302
1581235507.365370171,0.664745,0.000394121,0.686572,-0.000242976,0.706991,0.000156958,0.707222
1581235507.371986871,0.664572,0.000391569,0.686563,-0.000221299,0.707008,0.00018439,0.707205
1581235507.378737560,0.664397,0.000386626,0.686558,-0.000211424,0.707016,0.000193342,0.707197
1581235507.384983455,0.664247,0.000380931,0.686557,-0.000210948,0.707013,0.000186298,0.707201
1581235507.391253542,0.664099,0.000373989,0.686559,-0.000198555,0.707004,0.000186418,0.70721
1581235507.436050978,0.663002,0.000386293,0.686568,-0.000157755,0.706945,0.000196032,0.707268
1581235507.442432304,0.662853,0.000394676,0.686564,-0.000177815,0.706953,0.000189267,0.707261
1581235507.448924042,0.662677,0.000406667,0.686557,-0.000198968,0.706968,0.000189273,0.707246
1581235507.455272765,0.662525,0.000418598,0.686554,-0.000211889,0.706981,0.000196267,0.707232
1581235507.462078095,0.662351,0.000431836,0.686545,-0.000231193,0.707001,0.000201294,0.707212
1581235507.468258974,0.662177,0.000445812,0.686538,-0.000245155,0.707018,0.000211237,0.707195
1581235507.475092091,0.662026,0.00045806,0.686534,-0.000254161,0.707029,0.000220716,0.707184
1581235507.481239610,0.661875,0.000470386,0.686535,-0.000267387,0.707031,0.000222991,0.707182
1581235507.488103855,0.661697,0.000484522,0.686539,-0.000284971,0.707025,0.000217809,0.707189
1581235507.494280085,0.661547,0.000496805,0.686535,-0.000291763,0.70702,0.000219663,0.707193
1581235507.501094414,0.661373,0.000509943,0.686533,-0.000283704,0.707012,0.000235552,0.707201
1581235507.549333112,0.661224,0.000517482,0.686535,-0.000276627,0.707002,0.000244003,0.707212
1581235507.556165396,0.659964,0.000452086,0.686557,-0.000192102,0.706972,0.000246718,0.707242
1581235507.562239000,0.659815,0.000441737,0.686557,-0.000197785,0.706981,0.000236401,0.707233
1581235507.568911666,0.659642,0.000431478,0.686548,-0.000208064,0.706998,0.000223525,0.707216
1581235507.575234619,0.659492,0.000423333,0.686545,-0.000205117,0.707009,0.000223495,0.707205
1581235507.582250632,0.659313,0.000414028,0.686545,-0.00019811,0.707022,0.000228233,0.707192
1581235507.588356112,0.659161,0.000405423,0.686541,-0.00019915,0.707032,0.000223202,0.707182
1581235507.595089100,0.658986,0.000392224,0.686536,-0.000203334,0.707032,0.00020332,0.707182
1581235507.601253658,0.658838,0.000378737,0.686534,-0.000197098,0.707024,0.000189471,0.70719
1581235507.607904555,0.658665,0.000366921,0.686541,-0.000186022,0.707008,0.000179989,0.707206
1581235507.614138739,0.658514,0.000362811,0.686551,-0.000183673,0.706991,0.000170084,0.707222
1581235507.653405516,0.658361,0.000362949,0.686557,-0.00019203,0.706977,0.000153569,0.707237
1581235507.696389741,0.656488,0.000483747,0.686528,-0.000296276,0.707037,0.000217647,0.707177
1581235507.703132108,0.656315,0.000497996,0.686525,-0.000307273,0.707039,0.00022373,0.707174
1581235507.709327359,0.656139,0.00051132,0.686528,-0.000309653,0.707033,0.000230006,0.70718
1581235507.716065808,0.655989,0.000520777,0.686529,-0.000304751,0.707024,0.00023767,0.707189
1581235507.723882793,0.655814,0.000523411,0.686533,-0.000289248,0.707009,0.000244978,0.707204
1581235507.731300808,0.655638,0.000517519,0.686539,-0.00027293,0.706993,0.000242911,0.707221
1581235507.738268706,0.655438,0.000504321,0.68654,-0.00025039,0.706976,0.000237236,0.707238
1581235507.744948058,0.65526,0.000489928,0.686545,-0.000231482,0.706963,0.000231935,0.707251
1581235507.751266166,0.655109,0.000478197,0.686543,-0.000222485,0.706966,0.000229196,0.707247
1581235507.758351218,0.654936,0.000465858,0.686537,-0.000220767,0.706977,0.000223245,0.707236
1581235507.798170467,0.654763,0.000451575,0.686537,-0.000215704,0.706982,0.000216092,0.707232
1581235507.805116990,0.653742,0.000396352,0.686559,-0.000183384,0.707017,0.000223312,0.707196
1581235507.849105697,0.652663,0.00038042,0.686608,-0.000149531,0.706936,0.000200083,0.707278
1581235507.855867314,0.652488,0.000387341,0.68662,-0.000143621,0.706917,0.000206037,0.707297
1581235507.863059213,0.652316,0.000396303,0.686619,-0.000148615,0.706916,0.000212469,0.707297
1581235507.869879194,0.652139,0.000409291,0.686619,-0.000168392,0.706924,0.00021335,0.707289
1581235507.876172799,0.651987,0.000421592,0.686618,-0.000184759,0.706933,0.000215479,0.70728
1581235507.883008170,0.65181,0.00043684,0.686618,-0.000191901,0.706942,0.000229879,0.707271
1581235507.889192322,0.65166,0.000449637,0.686614,-0.000195983,0.706952,0.000243758,0.707261
1581235507.895980503,0.651488,0.00046345,0.686608,-0.000205213,0.706964,0.000253907,0.707249
1581235507.902270401,0.651338,0.000476599,0.686606,-0.000219808,0.706975,0.000258791,0.707238
1581235507.909145514,0.651159,0.000492935,0.686613,-0.000231397,0.706983,0.000270773,0.707231
1581235507.915836427,0.651006,0.000505407,0.686613,-0.000235321,0.70699,0.000284345,0.707224
1581235507.958925012,0.649918,0.000465076,0.686614,-0.000195038,0.706934,0.000245637,0.70728
1581235507.965421069,0.649747,0.000444231,0.686611,-0.000175227,0.706921,0.000233275,0.707292
1581235507.972014723,0.649598,0.000429573,0.686609,-0.000161072,0.706918,0.000229413,0.707296
1581235507.978904779,0.649423,0.000414477,0.686605,-0.000148721,0.706926,0.000229959,0.707287
1581235507.985401738,0.649249,0.000400614,0.686592,-0.000146191,0.706945,0.000224385,0.707268
1581235507.992188783,0.649101,0.000389707,0.68658,-0.000146754,0.70696,0.000217438,0.707254
1581235508.033163722,0.64809,0.000372199,0.686536,-0.000131896,0.70703,0.000241741,0.707184
1581235508.039412325,0.647916,0.000380894,0.686534,-0.000142593,0.707025,0.000238993,0.707188
1581235508.046186537,0.647768,0.000388771,0.686532,-0.000152868,0.70702,0.000234945,0.707193
1581235508.053143822,0.647595,0.000397931,0.686536,-0.000157096,0.707008,0.000235755,0.707205
1581235508.060080937,0.647422,0.000406915,0.686542,-0.000157099,0.706992,0.000238306,0.707221
1581235508.066189373,0.647273,0.000414279,0.686543,-0.000156894,0.706979,0.000239054,0.707234
1581235508.114327605,0.646075,0.000497619,0.686534,-0.000191368,0.706994,0.000303809,0.707219
1581235508.120934542,0.645901,0.000510612,0.686525,-0.000197209,0.707008,0.000318473,0.707205
1581235508.127247907,0.645753,0.00051571,0.68652,-0.000212018,0.70702,0.000314087,0.707194
1581235508.135135130,0.645552,0.000517228,0.686515,-0.000235767,0.707037,0.000300031,0.707177
1581235508.141364336,0.645376,0.000513175,0.686512,-0.000243174,0.707049,0.000294032,0.707164
1581235508.180476256,0.644373,0.00041516,0.686534,-0.000200387,0.706991,0.000201112,0.707222
1581235508.187355351,0.644225,0.000401722,0.686537,-0.000192191,0.706976,0.000186174,0.707238
1581235508.193393289,0.644077,0.000390497,0.686538,-0.000192525,0.706963,0.000166046,0.707251
1581235508.200050737,0.643901,0.000379815,0.686546,-0.000186507,0.706957,0.000159011,0.707257
1581235508.206341463,0.643749,0.000374267,0.686549,-0.000173624,0.70696,0.000169567,0.707254
1581235508.212421999,0.643571,0.000367476,0.686547,-0.000159238,0.706969,0.000181952,0.707245
1581235508.223283653,0.643347,0.000364082,0.686537,-0.000158311,0.706982,0.000185408,0.707231
1581235508.230230306,0.643175,0.000368282,0.686531,-0.000164171,0.70699,0.000188327,0.707223
1581235508.236976523,0.642997,0.000376199,0.686527,-0.000161646,0.707,0.000203309,0.707214
1581235508.244347131,0.642819,0.000385673,0.686524,-0.000158238,0.707009,0.000221554,0.707204
1581235508.251162306,0.642643,0.000395566,0.686519,-0.000161985,0.707022,0.000234287,0.707191
1581235508.291221885,0.64162,0.000455968,0.68651,-0.000252084,0.707033,0.000220951,0.707181
1581235508.297156474,0.64147,0.000463539,0.686515,-0.000262601,0.70702,0.000213258,0.707193
1581235508.303295097,0.64132,0.000471944,0.686522,-0.000269211,0.707005,0.000209724,0.707209
1581235508.310132516,0.641143,0.000481616,0.686538,-0.000277449,0.70698,0.00020265,0.707233
1581235508.316353703,0.640992,0.000488996,0.686542,-0.000289042,0.706964,0.000191394,0.707249
1581235508.322992001,0.640817,0.000499004,0.686538,-0.000302895,0.706959,0.000186123,0.707254
1581235508.329294138,0.640668,0.000508717,0.686535,-0.000312364,0.706965,0.000191423,0.707249
1581235508.373250746,0.639594,0.0004542,0.686502,-0.000236254,0.707039,0.000224824,0.707175
1581235508.379877573,0.63942,0.000435248,0.686491,-0.000217098,0.707058,0.000227714,0.707156
1581235508.386301396,0.63927,0.000419059,0.686487,-0.000199052,0.707068,0.000230483,0.707146
1581235508.392918084,0.639096,0.000399791,0.686483,-0.000177569,0.707068,0.000229227,0.707145
1581235508.400066351,0.638921,0.000385181,0.686485,-0.000166299,0.707063,0.000221822,0.70715
1581235508.406247046,0.638768,0.000374245,0.686492,-0.000157882,0.707053,0.000213489,0.70716
1581235508.413175099,0.638595,0.000366862,0.686497,-0.000146982,0.707045,0.000212772,0.707168
1581235508.419403759,0.638445,0.000366546,0.686499,-0.000136763,0.707041,0.000219575,0.707173
1581235508.426163797,0.638269,0.000367943,0.686499,-0.000125727,0.707034,0.000226402,0.70718
1581235508.433853657,0.638069,0.000373981,0.686501,-0.000129674,0.707021,0.000221367,0.707193
1581235508.440116545,0.637918,0.000379952,0.686504,-0.000137129,0.707009,0.000214816,0.707205
1581235508.483241532,0.636843,0.000440283,0.686497,-0.000197249,0.70702,0.000234506,0.707193
