timestamp,x,y,z,a,b,c
1581234645.737520422,0.000511078,-0.000106307,-3.23054e-15,-nan,-nan,-nan
1581234645.744196172,0.000424023,-7.34297e-05,-1.85493e-15,-nan,-nan,-nan
1581234645.750570028,0.000490229,-9.1703e-05,-2.52132e-15,-nan,-nan,-nan
1581234645.757473387,0.000465344,-8.21024e-05,-2.11463e-15,-nan,-nan,-nan
1581234645.764225847,0.000493568,-6.46194e-05,-8.77957e-16,-nan,-nan,-nan
1581234645.770642230,0.000516022,-9.42078e-05,-2.50208e-15,-nan,-nan,-nan
1581234645.777345341,0.000462456,-6.88774e-05,-1.32826e-15,-nan,-nan,-nan
1581234645.784293022,0.000484104,-7.21796e-05,-1.34289e-15,-nan,-nan,-nan
1581234645.828532570,0.000783926,-0.000171358,-2.55677e-15,-nan,-nan,-nan
1581234645.835309562,0.00125284,-0.00147911,-5.62574e-14,-nan,-nan,-nan
1581234645.841608898,-0.00100751,-0.00178733,-6.86431e-14,-nan,-nan,-nan
1581234645.848445119,-0.00114818,-0.00178013,-6.10514e-14,-nan,-nan,-nan
1581234645.854679779,-0.00261011,-0.00214955,-7.011e-14,-nan,-nan,-nan
1581234645.896439674,-0.0103183,-0.00261211,-9.35303e-14,-nan,-nan,-nan
1581234645.902522028,-0.017086,-0.0026384,-9.48911e-14,-nan,-nan,-nan
1581234645.908754738,-0.0204644,-0.00268918,-9.34431e-14,-nan,-nan,-nan
1581234645.915476256,-0.0194107,-0.00226127,-7.5072e-14,-nan,-nan,-nan
1581234645.921667106,-0.0229992,-0.00274482,-1.00844e-13,-nan,-nan,-nan
1581234645.928442233,-0.0198669,-0.00227645,-7.70352e-14,-nan,-nan,-nan
1581234645.971205504,-0.0205182,-0.00312679,-1.21839e-13,-nan,-nan,-nan
1581234645.978220093,-0.0171227,-0.00318357,-1.1936e-13,-nan,-nan,-nan
1581234645.984541143,-0.0163781,-0.00310928,-1.19247e-13,-nan,-nan,-nan
1581234645.992174319,-0.016876,-0.00283865,-9.96049e-14,-nan,-nan,-nan
1581234645.999335894,-0.0167458,-0.00253008,-8.34623e-14,-nan,-nan,-nan
1581234646.005632173,-0.018978,-0.00244337,-8.27401e-14,-nan,-nan,-nan
1581234646.012370470,-0.0158141,-0.00237584,-8.05449e-14,-nan,-nan,-nan
1581234646.018671026,-0.0165096,-0.00278401,-9.24987e-14,-nan,-nan,-nan
1581234646.025388512,-0.0138065,-0.00256059,-8.54626e-14,-nan,-nan,-nan
1581234646.031708959,-0.0161967,-0.00322111,-1.1905e-13,-nan,-nan,-nan
1581234646.038326231,-0.0152072,-0.00314387,-1.21468e-13,-nan,-nan,-nan
1581234646.045218717,-0.0148457,-0.00341672,-1.24337e-13,-nan,-nan,-nan
1581234646.089874806,-0.0149244,-0.00287123,-1.01079e-13,-nan,-nan,-nan
1581234646.096504075,-0.0165442,-0.00255011,-8.29943e-14,-nan,-nan,-nan
1581234646.103151676,-0.0181103,-0.00304892,-1.04403e-13,-nan,-nan,-nan
1581234646.109501830,-0.0180469,-0.00319655,-1.17607e-13,-nan,-nan,-nan
1581234646.116291961,-0.0137785,-0.00289011,-1.07773e-13,-nan,-nan,-nan
1581234646.122637361,-0.0156596,-0.00352393,-1.33769e-13,-nan,-nan,-nan
1581234646.162833761,-0.0162329,-0.00304,-1.11992e-13,-nan,-nan,-nan
1581234646.169381115,-0.0154071,-0.0023426,-7.66304e-14,-nan,-nan,-nan
1581234646.175576109,-0.018703,-0.00279063,-9.02743e-14,-nan,-nan,-nan
1581234646.182194368,-0.0145662,-0.00222549,-7.18549e-14,-nan,-nan,-nan
1581234646.188722014,-0.0163313,-0.00287102,-9.87652e-14,-nan,-nan,-nan
1581234646.232484352,-0.0159912,-0.00313624,-1.17485e-13,-nan,-nan,-nan
1581234646.238966153,-0.015943,-0.00267581,-8.7589e-14,-nan,-nan,-nan
1581234646.245414643,-0.0180098,-0.00280558,-9.40468e-14,-nan,-nan,-nan
1581234646.252333374,-0.0142602,-0.00217357,-7.09704e-14,-nan,-nan,-nan
