timestamp,fx,fy,fz,tx,ty,tz
1581236259.586763274,-2.20892,5.4456,2.4681,3.26566,1.77768,0.185086
1581236259.593409385,-2.42343,5.49658,2.24083,3.30668,1.82061,0.18205
1581236259.600312531,-2.65279,5.53906,2.16045,3.33069,1.85101,0.179096
1581236259.606569927,-2.59924,5.59413,2.36887,3.35729,1.85549,0.178347
1581236259.650715175,-2.49881,5.53411,2.21727,3.33431,1.80285,0.170477
1581236259.657318793,-2.55595,5.5225,2.11987,3.34124,1.80483,0.167135
1581236259.663654223,-2.69929,5.44866,2.04806,3.32076,1.80382,0.164814
1581236259.671523828,-2.41679,5.39659,2.3278,3.29289,1.75119,0.164682
1581236259.678238614,-2.21878,5.36059,2.50045,3.28972,1.7239,0.163437
1581236259.684616987,-2.3356,5.46219,2.64126,3.33461,1.75145,0.158433
1581236259.691346161,-2.51731,5.55329,2.73841,3.36383,1.77363,0.154306
1581236259.697674556,-2.68033,5.75025,2.55603,3.4265,1.8129,0.149777
1581236259.704331868,-2.40479,5.77214,2.64541,3.40889,1.77108,0.152816
1581236259.711366501,-2.52596,5.87303,2.60786,3.4564,1.80086,0.151193
1581236259.717515765,-2.62131,5.90945,2.41124,3.49306,1.82765,0.148789
1581236259.762676465,-2.46053,5.93667,2.40841,3.49455,1.78575,0.154762
1581236259.770404070,-2.44143,5.95496,2.35845,3.49989,1.77975,0.155997
1581236259.810609058,-2.35601,5.82457,2.51907,3.45076,1.74605,0.159057
1581236259.816749337,-2.75061,6.0324,2.34041,3.57224,1.8244,0.15464
1581236259.823416569,-2.6733,5.99445,2.37784,3.54576,1.80529,0.156242
1581236259.829683973,-2.5451,6.01128,2.46462,3.55513,1.80044,0.155739
1581236259.836311780,-2.69425,5.97227,2.28924,3.55463,1.82249,0.154385
1581236259.842620779,-2.79892,5.9707,2.15593,3.56871,1.84242,0.15135
1581236259.849289370,-2.65363,5.92567,2.11042,3.55773,1.82782,0.151929
1581236259.855418947,-2.6548,5.87427,2.20573,3.54988,1.82699,0.151423
1581236259.861658623,-2.58077,5.88992,2.32971,3.56336,1.82694,0.15094
1581236259.868788922,-2.4463,5.95857,2.21113,3.5946,1.8282,0.151458
1581236259.915573833,-2.54068,6.32094,2.45458,3.68905,1.8557,0.155771
1581236259.921652690,-2.33126,6.31491,2.47869,3.68497,1.83275,0.156653
1581236259.928238842,-2.36528,6.17912,2.55688,3.65584,1.82677,0.156498
1581236259.934689534,-2.5368,6.30693,2.41505,3.72224,1.87204,0.149969
1581236259.941364457,-2.7404,6.35091,1.99362,3.74217,1.90067,0.147049
1581236259.948254643,-2.63119,6.37092,1.84381,3.71151,1.86915,0.150113
1581236259.954525700,-2.50355,6.32954,2.05607,3.68474,1.84079,0.152847
1581236259.961409848,-2.33779,6.29821,2.12202,3.66911,1.81245,0.154258
1581236259.969344495,-2.40148,6.31963,2.24293,3.68728,1.82189,0.152766
1581236259.975792912,-2.62935,6.19832,2.1794,3.65178,1.8232,0.15376
1581236259.982588122,-2.40857,6.10743,2.25132,3.61147,1.77641,0.156628
1581236260.031966015,-2.17194,5.98775,2.39305,3.57397,1.73238,0.159526
1581236260.035632989,-2.48257,6.24955,2.13457,3.69048,1.7903,0.139308
1581236260.042354282,-2.57441,6.21378,2.05086,3.68108,1.80063,0.137883
1581236260.048689194,-2.50982,6.08475,2.02901,3.63563,1.78119,0.140748
1581236260.055537727,-2.3507,5.93049,2.12838,3.60129,1.75701,0.143911
1581236260.062399896,-2.48682,6.03402,1.96957,3.67216,1.80214,0.138909
1581236260.070264643,-2.58527,6.29728,1.79671,3.76198,1.84392,0.136121
1581236260.076564953,-2.60476,6.51599,2.05081,3.81622,1.85903,0.13368
1581236260.083390995,-2.62626,6.66229,1.98301,3.84591,1.86786,0.134948
1581236260.127332435,-2.41342,6.71042,2.44271,3.87694,1.83552,0.143489
1581236260.133637480,-2.64828,6.8547,2.19714,3.92661,1.87569,0.140482
1581236260.140308598,-2.32866,6.70334,2.20041,3.83654,1.80614,0.149498
1581236260.187276272,-2.28424,6.3176,2.02681,3.79115,1.78536,0.144933
1581236260.193645507,-2.43861,6.54961,2.12674,3.85941,1.81772,0.139244
1581236260.200276967,-2.51056,6.71154,2.16423,3.90678,1.83519,0.134795
1581236260.206609197,-2.17783,6.80903,2.32522,3.92086,1.80111,0.135298
1581236260.213526598,-2.008,6.87074,2.51055,3.93899,1.78699,0.134228
1581236260.220390872,-2.31243,6.93927,2.39908,3.99027,1.83869,0.128357
1581236260.226562297,-2.47509,7.00655,2.19782,4.02128,1.86442,0.124073
1581236260.233229538,-2.4743,6.98527,2.04873,4.01649,1.86561,0.124312
1581236260.239510137,-2.14485,6.89581,2.20875,3.97671,1.81998,0.128385
1581236260.246364614,-2.19389,6.87089,2.10424,3.98364,1.83363,0.128222
1581236260.290706357,-2.1721,6.81526,2.0391,3.97273,1.83341,0.129166
1581236260.297437327,-2.47291,6.94498,1.99625,4.01461,1.89094,0.121313
1581236260.346397140,-2.22525,7.08531,2.27414,4.0314,1.8329,0.126574
1581236260.352706911,-2.33329,7.15979,2.28477,4.06377,1.85076,0.123253
1581236260.359390596,-2.38623,7.11296,2.24358,4.04321,1.84489,0.123771
1581236260.366278281,-2.22778,7.01876,2.14995,4.00576,1.81262,0.126465
1581236260.372624235,-2.22333,6.80207,2.21099,3.93933,1.78702,0.129895
1581236260.379464522,-2.41402,6.75989,2.07039,3.97569,1.81988,0.123755
1581236260.385774907,-2.36461,6.75438,2.04851,3.98927,1.81361,0.121089
1581236260.393683407,-2.28617,6.8897,2.07592,4.03159,1.8102,0.117126
1581236260.400332034,-2.40275,6.90697,2.04442,4.02413,1.80871,0.116367
1581236260.406689282,-2.31294,6.98397,1.9881,4.03995,1.79624,0.114368
1581236260.413448031,-2.22822,6.97631,2.08872,4.04192,1.78043,0.113495
1581236260.462569369,-2.14347,7.20443,2.38446,4.14566,1.77316,0.110992
1581236260.469621212,-2.18632,7.25706,2.344,4.16793,1.78683,0.111987
1581236260.476470514,-2.26917,7.39028,2.12479,4.20877,1.80828,0.111326
1581236260.482704129,-2.47827,7.46463,2.10077,4.23857,1.84008,0.109954
1581236260.489530010,-2.43186,7.43506,2.24076,4.22058,1.82743,0.112254
1581236260.496354195,-2.26444,7.37787,2.44226,4.18531,1.79851,0.116285
1581236260.502723455,-2.24,7.16912,2.36503,4.12918,1.78045,0.119787
1581236260.509405207,-2.54546,7.03767,2.1666,4.12183,1.81253,0.118327
1581236260.515571200,-2.47201,6.93453,2.02588,4.10698,1.80075,0.118789
1581236260.522407891,-2.29875,6.87237,2.03792,4.08024,1.76984,0.121949
1581236260.528736926,-2.18686,6.77566,2.08049,4.04106,1.7402,0.125508
1581236260.584382224,-2.09621,6.86888,2.18053,4.07052,1.73526,0.125035
1581236260.590834787,-2.2072,7.41292,2.37644,4.26543,1.76637,0.104642
1581236260.597595181,-2.26583,7.50578,2.43325,4.28901,1.78029,0.100934
1581236260.603795773,-2.45528,7.56936,2.37869,4.31563,1.81031,0.0960866
1581236260.610480491,-2.52011,7.66365,2.12498,4.35479,1.83184,0.0912865
1581236260.616749390,-2.5513,7.66919,1.81753,4.34803,1.83431,0.0906748
1581236260.623532138,-2.10348,7.42937,2.04877,4.24393,1.75486,0.0985863
1581236260.629759406,-2.09977,7.30515,2.08464,4.21972,1.74955,0.0999183
1581236260.636707750,-2.09225,7.21519,2.09354,4.21685,1.75117,0.0988305
1581236260.643489636,-2.08589,7.11141,2.06676,4.19521,1.74639,0.099831
1581236260.649679448,-2.18575,6.93045,2.11354,4.14518,1.7411,0.103989
1581236260.656489648,-1.89362,6.93831,2.33636,4.12811,1.70247,0.106548
1581236260.708442757,-2.23615,7.57785,1.61329,4.34573,1.80808,0.092066
1581236260.714845319,-2.1489,7.4998,1.793,4.29628,1.78258,0.0958094
1581236260.721533124,-2.15518,7.39775,1.7519,4.25129,1.77285,0.0996816
1581236260.727803511,-2.05934,7.29238,1.78813,4.19581,1.74646,0.104588
1581236260.734449716,-2.11132,7.28833,1.83404,4.1978,1.75254,0.104281
1581236260.740729129,-2.29465,7.23653,1.7664,4.18637,1.76776,0.10398
1581236260.747495009,-1.99441,7.18336,1.95794,4.14367,1.71845,0.108862
1581236260.753780378,-1.88593,7.0272,2.03593,4.07576,1.68313,0.114613
1581236260.760341449,-1.94338,6.95621,1.99174,4.05359,1.67446,0.116477
1581236260.767607391,-1.89038,6.86862,1.8603,4.03296,1.65888,0.118458
1581236260.774364668,-1.83702,6.83772,1.64383,4.04546,1.65339,0.118427
1581236260.829680487,-1.8343,6.79028,1.87912,4.03236,1.6411,0.11898
1581236260.835692364,-2.26462,7.52684,1.78143,4.26606,1.73446,0.0934527
1581236260.842434420,-2.1636,7.47103,1.57692,4.26194,1.72312,0.0928694
1581236260.849436114,-1.85504,7.41544,1.66563,4.24348,1.68522,0.096009
1581236260.855579611,-1.7662,7.25828,1.78959,4.19157,1.65788,0.100195
1581236260.862402661,-2.06945,7.29626,1.83577,4.21873,1.69268,0.0973787
1581236260.869792614,-2.10212,7.42879,1.75988,4.25428,1.70005,0.0964796
1581236260.876406558,-1.80977,7.419,2.0485,4.21494,1.64741,0.1023
1581236260.882836277,-1.71688,7.31866,2.13883,4.18876,1.62678,0.106555
1581236260.889342294,-1.60138,7.15869,2.26535,4.13992,1.59817,0.111349
1581236260.895739105,-1.65465,6.95201,2.19599,4.08642,1.58683,0.114748
1581236260.902405277,-1.88719,6.88079,1.96608,4.08714,1.60998,0.112729
1581236260.961746272,-1.77553,7.50015,2.05384,4.32559,1.67633,0.0869194
1581236260.969580718,-1.99198,7.4599,1.97381,4.31815,1.69901,0.0861834
1581236260.976432018,-1.93728,7.381,1.95307,4.28446,1.68376,0.0887267
1581236260.982737408,-1.69867,7.33491,2.0818,4.26448,1.65483,0.0922221
1581236260.989506300,-1.83395,7.34692,1.91091,4.28764,1.67951,0.09031
1581236260.995747650,-1.88899,7.38681,1.66857,4.30709,1.69068,0.0896879
1581236261.002441705,-1.89539,7.37102,1.45466,4.29463,1.68905,0.0918399
1581236261.008722935,-1.68109,7.39411,1.39349,4.28811,1.66532,0.0947216
1581236261.015379381,-1.61766,7.33423,1.65295,4.26324,1.65061,0.0966792
1581236261.021674459,-1.84584,7.4174,1.78323,4.31118,1.68956,0.0908238
1581236261.028727079,-1.86788,7.39815,1.82233,4.30798,1.69024,0.0896611
1581236261.090680781,-1.72812,7.42122,1.79041,4.32155,1.68021,0.0890929
1581236261.096833617,-2.00031,8.03162,1.55812,4.52839,1.74789,0.0663148
1581236261.103732080,-1.78538,7.94028,1.75428,4.48701,1.71142,0.0712301
1581236261.110522583,-1.63667,7.86448,1.91642,4.45592,1.68379,0.0754604
1581236261.116862225,-1.7318,7.7395,1.87741,4.422,1.68334,0.0788098
1581236261.123590455,-1.74574,7.68235,1.70094,4.3954,1.67429,0.0813653
1581236261.129862570,-1.7271,7.60183,1.74312,4.36287,1.65986,0.0847084
1581236261.136760817,-1.64913,7.47033,1.93047,4.30808,1.6302,0.0883899
1581236261.143568411,-1.67218,7.42278,2.00976,4.29512,1.62434,0.0885206
1581236261.305893732,-1.6546,7.75838,2.10088,4.41845,1.60419,0.0615792
1581236261.313863130,-1.77554,7.93271,1.87871,4.51066,1.65107,0.0537546
1581236261.320418736,-1.74968,7.97336,1.60139,4.53601,1.6623,0.0518847
1581236261.365621860,-1.57294,7.63438,1.53683,4.42159,1.6165,0.0687717
1581236261.373456189,-1.49608,7.53368,1.606,4.38446,1.59377,0.0741667
1581236261.379652902,-1.53262,7.61891,1.76173,4.42646,1.60489,0.0714687
1581236261.386882094,-1.56949,7.6388,1.79457,4.44295,1.60996,0.0712227
1581236261.393569548,-1.58263,7.78238,1.71626,4.48689,1.6201,0.0691324
1581236261.401836395,-1.35263,7.76786,1.87608,4.4683,1.5899,0.0727559
1581236261.408504859,-1.42176,7.91167,1.80236,4.51969,1.61015,0.0698376
1581236261.415631472,-1.49018,7.97503,1.72958,4.54592,1.62583,0.0687235
1581236261.422334077,-1.64087,8.0809,1.60168,4.58398,1.6541,0.0661644
1581236261.428748130,-1.54071,8.02553,1.70877,4.55604,1.63762,0.0691241
1581236261.436366063,-1.48048,8.02013,1.71396,4.55333,1.63322,0.069336
1581236261.484134675,-1.65348,7.95514,1.60582,4.54574,1.65086,0.0676364
1581236261.487725038,-1.52562,7.83201,1.41796,4.55469,1.61518,0.0660732
1581236261.495298195,-1.48235,7.92493,1.84003,4.55502,1.59974,0.0674819
1581236261.501644039,-1.43306,8.05626,2.19614,4.58825,1.59738,0.0662664
1581236261.508780981,-1.44362,8.23542,2.1511,4.65489,1.61494,0.0628735
1581236261.515603948,-1.4523,8.36462,1.88742,4.69458,1.62316,0.0624241
1581236261.522850823,-1.41166,8.43751,1.86632,4.72305,1.62669,0.0614817
1581236261.529400110,-1.38646,8.36855,1.89549,4.70318,1.62144,0.0634339
1581236261.536625970,-1.41528,8.31752,1.86945,4.68342,1.62198,0.0648138
1581236261.577460253,-1.44128,8.25979,1.63763,4.63968,1.59884,0.0630006
1581236261.584624826,-1.56985,8.09271,1.54212,4.59765,1.5974,0.0629294
1581236261.591379079,-1.39274,7.81003,1.77724,4.49829,1.54875,0.0697106
1581236261.635522571,-1.21309,8.13271,1.66698,4.57919,1.54569,0.0617018
1581236261.643688133,-1.47107,8.22871,1.45173,4.62826,1.58758,0.0546881
1581236261.649852648,-1.5025,8.20073,1.32259,4.6339,1.59298,0.0524084
1581236261.657275825,-1.44033,8.19354,1.2256,4.63746,1.58801,0.0511441
1581236261.664446442,-1.21703,8.06256,1.38072,4.58949,1.55321,0.0553138
1581236261.672759878,-1.34811,8.03738,1.48636,4.59613,1.56897,0.0514915
1581236261.679679066,-1.44067,8.06517,1.48122,4.61674,1.58493,0.0467714
1581236261.686357729,-1.47855,7.97525,1.46273,4.58424,1.58166,0.0469238
1581236261.726852056,-1.16773,8.38249,1.71666,4.72963,1.57024,0.0345177
1581236261.734077512,-1.29623,8.35106,1.8101,4.71887,1.57702,0.0365985
1581236261.740562650,-1.37874,8.34016,2.03317,4.72041,1.5823,0.03787
1581236261.751792454,-1.52571,8.44361,1.76443,4.76729,1.60751,0.0362328
1581236261.792729985,-1.46317,8.51494,1.90096,4.74949,1.5816,0.0445912
1581236261.801350538,-1.40753,8.34563,1.79927,4.70723,1.56441,0.0465756
1581236261.807616781,-1.44962,8.25138,1.49399,4.69168,1.56294,0.0469304
1581236261.814814600,-1.32566,8.05632,1.35617,4.64248,1.5367,0.0498636
1581236261.821546700,-1.16372,7.98361,1.63589,4.61856,1.50951,0.0512813
1581236261.828777838,-1.1643,7.9938,1.89493,4.6251,1.50583,0.0492121
1581236261.835415674,-1.08836,8.09448,2.11104,4.66368,1.50368,0.0441599
1581236261.842695116,-1.48835,8.29746,1.91869,4.74036,1.56054,0.0346582
1581236261.849386424,-1.38838,8.34428,1.98307,4.737,1.54422,0.0344046
1581236261.856564825,-1.21978,8.3822,1.86749,4.75182,1.52786,0.0326794
1581236261.862933151,-1.09448,8.3878,1.92394,4.76607,1.51433,0.0297468
1581236261.942578582,-1.49561,8.814,2.11521,4.98878,1.60103,0.0182423
1581236261.950391973,-1.62806,8.8358,1.79714,5.00789,1.62512,0.017745
1581236261.956488234,-1.30991,8.75028,1.69179,4.96446,1.58492,0.0243218
1581236261.963858626,-1.30814,8.68323,1.53578,4.94784,1.58403,0.0278391
1581236261.971538994,-1.32838,8.92085,1.44193,5.0277,1.60514,0.0232464
1581236261.979422159,-1.45997,9.01867,1.25925,5.04674,1.62096,0.0221377
1581236261.985844178,-1.44171,8.93571,1.49509,4.99149,1.60202,0.0265493
1581236261.992903169,-1.40285,8.69908,1.71827,4.91158,1.57647,0.0314676
1581236261.999739247,-1.31753,8.53869,1.84068,4.8734,1.55828,0.0334499
1581236262.006852672,-1.28927,8.52497,1.64683,4.90589,1.56134,0.0293028
1581236262.013720496,-1.03956,8.62406,1.7434,4.94347,1.54003,0.0270058
1581236262.055557150,-1.16022,9.08903,1.70734,5.07703,1.57688,0.0155864
1581236262.101400607,-1.39087,8.98496,1.72763,5.0994,1.58176,0.00131856
1581236262.107656343,-1.28015,9.03186,1.74971,5.11492,1.56721,-0.00100958
1581236262.114865510,-1.26765,9.1601,1.73486,5.15913,1.56653,-0.00652519
1581236262.121692576,-1.20182,9.16213,1.93134,5.17119,1.55736,-0.00959767
1581236262.128843532,-1.26813,9.07302,1.95517,5.15229,1.55422,-0.010571
1581236262.135584510,-1.42347,9.17879,1.77092,5.19583,1.57588,-0.0155826
1581236262.142810727,-1.50653,9.26734,1.81869,5.22872,1.5864,-0.0190327
1581236262.149429743,-1.42921,9.30908,1.90559,5.24128,1.57778,-0.019563
1581236262.156821388,-1.24064,9.38589,1.97967,5.25273,1.55746,-0.0181608
1581236262.163642997,-1.00484,9.40736,2.07121,5.24902,1.53323,-0.015155
1581236262.171490136,-1.44734,9.39288,1.80409,5.24754,1.57937,-0.0155967
1581236262.250552098,-1.21816,8.63066,1.59051,4.95929,1.49701,0.0114381
1581236262.256839195,-1.04908,9.01092,2.17079,5.037,1.4647,0.00207775
1581236262.264406505,-0.820198,9.15417,2.19302,5.10449,1.45598,-0.00415728
1581236262.271743904,-1.0385,9.33793,2.10583,5.17484,1.49388,-0.0126305
1581236262.279458200,-1.40696,9.41582,1.85127,5.1971,1.54018,-0.0172135
1581236262.285796643,-1.30677,9.32774,1.914,5.14679,1.52418,-0.0140843
1581236262.292394471,-1.32706,9.23957,1.94949,5.13111,1.5329,-0.0154826
1581236262.299648850,-1.39818,9.13316,1.82212,5.13849,1.55006,-0.0193486
1581236262.305887288,-1.38085,9.1917,1.41826,5.17549,1.56175,-0.0231181
1581236262.313618915,-1.2022,9.21845,1.32658,5.17292,1.5433,-0.020952
1581236262.319760556,-1.12823,9.18088,1.34357,5.14065,1.52611,-0.0174237
1581236262.326849311,-1.14572,9.21008,1.71393,5.16189,1.52948,-0.0191065
1581236262.370932798,-1.17085,9.54012,1.85838,5.29691,1.522,-0.0211988
1581236262.377398167,-1.21689,9.64308,1.84665,5.29808,1.52036,-0.0194293
1581236262.384634085,-1.13263,9.55444,2.00162,5.24652,1.49716,-0.0146942
1581236262.391556603,-1.22658,9.42162,1.90199,5.2081,1.49658,-0.0129825
1581236262.397765154,-1.21313,9.2714,1.89017,5.18287,1.49129,-0.0137337
1581236262.404832453,-1.26136,9.22505,1.6799,5.19125,1.49985,-0.0168748
1581236262.412610434,-0.928676,9.11452,1.72796,5.15513,1.45897,-0.0140135
1581236262.419728509,-0.942304,9.13781,1.82653,5.17549,1.46563,-0.0182174
1581236262.425933611,-1.12923,9.16112,1.85816,5.19251,1.4907,-0.0234479
1581236262.433584917,-1.27631,9.24328,1.77847,5.2217,1.5147,-0.029628
1581236262.473942943,-1.36196,9.23885,1.9447,5.21319,1.52171,-0.0311708
1581236262.522792094,-1.14636,9.54352,1.64753,5.35691,1.50518,-0.0438155
1581236262.530489052,-0.992273,9.63149,2.16066,5.40366,1.4883,-0.0392666
1581236262.536569811,-1.37121,9.75282,1.82103,5.43889,1.53968,-0.0417065
1581236262.544326427,-1.21361,9.6983,1.94329,5.40314,1.52279,-0.0364213
1581236262.550642464,-1.27064,9.63246,1.95018,5.38412,1.53097,-0.0341674
1581236262.558513981,-1.18399,9.62748,1.94186,5.39209,1.52852,-0.0333157
1581236262.564439100,-1.09034,9.78662,1.74436,5.46602,1.53825,-0.036959
1581236262.573503942,-1.08188,9.85567,1.32501,5.48681,1.54258,-0.0363285
1581236262.579736070,-0.931459,9.8131,1.47404,5.44959,1.51864,-0.0314063
1581236262.586908356,-0.999165,9.8432,1.7601,5.45343,1.52381,-0.0317336
1581236262.593651649,-1.06902,9.76945,1.81329,5.44004,1.52952,-0.0324114
1581236262.599913137,-1.04626,9.80148,1.8144,5.46191,1.53016,-0.035029
1581236262.652644342,-0.902026,9.45364,1.64014,5.32876,1.47351,-0.0244085
1581236262.658977593,-0.883732,9.44332,1.50932,5.35674,1.47871,-0.0268375
1581236262.665883036,-0.890439,9.57305,1.52493,5.4185,1.4902,-0.0323583
1581236262.674069475,-0.800555,9.65532,1.56443,5.44463,1.48667,-0.0343021
1581236262.681548796,-1.04183,9.78818,1.61104,5.47189,1.51714,-0.0380038
1581236262.687840878,-0.999512,9.77629,1.68978,5.44387,1.50998,-0.0359387
1581236262.695289149,-1.03776,9.89269,1.68032,5.49079,1.52553,-0.0409853
1581236262.701527926,-1.10132,9.90604,1.65202,5.50542,1.53585,-0.0436273
1581236262.708631187,-1.04997,9.85679,1.81378,5.49602,1.52764,-0.0451587
1581236262.715095611,-0.954481,9.85446,1.59997,5.5031,1.52001,-0.0472325
1581236262.721667362,-0.950981,9.81692,1.46469,5.49178,1.51505,-0.0465963
1581236262.728635232,-1.11563,9.82633,1.47043,5.50378,1.53052,-0.0503455
1581236262.773764526,-0.85526,10.03,1.75188,5.58977,1.48931,-0.0638885
1581236262.780447008,-0.749319,10.1776,1.9328,5.6324,1.48411,-0.0665841
1581236262.787569274,-0.793555,10.175,1.968,5.62146,1.4865,-0.065324
1581236262.793777248,-1.09425,10.2458,1.69487,5.64436,1.5247,-0.0683518
1581236262.801854938,-1.14632,10.1904,1.48679,5.62568,1.53061,-0.0665757
1581236262.808364556,-1.07471,10.1351,1.60237,5.60907,1.52373,-0.0656779
1581236262.815678622,-1.01498,10.0273,1.68535,5.58016,1.51412,-0.0635791
1581236262.821728074,-0.871263,10.0118,1.63293,5.57452,1.49904,-0.0622242
1581236262.828892674,-0.950438,10.0231,1.24138,5.58832,1.51053,-0.062682
1581236262.835595511,-0.800861,10.0922,1.31725,5.59759,1.4916,-0.0624331
1581236262.876502634,-0.588221,9.90332,1.70725,5.53642,1.43863,-0.059707
1581236262.921659047,-0.571752,10.1592,1.49512,5.61748,1.45232,-0.0697048
1581236262.927912006,-0.675423,10.1936,1.41267,5.64692,1.46906,-0.0725418
1581236262.935441389,-0.612604,10.1406,1.41071,5.63408,1.46205,-0.0717516
1581236262.941987280,-0.722663,10.1019,1.50006,5.62245,1.47481,-0.0711392
1581236262.949550508,-0.681974,10.0344,1.80326,5.58844,1.47068,-0.0674951
1581236262.955823415,-0.698791,9.97759,1.81692,5.57309,1.47804,-0.0663824
1581236262.962512983,-0.845703,10.0305,1.67415,5.60742,1.50378,-0.0692615
1581236262.971403687,-0.885045,10.0332,1.54442,5.61332,1.51262,-0.0685699
1581236262.977754621,-0.878672,10.0753,1.2832,5.61351,1.51325,-0.066589
1581236262.985569955,-0.639333,10.0652,1.19694,5.60735,1.48932,-0.0633077
1581236262.991840500,-0.787874,10.0966,1.09503,5.62516,1.508,-0.0659738
1581236263.033119078,-0.630507,10.3957,1.53615,5.71331,1.48563,-0.0730732
1581236263.049834607,-0.549589,10.3803,1.71884,5.70739,1.47409,-0.0741769
1581236263.057614960,-0.751685,10.4085,1.7378,5.72257,1.49678,-0.0773601
1581236263.063876988,-0.859078,10.366,1.57044,5.72255,1.50899,-0.0799751
1581236263.072483404,-0.777854,10.395,1.43299,5.75409,1.50787,-0.084816
1581236263.079499357,-0.824867,10.3602,1.4999,5.75519,1.5126,-0.087585
1581236263.086585377,-0.847194,10.396,1.32938,5.76868,1.51691,-0.0892321
1581236263.093587559,-0.796571,10.4206,1.06884,5.79111,1.51568,-0.0916443
1581236263.099933681,-0.685936,10.478,1.15683,5.81473,1.50505,-0.0931853
1581236263.107454073,-0.608528,10.5437,1.43333,5.83845,1.49551,-0.0949024
1581236263.113749359,-0.636377,10.5702,1.6643,5.84115,1.49451,-0.0952541
1581236263.120872280,-0.75489,10.625,1.73669,5.85707,1.50401,-0.0968156
1581236263.167876150,-0.988632,10.5679,1.5672,5.85035,1.48584,-0.093232
1581236263.174866834,-0.797686,10.5292,1.5895,5.83073,1.45987,-0.0898589
1581236263.182429229,-0.583788,10.4939,1.79713,5.82708,1.43318,-0.0882053
1581236263.188722523,-0.442864,10.4918,1.74356,5.8336,1.41749,-0.0872909
1581236263.196543471,-0.641809,10.6434,1.40403,5.89245,1.4459,-0.090811
1581236263.202905674,-0.629702,10.6558,1.36079,5.89279,1.44437,-0.0898117
1581236263.210527067,-0.6217,10.6286,1.75536,5.87234,1.44135,-0.0877348
1581236263.216760679,-0.645162,10.6343,1.84869,5.87873,1.44921,-0.0881507
1581236263.223953998,-0.733821,10.6719,1.90964,5.89362,1.46698,-0.0903019
1581236263.230602787,-0.896103,10.7357,1.63944,5.92187,1.49311,-0.0940233
1581236263.238311947,-0.894299,10.7097,1.44988,5.90219,1.4921,-0.0917198
1581236263.244739943,-0.686538,10.6722,1.41826,5.89489,1.4742,-0.0907077
1581236263.325725613,-0.871691,11.0157,1.3515,6.02401,1.5148,-0.100022
1581236263.338108233,-0.927213,10.9516,1.41349,5.9979,1.51378,-0.0994349
