timestamp,x,y,z,a,b,c
1581236176.915701880,-0.016668,-0.00237444,-7.32007e-14,-nan,-nan,-nan
1581236176.992469839,-0.0167478,-0.00271364,-1.00823e-13,-nan,-nan,-nan
1581236176.998815500,-0.0175838,-0.00249484,-8.62456e-14,-nan,-nan,-nan
1581236177.005450356,-0.0159023,-0.00230852,-7.91664e-14,-nan,-nan,-nan
1581236177.011719688,-0.0171724,-0.00226265,-7.0653e-14,-nan,-nan,-nan
1581236177.018432227,-0.0170943,-0.00203175,-6.91246e-14,-nan,-nan,-nan
1581236177.024765276,-0.0180536,-0.00245835,-8.36477e-14,-nan,-nan,-nan
1581236177.031492976,-0.0152693,-0.00243396,-8.35687e-14,-nan,-nan,-nan
1581236177.038336564,-0.0160088,-0.0028486,-1.06575e-13,-nan,-nan,-nan
1581236177.044610779,-0.0151882,-0.00293605,-1.14231e-13,-nan,-nan,-nan
1581236177.051387543,-0.016578,-0.00326945,-1.31658e-13,-nan,-nan,-nan
1581236177.057682979,-0.0193616,-0.00358568,-1.46394e-13,-nan,-nan,-nan
1581236177.102321037,-0.0024834,-0.000470012,-1.77878e-14,-nan,-nan,-nan
1581236177.108806866,-0.103087,-0.0156521,-5.29107e-13,-nan,-nan,-nan
1581236177.116299333,-0.0170525,-0.00237308,-7.5527e-14,-nan,-nan,-nan
1581236177.122720770,-0.016033,-0.00230619,-8.24387e-14,-nan,-nan,-nan
1581236177.129660333,-0.0155785,-0.002571,-9.89102e-14,-nan,-nan,-nan
1581236177.136314894,-0.0162859,-0.00303306,-1.13523e-13,-nan,-nan,-nan
1581236177.142724155,-0.0162419,-0.00318816,-1.23617e-13,-nan,-nan,-nan
1581236177.149361819,-0.0155658,-0.00300016,-1.20862e-13,-nan,-nan,-nan
1581236177.155695293,-0.0173776,-0.003224,-1.29119e-13,-nan,-nan,-nan
1581236177.163560541,-0.0152682,-0.00277128,-1.05502e-13,-nan,-nan,-nan
1581236177.170409783,-0.0160846,-0.00265455,-9.56978e-14,-nan,-nan,-nan
1581236177.176656980,-0.016273,-0.00240018,-8.50185e-14,-nan,-nan,-nan
1581236177.219615453,-0.0168969,-0.00249423,-8.85846e-14,-nan,-nan,-nan
1581236177.226365077,-0.0159158,-0.00305509,-1.17909e-13,-nan,-nan,-nan
1581236177.232542246,-0.0158693,-0.0028968,-1.14778e-13,-nan,-nan,-nan
1581236177.239360780,-0.0182675,-0.00325537,-1.27745e-13,-nan,-nan,-nan
1581236177.245612200,-0.0155247,-0.00268904,-1.095e-13,-nan,-nan,-nan
1581236177.251770299,-0.0188783,-0.00324838,-1.25147e-13,-nan,-nan,-nan
1581236177.258468753,-0.0147751,-0.00219252,-7.61889e-14,-nan,-nan,-nan
1581236177.266330883,-0.017459,-0.00229766,-8.0566e-14,-nan,-nan,-nan
1581236177.307694506,-0.0174843,-0.00239419,-8.63419e-14,-nan,-nan,-nan
1581236177.314431539,-0.0153392,-0.00231958,-8.88579e-14,-nan,-nan,-nan
1581236177.320740639,-0.0163069,-0.00270236,-1.03077e-13,-nan,-nan,-nan
1581236177.333730792,-0.0115315,-0.00206952,-8.0649e-14,-nan,-nan,-nan
1581236177.370479396,-0.0181847,-0.00274924,-1.0209e-13,-nan,-nan,-nan
1581236177.376625684,-0.0196187,-0.00249629,-9.26918e-14,-nan,-nan,-nan
1581236177.383400366,-0.0167652,-0.00226583,-8.43925e-14,-nan,-nan,-nan
1581236177.389711497,-0.0188252,-0.00285075,-1.04114e-13,-nan,-nan,-nan
1581236177.397597410,-0.0151157,-0.00248179,-9.60685e-14,-nan,-nan,-nan
1581236177.403823949,-0.017659,-0.00292355,-1.16217e-13,-nan,-nan,-nan
1581236177.443711109,-0.00316104,-0.000494939,-1.99878e-14,-nan,-nan,-nan
1581236177.449853347,-0.106688,-0.0165552,-6.24623e-13,-nan,-nan,-nan
1581236177.456371508,-0.0149594,-0.00201386,-6.55214e-14,-nan,-nan,-nan
1581236177.463661353,-0.013556,-0.00170498,-5.29527e-14,-nan,-nan,-nan
1581236177.470340555,-0.0207778,-0.00239673,-7.89228e-14,-nan,-nan,-nan
1581236177.514487999,-0.0168578,-0.0025963,-9.88766e-14,-nan,-nan,-nan
1581236177.520738412,-0.0176378,-0.00273621,-1.03153e-13,-nan,-nan,-nan
1581236177.527464581,-0.0152938,-0.00263108,-1.0031e-13,-nan,-nan,-nan
1581236177.533850545,-0.0178281,-0.00263688,-9.86217e-14,-nan,-nan,-nan
1581236177.540605847,-0.0178419,-0.00228054,-7.92789e-14,-nan,-nan,-nan
1581236177.547458661,-0.0151187,-0.00211531,-6.87674e-14,-nan,-nan,-nan
1581236177.553798029,-0.0171614,-0.00224861,-7.61836e-14,-nan,-nan,-nan
1581236177.560571801,-0.0158967,-0.00212871,-7.19812e-14,-nan,-nan,-nan
1581236177.568265656,-0.0175925,-0.00228928,-7.94604e-14,-nan,-nan,-nan
1581236177.574638138,-0.0164678,-0.00217988,-7.86004e-14,-nan,-nan,-nan
1581236177.581318674,-0.0179492,-0.00265377,-1.01887e-13,-nan,-nan,-nan
1581236177.587746676,-0.0179686,-0.00294519,-1.22487e-13,-nan,-nan,-nan
1581236177.630679006,-0.017496,-0.00262465,-1.05096e-13,-nan,-nan,-nan
1581236177.637621724,-0.0188586,-0.00209098,-7.51466e-14,-nan,-nan,-nan
1581236177.644363242,-0.0180107,-0.00204495,-6.7899e-14,-nan,-nan,-nan
1581236177.650694320,-0.0151561,-0.00169724,-5.22353e-14,-nan,-nan,-nan
1581236177.657367298,-0.0194335,-0.00218721,-7.42658e-14,-nan,-nan,-nan
1581236177.664632501,-0.0177258,-0.00191645,-6.71524e-14,-nan,-nan,-nan
1581236177.671679327,-0.0176899,-0.00221882,-7.93114e-14,-nan,-nan,-nan
1581236177.678372041,-0.0178223,-0.0024654,-9.00729e-14,-nan,-nan,-nan
1581236177.684677991,-0.017388,-0.00264699,-9.95954e-14,-nan,-nan,-nan
1581236177.691477679,-0.0157832,-0.00254563,-1.00147e-13,-nan,-nan,-nan
1581236177.698212901,-0.0185071,-0.0029462,-1.21814e-13,-nan,-nan,-nan
1581236177.754917963,-0.017153,-0.00233171,-8.70513e-14,-nan,-nan,-nan
1581236177.761548562,-0.0194409,-0.00239415,-8.37738e-14,-nan,-nan,-nan
1581236177.769526779,-0.0179431,-0.00235579,-8.7216e-14,-nan,-nan,-nan
1581236177.775769776,-0.0174857,-0.00266237,-9.97829e-14,-nan,-nan,-nan
1581236177.782578744,-0.0150411,-0.00256415,-9.82032e-14,-nan,-nan,-nan
1581236177.789318943,-0.017509,-0.00290637,-1.14564e-13,-nan,-nan,-nan
1581236177.795517739,-0.0163715,-0.00265126,-1.04621e-13,-nan,-nan,-nan
1581236177.802265026,-0.0181587,-0.00292363,-1.20508e-13,-nan,-nan,-nan
1581236177.808427880,-0.0167722,-0.00272579,-1.09892e-13,-nan,-nan,-nan
1581236177.814774208,-0.0176179,-0.00277842,-1.07679e-13,-nan,-nan,-nan
1581236177.821453043,-0.0164613,-0.00236821,-9.11343e-14,-nan,-nan,-nan
1581236177.827567315,-0.0182334,-0.00230236,-8.16735e-14,-nan,-nan,-nan
1581236177.905738433,-0.0173968,-0.00234348,-8.62349e-14,-nan,-nan,-nan
1581236177.912432667,-0.0154848,-0.00245884,-9.97518e-14,-nan,-nan,-nan
1581236177.918657518,-0.0202039,-0.00295024,-1.19323e-13,-nan,-nan,-nan
1581236177.925565960,-0.0158096,-0.0020669,-7.80061e-14,-nan,-nan,-nan
1581236177.931810750,-0.0180313,-0.002125,-7.19433e-14,-nan,-nan,-nan
1581236177.938556823,-0.0158947,-0.00193538,-6.56365e-14,-nan,-nan,-nan
1581236177.944935829,-0.0184372,-0.00197967,-6.56585e-14,-nan,-nan,-nan
1581236177.951479410,-0.0174465,-0.00176288,-5.89302e-14,-nan,-nan,-nan
1581236177.957815995,-0.019665,-0.0019569,-6.63286e-14,-nan,-nan,-nan
1581236177.965485487,-0.0171514,-0.00202123,-7.34792e-14,-nan,-nan,-nan
1581236177.971861038,-0.0176109,-0.00245192,-9.1029e-14,-nan,-nan,-nan
1581236178.015558895,-0.00231677,-0.000337301,-1.24522e-14,-nan,-nan,-nan
1581236178.054528574,-0.0342555,-0.00441246,-1.65637e-13,-nan,-nan,-nan
1581236178.060681947,-0.0175134,-0.00154996,-4.69107e-14,-nan,-nan,-nan
1581236178.068448243,-0.0178469,-0.00181431,-5.34265e-14,-nan,-nan,-nan
1581236178.074661715,-0.0161161,-0.00221513,-8.04562e-14,-nan,-nan,-nan
1581236178.080814998,-0.0193997,-0.00352118,-1.50673e-13,-nan,-nan,-nan
1581236178.087732480,-0.0159529,-0.00287984,-1.30374e-13,-nan,-nan,-nan
1581236178.094488532,-0.0182243,-0.00340577,-1.47165e-13,-nan,-nan,-nan
1581236178.100590185,-0.0163678,-0.00323236,-1.39204e-13,-nan,-nan,-nan
1581236178.106845451,-0.0189998,-0.00337656,-1.42612e-13,-nan,-nan,-nan
1581236178.113525029,-0.0160082,-0.0020621,-7.71439e-14,-nan,-nan,-nan
1581236178.119562087,-0.0174091,-0.00184426,-6.09313e-14,-nan,-nan,-nan
1581236178.196650213,-0.0174568,-0.0021235,-7.68498e-14,-nan,-nan,-nan
1581236178.210287548,-0.0179351,-0.00300914,-1.29346e-13,-nan,-nan,-nan
1581236178.216532294,-0.0174852,-0.00229597,-9.09044e-14,-nan,-nan,-nan
1581236178.223331477,-0.0187937,-0.0020191,-7.29142e-14,-nan,-nan,-nan
1581236178.229605798,-0.0197241,-0.00180591,-5.50813e-14,-nan,-nan,-nan
1581236178.236436234,-0.0161404,-0.00132735,-3.91854e-14,-nan,-nan,-nan
1581236178.242765625,-0.0194565,-0.00136794,-3.3988e-14,-nan,-nan,-nan
1581236178.249617593,-0.0175817,-0.00135723,-3.96056e-14,-nan,-nan,-nan
1581236178.255801670,-0.0203652,-0.00177246,-5.10204e-14,-nan,-nan,-nan
1581236178.263492109,-0.0149626,-0.00138661,-3.75583e-14,-nan,-nan,-nan
1581236178.270369069,-0.0176807,-0.00223048,-8.11927e-14,-nan,-nan,-nan
1581236178.312591737,-0.00301494,-0.000453204,-1.91255e-14,-nan,-nan,-nan
1581236178.318902113,-0.107241,-0.0172647,-7.2695e-13,-nan,-nan,-nan
1581236178.325436552,-0.0174778,-0.00185477,-6.72553e-14,-nan,-nan,-nan
1581236178.333888688,-0.0180026,-0.00182716,-6.21955e-14,-nan,-nan,-nan
1581236178.338611198,-0.019788,-0.00185787,-5.76886e-14,-nan,-nan,-nan
1581236178.345465981,-0.0168703,-0.00136087,-4.22421e-14,-nan,-nan,-nan
1581236178.352355336,-0.0206033,-0.00154625,-4.08458e-14,-nan,-nan,-nan
1581236178.358678668,-0.0146416,-0.00118961,-3.30256e-14,-nan,-nan,-nan
1581236178.365538652,-0.0183379,-0.00155746,-3.87437e-14,-nan,-nan,-nan
1581236178.371800845,-0.0186675,-0.00171693,-5.35616e-14,-nan,-nan,-nan
1581236178.378563369,-0.017084,-0.00223408,-9.07825e-14,-nan,-nan,-nan
1581236178.384766326,-0.0194273,-0.00296927,-1.26471e-13,-nan,-nan,-nan
1581236178.428487492,-0.0173595,-0.00270191,-1.12049e-13,-nan,-nan,-nan
1581236178.434750122,-0.0196382,-0.00191769,-6.07192e-14,-nan,-nan,-nan
1581236178.441557837,-0.0160366,-0.00154185,-5.14269e-14,-nan,-nan,-nan
1581236178.447806099,-0.0192063,-0.00164753,-5.24349e-14,-nan,-nan,-nan
1581236178.454586205,-0.016992,-0.0013982,-4.08141e-14,-nan,-nan,-nan
1581236178.460877963,-0.0181686,-0.00154277,-4.09011e-14,-nan,-nan,-nan
1581236178.468619044,-0.019354,-0.00175569,-5.43178e-14,-nan,-nan,-nan
1581236178.475398153,-0.0163872,-0.00135604,-4.20541e-14,-nan,-nan,-nan
1581236178.515825804,-0.0178147,-0.0025824,-1.05075e-13,-nan,-nan,-nan
1581236178.522569545,-0.0162127,-0.00276602,-1.2066e-13,-nan,-nan,-nan
1581236178.528777782,-0.019081,-0.0029412,-1.25834e-13,-nan,-nan,-nan
1581236178.543482051,-0.0173085,-0.00187805,-7.12017e-14,-nan,-nan,-nan
1581236178.583503467,-0.0188163,-0.00156223,-5.1339e-14,-nan,-nan,-nan
1581236178.589622696,-0.0196094,-0.00178837,-5.55147e-14,-nan,-nan,-nan
1581236178.596430122,-0.0159254,-0.00193768,-7.54342e-14,-nan,-nan,-nan
1581236178.602719986,-0.0190917,-0.0025475,-1.04835e-13,-nan,-nan,-nan
1581236178.609562564,-0.0172465,-0.00238343,-9.862e-14,-nan,-nan,-nan
1581236178.615798820,-0.0187743,-0.00282669,-1.19244e-13,-nan,-nan,-nan
1581236178.623374112,-0.0167415,-0.00276284,-1.23843e-13,-nan,-nan,-nan
1581236178.663690744,-0.00295946,-0.000498271,-2.18518e-14,-nan,-nan,-nan
1581236178.670476171,-0.110411,-0.0117529,-4.35403e-13,-nan,-nan,-nan
1581236178.676709119,-0.0184732,-0.00141406,-4.64687e-14,-nan,-nan,-nan
1581236178.683602270,-0.0181668,-0.00140234,-3.62514e-14,-nan,-nan,-nan
1581236178.727029695,-0.0171588,-0.00214147,-7.99765e-14,-nan,-nan,-nan
1581236178.733714737,-0.0158597,-0.00263235,-1.10494e-13,-nan,-nan,-nan
1581236178.740329916,-0.0178692,-0.00307355,-1.33681e-13,-nan,-nan,-nan
1581236178.746737575,-0.0182841,-0.0030981,-1.3427e-13,-nan,-nan,-nan
1581236178.753636057,-0.0153991,-0.0022345,-8.40155e-14,-nan,-nan,-nan
1581236178.759806893,-0.017757,-0.00183075,-5.8339e-14,-nan,-nan,-nan
1581236178.767905468,-0.0187607,-0.00151632,-4.31528e-14,-nan,-nan,-nan
1581236178.774598146,-0.015642,-0.00128259,-3.84842e-14,-nan,-nan,-nan
1581236178.780792485,-0.0188871,-0.00164173,-5.04282e-14,-nan,-nan,-nan
1581236178.787604384,-0.0164347,-0.0012555,-3.25627e-14,-nan,-nan,-nan
1581236178.794332334,-0.0181359,-0.00128246,-2.92742e-14,-nan,-nan,-nan
1581236178.800659199,-0.0197781,-0.00132072,-3.0698e-14,-nan,-nan,-nan
1581236178.857674816,-0.0172136,-0.00240833,-9.76877e-14,-nan,-nan,-nan
1581236178.864863150,-0.0179607,-0.00258792,-1.05185e-13,-nan,-nan,-nan
1581236178.871604932,-0.0206565,-0.00198389,-7.43766e-14,-nan,-nan,-nan
1581236178.878413491,-0.0165739,-0.00138617,-4.64271e-14,-nan,-nan,-nan
1581236178.884676113,-0.0200612,-0.00154506,-4.4131e-14,-nan,-nan,-nan
1581236178.891472453,-0.0158227,-0.00128939,-3.68539e-14,-nan,-nan,-nan
1581236178.897912619,-0.0204501,-0.00173122,-5.64825e-14,-nan,-nan,-nan
1581236178.904672082,-0.0165422,-0.00125154,-3.7331e-14,-nan,-nan,-nan
1581236178.944504438,-0.0189213,-0.00171412,-6.18316e-14,-nan,-nan,-nan
1581236178.950745097,-0.0199886,-0.00271588,-1.18561e-13,-nan,-nan,-nan
1581236178.957656199,-0.0171031,-0.00236117,-1.00054e-13,-nan,-nan,-nan
1581236179.001477733,-0.0190735,-0.00218995,-9.18429e-14,-nan,-nan,-nan
1581236179.007785044,-0.0240084,-0.00189512,-6.38278e-14,-nan,-nan,-nan
1581236179.014459136,-0.0168761,-0.00141035,-4.88087e-14,-nan,-nan,-nan
1581236179.020786077,-0.0192397,-0.00167096,-5.63262e-14,-nan,-nan,-nan
1581236179.027623120,-0.0171306,-0.00139073,-4.48184e-14,-nan,-nan,-nan
1581236179.034336820,-0.0199703,-0.00143719,-4.53137e-14,-nan,-nan,-nan
1581236179.040807472,-0.0200664,-0.00130202,-3.77094e-14,-nan,-nan,-nan
1581236179.047652329,-0.0178359,-0.00118435,-3.26358e-14,-nan,-nan,-nan
1581236179.087383306,-0.0192052,-0.0022596,-9.39372e-14,-nan,-nan,-nan
1581236179.093497041,-0.0169867,-0.00260197,-1.16534e-13,-nan,-nan,-nan
1581236179.099879420,-0.0204535,-0.00317776,-1.43702e-13,-nan,-nan,-nan
1581236179.106480863,-0.0170339,-0.00242338,-1.07504e-13,-nan,-nan,-nan
1581236179.150354982,-0.0186555,-0.0014341,-4.61006e-14,-nan,-nan,-nan
1581236179.156698084,-0.0177453,-0.00127744,-3.69388e-14,-nan,-nan,-nan
1581236179.164468222,-0.016952,-0.00106729,-3.00944e-14,-nan,-nan,-nan
1581236179.171445705,-0.0217194,-0.00152493,-4.70298e-14,-nan,-nan,-nan
1581236179.177833656,-0.019158,-0.00202611,-8.02662e-14,-nan,-nan,-nan
1581236179.184517865,-0.017483,-0.00193234,-7.72389e-14,-nan,-nan,-nan
1581236179.191355883,-0.018471,-0.00227914,-9.19643e-14,-nan,-nan,-nan
1581236179.198271483,-0.0184951,-0.00217317,-8.69186e-14,-nan,-nan,-nan
1581236179.204565694,-0.0177837,-0.00202729,-8.08754e-14,-nan,-nan,-nan
1581236179.210932930,-0.0179873,-0.00230593,-9.26679e-14,-nan,-nan,-nan
1581236179.217622338,-0.0172161,-0.00242833,-1.05278e-13,-nan,-nan,-nan
1581236179.259791002,-0.00311025,-0.000432795,-1.91285e-14,-nan,-nan,-nan
1581236179.267789525,-0.0962089,-0.0096121,-3.5995e-13,-nan,-nan,-nan
1581236179.307025878,-0.01922,-0.00140966,-4.46995e-14,-nan,-nan,-nan
1581236179.313836376,-0.0154997,-0.00179166,-6.88632e-14,-nan,-nan,-nan
1581236179.320458801,-0.0198371,-0.00252413,-1.02063e-13,-nan,-nan,-nan
1581236179.326758063,-0.0170631,-0.0020604,-9.08161e-14,-nan,-nan,-nan
1581236179.335567615,-0.0228091,-0.00251219,-1.11802e-13,-nan,-nan,-nan
1581236179.339733895,-0.0188192,-0.00234146,-9.6459e-14,-nan,-nan,-nan
1581236179.345886329,-0.0176091,-0.0024543,-1.03615e-13,-nan,-nan,-nan
1581236179.352776665,-0.0180616,-0.00261834,-1.12289e-13,-nan,-nan,-nan
1581236179.359380508,-0.0177447,-0.00243409,-1.05171e-13,-nan,-nan,-nan
1581236179.370571023,-0.0183601,-0.00183331,-7.30811e-14,-nan,-nan,-nan
1581236179.413766828,-0.0189363,-0.00135974,-4.51803e-14,-nan,-nan,-nan
1581236179.420377929,-0.0210589,-0.00117854,-2.83796e-14,-nan,-nan,-nan
1581236179.426645932,-0.0172918,-0.000974367,-2.60751e-14,-nan,-nan,-nan
1581236179.432858539,-0.0188451,-0.00137707,-5.01673e-14,-nan,-nan,-nan
1581236179.439496827,-0.020232,-0.00208712,-8.66069e-14,-nan,-nan,-nan
1581236179.445820536,-0.0175703,-0.00203255,-8.35932e-14,-nan,-nan,-nan
1581236179.452478644,-0.0206498,-0.00229303,-9.21006e-14,-nan,-nan,-nan
1581236179.458821489,-0.0192368,-0.0021947,-9.13204e-14,-nan,-nan,-nan
1581236179.466486571,-0.01708,-0.00199279,-8.3145e-14,-nan,-nan,-nan
1581236179.472803101,-0.0174095,-0.00211295,-8.85534e-14,-nan,-nan,-nan
1581236179.479002276,-0.0216442,-0.00260147,-1.14337e-13,-nan,-nan,-nan
1581236179.523484616,-0.0169042,-0.00174875,-6.81638e-14,-nan,-nan,-nan
1581236179.529971657,-0.0279658,-0.00197,-6.47991e-14,-nan,-nan,-nan
1581236179.536622569,-0.0183466,-0.00123415,-3.93822e-14,-nan,-nan,-nan
1581236179.543360619,-0.0188525,-0.0012807,-3.81545e-14,-nan,-nan,-nan
1581236179.549811972,-0.0195943,-0.00120996,-3.45791e-14,-nan,-nan,-nan
1581236179.556552951,-0.0182605,-0.00102645,-2.80011e-14,-nan,-nan,-nan
