timestamp,posx,posy,posz,ox,oy,oz, ow
1581234645.837574265,0.719845,0.00044164,0.686481,-0.000210155,0.707006,0.000238942,0.707208
1581234645.844215832,0.719798,0.000436317,0.686455,-0.000193291,0.707007,0.000242358,0.707207
1581234645.850564224,0.719746,0.000434342,0.686423,-0.000176874,0.707014,0.000251045,0.707199
1581234645.857571424,0.719672,0.000429282,0.686387,-0.000152872,0.707024,0.000264106,0.707189
1581234645.898620423,0.718892,0.000422903,0.686328,-0.000155027,0.707032,0.000225038,0.707181
1581234645.905094563,0.71871,0.000420818,0.686343,-0.000165551,0.707028,0.000218854,0.707185
1581234645.911321819,0.718547,0.000420518,0.686359,-0.000177369,0.707028,0.000216058,0.707186
1581234645.917762057,0.71835,0.000421548,0.686384,-0.0001843,0.707025,0.000220555,0.707188
1581234645.924298250,0.718178,0.000423184,0.686411,-0.000200495,0.707019,0.000213995,0.707194
1581234645.930606824,0.71801,0.000424859,0.686428,-0.000209649,0.70702,0.000215498,0.707194
1581234645.974311950,0.716818,0.000442344,0.686579,-0.000259849,0.706947,0.000162367,0.707266
1581234645.980586145,0.716634,0.000448381,0.686585,-0.000271372,0.706942,0.000150253,0.707271
1581234645.986693592,0.716482,0.000452933,0.686592,-0.000262728,0.706938,0.000159436,0.707276
1581234645.995279155,0.716283,0.000459149,0.686592,-0.000272279,0.706942,0.000161553,0.707272
1581234646.001546004,0.716105,0.000466327,0.686602,-0.000273993,0.706943,0.000174686,0.707271
1581234646.008269100,0.715928,0.000470032,0.686611,-0.000275525,0.706946,0.00018627,0.707268
1581234646.014597539,0.71578,0.000470256,0.686615,-0.000273792,0.706947,0.000193858,0.707266
1581234646.021330042,0.715611,0.000467204,0.686609,-0.000276923,0.706953,0.000194268,0.70726
1581234646.028181485,0.715468,0.000464285,0.686603,-0.000268243,0.706956,0.000202201,0.707257
1581234646.034319684,0.715297,0.000459643,0.686605,-0.000257631,0.706952,0.000203491,0.707262
1581234646.041137617,0.715148,0.000456288,0.686607,-0.000243279,0.706946,0.000207349,0.707268
1581234646.084536190,0.71498,0.000454046,0.686594,-0.000234783,0.706947,0.000208089,0.707267
1581234646.092442144,0.713885,0.000459641,0.686564,-0.00024158,0.706964,0.000216684,0.70725
1581234646.099252811,0.713713,0.000460768,0.686563,-0.000255399,0.706968,0.000211864,0.707245
1581234646.105511300,0.713564,0.000459216,0.686565,-0.00026658,0.706968,0.000201744,0.707245
1581234646.112188197,0.71339,0.000456077,0.686567,-0.000267912,0.706966,0.000196768,0.707248
1581234646.118569715,0.713243,0.000451236,0.686565,-0.000280123,0.706961,0.000175564,0.707252
1581234646.125288120,0.713071,0.000446047,0.686561,-0.000276353,0.706956,0.000166199,0.707258
1581234646.165392581,0.71207,0.000442738,0.686568,-0.000256204,0.706947,0.000174675,0.707266
