timestamp,posx,posy,posz,ox,oy,oz, ow
1581234868.850219034,0.719877,0.000484292,0.686593,-0.000311667,0.706961,0.000187886,0.707253
1581234868.923241302,0.719858,0.000462969,0.686516,-0.000252467,0.70699,0.000231385,0.707224
1581234868.929528992,0.71946,0.000431881,0.686326,-0.000175004,0.70704,0.0002503,0.707174
1581234868.935974451,0.719335,0.000428998,0.686308,-0.000174065,0.707041,0.000238556,0.707173
1581234868.943134521,0.719192,0.000428553,0.686305,-0.000176579,0.707035,0.00022511,0.707179
1581234868.949303647,0.719057,0.000431852,0.686307,-0.000176463,0.707031,0.000223427,0.707183
1581234868.955592055,0.718885,0.000436999,0.686317,-0.000197042,0.707027,0.000208943,0.707186
1581234868.962286065,0.71873,0.000438251,0.686329,-0.000206045,0.707024,0.000206526,0.707189
1581234868.968483011,0.718567,0.000437427,0.686345,-0.000213138,0.707023,0.000207325,0.70719
1581234868.975396041,0.71837,0.000438081,0.686372,-0.000217287,0.707017,0.000212089,0.707196
1581234868.981537453,0.718169,0.000439117,0.686409,-0.000234521,0.707007,0.000204378,0.707206
1581234868.988201054,0.717999,0.000441316,0.686429,-0.00024054,0.707005,0.000207522,0.707209
1581234869.032008540,0.716805,0.000454099,0.686591,-0.000298043,0.70692,0.000133831,0.707293
1581234869.038406640,0.716647,0.000458329,0.686596,-0.000303086,0.706916,0.000126452,0.707298
1581234869.045056603,0.716469,0.00046482,0.686601,-0.00030037,0.706916,0.000135887,0.707298
1581234869.051313718,0.71632,0.000470472,0.686598,-0.000310478,0.706922,0.000138304,0.707291
1581234869.058361107,0.716144,0.000477965,0.686598,-0.000313249,0.706929,0.000151305,0.707284
1581234869.064550575,0.715966,0.000483028,0.686608,-0.000315619,0.70693,0.000161252,0.707283
1581234869.071314297,0.715817,0.000484628,0.68661,-0.000314709,0.706933,0.00016929,0.70728
1581234869.078133584,0.715646,0.000482235,0.686604,-0.000317174,0.706938,0.000169461,0.707275
1581234869.084319824,0.715502,0.000479208,0.686596,-0.000306952,0.706942,0.000177243,0.707271
1581234869.091003765,0.715333,0.000473061,0.686594,-0.000295724,0.706938,0.000176738,0.707275
1581234869.137633305,0.714213,0.000471916,0.686552,-0.000258165,0.706944,0.000198807,0.70727
1581234869.181365998,0.714041,0.0004746,0.686543,-0.000268851,0.706957,0.000201236,0.707257
1581234869.187558837,0.712953,0.000457473,0.686537,-0.000290584,0.706954,0.000161906,0.70726
1581234869.194188254,0.712803,0.000453788,0.686541,-0.00028032,0.706948,0.000163762,0.707265
1581234869.201032624,0.712627,0.000449887,0.686542,-0.000275713,0.706944,0.000159612,0.70727
1581234869.207399397,0.712477,0.000448684,0.68654,-0.000276657,0.706944,0.000156378,0.707269
1581234869.214161567,0.712302,0.000451567,0.686536,-0.000281284,0.70695,0.000159893,0.707263
1581234869.220415091,0.712152,0.000456133,0.686535,-0.000285675,0.706955,0.000165299,0.707259
1581234869.227153678,0.711977,0.000462292,0.686536,-0.000292126,0.70696,0.00017324,0.707253
1581234869.234487282,0.711802,0.000468568,0.686535,-0.000293552,0.706967,0.000184299,0.707246
1581234869.241075355,0.711627,0.000474176,0.686529,-0.000285936,0.706977,0.000202966,0.707237
1581234869.247193229,0.711478,0.000476715,0.686526,-0.000277046,0.706979,0.000212828,0.707235
1581234869.287496520,0.710453,0.000463443,0.686533,-0.000235064,0.706954,0.000212932,0.707259
1581234869.334655799,0.709381,0.000447846,0.686504,-0.000250128,0.706992,0.000205471,0.707222
1581234869.338076641,0.709207,0.000442896,0.686501,-0.000255718,0.706989,0.000190747,0.707225
1581234869.344364008,0.709032,0.000436292,0.686505,-0.000244325,0.706982,0.000190102,0.707232
1581234869.351087159,0.70888,0.000432286,0.686509,-0.000238845,0.706977,0.000187099,0.707236
1581234869.357340527,0.708729,0.000427002,0.686509,-0.000232892,0.706973,0.000183315,0.70724
1581234869.364119270,0.708556,0.00042125,0.686509,-0.000227995,0.706968,0.000178078,0.707245
1581234869.370418281,0.708407,0.000416984,0.686506,-0.000227491,0.706971,0.000176647,0.707243
1581234869.377251389,0.70823,0.000414305,0.686513,-0.000225084,0.706972,0.00018109,0.707242
1581234869.383575704,0.708052,0.00041458,0.686515,-0.000232483,0.706976,0.000180567,0.707238
1581234869.390255814,0.707901,0.000415408,0.686513,-0.000234818,0.706981,0.000184592,0.707232
1581234869.396469221,0.707728,0.000419607,0.686506,-0.000238066,0.706989,0.000191048,0.707224
1581234869.442654792,0.707553,0.000424602,0.686505,-0.000232086,0.706992,0.000204849,0.707222
1581234869.448353250,0.706446,0.000477113,0.686513,-0.000302302,0.70697,0.000169336,0.707244
1581234869.454983017,0.706272,0.000484625,0.686509,-0.000300969,0.706974,0.000178672,0.70724
1581234869.461266176,0.706123,0.000488125,0.686499,-0.00031108,0.706983,0.000175214,0.70723
1581234869.468049372,0.705949,0.000486597,0.686495,-0.000313211,0.706991,0.000178274,0.707223
1581234869.474960368,0.705773,0.000480867,0.686498,-0.000321226,0.706994,0.000170314,0.707219
1581234869.481298833,0.70562,0.000476875,0.686495,-0.000333071,0.706999,0.000157754,0.707214
1581234869.521509573,0.70462,0.000428665,0.686506,-0.000286477,0.706976,0.000135167,0.707237
1581234869.528494845,0.704446,0.000418036,0.686508,-0.000276957,0.706972,0.000129816,0.707242
1581234869.534584585,0.704296,0.000410009,0.686516,-0.000270419,0.706967,0.000128481,0.707247
1581234869.541194359,0.704123,0.000400911,0.686518,-0.000264793,0.706968,0.000127344,0.707245
1581234869.547429791,0.703973,0.000393323,0.68652,-0.000256844,0.706969,0.000129414,0.707244
1581234869.591382431,0.702878,0.000351706,0.686534,-0.000195049,0.706964,0.000150662,0.70725
1581234869.598319746,0.702702,0.000353731,0.686545,-0.000189976,0.706954,0.000153707,0.70726
1581234869.606079475,0.7025,0.000359347,0.686548,-0.000185259,0.706951,0.000161932,0.707263
1581234869.612462343,0.702326,0.000364996,0.686546,-0.000182734,0.70695,0.000166693,0.707263
1581234869.619102469,0.702175,0.000370277,0.686549,-0.000185126,0.70695,0.000171906,0.707264
