timestamp,fx,fy,fz,tx,ty,tz
1581234397.693334777,-2.32971,4.87908,1.87147,2.91034,1.76863,0.19802
1581234397.699545672,-2.42971,4.81207,1.90675,2.87549,1.76073,0.196865
1581234397.706384596,-2.08959,4.60554,2.21608,2.80962,1.69845,0.199828
1581234397.712262159,-2.1147,4.61927,2.03431,2.84502,1.72315,0.195909
1581234397.718647729,-2.43048,4.84062,1.95003,2.94855,1.79873,0.186746
1581234397.725221284,-2.4529,4.8272,1.80588,2.93813,1.79284,0.187066
1581234397.731547297,-2.40137,4.82033,1.84266,2.92101,1.77217,0.188076
1581234397.737789656,-2.41732,4.61121,1.87313,2.84733,1.73612,0.191274
1581234397.744366396,-2.49422,4.68442,1.61819,2.90057,1.76538,0.185356
1581234397.750513899,-2.36267,4.64576,1.59388,2.89502,1.74435,0.184941
1581234397.875556437,-2.59282,5.3483,2.07458,3.16471,1.78186,0.167504
1581234397.882748478,-2.38881,5.30248,2.03961,3.15281,1.75219,0.17214
1581234397.889486372,-2.15872,5.16516,2.15195,3.11584,1.71286,0.176807
1581234397.895738568,-2.0995,5.12022,2.32807,3.11917,1.70785,0.178504
1581234397.902320305,-2.26212,5.15039,2.21896,3.15331,1.74041,0.175393
1581234397.908839385,-2.59592,5.258,2.186,3.20384,1.79132,0.170318
1581234397.915417949,-2.53869,5.259,2.34699,3.19994,1.78099,0.17032
1581234397.921693138,-2.45117,5.37656,2.38512,3.23648,1.78514,0.167143
1581234397.928370964,-2.42417,5.39626,2.41999,3.23622,1.77659,0.165826
1581234397.934756435,-2.69863,5.47728,2.26434,3.27699,1.81677,0.160569
1581234397.941520056,-2.89819,5.49508,1.8575,3.28526,1.83524,0.157809
1581234397.984879886,-2.66779,5.41062,1.95057,3.25065,1.78845,0.159193
1581234397.992193475,-2.09195,4.93206,2.52388,3.12443,1.64469,0.150815
1581234397.998312472,-2.35448,5.18514,2.73057,3.2175,1.70311,0.142583
1581234398.004693400,-2.58658,5.50547,2.57756,3.31675,1.7627,0.134377
1581234398.011431989,-2.4441,5.75304,2.49353,3.361,1.75807,0.133616
1581234398.017487081,-2.45531,5.87159,2.6617,3.39131,1.76552,0.133757
1581234398.023606098,-2.52571,5.84813,2.4859,3.39539,1.77611,0.134272
1581234398.030111098,-2.58924,5.91745,2.18899,3.43759,1.80057,0.133956
1581234398.036527245,-2.49036,5.75885,2.12131,3.38671,1.7693,0.139709
1581234398.042613857,-2.48266,5.56308,1.98055,3.32213,1.74144,0.14675
1581234398.049511198,-2.37126,5.51002,2.02338,3.31803,1.73018,0.149953
1581234398.090256181,-2.42668,5.57139,2.33872,3.32407,1.71265,0.154283
1581234398.132303057,-2.51006,5.40768,2.25522,3.31423,1.72007,0.158589
1581234398.138592441,-2.34958,5.44573,2.29756,3.32954,1.71647,0.156884
1581234398.145310337,-2.35872,5.57674,2.31352,3.38003,1.74425,0.152148
1581234398.151562745,-2.59005,5.66363,2.12675,3.4137,1.7845,0.147813
1581234398.158293148,-2.46394,5.76297,2.05023,3.44698,1.78873,0.144196
1581234398.164621864,-2.49081,5.81229,1.94965,3.46643,1.80198,0.141969
1581234398.171243340,-2.36193,5.77735,2.19166,3.46077,1.78806,0.14167
1581234398.177682472,-2.39695,5.9002,2.10033,3.52259,1.81882,0.138129
1581234398.184307136,-2.54175,5.99829,1.95482,3.5724,1.85283,0.136065
1581234398.190574958,-2.63761,6.11878,1.96122,3.59924,1.86813,0.135832
1581234398.197538569,-2.46457,6.09433,2.22004,3.573,1.83338,0.141624
1581234398.238651294,-2.38371,5.95915,2.1955,3.54918,1.79355,0.144992
1581234398.279566857,-2.31035,5.93146,2.53191,3.52763,1.7165,0.143717
1581234398.286208490,-2.5616,5.94274,2.41398,3.54425,1.73909,0.141355
1581234398.292527136,-2.50121,5.82485,2.28472,3.4916,1.70421,0.145113
1581234398.299414285,-2.19884,5.80962,2.4535,3.47547,1.65863,0.147208
1581234398.305621740,-2.1171,5.81636,2.49875,3.48121,1.64621,0.146903
1581234398.312234182,-2.36311,5.95968,2.47014,3.55323,1.69579,0.139623
1581234398.318659556,-2.44185,6.10356,2.26899,3.60406,1.71949,0.13355
1581234398.324736549,-2.44818,6.13338,2.21474,3.59418,1.70926,0.133086
1581234398.335113586,-2.30575,6.08935,2.30587,3.56678,1.68314,0.13351
1581234398.337688760,-2.14431,6.0539,2.32243,3.56355,1.66621,0.132849
1581234398.344433663,-2.30781,6.08816,2.41949,3.60235,1.69819,0.127662
1581234398.420156797,-2.52775,6.53099,2.52357,3.77709,1.73236,0.121703
1581234398.426480774,-2.25396,6.51987,2.72515,3.77323,1.69801,0.125696
1581234398.433165476,-2.31031,6.44572,2.76358,3.7622,1.69619,0.127828
1581234398.439588677,-2.45242,6.35467,2.73492,3.74175,1.6992,0.130165
1581234398.445714222,-2.73459,6.60339,2.54549,3.84097,1.76008,0.126209
1581234398.452604483,-2.52706,6.63569,2.52494,3.80445,1.71633,0.132417
1581234398.459196524,-2.51914,6.52097,2.52704,3.74492,1.68836,0.138897
1581234398.465505229,-2.55649,6.41049,2.37373,3.72522,1.68463,0.140592
1581234398.472120030,-2.53611,6.2421,2.19114,3.68468,1.6663,0.143518
1581234398.479645634,-2.53125,5.99813,2.13521,3.62531,1.64473,0.146265
1581234398.486334023,-2.47941,5.88749,2.23509,3.5995,1.62744,0.147362
1581234398.492540860,-2.32308,5.89177,2.4184,3.60622,1.60988,0.145409
1581234398.535575969,-2.47952,6.64312,2.63822,3.87167,1.68233,0.118969
1581234398.541598701,-2.51751,6.66664,2.44397,3.88661,1.69011,0.117714
1581234398.548546370,-2.3267,6.61937,2.60489,3.86182,1.66052,0.120203
1581234398.555388930,-2.35241,6.60516,2.63188,3.86986,1.6727,0.118721
1581234398.561653636,-2.29213,6.62277,2.78876,3.8849,1.67649,0.116796
1581234398.568392709,-2.59649,6.72597,2.68292,3.93584,1.7341,0.110118
1581234398.574621156,-2.72037,6.58778,2.48439,3.88879,1.73772,0.110594
1581234398.582612593,-2.39553,6.45743,2.57445,3.83449,1.69563,0.113381
1581234398.589424937,-2.31147,6.51911,2.75174,3.85515,1.70097,0.1102
1581234398.595733348,-2.54377,6.56776,2.64272,3.88414,1.74016,0.104944
1581234398.602452739,-2.61716,6.73426,2.51962,3.94359,1.77028,0.0998467
1581234398.679742053,-2.35649,6.78115,2.44167,3.89605,1.711,0.107156
1581234398.686348025,-2.34379,6.57396,2.44715,3.83236,1.68897,0.109555
1581234398.693270895,-2.35883,6.52053,2.19075,3.84984,1.70124,0.1064
1581234398.699315991,-2.36095,6.58412,1.98001,3.89709,1.7207,0.101765
1581234398.705706836,-2.31476,6.58052,2.02409,3.89442,1.71211,0.101191
1581234398.712358938,-2.52437,6.6672,2.12828,3.90708,1.73218,0.0993775
1581234398.718705244,-2.35633,6.63558,2.22373,3.86753,1.69414,0.102536
1581234398.725523924,-2.25087,6.72021,2.32232,3.89835,1.69019,0.100316
1581234398.732251256,-2.35519,6.75457,2.31036,3.93183,1.70812,0.0974073
1581234398.738569030,-2.21104,6.72868,2.58587,3.92069,1.68237,0.0986145
1581234398.745179769,-2.03621,6.65136,2.72818,3.89053,1.65186,0.102471
1581234398.751510222,-2.07851,6.59635,2.73803,3.87739,1.64807,0.103648
1581234398.794482884,-2.44085,6.97392,2.23008,4.0388,1.73265,0.0969966
1581234398.801480465,-2.40428,7.07512,2.31271,4.07456,1.74036,0.0952799
1581234398.808345838,-2.18646,7.00157,2.43336,4.04326,1.70813,0.0993558
1581234398.814641994,-2.21926,7.00507,2.53951,4.05805,1.71531,0.0991594
1581234398.821453049,-2.52254,6.9257,2.35606,4.04853,1.74375,0.0985273
1581234398.827711562,-2.50943,6.88844,2.26902,4.04293,1.73914,0.09993
1581234398.834440375,-2.36388,6.82948,2.36748,4.02414,1.71345,0.102819
1581234398.840674243,-2.21726,6.76861,2.43268,3.99784,1.68511,0.106497
1581234398.847310548,-2.04382,6.78641,2.45709,4.00411,1.66467,0.109571
1581234398.853657657,-2.10032,6.87456,2.24556,4.02772,1.67262,0.110248
1581234398.860501587,-2.22455,6.94419,2.28081,4.04083,1.68162,0.110093
1581234398.902470141,-2.1462,6.86373,2.70359,4.00538,1.65273,0.113688
1581234398.909529979,-2.19872,7.1929,2.57279,4.14014,1.6899,0.10269
1581234398.915604475,-2.37841,7.27776,2.53942,4.16955,1.71638,0.098456
1581234398.922222694,-2.49441,7.32058,2.28916,4.19378,1.7373,0.0946277
1581234398.928488570,-2.47477,7.31574,1.96326,4.18242,1.73201,0.0953285
1581234398.935429514,-2.12992,7.12016,2.24575,4.10116,1.66886,0.1015
1581234398.941617920,-2.13444,7.08695,2.31451,4.10212,1.66835,0.100877
1581234398.981688220,-2.13116,7.02923,2.37188,4.10453,1.66919,0.0989745
1581234398.987751382,-2.2501,7.10247,2.37608,4.11019,1.66405,0.0988246
1581234398.994731780,-2.04246,7.07794,2.21825,4.07569,1.62817,0.103186
1581234399.001371248,-1.93713,7.04399,2.03067,4.05751,1.61144,0.104815
1581234399.007796850,-1.86446,6.92428,2.13129,4.02107,1.59304,0.10701
1581234399.055631330,-2.0994,6.90776,2.00129,4.01647,1.62841,0.0955848
1581234399.062170882,-1.90258,6.79504,2.21176,3.95899,1.58673,0.100181
1581234399.068631775,-2.14568,6.79746,2.19405,3.96116,1.60802,0.0985002
1581234399.075315148,-1.9809,6.7024,2.04617,3.92916,1.57903,0.100671
1581234399.082579623,-1.85119,6.69973,1.87845,3.94284,1.56755,0.10076
1581234399.095828579,-1.71203,6.65953,2.45756,3.92902,1.53926,0.101574
1581234399.102434597,-1.90072,6.72509,2.42063,3.95437,1.56524,0.0982483
1581234399.109200068,-1.90186,6.89591,2.30731,4.00636,1.58011,0.0941832
1581234399.115587311,-1.97128,6.96878,2.2838,4.02907,1.59332,0.0914577
1581234399.122239384,-2.0503,7.09381,2.17865,4.07255,1.61533,0.0871489
1581234399.128471628,-1.90378,7.04112,2.26509,4.04532,1.59313,0.0887262
1581234399.138392189,-1.85978,7.07383,2.12097,4.06498,1.59836,0.0863095
1581234399.144772748,-2.28077,7.03937,1.76967,4.07624,1.64753,0.0808581
1581234399.151616015,-2.26251,7.03148,1.69541,4.08317,1.64878,0.0788075
1581234399.158379925,-1.90592,6.90816,1.71189,4.03687,1.59749,0.0831995
1581234399.164660644,-1.70185,6.87473,1.91506,4.02334,1.56876,0.0856059
1581234399.171394779,-1.84624,6.78725,2.11595,4.00786,1.57599,0.086523
1581234399.182460939,-2.06353,6.86676,2.07649,4.04002,1.60261,0.0842552
1581234399.189353864,-1.74066,6.9381,2.36219,4.04115,1.5581,0.0894821
1581234399.230393221,-1.64496,6.9853,2.04243,4.08034,1.55214,0.0975488
1581234399.236580653,-1.71976,7.06575,1.95924,4.12583,1.57455,0.0936709
1581234399.242728814,-1.99355,7.12187,1.78305,4.15542,1.61199,0.090464
1581234399.249477508,-2.05327,7.21657,1.63605,4.16653,1.61871,0.0900911
1581234399.292372879,-1.68435,6.75069,2.20758,4.02702,1.54883,0.0993179
1581234399.298416489,-1.5638,6.77806,2.16609,4.05815,1.54948,0.0974687
1581234399.304697368,-1.72147,6.91672,2.10061,4.12352,1.58531,0.0922151
1581234399.311371834,-1.77487,7.09596,1.79188,4.18061,1.60925,0.0882761
1581234399.317675736,-1.7539,7.20562,1.64093,4.19091,1.60919,0.0897681
1581234399.324339392,-1.71205,7.21888,1.78866,4.16991,1.59641,0.0914306
1581234399.331669877,-1.71842,7.25622,2.03324,4.18283,1.60152,0.0885717
1581234399.337328043,-1.94686,7.37414,1.8692,4.25291,1.64914,0.0801618
1581234399.343600670,-1.917,7.41412,1.84923,4.28155,1.65537,0.0760157
1581234399.350390523,-1.64064,7.34828,2.00843,4.25117,1.61537,0.0775128
1581234399.356616936,-1.81395,7.2912,1.87905,4.2336,1.62644,0.0765436
1581234399.363617962,-1.74143,7.26717,1.92795,4.22708,1.61443,0.0745433
1581234399.410611282,-1.75596,7.35685,1.9288,4.28484,1.60838,0.0597138
1581234399.417387555,-1.60657,7.25756,2.15922,4.24206,1.57595,0.064187
1581234399.424255546,-1.54227,7.20335,2.27742,4.21936,1.5591,0.0661702
1581234399.430589849,-1.86481,7.16934,2.05167,4.22778,1.59254,0.0642712
1581234399.437445228,-1.74285,7.20058,1.96964,4.23513,1.57798,0.0641107
1581234399.444416587,-1.7294,7.21633,1.86794,4.23446,1.57018,0.0639616
1581234399.450798805,-1.56239,7.20456,2.13624,4.2135,1.54099,0.0659822
1581234399.457659629,-1.65373,7.11671,2.08456,4.18029,1.53665,0.0667714
1581234399.464400422,-1.77041,7.1815,1.80841,4.22156,1.55995,0.0617538
1581234399.470659358,-1.78658,7.22755,1.78017,4.23527,1.5613,0.0594682
1581234399.478547626,-1.71452,7.39088,1.9322,4.28016,1.56247,0.0561262
1581234399.520692731,-1.5297,7.32628,2.34967,4.25653,1.54962,0.0586431
1581234399.527438491,-1.68436,7.3543,2.10339,4.27015,1.57276,0.0577989
1581234399.533625649,-1.90158,7.44414,1.77969,4.30282,1.6034,0.0554168
1581234399.540475459,-2.04471,7.30873,1.54073,4.23601,1.59401,0.0606831
1581234399.546765196,-1.7301,7.2099,1.59623,4.19933,1.54692,0.0651891
1581234399.553599451,-1.47506,7.12351,1.66862,4.16858,1.50759,0.0692062
1581234399.560280184,-1.58361,7.13882,1.82547,4.19713,1.52072,0.0662043
1581234399.566582985,-1.7752,7.12687,2.04834,4.19593,1.5313,0.0650801
1581234399.573463915,-1.93623,7.24602,2.05455,4.22581,1.54669,0.0625355
1581234399.581335164,-1.34888,7.16897,2.45867,4.16648,1.46072,0.070809
1581234399.588259433,-1.34916,7.33715,2.58544,4.24013,1.47513,0.0657145
1581234399.594583782,-1.47701,7.43822,2.60163,4.28476,1.49887,0.0619281
1581234399.638525019,-1.76662,7.55534,1.61899,4.34852,1.55249,0.053894
1581234399.644588543,-1.79326,7.49326,1.67289,4.32413,1.54618,0.0565525
1581234399.651609861,-1.68821,7.42841,1.78576,4.28968,1.52085,0.060439
1581234399.658245250,-1.74071,7.46729,1.79557,4.32185,1.53267,0.0583657
1581234399.664636830,-1.78779,7.53354,2.04219,4.33164,1.53196,0.0588013
1581234399.671609746,-1.73072,7.55279,2.15222,4.3148,1.51437,0.0634417
1581234399.679607400,-1.52285,7.32954,2.10162,4.23363,1.46678,0.0726646
1581234399.719963818,-1.57027,7.52451,2.09845,4.33359,1.48712,0.0658008
1581234399.726532231,-1.52241,7.62046,1.98849,4.35685,1.48897,0.0646558
1581234399.733363666,-1.73465,7.72691,1.81895,4.3889,1.52084,0.0613635
1581234399.739722317,-1.65126,7.67112,1.95406,4.36245,1.5058,0.06336
1581234399.782465623,-1.56043,7.60022,2.08722,4.35921,1.5017,0.0624491
1581234399.789439213,-1.58186,7.20095,1.70225,4.30853,1.48828,0.0641158
1581234399.795777436,-1.5993,7.26988,1.64829,4.33064,1.49112,0.0635054
1581234399.802482062,-1.66677,7.43339,1.87243,4.3671,1.50114,0.0619191
1581234399.809003978,-1.53913,7.58074,2.33712,4.40169,1.49161,0.0608496
1581234399.815391862,-1.44622,7.70932,2.54413,4.43238,1.48513,0.0607271
1581234399.854650591,-1.43955,8.01872,2.41993,4.54637,1.51035,0.0537563
1581234399.860833393,-2.05443,7.8735,1.74472,4.53185,1.56182,0.0538765
1581234399.867402704,-1.75032,7.79254,1.66973,4.48687,1.51409,0.0579992
1581234399.873535693,-1.554,7.81402,1.70279,4.48887,1.4908,0.0589387
1581234399.880807831,-1.39043,7.92056,1.89405,4.51113,1.46985,0.0572919
1581234399.887457560,-1.53279,7.9839,2.02226,4.51841,1.47769,0.0556251
1581234399.930814390,-1.26443,7.45973,2.19463,4.38716,1.40704,0.0560438
1581234399.936684118,-1.33776,7.55153,2.06131,4.39448,1.41587,0.0556178
1581234399.943415572,-1.2233,7.63441,2.10655,4.38435,1.40058,0.0574662
1581234399.949725633,-1.29036,7.73162,2.01185,4.40938,1.41601,0.0548292
1581234399.956572900,-1.53711,7.84212,1.84221,4.4633,1.45661,0.0463529
1581234399.963398250,-1.58628,7.8944,1.86246,4.49305,1.47075,0.0412956
1581234399.969692464,-1.50333,7.89582,1.72885,4.49469,1.46241,0.0403863
1581234399.977542178,-1.23534,7.82844,1.74396,4.46797,1.42759,0.0422199
1581234399.984682586,-1.37776,7.7886,1.81515,4.4725,1.44449,0.0382857
1581234399.991585492,-1.4352,7.78072,1.97009,4.48435,1.45347,0.034602
1581234399.998656815,-1.50022,7.64212,2.04173,4.4502,1.45521,0.0341752
1581234400.040807829,-1.67856,7.55174,2.09715,4.43598,1.47363,0.0314961
1581234400.047457610,-1.39628,8.00068,2.14437,4.5757,1.46692,0.0241342
1581234400.053707560,-1.50672,7.96647,2.35227,4.572,1.47629,0.0248456
1581234400.060482027,-1.6435,7.98878,2.12978,4.58578,1.49371,0.0253181
1581234400.066766990,-1.30168,8.03632,2.17393,4.59546,1.4591,0.0293958
1581234400.073662569,-1.11245,8.03187,2.20576,4.58698,1.43631,0.0346895
1581234400.080829886,-1.30778,8.13427,2.05514,4.60738,1.45843,0.035968
1581234400.087708070,-1.52729,8.20069,1.8372,4.62394,1.48457,0.0354792
1581234400.138898941,-1.19334,7.78499,2.10178,4.52429,1.42099,0.0412511
1581234400.145490278,-1.17048,7.90041,2.31925,4.5625,1.42689,0.0367541
1581234400.151711710,-1.36577,8.03957,2.18925,4.60691,1.45805,0.0315218
1581234400.158412546,-1.44613,8.09144,2.12106,4.61264,1.46482,0.0294965
1581234400.201684759,-1.40626,8.20311,1.90031,4.71163,1.4816,0.016022
1581234400.208513063,-1.34763,8.23337,1.9717,4.73962,1.48463,0.0131878
1581234400.215625827,-1.38001,8.38242,1.98086,4.80324,1.50431,0.00962154
1581234400.221461360,-1.28777,8.45033,1.85676,4.81589,1.49801,0.0110981
1581234400.228296966,-1.34792,8.57046,1.75458,4.84582,1.51082,0.0113406
1581234400.234630165,-1.09479,8.47743,2.07883,4.8029,1.47699,0.0167766
1581234400.241406416,-1.18571,8.5159,2.22234,4.82399,1.49798,0.0162742
1581234400.247715525,-1.33122,8.58274,2.24956,4.87041,1.53088,0.011802
1581234400.286627435,-1.36741,8.70872,1.30568,4.92397,1.56988,0.0123428
1581234400.292855990,-1.32889,8.67136,1.4557,4.87064,1.54852,0.0171636
1581234400.299582343,-1.37505,8.56435,1.61105,4.83174,1.54251,0.0189791
1581234400.305626850,-1.30502,8.3757,1.84227,4.77694,1.52208,0.0217346
1581234400.349639336,-1.45904,8.65533,1.72249,4.88035,1.55056,0.00877505
1581234400.356528382,-1.50343,8.73785,1.87123,4.90109,1.55812,0.00599159
1581234400.362639739,-1.29884,8.76462,1.87161,4.91331,1.53975,0.00574482
1581234400.369694785,-1.1409,8.79451,1.6263,4.93818,1.52897,0.00539028
1581234400.377376297,-0.980115,8.72485,1.55785,4.91949,1.50604,0.00689591
1581234400.383798597,-1.2249,8.6744,1.47409,4.92576,1.53064,0.00438227
1581234400.390361769,-1.34339,8.67201,1.51056,4.93973,1.54371,0.000879834
1581234400.396724295,-1.27593,8.59782,1.71133,4.91668,1.52838,0.00110192
1581234400.403447278,-1.12555,8.47289,1.85213,4.89272,1.50651,0.000884434
1581234400.409766301,-1.38956,8.56284,1.73933,4.93365,1.53971,-0.00494361
1581234400.416427843,-1.322,8.66375,1.65816,4.95934,1.53179,-0.00744461
1581234400.459212884,-1.33691,8.95229,1.94371,5.078,1.5239,-0.0216407
1581234400.498512489,-1.27924,8.90984,1.95224,5.00863,1.50871,-0.0139604
1581234400.504649314,-1.31337,8.86929,2.07623,4.99336,1.50745,-0.013722
1581234400.510736993,-1.35403,8.72468,1.88545,4.94972,1.50151,-0.0120365
1581234400.517451050,-1.43949,8.5651,1.53138,4.90968,1.50106,-0.0102334
1581234400.523644500,-1.298,8.37881,1.66019,4.84051,1.46582,-0.00517957
1581234400.529759624,-1.13151,8.26643,1.72622,4.81244,1.43788,-0.00413523
1581234400.536413971,-1.02216,8.30236,1.79066,4.8331,1.42553,-0.00594242
1581234400.542573242,-0.98229,8.37918,1.96601,4.8612,1.42116,-0.00888271
1581234400.549309265,-1.28527,8.53935,2.0289,4.91074,1.45383,-0.0158532
1581234400.555612136,-1.4158,8.66847,2.07543,4.92631,1.46163,-0.0186779
1581234400.561767732,-1.18722,8.70308,2.27333,4.90993,1.42794,-0.0174859
1581234400.604653102,-1.20319,8.95879,2.13955,5.04295,1.47646,-0.0374155
1581234400.611385689,-1.37377,8.90711,1.97411,5.06146,1.50903,-0.0413376
1581234400.617675860,-1.33683,8.89351,1.67691,5.06649,1.51566,-0.0415904
1581234400.624374560,-1.16896,8.95279,1.5175,5.0716,1.50303,-0.0388406
1581234400.630731687,-1.03871,8.9213,1.51646,5.045,1.48682,-0.0342283
1581234400.637572300,-1.09311,8.93373,1.76868,5.05573,1.49713,-0.0341403
1581234400.644570763,-1.27196,8.98824,1.76028,5.10471,1.52887,-0.0380157
1581234400.650832414,-1.23388,8.93621,1.78017,5.08966,1.5244,-0.0351445
1581234400.657722899,-1.14959,8.9991,1.95374,5.10327,1.51755,-0.0333695
1581234400.697422671,-1.1634,9.43375,1.85877,5.19215,1.52642,-0.0285467
1581234400.703705745,-1.0765,9.27827,1.82883,5.14054,1.50842,-0.02542
1581234400.746725453,-1.08563,9.12803,1.64329,5.12832,1.5149,-0.0284704
1581234400.753755466,-1.19181,8.99938,1.66502,5.12574,1.55071,-0.0400335
1581234400.760256465,-1.0516,9.01445,1.9762,5.13032,1.53648,-0.0408903
1581234400.766528146,-1.05501,9.07787,1.92143,5.16237,1.54146,-0.0442696
1581234400.773383125,-1.108,9.20351,1.51349,5.22297,1.55657,-0.0496841
1581234400.780659336,-1.17792,9.32201,1.36241,5.26837,1.56487,-0.0540265
1581234400.787508644,-1.07641,9.33821,1.43384,5.26998,1.54497,-0.0542432
1581234400.793744970,-0.931875,9.41878,1.67407,5.2981,1.52767,-0.0552979
1581234400.800398599,-0.896372,9.49373,1.84796,5.32819,1.52415,-0.0579061
1581234400.806751531,-1.13983,9.57909,1.87966,5.36364,1.54903,-0.0627848
1581234400.813379903,-1.30472,9.63676,1.81384,5.3783,1.56243,-0.0644805
1581234400.819797327,-1.26839,9.55593,1.74383,5.34333,1.54611,-0.0603789
1581234400.862442084,-1.15952,9.48962,2.08844,5.35181,1.51876,-0.0596444
1581234400.868880610,-1.07505,9.41679,2.17957,5.33259,1.50248,-0.0577802
1581234400.875332692,-1.06114,9.55773,2.06579,5.39144,1.50948,-0.0607049
1581234400.882657201,-1.13374,9.65234,1.62342,5.43112,1.52029,-0.0622821
1581234400.889486102,-0.999902,9.60007,1.60069,5.39349,1.49121,-0.0567145
1581234400.895676952,-1.05027,9.6293,1.77838,5.40085,1.49186,-0.0565455
1581234400.902364508,-0.991801,9.52716,2.00303,5.36425,1.47164,-0.0537811
1581234400.908684671,-1.13192,9.56366,2.01943,5.38998,1.48588,-0.0567704
1581234400.947884502,-1.20952,9.55903,2.01548,5.37373,1.45259,-0.0494212
1581234400.954432929,-1.14256,9.50669,1.96104,5.3498,1.43915,-0.0465297
1581234400.960583356,-1.09415,9.46199,1.94176,5.32758,1.42885,-0.0432092
1581234400.969760418,-0.920858,9.47313,2.07943,5.3351,1.41111,-0.0416345
1581234401.010425926,-1.22754,9.53116,1.73081,5.36822,1.46593,-0.0479815
1581234401.016618369,-1.22135,9.55368,1.7853,5.38168,1.46772,-0.0514821
1581234401.023547871,-1.11905,9.53623,1.93997,5.37179,1.45207,-0.0525977
1581234401.029821794,-0.97879,9.54512,1.79992,5.37598,1.4362,-0.0537551
1581234401.036471843,-0.953829,9.57202,1.78799,5.38239,1.42875,-0.0563811
1581234401.043507429,-1.10013,9.56158,1.77919,5.39514,1.43975,-0.0603224
1581234401.049772439,-1.1054,9.61241,1.76461,5.42477,1.43914,-0.0664625
1581234401.056583782,-0.886402,9.51382,1.89929,5.39537,1.40678,-0.0654466
1581234401.063388632,-0.870928,9.56174,2.20862,5.4132,1.40092,-0.0681406
1581234401.069683398,-1.03729,9.57441,2.27865,5.41375,1.41209,-0.0708056
1581234401.077573467,-1.18277,9.79643,2.05426,5.49141,1.43696,-0.0785076
1581234401.154771627,-1.15588,9.76763,1.84583,5.46992,1.42262,-0.0788878
1581234401.160859108,-0.819447,9.67061,2.26973,5.42316,1.34922,-0.0727288
1581234401.167464732,-0.809632,9.65467,2.33298,5.42159,1.34285,-0.072822
1581234401.173695093,-0.931486,9.60666,2.32182,5.41432,1.35011,-0.0733991
1581234401.180316265,-1.09072,9.64507,2.00165,5.43538,1.36598,-0.0764016
1581234401.186582483,-0.826864,9.66138,2.0865,5.43884,1.3337,-0.0753516
1581234401.192912344,-0.718861,9.8368,2.04591,5.48654,1.32557,-0.0779116
1581234401.199509400,-0.668824,9.84695,2.15368,5.48591,1.3155,-0.0779216
1581234401.205697692,-0.929937,9.92739,2.17935,5.51069,1.34312,-0.0818226
1581234401.213416681,-1.31203,9.95289,1.99668,5.51136,1.38106,-0.0851468
1581234401.219747919,-1.22218,9.90818,1.9985,5.48416,1.36376,-0.0837764
1581234401.226382252,-0.975563,9.78554,2.12611,5.44598,1.33148,-0.0811537
1581234401.270469629,-0.88967,9.55746,2.36556,5.41468,1.34751,-0.079499
1581234401.277767162,-0.963653,9.59458,2.22944,5.44098,1.3666,-0.0819577
1581234401.284624126,-1.03524,9.70279,1.95475,5.48702,1.38956,-0.0842188
1581234401.290767914,-0.866724,9.769,1.61389,5.49338,1.37655,-0.0808127
1581234401.297624709,-0.708728,9.76299,1.61295,5.48603,1.35923,-0.0777587
1581234401.304495160,-0.87073,9.84831,1.53528,5.5223,1.382,-0.0804956
