timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234913.644279636,-0.149038,0.475692,0.234496,-1.22436,0.444746,-0.138167,-0.548024
1581234913.687473329,-0.149514,0.472985,0.234497,-1.22834,0.439606,-0.139119,-0.542192
1581234913.694400836,-0.149596,0.472544,0.234498,-1.22899,0.438769,-0.139305,-0.541235
1581234913.702126045,-0.149681,0.472107,0.234499,-1.22963,0.437945,-0.139497,-0.540292
1581234913.708705974,-0.149769,0.471667,0.234497,-1.23028,0.437131,-0.139695,-0.539349
1581234913.715141908,-0.149858,0.471226,0.234496,-1.23093,0.436308,-0.139886,-0.538457
1581234913.721464607,-0.149934,0.470843,0.234497,-1.23148,0.435591,-0.140034,-0.537661
1581234913.728239289,-0.150022,0.470404,0.234497,-1.23213,0.434772,-0.140195,-0.536764
1581234913.734475122,-0.150096,0.470033,0.234496,-1.23268,0.434082,-0.140331,-0.535982
1581234913.741211726,-0.150181,0.469593,0.234496,-1.23333,0.433274,-0.140476,-0.53508
1581234913.747413838,-0.150255,0.469216,0.234496,-1.23388,0.432574,-0.1406,-0.534317
1581234913.753767360,-0.15034,0.468773,0.234497,-1.23453,0.431763,-0.140752,-0.533405
1581234913.760440700,-0.150414,0.468401,0.234497,-1.23508,0.431075,-0.140886,-0.532654
1581234913.804270566,-0.15096,0.465647,0.234496,-1.23914,0.426003,-0.142038,-0.526979
1581234913.810592606,-0.151032,0.465264,0.234496,-1.23969,0.425319,-0.14217,-0.526206
1581234913.817180857,-0.151114,0.464813,0.234496,-1.24033,0.424528,-0.142321,-0.525308
1581234913.823362553,-0.15118,0.464434,0.234497,-1.24088,0.423845,-0.142447,-0.524547
1581234913.830159187,-0.151253,0.463997,0.234497,-1.24153,0.423046,-0.142595,-0.523652
1581234913.836402652,-0.151313,0.463624,0.234497,-1.24207,0.422376,-0.14273,-0.52289
1581234913.843137421,-0.151382,0.463176,0.234497,-1.24272,0.421594,-0.142891,-0.521988
1581234913.849445689,-0.151439,0.462791,0.234496,-1.24328,0.420926,-0.143038,-0.521257
1581234913.856223331,-0.151505,0.462349,0.234496,-1.24392,0.42013,-0.143213,-0.520393
1581234913.862438875,-0.151562,0.461977,0.234497,-1.24447,0.419451,-0.143368,-0.519655
1581234913.869154836,-0.151628,0.461543,0.234497,-1.24511,0.41867,-0.143555,-0.518811
1581234913.911456405,-0.151687,0.461161,0.234497,-1.24566,0.418013,-0.143714,-0.51806
1581234913.918458908,-0.152176,0.458389,0.234497,-1.24968,0.413269,-0.144711,-0.512751
1581234913.924537704,-0.152247,0.458017,0.234496,-1.25023,0.412618,-0.144851,-0.512015
1581234913.930693493,-0.152326,0.457581,0.234496,-1.25087,0.411866,-0.145028,-0.511179
1581234913.937655480,-0.152407,0.457143,0.234497,-1.25151,0.411103,-0.14521,-0.510318
1581234913.944209857,-0.152476,0.456763,0.234497,-1.25205,0.41045,-0.145363,-0.509584
1581234913.950584632,-0.15256,0.456325,0.234497,-1.25268,0.409705,-0.145541,-0.508747
1581234913.957235209,-0.152633,0.455954,0.234497,-1.25322,0.409069,-0.145698,-0.508018
1581234913.963406331,-0.152706,0.45558,0.234498,-1.25376,0.408433,-0.145853,-0.507304
1581234914.003707578,-0.152793,0.455141,0.234498,-1.25438,0.407675,-0.146018,-0.506454
1581234914.010588983,-0.153268,0.452711,0.234496,-1.25788,0.403635,-0.146854,-0.501779
1581234914.017234748,-0.153349,0.452274,0.234497,-1.2585,0.402927,-0.147031,-0.50094
1581234914.060416736,-0.153779,0.44959,0.234496,-1.26236,0.398548,-0.148081,-0.495947
1581234914.066653289,-0.153839,0.449207,0.234497,-1.2629,0.397926,-0.148208,-0.495274
1581234914.073273740,-0.153914,0.44877,0.234497,-1.26354,0.397214,-0.148352,-0.494461
1581234914.079762051,-0.153991,0.44834,0.234498,-1.26417,0.396508,-0.148497,-0.493681
1581234914.086380028,-0.154062,0.447967,0.234498,-1.26471,0.395905,-0.148625,-0.493001
1581234914.093242119,-0.154146,0.447524,0.234499,-1.26534,0.395189,-0.148782,-0.492191
1581234914.100233454,-0.154219,0.447144,0.234498,-1.26588,0.394578,-0.148934,-0.491517
1581234914.108413507,-0.154328,0.446584,0.234497,-1.26668,0.393668,-0.149172,-0.490471
1581234914.114683054,-0.154401,0.446217,0.234497,-1.26722,0.393073,-0.149332,-0.489787
1581234914.121442097,-0.154486,0.445776,0.234496,-1.26784,0.392374,-0.149513,-0.488993
1581234914.128261979,-0.154569,0.445329,0.234496,-1.26847,0.391671,-0.149685,-0.488191
1581234914.171705560,-0.154654,0.444887,0.234497,-1.2691,0.390983,-0.149852,-0.487402
1581234914.178624462,-0.155162,0.442204,0.234496,-1.27294,0.386711,-0.150731,-0.482558
1581234914.186341401,-0.15524,0.441773,0.234496,-1.27357,0.386018,-0.150898,-0.481811
1581234914.193359062,-0.155329,0.441264,0.234496,-1.27429,0.385232,-0.151106,-0.480934
1581234914.200309225,-0.155402,0.440827,0.234496,-1.27492,0.384567,-0.151293,-0.480192
1581234914.206604488,-0.155474,0.440394,0.234496,-1.27555,0.383911,-0.151478,-0.479445
1581234914.213278410,-0.155532,0.440022,0.234496,-1.27608,0.383346,-0.151631,-0.478779
1581234914.219534268,-0.155588,0.439647,0.234497,-1.27661,0.382772,-0.151777,-0.478138
1581234914.226366753,-0.155649,0.439204,0.234497,-1.27724,0.3821,-0.151923,-0.477396
1581234914.233187016,-0.155711,0.438768,0.234496,-1.27787,0.381434,-0.152063,-0.476639
1581234914.239595102,-0.155764,0.438399,0.234496,-1.2784,0.38086,-0.152185,-0.476017
1581234914.247340433,-0.155835,0.437905,0.234496,-1.27911,0.380103,-0.152344,-0.475161
1581234914.290921701,-0.156292,0.435171,0.234498,-1.28304,0.375953,-0.153417,-0.470438
1581234914.297531164,-0.156367,0.434799,0.234498,-1.28358,0.37539,-0.153565,-0.469801
1581234914.305394225,-0.156468,0.434311,0.234496,-1.28429,0.374656,-0.153762,-0.468941
1581234914.312321492,-0.156555,0.433879,0.234496,-1.28491,0.374014,-0.153911,-0.468198
1581234914.318672034,-0.15663,0.433505,0.234496,-1.28542,0.373455,-0.154027,-0.467555
1581234914.325364393,-0.156715,0.433079,0.234497,-1.28602,0.372796,-0.154157,-0.466801
1581234914.331720361,-0.156787,0.432712,0.234497,-1.28654,0.372248,-0.154277,-0.466172
1581234914.338188952,-0.156872,0.432282,0.234496,-1.28715,0.371625,-0.154418,-0.465427
1581234914.344417595,-0.156945,0.431908,0.234497,-1.28767,0.371099,-0.154543,-0.464786
1581234914.351098879,-0.157032,0.431467,0.234498,-1.28827,0.370468,-0.154699,-0.464046
1581234914.357393332,-0.157105,0.431095,0.234498,-1.2888,0.36992,-0.15485,-0.463392
1581234914.409679213,-0.157191,0.430662,0.234497,-1.28941,0.369285,-0.155034,-0.462649
1581234914.415121193,-0.157756,0.427551,0.234497,-1.29377,0.3648,-0.156176,-0.457422
1581234914.421526114,-0.157826,0.427116,0.234497,-1.29438,0.364173,-0.156297,-0.456712
1581234914.428263842,-0.157894,0.426688,0.234496,-1.295,0.363539,-0.156431,-0.456024
1581234914.434545869,-0.157953,0.426319,0.234496,-1.29552,0.363002,-0.156558,-0.455402
1581234914.441254895,-0.158021,0.425877,0.234497,-1.29613,0.362381,-0.156714,-0.454701
1581234914.447633774,-0.15808,0.425501,0.234497,-1.29666,0.361858,-0.156863,-0.454114
1581234914.488494141,-0.15855,0.422993,0.234498,-1.30024,0.358264,-0.157867,-0.449952
1581234914.494497577,-0.158625,0.422633,0.234497,-1.30076,0.357734,-0.157987,-0.44934
1581234914.502276054,-0.158713,0.422208,0.234496,-1.30137,0.357119,-0.158117,-0.448637
1581234914.509138468,-0.158797,0.421771,0.234496,-1.30198,0.356522,-0.158247,-0.447931
1581234914.515489968,-0.158878,0.421334,0.234496,-1.3026,0.35594,-0.158376,-0.447226
1581234914.558645837,-0.159355,0.418702,0.234496,-1.30635,0.352328,-0.159377,-0.442991
1581234914.565605449,-0.159429,0.418273,0.234496,-1.30695,0.351731,-0.159552,-0.442304
1581234914.579400447,-0.159571,0.417407,0.234496,-1.30817,0.350526,-0.159849,-0.440957
1581234914.585489832,-0.159631,0.417039,0.234496,-1.30869,0.350014,-0.159973,-0.440406
1581234914.592266513,-0.159702,0.416611,0.234496,-1.3093,0.349418,-0.160101,-0.439731
1581234914.598455944,-0.159761,0.416242,0.234497,-1.30982,0.348915,-0.160212,-0.439157
1581234914.606365811,-0.159837,0.415748,0.234499,-1.31051,0.348228,-0.160365,-0.438418
1581234914.613208901,-0.159903,0.415317,0.234498,-1.31112,0.34765,-0.160505,-0.437751
1581234914.619494917,-0.159958,0.414948,0.234497,-1.31164,0.347175,-0.160633,-0.437186
1581234914.626232573,-0.160022,0.414523,0.234496,-1.31224,0.346629,-0.160799,-0.436549
1581234914.632575148,-0.160078,0.414152,0.234496,-1.31277,0.346154,-0.160952,-0.435972
1581234914.639426093,-0.160142,0.413723,0.234496,-1.31337,0.345596,-0.161125,-0.435303
1581234914.682472911,-0.160598,0.411096,0.234498,-1.3171,0.342157,-0.162055,-0.431147
1581234914.689309367,-0.160689,0.410666,0.234497,-1.3177,0.341583,-0.162187,-0.430484
1581234914.695632457,-0.160766,0.410296,0.234497,-1.31822,0.341099,-0.162303,-0.429908
1581234914.737383699,-0.160855,0.409861,0.234496,-1.31882,0.340541,-0.162443,-0.429236
1581234914.743801164,-0.161361,0.407284,0.234497,-1.32246,0.337232,-0.163413,-0.425275
1581234914.750584750,-0.16143,0.406926,0.234497,-1.32298,0.336756,-0.163557,-0.424705
1581234914.757259541,-0.16151,0.406495,0.234497,-1.32357,0.336186,-0.163708,-0.424029
1581234914.763579311,-0.161577,0.406121,0.234496,-1.32409,0.335681,-0.163824,-0.423484
1581234914.770250292,-0.161656,0.405687,0.234496,-1.3247,0.335095,-0.163955,-0.422876
1581234914.776609412,-0.161722,0.405323,0.234496,-1.32521,0.334603,-0.164061,-0.422331
1581234914.783207355,-0.161801,0.404906,0.234496,-1.32581,0.334038,-0.164197,-0.421695
1581234914.825726312,-0.161866,0.404543,0.234497,-1.32632,0.333554,-0.164322,-0.421176
1581234914.832574667,-0.162309,0.401885,0.234497,-1.33001,0.330151,-0.165305,-0.417319
1581234914.839221270,-0.162378,0.401457,0.234496,-1.33061,0.329629,-0.165468,-0.416708
1581234914.845673158,-0.162438,0.401098,0.234496,-1.33112,0.329174,-0.165597,-0.416154
1581234914.852473477,-0.162509,0.400674,0.234497,-1.33172,0.328648,-0.165736,-0.415528
1581234914.858768390,-0.162571,0.400308,0.234498,-1.33223,0.328202,-0.165855,-0.415015
1581234914.865473732,-0.162647,0.399873,0.234498,-1.33283,0.327675,-0.165982,-0.414385
1581234914.872205756,-0.162727,0.39945,0.234497,-1.33343,0.327148,-0.166102,-0.413745
1581234914.878530578,-0.162799,0.399089,0.234497,-1.33395,0.326697,-0.166209,-0.413219
1581234914.885259338,-0.162884,0.398666,0.234497,-1.33454,0.326159,-0.166343,-0.412589
1581234914.891435718,-0.162956,0.3983,0.234497,-1.33505,0.325697,-0.166469,-0.41203
1581234914.898266800,-0.163039,0.39787,0.234497,-1.33565,0.325156,-0.166625,-0.4114
1581234914.942455174,-0.163505,0.39519,0.234497,-1.33938,0.321824,-0.167624,-0.40749
1581234914.948793930,-0.163567,0.394824,0.234497,-1.33989,0.321371,-0.167734,-0.406969
1581234914.955357489,-0.16364,0.394394,0.234497,-1.34048,0.320845,-0.167866,-0.406347
1581234914.961824219,-0.163702,0.39403,0.234497,-1.34099,0.320387,-0.167975,-0.40582
1581234914.968403223,-0.163775,0.39361,0.234497,-1.34158,0.319858,-0.168107,-0.405208
1581234914.974717667,-0.163847,0.393189,0.234496,-1.34216,0.319353,-0.168241,-0.404575
1581234914.981600011,-0.163908,0.392826,0.234496,-1.34266,0.318936,-0.168359,-0.404044
1581234915.022249273,-0.164322,0.390379,0.234497,-1.34596,0.316104,-0.169288,-0.400575
1581234915.028702750,-0.164391,0.389948,0.234497,-1.34654,0.315611,-0.169422,-0.39996
1581234915.034725638,-0.164461,0.389525,0.234497,-1.34712,0.315121,-0.169547,-0.399381
1581234915.042313647,-0.164521,0.389159,0.234496,-1.34762,0.314699,-0.169647,-0.398868
1581234915.084864593,-0.164592,0.388725,0.234496,-1.34821,0.314204,-0.169762,-0.398266
1581234915.091819935,-0.165087,0.386024,0.234497,-1.3519,0.311079,-0.170547,-0.394592
1581234915.098510752,-0.165162,0.385662,0.234496,-1.3524,0.310631,-0.170681,-0.394075
1581234915.106588705,-0.165257,0.385183,0.234496,-1.35306,0.310033,-0.170872,-0.393412
1581234915.113345742,-0.165339,0.384752,0.234496,-1.35365,0.309522,-0.171036,-0.392807
1581234915.119736956,-0.165418,0.384313,0.234497,-1.35424,0.309022,-0.171194,-0.392191
1581234915.126772131,-0.165494,0.383883,0.234497,-1.35482,0.308537,-0.171352,-0.391607
1581234915.133472352,-0.16556,0.383519,0.234497,-1.35532,0.308118,-0.171469,-0.391108
1581234915.140527434,-0.165637,0.383097,0.234497,-1.35591,0.307619,-0.171592,-0.390508
1581234915.147380888,-0.165716,0.382666,0.234498,-1.35649,0.307117,-0.171713,-0.389919
1581234915.153687282,-0.165779,0.382291,0.234498,-1.35699,0.306687,-0.171815,-0.389417
1581234915.160373941,-0.16585,0.381863,0.234496,-1.35758,0.306196,-0.171934,-0.388824
1581234915.207666826,-0.166287,0.37927,0.234497,-1.36118,0.30318,-0.172848,-0.385232
1581234915.214414192,-0.166396,0.378609,0.234498,-1.3621,0.302421,-0.173109,-0.384293
1581234915.221291128,-0.166462,0.378185,0.234497,-1.36268,0.301934,-0.173263,-0.383721
1581234915.227474892,-0.166518,0.377824,0.234496,-1.36318,0.301519,-0.173392,-0.383217
1581234915.234221429,-0.166583,0.377408,0.234496,-1.36376,0.301024,-0.173522,-0.382623
1581234915.240765995,-0.166636,0.377047,0.234496,-1.36426,0.300602,-0.173619,-0.382162
1581234915.247458710,-0.166696,0.376626,0.234497,-1.36484,0.300116,-0.17373,-0.381636
1581234915.288005057,-0.167067,0.374156,0.234497,-1.36825,0.297335,-0.174505,-0.378372
1581234915.294670341,-0.16713,0.373798,0.234497,-1.36875,0.296932,-0.17466,-0.377921
1581234915.302336519,-0.167205,0.373381,0.234496,-1.36934,0.296457,-0.174833,-0.377375
1581234915.309225826,-0.167281,0.372959,0.234496,-1.36992,0.295982,-0.175004,-0.376795
1581234915.315475889,-0.167354,0.372531,0.234496,-1.3705,0.295512,-0.175173,-0.376244
1581234915.359278186,-0.167794,0.369884,0.234497,-1.37415,0.292652,-0.175921,-0.372724
1581234915.365740571,-0.167855,0.369525,0.234497,-1.37464,0.29227,-0.176016,-0.372244
1581234915.372426749,-0.16793,0.369096,0.234497,-1.37522,0.291812,-0.176139,-0.371697
1581234915.379298959,-0.168003,0.368665,0.234497,-1.3758,0.291348,-0.176272,-0.37114
1581234915.385580763,-0.168068,0.3683,0.234496,-1.37629,0.290958,-0.176393,-0.370658
1581234915.392494312,-0.168143,0.367885,0.234496,-1.37687,0.2905,-0.17655,-0.370108
1581234915.398601871,-0.168209,0.36753,0.234496,-1.37736,0.29011,-0.176694,-0.369633
1581234915.454290261,-0.168294,0.367039,0.234496,-1.37801,0.289593,-0.176881,-0.368985
1581234915.460680370,-0.168864,0.363708,0.234496,-1.38255,0.285981,-0.177903,-0.364648
1581234915.466775557,-0.168931,0.363289,0.234497,-1.38311,0.285513,-0.178016,-0.364113
1581234915.473472842,-0.168988,0.362919,0.234498,-1.3836,0.285116,-0.178111,-0.363636
1581234915.516980440,-0.169464,0.360376,0.234497,-1.38705,0.282429,-0.178998,-0.360379
1581234915.523454255,-0.169553,0.359955,0.234496,-1.38762,0.281975,-0.179149,-0.359856
1581234915.530415823,-0.169642,0.359537,0.234496,-1.38819,0.281553,-0.179286,-0.359313
1581234915.537174929,-0.169715,0.359172,0.234497,-1.38869,0.281196,-0.179396,-0.358852
1581234915.543501698,-0.1698,0.358749,0.234497,-1.38927,0.280789,-0.179514,-0.358347
1581234915.550277539,-0.169872,0.358386,0.234496,-1.38976,0.280447,-0.179616,-0.357904
1581234915.556618212,-0.169957,0.357969,0.234496,-1.39033,0.280038,-0.179723,-0.357355
1581234915.562817784,-0.170043,0.357551,0.234497,-1.3909,0.279621,-0.179836,-0.356814
1581234915.569621671,-0.170118,0.357186,0.234498,-1.3914,0.279253,-0.179933,-0.356377
1581234915.576356727,-0.170207,0.356768,0.234498,-1.39196,0.278816,-0.180051,-0.355865
1581234915.582780670,-0.170295,0.356347,0.234497,-1.39254,0.278388,-0.180179,-0.355324
1581234915.589368185,-0.17037,0.355988,0.234496,-1.39303,0.278025,-0.180293,-0.354859
1581234915.631636025,-0.170814,0.353462,0.234497,-1.39645,0.275398,-0.18119,-0.351689
1581234915.638182419,-0.170865,0.353095,0.234497,-1.39694,0.275019,-0.181301,-0.351235
1581234915.644604294,-0.170922,0.352671,0.234497,-1.39751,0.274585,-0.181413,-0.350711
1581234915.651304919,-0.170978,0.352254,0.234496,-1.39807,0.274155,-0.181527,-0.350193
1581234915.657606998,-0.171025,0.351891,0.234496,-1.39856,0.273788,-0.181624,-0.349738
1581234915.664326674,-0.171079,0.351464,0.234496,-1.39913,0.273353,-0.181736,-0.349211
1581234915.670504409,-0.171124,0.351098,0.234496,-1.39962,0.27297,-0.181831,-0.34877
1581234915.677387280,-0.171178,0.350675,0.234496,-1.40019,0.272522,-0.181949,-0.348263
1581234915.683551135,-0.171225,0.350318,0.234496,-1.40068,0.272145,-0.182054,-0.347809
1581234915.690274202,-0.17128,0.349901,0.234496,-1.40125,0.271705,-0.182182,-0.347285
1581234915.696597712,-0.171328,0.349537,0.234497,-1.40172,0.271332,-0.182297,-0.346846
1581234915.741355120,-0.171396,0.349047,0.234497,-1.40236,0.270841,-0.182453,-0.346255
1581234915.782307439,-0.17232,0.344283,0.234497,-1.4087,0.26607,-0.183882,-0.340493
1581234915.788696746,-0.172394,0.343928,0.234498,-1.40918,0.265711,-0.183985,-0.340061
1581234915.795311434,-0.17248,0.343509,0.234497,-1.40973,0.265296,-0.184117,-0.339547
1581234915.802565386,-0.172554,0.34314,0.234497,-1.41021,0.264939,-0.184234,-0.339119
1581234915.809502004,-0.17265,0.342659,0.234496,-1.41086,0.264479,-0.184396,-0.33858
1581234915.815629211,-0.172724,0.342303,0.234495,-1.41134,0.264138,-0.18452,-0.338155
1581234915.822233019,-0.172808,0.34189,0.234496,-1.4119,0.263733,-0.184655,-0.337633
1581234915.828508392,-0.172879,0.34153,0.234497,-1.41238,0.263383,-0.184776,-0.337196
1581234915.835435102,-0.172958,0.341103,0.234497,-1.41295,0.262973,-0.184921,-0.336719
1581234915.841784135,-0.173032,0.34068,0.234497,-1.41351,0.26256,-0.185059,-0.336233
1581234915.848462930,-0.173092,0.340324,0.234497,-1.41399,0.26221,-0.185171,-0.335793
1581234915.891938965,-0.173495,0.337809,0.234496,-1.41735,0.259754,-0.185827,-0.332757
1581234915.898519948,-0.173569,0.337388,0.234498,-1.41791,0.259344,-0.185941,-0.332268
1581234915.906320174,-0.173656,0.33691,0.234498,-1.41856,0.258872,-0.186084,-0.331693
1581234915.912606379,-0.173725,0.336549,0.234498,-1.41903,0.258525,-0.186198,-0.331257
1581234915.919367617,-0.173807,0.336132,0.234497,-1.4196,0.258122,-0.186341,-0.330771
1581234915.925667436,-0.173878,0.335769,0.234497,-1.42008,0.257778,-0.186467,-0.330341
1581234915.932649272,-0.17396,0.335342,0.234496,-1.42065,0.257369,-0.186606,-0.329834
1581234915.939316489,-0.174041,0.334926,0.234497,-1.4212,0.256976,-0.186744,-0.329334
1581234915.945580278,-0.174111,0.334569,0.234496,-1.42168,0.256649,-0.186858,-0.328918
1581234915.952348553,-0.174186,0.33415,0.234496,-1.42224,0.256264,-0.186994,-0.328433
1581234915.958643853,-0.174247,0.33379,0.234496,-1.42271,0.255934,-0.187107,-0.328009
1581234916.003627557,-0.174313,0.333362,0.234497,-1.42327,0.255547,-0.187222,-0.32752
1581234916.009410771,-0.174728,0.330716,0.234496,-1.42677,0.253102,-0.187895,-0.324414
1581234916.016326750,-0.174792,0.330301,0.234496,-1.42732,0.252715,-0.188016,-0.323908
1581234916.023157669,-0.174854,0.329877,0.234496,-1.42788,0.252332,-0.188151,-0.323423
1581234916.029703059,-0.174907,0.329513,0.234496,-1.42837,0.252001,-0.188279,-0.32303
1581234916.036366992,-0.174969,0.329089,0.234497,-1.42891,0.251616,-0.188427,-0.322556
1581234916.076698470,-0.175286,0.326689,0.234496,-1.43203,0.249389,-0.189176,-0.319791
1581234916.083272590,-0.175337,0.326278,0.234496,-1.43258,0.249022,-0.18928,-0.319331
1581234916.089540715,-0.175388,0.325914,0.234497,-1.43304,0.248702,-0.189364,-0.318948
1581234916.096371670,-0.175458,0.325479,0.234499,-1.43359,0.248324,-0.189457,-0.318476
1581234916.103531036,-0.175528,0.325117,0.234499,-1.43407,0.247989,-0.189534,-0.318047
1581234916.110832108,-0.175638,0.324582,0.234498,-1.43478,0.247474,-0.189654,-0.317426
1581234916.153695566,-0.176254,0.322065,0.234496,-1.43808,0.2452,-0.190521,-0.314581
1581234916.160499713,-0.176356,0.32164,0.234497,-1.43863,0.244805,-0.190685,-0.314083
1581234916.166640213,-0.176431,0.321274,0.234497,-1.4391,0.244466,-0.190809,-0.313654
1581234916.173405537,-0.17651,0.320859,0.234495,-1.43966,0.244076,-0.190918,-0.313185
1581234916.179781903,-0.176573,0.320504,0.234493,-1.44014,0.243743,-0.190996,-0.312791
1581234916.186336800,-0.176644,0.320087,0.234494,-1.44068,0.243361,-0.191075,-0.312319
1581234916.192617184,-0.1767,0.31973,0.234495,-1.44115,0.243035,-0.191138,-0.311903
1581234916.199263505,-0.176761,0.31931,0.234495,-1.44169,0.242656,-0.191207,-0.311427
1581234916.205694133,-0.176812,0.318951,0.234495,-1.44217,0.242336,-0.19127,-0.311025
1581234916.212386044,-0.17687,0.31854,0.234495,-1.44272,0.241952,-0.191353,-0.310542
1581234916.218649436,-0.176919,0.318183,0.234496,-1.44318,0.241614,-0.191436,-0.310126
1581234916.226471997,-0.176981,0.317708,0.234497,-1.44382,0.241161,-0.191583,-0.309589
1581234916.269451774,-0.17732,0.315142,0.234497,-1.44718,0.238823,-0.192556,-0.306702
1581234916.275650940,-0.177366,0.314785,0.234496,-1.44765,0.238496,-0.192642,-0.306287
1581234916.282577460,-0.177418,0.314369,0.234496,-1.44821,0.238107,-0.19273,-0.305844
1581234916.289425424,-0.177471,0.313944,0.234496,-1.44875,0.237727,-0.192813,-0.305416
1581234916.296337008,-0.17753,0.313521,0.234496,-1.44929,0.237353,-0.192902,-0.304971
1581234916.303728534,-0.177591,0.313165,0.234498,-1.44976,0.237032,-0.192978,-0.304573
1581234916.310398965,-0.177681,0.312691,0.234497,-1.45039,0.236608,-0.193069,-0.304045
1581234916.350177109,-0.178227,0.310293,0.234496,-1.4535,0.234502,-0.193696,-0.301469
1581234916.356468285,-0.178312,0.309927,0.234496,-1.45397,0.234189,-0.193826,-0.301095
1581234916.362766230,-0.178408,0.309503,0.234497,-1.45452,0.233821,-0.193983,-0.300628
1581234916.369521647,-0.178487,0.309147,0.234497,-1.45498,0.233503,-0.194132,-0.300232
1581234916.411857491,-0.178614,0.308558,0.234496,-1.45576,0.232975,-0.19437,-0.299607
1581234916.419584989,-0.178995,0.306153,0.234495,-1.45887,0.230839,-0.194914,-0.296953
1581234916.425659903,-0.179044,0.305788,0.234496,-1.45934,0.230526,-0.194987,-0.296542
1581234916.432389667,-0.1791,0.305369,0.234496,-1.45989,0.230169,-0.195072,-0.296058
1581234916.438658282,-0.179148,0.305014,0.234496,-1.46035,0.229858,-0.195138,-0.295664
1581234916.445466965,-0.179201,0.304605,0.234496,-1.46088,0.229495,-0.195213,-0.295209
1581234916.451671966,-0.179248,0.304246,0.234497,-1.46135,0.229175,-0.195282,-0.294805
1581234916.457836066,-0.179304,0.303818,0.234497,-1.46189,0.228797,-0.195374,-0.29432
1581234916.506641209,-0.179707,0.300896,0.234496,-1.46568,0.226333,-0.196438,-0.29113
1581234916.512694120,-0.179774,0.30054,0.234497,-1.46615,0.226023,-0.196521,-0.290733
1581234916.519307693,-0.179858,0.300123,0.234498,-1.46669,0.225665,-0.196595,-0.290287
1581234916.525595742,-0.179932,0.299764,0.234498,-1.46716,0.225353,-0.196659,-0.28993
1581234916.569465790,-0.180549,0.297211,0.234496,-1.47042,0.223185,-0.197145,-0.287278
1581234916.582752139,-0.180718,0.29644,0.234496,-1.47141,0.222503,-0.197352,-0.286427
1581234916.589550505,-0.180791,0.296017,0.234495,-1.47194,0.222141,-0.197483,-0.285993
1581234916.595759324,-0.180849,0.295662,0.234495,-1.47239,0.221831,-0.197595,-0.285621
1581234916.603552411,-0.18091,0.295243,0.234494,-1.47292,0.221475,-0.197722,-0.285168
1581234916.610491730,-0.18098,0.294767,0.234495,-1.47353,0.221077,-0.197876,-0.284641
