timestamp,x,y,z,a,b,c
1581234207.039065151,0.00034482,-8.20944e-05,-2.39513e-15,-nan,-nan,-nan
1581234207.046259820,0.000435669,-9.66068e-05,-2.89368e-15,-nan,-nan,-nan
1581234207.052458082,0.000503013,-0.000247828,-1.13783e-14,-nan,-nan,-nan
1581234207.059401740,0.000487524,-0.000266046,-1.26636e-14,-nan,-nan,-nan
1581234207.065993575,0.000553511,-0.000320037,-1.54371e-14,-nan,-nan,-nan
1581234207.074064761,0.000504208,-0.000257189,-1.19802e-14,-nan,-nan,-nan
1581234207.080395004,0.000486599,-0.000203478,-8.86595e-15,-nan,-nan,-nan
1581234207.087343603,0.000411634,-0.000160936,-6.80104e-15,-nan,-nan,-nan
1581234207.094114998,0.000497961,-0.000172434,-6.97987e-15,-nan,-nan,-nan
1581234207.100364534,0.000494777,-0.000177265,-7.25703e-15,-nan,-nan,-nan
1581234207.107078964,0.000384903,-0.000134328,-5.3705e-15,-nan,-nan,-nan
1581234207.113548672,0.000463951,-0.00015314,-6.07974e-15,-nan,-nan,-nan
1581234207.125481334,0.000398483,-0.000139744,-5.64911e-15,-nan,-nan,-nan
1581234207.164561936,0.000858451,-0.000249212,-5.23424e-15,-nan,-nan,-nan
1581234207.186465422,-0.00130732,-0.00174367,-6.13705e-14,-nan,-nan,-nan
1581234207.192996921,-0.00334726,-0.00192677,-6.24358e-14,-nan,-nan,-nan
1581234207.199510677,-0.00622594,-0.00237026,-8.0254e-14,-nan,-nan,-nan
1581234207.206200280,-0.00777759,-0.00243058,-8.39709e-14,-nan,-nan,-nan
1581234207.212439934,-0.0105657,-0.00295714,-1.07233e-13,-nan,-nan,-nan
1581234207.219206836,-0.0121522,-0.00286483,-1.12038e-13,-nan,-nan,-nan
1581234207.225564023,-0.016388,-0.00330553,-1.30385e-13,-nan,-nan,-nan
1581234207.232320098,-0.0163799,-0.00286613,-1.09055e-13,-nan,-nan,-nan
1581234207.239024877,-0.0191018,-0.00299878,-1.12184e-13,-nan,-nan,-nan
1581234207.282285782,-0.00325174,-0.000424543,-1.48064e-14,-nan,-nan,-nan
1581234207.322146905,-0.0379797,-0.00572882,-2.18314e-13,-nan,-nan,-nan
1581234207.328390113,-0.0141935,-0.00227741,-7.2821e-14,-nan,-nan,-nan
1581234207.335383801,-0.0183468,-0.00261159,-8.6703e-14,-nan,-nan,-nan
1581234207.341405998,-0.0163375,-0.00215614,-6.82424e-14,-nan,-nan,-nan
1581234207.348065335,-0.0166518,-0.00267224,-8.55563e-14,-nan,-nan,-nan
1581234207.354389418,-0.0140269,-0.00252086,-8.13464e-14,-nan,-nan,-nan
1581234207.360918863,-0.0168891,-0.00312669,-1.04214e-13,-nan,-nan,-nan
1581234207.368320272,-0.0123312,-0.00241876,-8.88561e-14,-nan,-nan,-nan
1581234207.374946856,-0.0188325,-0.00419626,-1.55873e-13,-nan,-nan,-nan
1581234207.381161028,-0.0121091,-0.00302588,-1.05489e-13,-nan,-nan,-nan
1581234207.387449861,-0.0149805,-0.00360945,-1.28754e-13,-nan,-nan,-nan
1581234207.430387852,-0.0150913,-0.00271067,-9.16972e-14,-nan,-nan,-nan
1581234207.436515089,-0.0166065,-0.00273539,-9.04385e-14,-nan,-nan,-nan
1581234207.443359071,-0.0144102,-0.00252732,-9.09399e-14,-nan,-nan,-nan
1581234207.450121335,-0.0165823,-0.00339297,-1.21377e-13,-nan,-nan,-nan
1581234207.456410949,-0.0158028,-0.00351265,-1.31517e-13,-nan,-nan,-nan
1581234207.463003967,-0.0151211,-0.00334288,-1.30753e-13,-nan,-nan,-nan
1581234207.470512680,-0.0166295,-0.00339867,-1.31992e-13,-nan,-nan,-nan
1581234207.477202936,-0.0152482,-0.00308505,-1.16495e-13,-nan,-nan,-nan
1581234207.484087883,-0.0164879,-0.00330998,-1.21583e-13,-nan,-nan,-nan
1581234207.524050859,-0.0159426,-0.00257126,-8.43499e-14,-nan,-nan,-nan
1581234207.530347616,-0.0181858,-0.0034607,-1.28015e-13,-nan,-nan,-nan
1581234207.573469511,-0.00221374,-0.000440427,-1.6448e-14,-nan,-nan,-nan
1581234207.580363307,-0.0951141,-0.0181648,-6.60227e-13,-nan,-nan,-nan
1581234207.587048405,-0.0167081,-0.00252697,-8.14884e-14,-nan,-nan,-nan
1581234207.594250407,-0.016476,-0.00251486,-8.44108e-14,-nan,-nan,-nan
1581234207.600600767,-0.0165253,-0.00273534,-9.08091e-14,-nan,-nan,-nan
1581234207.607227005,-0.0145702,-0.00275965,-9.65093e-14,-nan,-nan,-nan
1581234207.614360487,-0.0158866,-0.00316721,-1.1969e-13,-nan,-nan,-nan
1581234207.621050144,-0.0173952,-0.00342268,-1.3432e-13,-nan,-nan,-nan
1581234207.627370954,-0.0181165,-0.00353451,-1.35164e-13,-nan,-nan,-nan
1581234207.668804916,-0.00227214,-0.000463769,-1.75668e-14,-nan,-nan,-nan
1581234207.675368158,-0.101841,-0.0170336,-5.98035e-13,-nan,-nan,-nan
1581234207.681551464,-0.0188984,-0.00299244,-1.05317e-13,-nan,-nan,-nan
1581234207.726232323,-0.0162394,-0.00301542,-1.15509e-13,-nan,-nan,-nan
1581234207.732434708,-0.0169705,-0.00294974,-1.05813e-13,-nan,-nan,-nan
1581234207.739203307,-0.0152769,-0.00248611,-8.52867e-14,-nan,-nan,-nan
1581234207.745504558,-0.0177143,-0.00256157,-8.86793e-14,-nan,-nan,-nan
1581234207.752397175,-0.0167013,-0.00239427,-8.53812e-14,-nan,-nan,-nan
1581234207.759235144,-0.0168198,-0.00267651,-9.38835e-14,-nan,-nan,-nan
1581234207.765427986,-0.0173867,-0.00296677,-1.0717e-13,-nan,-nan,-nan
1581234207.773396047,-0.0155069,-0.00283235,-1.07767e-13,-nan,-nan,-nan
1581234207.780120547,-0.0166569,-0.00320638,-1.21684e-13,-nan,-nan,-nan
1581234207.787157087,-0.0183346,-0.00344308,-1.31777e-13,-nan,-nan,-nan
1581234207.793572231,-0.0153249,-0.00288975,-1.11318e-13,-nan,-nan,-nan
1581234207.836227271,-0.0164417,-0.00280094,-1.00003e-13,-nan,-nan,-nan
1581234207.876242843,-0.0162341,-0.00281937,-1.04814e-13,-nan,-nan,-nan
1581234207.882923972,-0.016902,-0.00306851,-1.12919e-13,-nan,-nan,-nan
1581234207.889425138,-0.0171725,-0.00330063,-1.22483e-13,-nan,-nan,-nan
1581234207.896200523,-0.0147533,-0.00239542,-8.76978e-14,-nan,-nan,-nan
1581234207.902594608,-0.0178284,-0.00261427,-8.9292e-14,-nan,-nan,-nan
1581234207.909157893,-0.01634,-0.00245897,-8.60288e-14,-nan,-nan,-nan
1581234207.915452277,-0.0173242,-0.00269057,-9.12849e-14,-nan,-nan,-nan
1581234207.922456221,-0.0145745,-0.00230278,-7.60404e-14,-nan,-nan,-nan
1581234207.929070753,-0.0171026,-0.00267502,-9.28355e-14,-nan,-nan,-nan
