timestamp,va1,va2,va3,va4,va5,va6,va7
1581235019.362977410,-0.000987243,-0.00399225,-5.81512e-05,-0.00795745,-0.0139545,-0.00293333,0.0154429
1581235019.369847949,-0.0440176,-0.227779,-8.00732e-06,-0.37358,-0.539786,-0.109924,0.595078
1581235019.376652580,-0.0100415,-0.0584769,-8.43848e-05,-0.0841853,-0.118465,-0.0231957,0.131683
1581235019.383474473,-0.0128717,-0.0680794,0.000141739,-0.0963742,-0.142335,-0.0260624,0.15043
1581235019.389840222,-0.0121247,-0.0662816,0,-0.0924994,-0.135812,-0.0224045,0.147284
1581235019.396636340,-0.0128475,-0.0738293,-0.000114081,-0.102069,-0.146265,-0.0212897,0.159673
1581235019.402957993,-0.0132782,-0.0768869,-1.7841e-05,-0.103336,-0.147874,-0.0227129,0.162531
1581235019.410735934,-0.0117184,-0.0684497,1.61131e-05,-0.0940127,-0.133849,-0.0194017,0.145654
1581235019.417060158,-0.0133514,-0.077217,3.6252e-05,-0.105388,-0.147476,-0.0231769,0.160996
1581235019.423762491,-0.0120568,-0.0701061,0.000114105,-0.0948092,-0.131415,-0.0222974,0.144833
1581235019.463962744,-0.0110757,-0.0697589,-4.39292e-06,-0.097615,-0.134166,-0.0276584,0.145171
1581235019.470582881,-0.0116117,-0.0706856,-6.70604e-05,-0.104486,-0.143632,-0.026931,0.16126
1581235019.515748239,-0.0111611,-0.0614684,1.3387e-05,-0.0903518,-0.126729,-0.0219768,0.141595
1581235019.522372450,-0.011891,-0.0632945,-2.60015e-05,-0.0947207,-0.12773,-0.0287568,0.145266
1581235019.528721711,-0.0108834,-0.0578686,-0.000173063,-0.0899996,-0.123448,-0.0266413,0.137225
1581235019.535631321,-0.0118052,-0.0619594,2.66691e-05,-0.0954281,-0.132033,-0.0283395,0.150231
1581235019.542381283,-0.0109066,-0.0601399,0.000153859,-0.09221,-0.125764,-0.0279673,0.141401
1581235019.548682072,-0.0107452,-0.0605526,0.000155586,-0.0901142,-0.122463,-0.025351,0.139873
1581235019.555513715,-0.0111282,-0.0659854,-2.64126e-05,-0.0944572,-0.12996,-0.0232071,0.140643
1581235019.561707789,-0.0116211,-0.0595664,-1.92307e-05,-0.0899984,-0.120083,-0.0213966,0.134724
1581235019.568351157,-0.0133025,-0.0633842,6.20336e-05,-0.0958651,-0.129264,-0.0208799,0.142074
1581235019.575055009,-0.0129832,-0.0615383,4.31974e-05,-0.0925753,-0.127334,-0.020317,0.138496
1581235019.581858968,-0.0123631,-0.0590387,-4.75577e-05,-0.087645,-0.120968,-0.0207891,0.129394
1581235019.625048926,-0.00212899,-0.0102075,-4.16645e-06,-0.0149501,-0.020345,-0.00389273,0.0219162
1581235019.631943390,-0.0811024,-0.387472,-0.000268854,-0.577656,-0.766788,-0.169438,0.847659
1581235019.638401705,-0.0122635,-0.0649566,-8.02729e-05,-0.0962621,-0.125807,-0.0235549,0.142997
1581235019.644580253,-0.010974,-0.0612531,0.000125914,-0.0897295,-0.11671,-0.0208729,0.131776
1581235019.651056646,-0.0118739,-0.0648835,0.000106895,-0.096096,-0.127159,-0.0220821,0.142122
1581235019.657714064,-0.0110716,-0.0605417,4.82532e-05,-0.0890075,-0.11594,-0.0199039,0.129645
1581235019.663987865,-0.0121184,-0.0648163,-7.15918e-05,-0.0967143,-0.12268,-0.0220708,0.142064
1581235019.670591592,-0.0111127,-0.0591194,-0.000104309,-0.0881813,-0.1109,-0.0227944,0.128147
1581235019.676996679,-0.0127325,-0.0652176,0.000222132,-0.0959694,-0.12364,-0.0270822,0.143106
1581235019.683819101,-0.0118887,-0.058444,9.3388e-05,-0.0856767,-0.111322,-0.0251408,0.125956
1581235019.690493219,-0.0130128,-0.0637938,0.000114688,-0.0960568,-0.121296,-0.0285136,0.138563
1581235019.696762662,-0.0124636,-0.0599196,-0.000154108,-0.0893159,-0.112546,-0.0268728,0.124414
1581235019.742816378,-0.0126931,-0.0631887,-2.36183e-05,-0.092908,-0.117787,-0.0231542,0.129544
1581235019.749808242,-0.0119583,-0.0608545,0.000125514,-0.0901855,-0.111895,-0.0227284,0.1235
1581235019.755995720,-0.0115393,-0.0633602,-8.83536e-05,-0.0955484,-0.119783,-0.0261888,0.134187
1581235019.762685275,-0.0102492,-0.058454,-6.5696e-05,-0.0864514,-0.11024,-0.0256135,0.119283
1581235019.769641210,-0.0108942,-0.0654806,-0.000106375,-0.0944048,-0.119533,-0.0279226,0.135624
1581235019.776006930,-0.0108625,-0.0654043,-0.000105893,-0.095821,-0.117805,-0.0271077,0.132476
1581235019.782743860,-0.00979507,-0.0580655,0,-0.0857996,-0.106618,-0.0247196,0.119637
1581235019.834983279,-0.00141032,-0.00826899,3.46525e-06,-0.0122828,-0.0156292,-0.0035125,0.0174066
1581235019.841752566,-0.0689166,-0.479166,7.86244e-05,-0.696285,-0.853786,-0.170418,0.967584
1581235019.847718653,-0.00800807,-0.0605816,-6.75342e-05,-0.0889283,-0.107968,-0.0247865,0.12235
1581235019.854095147,-0.00884868,-0.0647916,2.68965e-05,-0.0951837,-0.117079,-0.0279087,0.125163
1581235019.863973090,-0.00808928,-0.0598434,5.76451e-05,-0.0878869,-0.10551,-0.025267,0.119437
1581235019.903902932,-0.0121622,-0.0630249,5.15236e-05,-0.0914182,-0.108745,-0.022716,0.120453
1581235019.911440399,-0.0142378,-0.0640162,-0.000299833,-0.0943599,-0.112352,-0.0237245,0.125411
1581235019.917823902,-0.0130376,-0.0591745,-0.000190603,-0.0867555,-0.102029,-0.0236927,0.114175
1581235019.924708998,-0.0140327,-0.0629875,1.72768e-05,-0.0919079,-0.10773,-0.0260102,0.122633
1581235019.931051582,-0.0144454,-0.0660067,0.00016109,-0.0957029,-0.112112,-0.0271097,0.128559
1581235019.937614198,-0.013198,-0.0600358,6.63656e-05,-0.0863275,-0.0996829,-0.0239119,0.113255
1581235019.943997227,-0.0149358,-0.0656433,0.000126507,-0.096057,-0.10967,-0.027712,0.128115
1581235019.984791177,-0.0127793,-0.062142,-0.000107844,-0.0904637,-0.104578,-0.0223073,0.119454
1581235019.991131492,-0.0121216,-0.0706436,0.000105749,-0.102125,-0.119351,-0.02457,0.136961
1581235019.997537800,-0.00924335,-0.0559736,0.000135141,-0.0811901,-0.0940263,-0.0214687,0.106875
1581235020.003848144,-0.00899433,-0.0598979,0.000144901,-0.0862916,-0.0990827,-0.0245388,0.116579
1581235020.048930633,-0.00839933,-0.0620767,2.03314e-05,-0.0899096,-0.102246,-0.0239646,0.114774
1581235020.055695657,-0.00926161,-0.0657893,-1.77323e-05,-0.0943814,-0.106909,-0.0220185,0.115832
1581235020.061978134,-0.00917728,-0.0598096,1.90488e-05,-0.0869794,-0.0978453,-0.0196697,0.109489
1581235020.068700971,-0.0102643,-0.0624918,0.000113271,-0.0917424,-0.102664,-0.0212605,0.1118
1581235020.075164000,-0.011131,-0.0642295,0.000150909,-0.0931221,-0.105082,-0.0222353,0.11787
1581235020.082510759,-0.0112502,-0.0640461,3.47186e-05,-0.0914424,-0.104113,-0.0241757,0.115774
1581235020.088674511,-0.0110364,-0.0607482,-0.000133652,-0.0857616,-0.0973956,-0.0255862,0.107214
1581235020.094864124,-0.0119694,-0.0651467,-9.84851e-05,-0.0945465,-0.105438,-0.0279853,0.121932
1581235020.101732696,-0.0108499,-0.0572456,-0.000148882,-0.0837282,-0.0924267,-0.0254125,0.105968
1581235020.109599429,-0.0120239,-0.0637802,-6.17866e-05,-0.091836,-0.102122,-0.0267816,0.116733
1581235020.116059970,-0.0116259,-0.0643907,8.63526e-06,-0.0899452,-0.100417,-0.0251405,0.114663
1581235020.122815809,-0.010761,-0.0597935,-9.44289e-06,-0.0863328,-0.092033,-0.02205,0.106214
1581235020.167802577,-0.0114347,-0.0626213,0,-0.0897455,-0.0983922,-0.0205086,0.113091
1581235020.173946897,-0.0112588,-0.0639922,8.88053e-05,-0.0911093,-0.100086,-0.0249505,0.115358
1581235020.180825517,-0.0100625,-0.0601,5.69057e-05,-0.0835065,-0.0908187,-0.0247342,0.107823
1581235020.186945295,-0.0111763,-0.0663206,-3.59776e-05,-0.0940321,-0.100574,-0.0276935,0.114398
1581235020.193749691,-0.00981594,-0.0593639,0,-0.0854283,-0.0916485,-0.0250703,0.104458
1581235020.200070388,-0.0110271,-0.0686905,0,-0.0979944,-0.107219,-0.028226,0.12541
1581235020.206639952,-0.00849789,-0.0553653,0.000169068,-0.0783318,-0.0870184,-0.0217831,0.0955323
1581235020.213713655,-0.00904263,-0.0630594,1.70834e-05,-0.0886673,-0.0972198,-0.0209628,0.108025
1581235020.220007165,-0.00928488,-0.0654588,-0.00025022,-0.0926521,-0.100831,-0.0206877,0.113635
1581235020.227849584,-0.00815806,-0.0579788,-0.000145396,-0.0836888,-0.0907371,-0.0186909,0.0987368
1581235020.234651859,-0.0102388,-0.0633653,6.2066e-05,-0.0911209,-0.0976401,-0.0203358,0.112866
1581235020.278839831,-0.00184908,-0.0100483,3.73119e-05,-0.0141625,-0.0153432,-0.00334852,0.017142
1581235020.285152239,-0.0821415,-0.361797,0.000127018,-0.519404,-0.531104,-0.146826,0.628465
1581235020.291868838,-0.0143784,-0.0582133,-0.000255229,-0.0836615,-0.0850795,-0.0234914,0.10202
1581235020.298398646,-0.0158623,-0.064436,-6.28159e-05,-0.0927333,-0.093896,-0.0227885,0.111763
1581235020.304700257,-0.0144248,-0.0603412,0.000125365,-0.0853821,-0.088431,-0.0187445,0.104474
1581235020.312155092,-0.0140305,-0.0638475,7.71734e-05,-0.0904114,-0.0954757,-0.0187537,0.111017
1581235020.318771817,-0.0113708,-0.0584716,-0.000239286,-0.085281,-0.0877504,-0.0185685,0.100691
1581235020.325021963,-0.011838,-0.0640742,-0.000268851,-0.092688,-0.0939157,-0.020665,0.112242
1581235020.334422595,-0.00996602,-0.0591394,0.00012374,-0.0828217,-0.0837032,-0.0198369,0.10144
1581235020.338297525,-0.0101028,-0.0643123,0.000105333,-0.0899074,-0.0917489,-0.0224703,0.109525
1581235020.344516778,-0.00902426,-0.0601906,3.84373e-05,-0.0858794,-0.0879553,-0.0237572,0.104581
1581235020.351402568,-0.00940796,-0.0628511,-0.000113875,-0.0901026,-0.0930494,-0.0267698,0.102629
1581235020.395588891,-0.00862497,-0.0617458,4.34368e-05,-0.0879261,-0.0911223,-0.0235266,0.101226
1581235020.401908495,-0.00871044,-0.0659275,0.000143103,-0.0913345,-0.0953677,-0.0183688,0.107959
1581235020.409811288,-0.00787672,-0.0605482,1.65382e-05,-0.0856511,-0.088206,-0.0169035,0.0962003
1581235020.416262732,-0.0082305,-0.0633007,-0.000185441,-0.0909594,-0.0948663,-0.0204968,0.102095
1581235020.422870612,-0.00751917,-0.0574405,-1.87807e-05,-0.0816126,-0.0858669,-0.0198071,0.0978901
1581235020.429222573,-0.00831388,-0.0662939,8.14224e-05,-0.0930901,-0.0945484,-0.0240551,0.105357
1581235020.435746656,-0.00998376,-0.0698579,6.61139e-05,-0.0970889,-0.0971739,-0.0277127,0.108933
1581235020.478177348,-0.0130825,-0.0619351,-2.56752e-05,-0.0870532,-0.0883175,-0.0241467,0.101569
1581235020.484645856,-0.0134001,-0.0540587,-0.000176311,-0.0760895,-0.0749135,-0.0175788,0.0903711
1581235020.490843898,-0.0155632,-0.0643638,-8.93923e-06,-0.0905261,-0.0885279,-0.019293,0.104202
1581235020.497817422,-0.013238,-0.0592867,0.000111778,-0.0820456,-0.0788353,-0.0170016,0.0947432
1581235020.542466795,-0.00215007,-0.0100133,5.43127e-06,-0.0140107,-0.0133434,-0.00285047,0.015949
1581235020.549686694,-0.0674668,-0.363441,-0.000180929,-0.514115,-0.502846,-0.140723,0.589849
1581235020.556532807,-0.00903716,-0.0613059,5.97479e-05,-0.0859085,-0.0861424,-0.0234676,0.100936
1581235020.563021478,-0.00909902,-0.06324,0.000104574,-0.0880706,-0.0882013,-0.0215971,0.0988081
1581235020.569735625,-0.00825335,-0.0595406,3.82227e-05,-0.0843771,-0.0819832,-0.0195826,0.0870709
1581235020.576652519,-0.00893699,-0.062099,0,-0.0877907,-0.0843651,-0.0196267,0.0977689
1581235020.583551490,-0.00888989,-0.0623858,6.08863e-05,-0.0879856,-0.0818636,-0.0187192,0.0986761
1581235020.589848933,-0.00830299,-0.0602448,0.000134532,-0.0838661,-0.0795858,-0.0179226,0.0888056
1581235020.596061612,-0.00905211,-0.0640418,6.23796e-05,-0.0907527,-0.0863727,-0.0200821,0.0988871
1581235020.602759752,-0.00801932,-0.0582223,-8.46144e-05,-0.0795069,-0.0766545,-0.0197146,0.0898483
1581235020.610905947,-0.00841347,-0.0609641,-0.000156917,-0.0858459,-0.0798608,-0.022162,0.0911734
1581235020.617827235,-0.00868817,-0.0638648,-8.02011e-05,-0.0897155,-0.0835063,-0.0259042,0.0992057
1581235020.665885187,-0.0105043,-0.0612367,6.34884e-05,-0.0855367,-0.0806401,-0.0226157,0.0948073
1581235020.672477481,-0.0148724,-0.0618927,-0.000121898,-0.0859341,-0.0837729,-0.0194177,0.0953295
1581235020.678896929,-0.015666,-0.0634144,-0.000105915,-0.0881006,-0.0842349,-0.0193288,0.0970854
1581235020.685659950,-0.0145568,-0.0594941,-0.000171486,-0.0813197,-0.0766555,-0.0189772,0.0910084
1581235020.692037232,-0.0152133,-0.0635631,-6.15887e-05,-0.08798,-0.0809497,-0.0213285,0.0959166
1581235020.698658448,-0.013824,-0.0584958,1.91665e-05,-0.0827237,-0.0745558,-0.0215743,0.090474
