timestamp,va1,va2,va3,va4,va5,va6,va7
1581235100.298923149,-0.00106236,-0.000825945,4.78805e-05,-0.00443496,-0.0168708,-0.00306288,0.015081
1581235100.305688796,-0.00489756,-0.00850772,8.10284e-05,-0.0213728,-0.0505026,-0.00651808,0.0523337
1581235100.312737571,-0.0046369,-0.0150435,-0.000130387,-0.029598,-0.0547888,-0.0110422,0.0594974
1581235100.319953607,-0.00550056,-0.0220734,-0.000237086,-0.0451109,-0.0714314,-0.0180033,0.0798292
1581235100.362757744,-0.000749967,-0.00378615,-2.23452e-05,-0.00714633,-0.0108018,-0.00256134,0.0126196
1581235100.370233362,-0.0569127,-0.304279,0.00011572,-0.468916,-0.668094,-0.14255,0.733344
1581235100.376467922,-0.0109083,-0.0661483,-1.91437e-05,-0.0921464,-0.136595,-0.0214721,0.14687
1581235100.383330670,-0.0118524,-0.073564,-7.92959e-05,-0.10164,-0.147889,-0.0215105,0.158284
1581235100.390142224,-0.0119928,-0.0753356,-0.000210099,-0.101615,-0.145496,-0.0223398,0.159749
1581235100.396501769,-0.010905,-0.0701252,2.85729e-05,-0.0950495,-0.136658,-0.0199528,0.145774
1581235100.403416313,-0.0118165,-0.0740586,0.000157558,-0.102611,-0.144052,-0.0218911,0.158043
1581235100.442611322,-0.0115079,-0.0718301,9.79315e-05,-0.0989591,-0.13594,-0.0268517,0.148781
1581235100.448885729,-0.0117408,-0.0642117,-0.000164539,-0.0943429,-0.127362,-0.0262209,0.137406
1581235100.455468674,-0.0133364,-0.0714224,-0.000304612,-0.104016,-0.142285,-0.0281577,0.161255
1581235100.461726830,-0.0109404,-0.0562779,-5.3719e-05,-0.0829486,-0.1156,-0.01958,0.128456
1581235100.468544632,-0.0124512,-0.0669897,0.000106576,-0.0962616,-0.135219,-0.0217852,0.151146
1581235100.512586665,-0.012632,-0.0604966,-8.31442e-06,-0.0895601,-0.124522,-0.0228279,0.139794
1581235100.519073512,-0.0147724,-0.0706989,-0.000114855,-0.109821,-0.150933,-0.0327431,0.168486
1581235100.525671783,-0.011683,-0.0571148,-1.91275e-05,-0.0876895,-0.121779,-0.0265306,0.137519
1581235100.531820717,-0.0125355,-0.0627038,0.000184351,-0.0945253,-0.129484,-0.0288983,0.141902
1581235100.538714142,-0.0111598,-0.0591346,0.000140539,-0.08702,-0.118228,-0.0237626,0.131809
1581235100.545367313,-0.0127954,-0.0669541,0,-0.0976124,-0.133666,-0.0237719,0.142143
1581235100.551695593,-0.0136028,-0.0667657,-4.69288e-05,-0.102589,-0.136731,-0.0239388,0.152232
1581235100.558081047,-0.0109791,-0.054778,-3.61871e-05,-0.0835281,-0.112895,-0.0179699,0.122688
1581235100.564638175,-0.0119811,-0.0586583,0.000172671,-0.0877333,-0.121204,-0.0196167,0.130516
1581235100.570903179,-0.0129988,-0.0649131,9.88929e-05,-0.0968528,-0.133289,-0.0234626,0.142295
1581235100.577843285,-0.0117422,-0.0583777,-0.000138911,-0.0856218,-0.11637,-0.0224658,0.123738
1581235100.633132073,-0.0129899,-0.0630599,-0.000360343,-0.0949985,-0.129231,-0.0268675,0.140112
1581235100.639546423,-0.0118081,-0.0621879,3.15953e-05,-0.092876,-0.121896,-0.0252972,0.135488
