timestamp,va1,va2,va3,va4,va5,va6,va7
1581234438.659748053,-0.0115145,-0.0579978,0.000147858,-0.0871353,-0.124586,-0.0278438,0.135365
1581234438.666505001,-0.00975332,-0.0524186,-6.19104e-05,-0.0771335,-0.109025,-0.021956,0.121054
1581234438.722205400,-0.0118671,-0.0715702,1.71986e-05,-0.0982023,-0.140506,-0.02287,0.152498
1581234438.729822143,-0.010712,-0.0690208,-1.63948e-05,-0.0947509,-0.129882,-0.0267635,0.14202
1581234438.736372750,-0.0107489,-0.0720509,-4.38439e-05,-0.0999927,-0.136141,-0.0288361,0.147118
1581234438.742858744,-0.0105768,-0.072426,4.404e-05,-0.0993656,-0.137821,-0.0294231,0.14907
1581234438.749727806,-0.00927317,-0.0645732,-6.5897e-05,-0.0926186,-0.124978,-0.0257766,0.134531
1581234438.756417211,-0.0104024,-0.0677689,-0.000131679,-0.0980894,-0.132237,-0.0275026,0.146765
1581234438.762742240,-0.0111376,-0.0607668,-2.85344e-05,-0.0891196,-0.122595,-0.021324,0.138064
1581234438.768930580,-0.0142199,-0.0677508,0.000247692,-0.100502,-0.140298,-0.022238,0.153914
1581234438.809477260,-0.0141008,-0.0624554,-5.964e-05,-0.0914488,-0.127829,-0.0228831,0.143607
1581234438.815874452,-0.0154228,-0.0688836,-8.57379e-05,-0.104597,-0.141795,-0.030979,0.159029
1581234438.822538658,-0.0119806,-0.0534216,0,-0.0833998,-0.113442,-0.0243004,0.129135
1581234438.828593015,-0.0131212,-0.0581433,2.92677e-05,-0.0902782,-0.123951,-0.0265937,0.139924
1581234438.871009804,-0.0130649,-0.062415,3.65052e-05,-0.0932343,-0.12666,-0.0227965,0.138709
1581234438.877775456,-0.0110182,-0.0597519,-6.63136e-05,-0.0879747,-0.119341,-0.0221216,0.126704
1581234438.885645777,-0.012013,-0.0644677,-0.000168444,-0.0942438,-0.128641,-0.0261852,0.140979
1581234438.891948550,-0.011719,-0.063644,-9.64252e-05,-0.0950584,-0.129781,-0.0286008,0.135922
1581234438.898715757,-0.0100793,-0.0585296,0.000122246,-0.0878744,-0.115807,-0.0273232,0.129752
1581234438.905537854,-0.0102831,-0.064776,0.000157787,-0.0944419,-0.124232,-0.028728,0.138389
1581234438.911774952,-0.0105116,-0.0707425,0.000172641,-0.104272,-0.135485,-0.0301921,0.154308
1581234438.918562068,-0.00808588,-0.056327,-9.73221e-05,-0.0828051,-0.109713,-0.0239038,0.120395
1581234438.924734542,-0.00904063,-0.0605586,-0.000106694,-0.0901832,-0.118359,-0.0233,0.13137
1581234438.931857080,-0.00920379,-0.0639152,-4.33389e-05,-0.0935805,-0.121816,-0.0227062,0.137728
1581234438.937753466,-0.0105303,-0.0712805,4.84448e-05,-0.104945,-0.134881,-0.0239571,0.152762
1581234439.016136043,-0.0107317,-0.0623869,-3.05579e-06,-0.0920064,-0.117618,-0.0241948,0.133219
1581234439.022661126,-0.0106002,-0.0596877,-4.7499e-05,-0.0874418,-0.111397,-0.0199655,0.121104
1581234439.028814124,-0.0118571,-0.0655324,6.19364e-05,-0.0959537,-0.120369,-0.022086,0.135923
1581234439.035695823,-0.0106666,-0.0599256,0.000113177,-0.0873231,-0.109069,-0.0206071,0.120757
1581234439.041942046,-0.0122369,-0.0653083,0.000108055,-0.0971385,-0.120773,-0.02514,0.135551
1581234439.048870356,-0.0110793,-0.0579309,5.65289e-05,-0.0872685,-0.110024,-0.0247024,0.123314
1581234439.054932715,-0.012477,-0.0658216,-3.59785e-05,-0.0965599,-0.123536,-0.0292181,0.135079
1581234439.061656153,-0.0111305,-0.0601557,-0.000188824,-0.0864478,-0.108967,-0.0253575,0.125296
1581234439.068938861,-0.012723,-0.0674764,3.18579e-05,-0.0988619,-0.121134,-0.0283998,0.135654
1581234439.075744663,-0.0110224,-0.057545,-7.37363e-05,-0.0852024,-0.105918,-0.024911,0.118574
1581234439.083453710,-0.0121335,-0.0631172,-1.5364e-05,-0.0932743,-0.118411,-0.0247124,0.129352
1581234439.089924688,-0.0130774,-0.0707211,-9.55398e-06,-0.101799,-0.12822,-0.0241281,0.141347
1581234439.134552561,-0.00999126,-0.0623672,1.34052e-06,-0.0906671,-0.109563,-0.0222989,0.124226
1581234439.141061487,-0.00952797,-0.0647938,-4.44308e-05,-0.095102,-0.115914,-0.0268597,0.126512
1581234439.147454356,-0.00862496,-0.0579252,4.69158e-05,-0.0854706,-0.104453,-0.024805,0.112002
1581234439.153816052,-0.00966249,-0.065687,-8.94159e-06,-0.0956943,-0.116021,-0.0274576,0.129119
1581234439.160976014,-0.00929524,-0.0629049,9.25399e-05,-0.0903196,-0.110002,-0.0255809,0.117255
1581234439.167780452,-0.00945808,-0.0595888,2.83863e-05,-0.0866091,-0.105113,-0.0224381,0.115097
1581234439.174499775,-0.0124951,-0.0636531,0.000175751,-0.0943901,-0.112024,-0.0225563,0.123414
1581234439.185743175,-0.0082805,-0.0396896,0.000152738,-0.0577998,-0.0686091,-0.0130644,0.0758881
1581234439.192054663,-0.021135,-0.102388,-3.51634e-05,-0.146565,-0.176447,-0.0347299,0.194073
1581234439.198752726,-0.0122049,-0.0592116,-0.0001869,-0.0870885,-0.100809,-0.0208867,0.111601
1581234439.245022562,-0.0136965,-0.0640658,0,-0.0933383,-0.108182,-0.0258944,0.123669
1581234439.255752635,-0.0127108,-0.0594974,-5.12777e-05,-0.0860243,-0.100866,-0.0211998,0.114414
1581234439.262485662,-0.0122332,-0.0581473,-0.000121119,-0.0855206,-0.097642,-0.0199942,0.110779
1581234439.269008777,-0.0140188,-0.0642115,-0.000221818,-0.0942277,-0.10694,-0.0210105,0.124759
1581234439.275778465,-0.0123622,-0.0583377,-5.60238e-05,-0.0822498,-0.097837,-0.0186273,0.111008
1581234439.283754145,-0.0124125,-0.0630058,-7.54125e-06,-0.0903661,-0.107232,-0.0218822,0.122895
1581234439.290579306,-0.0114967,-0.0640326,-3.53973e-05,-0.0915131,-0.107338,-0.0250555,0.122304
1581234439.296829860,-0.0109781,-0.0696047,1.9148e-05,-0.0981803,-0.113835,-0.0290451,0.134257
1581234439.303523317,-0.00832634,-0.054459,0.000105289,-0.0779992,-0.0894648,-0.0231541,0.10461
1581234439.309846871,-0.00946203,-0.0659911,0.000135047,-0.0929637,-0.109216,-0.0277289,0.121674
1581234439.316641628,-0.00819157,-0.0597647,1.87943e-05,-0.0836818,-0.0976977,-0.0227617,0.113508
1581234439.355581508,-0.00928386,-0.062847,1.50405e-06,-0.0902637,-0.10292,-0.0221871,0.116076
1581234439.361766831,-0.0124079,-0.0687603,0.000125526,-0.10077,-0.114481,-0.0238889,0.127392
1581234439.405642917,-0.0113682,-0.0612353,-2.51178e-05,-0.0874337,-0.0988092,-0.0247947,0.112431
1581234439.412604488,-0.0116496,-0.0634287,0,-0.0898601,-0.0990416,-0.0238028,0.112306
1581234439.418852617,-0.0131046,-0.0706913,-7.7133e-05,-0.102194,-0.111702,-0.0244541,0.129184
1581234439.425508320,-0.0108334,-0.0552384,1.80002e-05,-0.0800929,-0.089462,-0.0184608,0.100004
1581234439.432007835,-0.0130655,-0.0684127,0.000199988,-0.0986099,-0.110938,-0.0210457,0.122113
1581234439.438530724,-0.0102182,-0.0564567,7.96935e-05,-0.0798239,-0.0869164,-0.0171424,0.0983211
1581234439.444839466,-0.0117726,-0.066529,-0.000116558,-0.0946289,-0.100507,-0.0211871,0.115099
1581234439.451555792,-0.0107986,-0.0597115,-0.000171563,-0.0850925,-0.0903231,-0.0205964,0.10831
1581234439.457924390,-0.0113465,-0.0637097,-9.78839e-05,-0.0930149,-0.0989881,-0.0236542,0.116607
1581234439.464592444,-0.0102148,-0.057853,0.00011234,-0.0835914,-0.0904674,-0.023173,0.103937
1581234439.470947624,-0.0112159,-0.0661092,0,-0.0933761,-0.101504,-0.0276713,0.119187
1581234439.514770560,-0.00149274,-0.00879534,-1.38779e-06,-0.0125279,-0.013346,-0.00365061,0.0148329
1581234439.521756424,-0.0573471,-0.387542,-3.40551e-05,-0.558111,-0.602875,-0.139421,0.666274
1581234439.527884980,-0.00885445,-0.0636094,1.75931e-05,-0.0907448,-0.100043,-0.0204902,0.112432
1581234439.534559099,-0.00819894,-0.0579237,0.000102496,-0.0819708,-0.0892343,-0.0199663,0.0977072
1581234439.541590457,-0.00953812,-0.0643889,9.68707e-05,-0.0917614,-0.0940319,-0.0239466,0.108266
1581234439.548489549,-0.0113584,-0.0635299,-3.49985e-05,-0.0914971,-0.0914971,-0.0258145,0.1113
1581234439.554995633,-0.0127731,-0.0621934,0.000112043,-0.0894461,-0.0907941,-0.0259082,0.106158
1581234439.561734643,-0.0131985,-0.0589369,0.000123615,-0.0851628,-0.0876352,-0.0245523,0.103553
1581234439.568059032,-0.0147601,-0.0644318,0.00013258,-0.0925379,-0.0963455,-0.0273371,0.112849
1581234439.574798702,-0.0140516,-0.0584538,-2.83306e-05,-0.0848382,-0.0870139,-0.023797,0.0998341
1581234439.582777651,-0.0150774,-0.0620077,-0.000203742,-0.0892422,-0.0913039,-0.0249027,0.108032
1581234439.589498634,-0.015456,-0.0640178,-0.000295517,-0.0926731,-0.0933877,-0.0225392,0.11138
1581234439.632930564,-0.0132709,-0.0614998,5.5335e-06,-0.0876557,-0.0902047,-0.0198953,0.105303
1581234439.639625939,-0.0102329,-0.0628146,-4.34611e-05,-0.0906095,-0.0922822,-0.0260474,0.109676
1581234439.645792824,-0.0109816,-0.0696629,-0.000173704,-0.0989119,-0.101749,-0.0293262,0.117604
1581234439.652579028,-0.00813304,-0.0546805,-3.51657e-05,-0.0773739,-0.0785134,-0.0216999,0.0938246
1581234439.658926696,-0.00983574,-0.0661997,0.000162281,-0.0937866,-0.0928797,-0.0263789,0.111799
1581234439.665700337,-0.00877053,-0.0601598,0.0001052,-0.085534,-0.086477,-0.0242361,0.096466
1581234439.671992806,-0.00924542,-0.0634895,0.000123737,-0.0908192,-0.0950353,-0.0246692,0.109231
1581234439.712779647,-0.0083671,-0.0614624,-7.43453e-06,-0.0870619,-0.0891214,-0.0194766,0.102083
1581234439.719184621,-0.00842271,-0.0648025,0,-0.0886297,-0.0923848,-0.0237473,0.104577
1581234439.725590832,-0.00791223,-0.0606923,8.62133e-05,-0.0830496,-0.0846167,-0.0241486,0.0944773
1581234439.731987475,-0.00855109,-0.0643717,-3.53469e-05,-0.089018,-0.0908253,-0.0267575,0.106509
1581234439.738575593,-0.00834952,-0.0583802,1.90041e-05,-0.0807405,-0.0840462,-0.025628,0.0965182
1581234439.759544595,-0.0118093,-0.0627458,6.32897e-05,-0.0866664,-0.0881957,-0.0247261,0.103041
1581234439.765938050,-0.0144811,-0.0641746,-4.42102e-05,-0.090405,-0.0899771,-0.0212884,0.103277
1581234439.772681453,-0.0135149,-0.0575866,-0.000226338,-0.0822208,-0.0830697,-0.0188435,0.0962072
1581234439.780574702,-0.012604,-0.0537442,-6.79276e-05,-0.0753973,-0.0780087,-0.0162417,0.0881522
1581234439.787023719,-0.016696,-0.0737942,8.82408e-06,-0.102577,-0.104608,-0.0211988,0.119309
1581234439.793797037,-0.0146649,-0.0684826,-0.000111932,-0.0956294,-0.0953775,-0.0201035,0.10799
1581234439.800533078,-0.0113301,-0.0535998,-4.40928e-05,-0.07723,-0.0765193,-0.0156329,0.0833227
1581234439.840081857,-0.0123427,-0.0615373,2.54078e-05,-0.0885274,-0.088717,-0.0250008,0.0997297
1581234439.846826491,-0.00986048,-0.0530056,-8.79108e-06,-0.0757788,-0.0737328,-0.0208996,0.0882781
1581234439.852891046,-0.012606,-0.0689839,8.72749e-05,-0.096814,-0.0927646,-0.0242811,0.112116
