timestamp,va1,va2,va3,va4,va5,va6,va7
1581234293.173940963,-0.0101815,-0.0627885,-0.000210294,-0.0897579,-0.0868069,-0.0208886,0.0969778
1581234293.180780301,-0.00914211,-0.0577932,-0.000150797,-0.0813365,-0.0796363,-0.0179826,0.0937868
1581234293.187536607,-0.0098875,-0.0630568,0.000139505,-0.0883946,-0.0857823,-0.0186851,0.100697
1581234293.193854653,-0.0100376,-0.0647318,0.000341782,-0.0919035,-0.090173,-0.0199133,0.0993597
1581234293.200824471,-0.00961379,-0.0620275,-6.04607e-05,-0.087457,-0.0861838,-0.0200395,0.0980123
1581234293.244461467,-0.00225543,-0.0141539,-2.2139e-05,-0.0199197,-0.0192766,-0.00493289,0.0217974
1581234293.251322005,-0.068911,-0.347546,5.94686e-05,-0.491544,-0.464017,-0.138544,0.539564
1581234293.257655823,-0.0140714,-0.0658591,6.32183e-05,-0.0917891,-0.0812853,-0.0213058,0.0999176
1581234293.264456968,-0.0135488,-0.0573218,5.63376e-05,-0.0817716,-0.0730113,-0.017558,0.0921468
1581234293.270782205,-0.0170457,-0.0688203,4.82956e-05,-0.0970496,-0.0890667,-0.0212275,0.108475
1581234293.278695690,-0.0133305,-0.0548159,-2.2749e-05,-0.0763661,-0.0717755,-0.0166973,0.0829707
1581234293.285404759,-0.0154045,-0.0647735,-6.20401e-05,-0.0887489,-0.0822946,-0.0197033,0.0989507
1581234293.325044959,-0.00259306,-0.0108518,-1.50345e-05,-0.015133,-0.0137864,-0.00343337,0.0165475
1581234293.334660378,-0.0686319,-0.367156,-0.000305971,-0.523029,-0.471956,-0.137885,0.567516
1581234293.337802136,-0.00964809,-0.0629436,0.000135893,-0.0908914,-0.0820695,-0.0256377,0.0983381
1581234293.344480688,-0.00799689,-0.0575117,0.000150529,-0.0803546,-0.0730821,-0.0216104,0.0908728
1581234293.351280570,-0.00866937,-0.0645854,1.79201e-05,-0.0906742,-0.0856358,-0.0214538,0.0993436
1581234293.393765297,-0.00856368,-0.0606325,9.91368e-06,-0.0850916,-0.0801814,-0.01956,0.0895745
1581234293.400516789,-0.00913523,-0.0629701,-1.77615e-05,-0.0894614,-0.0833233,-0.0244672,0.0902604
1581234293.406708150,-0.00976321,-0.0670319,2.84927e-05,-0.0939282,-0.0876638,-0.026222,0.0969198
1581234293.413562790,-0.00742426,-0.0542718,8.78104e-06,-0.0747873,-0.0690377,-0.0198566,0.0796284
1581234293.419912805,-0.00895653,-0.0659698,-4.50888e-05,-0.0913873,-0.0812203,-0.0244704,0.0916398
1581234293.426793649,-0.00802274,-0.0578487,-0.000179332,-0.0820113,-0.0729409,-0.0220672,0.0806427
1581234293.432862384,-0.00899494,-0.062501,-9.80702e-05,-0.0886924,-0.081188,-0.0242748,0.0938719
1581234293.473862738,-0.012005,-0.0604183,6.26409e-05,-0.0851304,-0.0771396,-0.0189638,0.0919451
1581234293.480734895,-0.0155432,-0.0677422,2.84162e-05,-0.092833,-0.086125,-0.022647,0.106558
1581234293.486678027,-0.0123917,-0.0552452,-0.00013499,-0.0770049,-0.06822,-0.0198969,0.0827553
1581234293.492884940,-0.0154337,-0.0686564,-0.000241003,-0.0953497,-0.08147,-0.0265487,0.102339
1581234293.536740837,-0.00185508,-0.00850418,-2.10332e-05,-0.0117684,-0.0101495,-0.0033554,0.0129224
1581234293.543012720,-0.073543,-0.378947,0.000337761,-0.525565,-0.458412,-0.131861,0.533619
1581234293.549461134,-0.0110566,-0.058282,9.57561e-06,-0.0818612,-0.0707777,-0.0172939,0.0831546
1581234293.556415715,-0.0117321,-0.0617029,-7.89176e-05,-0.0875783,-0.0770353,-0.0191063,0.0879291
1581234293.562843296,-0.0125406,-0.0664522,-0.000151091,-0.0937527,-0.0835539,-0.0206618,0.0983798
1581234293.569521236,-0.00987376,-0.0532499,-6.13242e-05,-0.0742503,-0.0656031,-0.016795,0.0774569
1581234293.577061741,-0.0118535,-0.0629726,8.45513e-05,-0.0870409,-0.0771661,-0.0215162,0.0875252
1581234293.583952203,-0.00977617,-0.0534419,0.000139534,-0.0742238,-0.0647302,-0.0205116,0.0763605
1581234293.590643243,-0.0120017,-0.0667989,4.75577e-05,-0.0921623,-0.0817411,-0.0272369,0.0992758
1581234293.596907776,-0.0100396,-0.063379,-9.81574e-05,-0.0857785,-0.0781323,-0.0255319,0.0871171
1581234293.603625220,-0.00899364,-0.057659,0,-0.0789484,-0.0705343,-0.0224183,0.0783181
1581234293.609789391,-0.00982519,-0.066249,6.40936e-05,-0.0892965,-0.0786747,-0.0235603,0.0935361
1581234293.652727659,-0.00937076,-0.0606514,0,-0.0828024,-0.0713761,-0.0165656,0.0831048
1581234293.706111179,-0.0115479,-0.0609218,-1.11387e-05,-0.0840308,-0.0683136,-0.0228852,0.0866352
1581234293.712658784,-0.0110285,-0.0625533,1.74678e-05,-0.0849599,-0.0690726,-0.0253866,0.088473
1581234293.718606787,-0.0102911,-0.0588295,0,-0.081059,-0.0663589,-0.0193127,0.0817567
1581234293.724816531,-0.0122437,-0.0684655,0,-0.0947159,-0.0814767,-0.0186042,0.0973751
1581234293.731462270,-0.010583,-0.0585546,6.77117e-05,-0.0802042,-0.0715231,-0.0155649,0.0848959
1581234293.737527984,-0.0102894,-0.0572989,0.000147915,-0.0771474,-0.0681596,-0.0162985,0.0776003
1581234293.743844249,-0.010481,-0.0588235,-4.76743e-05,-0.0808822,-0.0694437,-0.0152876,0.0813591
1581234293.749920685,-0.0127091,-0.0687166,-0.000107135,-0.0949723,-0.0807459,-0.0191269,0.098225
1581234293.756486420,-0.0102486,-0.0551057,-0.00016514,-0.0762084,-0.0648863,-0.0160289,0.0749698
1581234293.762836074,-0.0106826,-0.057369,0,-0.0788479,-0.0667138,-0.0179118,0.0738766
1581234293.769784856,-0.0112068,-0.0616983,5.20457e-05,-0.0851962,-0.0718486,-0.0211212,0.0824899
1581234293.813590756,-0.0104358,-0.0614549,1.10594e-05,-0.0851691,-0.072293,-0.0230644,0.0829334
1581234293.819894027,-0.00800637,-0.0538121,-2.68979e-05,-0.0745677,-0.063391,-0.0160306,0.0754373
1581234293.825873515,-0.00989431,-0.0694753,-3.91032e-05,-0.094172,-0.0809379,-0.0172564,0.0941915
1581234293.832514801,-0.00755158,-0.0548928,5.39415e-05,-0.074392,-0.061664,-0.0127028,0.0701308
1581234293.838672706,-0.00796857,-0.0580954,6.75265e-05,-0.0816924,-0.0634708,-0.0133807,0.077409
1581234293.845450900,-0.00874283,-0.062359,2.65479e-05,-0.086446,-0.0674932,-0.0142646,0.0870743
1581234293.851743009,-0.00814138,-0.0581898,-4.80107e-05,-0.0793305,-0.0624429,-0.0149675,0.0796377
1581234293.857926945,-0.0098331,-0.0687444,-1.94027e-05,-0.0935262,-0.0740522,-0.0180549,0.0885563
1581234293.864540867,-0.00829916,-0.0559106,1.811e-05,-0.0758068,-0.059464,-0.0172778,0.0732609
1581234293.870808920,-0.00921234,-0.0594264,3.86391e-05,-0.0801783,-0.0644439,-0.0234171,0.079483
1581234293.912014122,-0.010248,-0.0603029,-4.08116e-05,-0.0828992,-0.065797,-0.024768,0.0790323
1581234293.955713181,-0.00236668,-0.0144563,1.13837e-05,-0.0196123,-0.0160576,-0.00348669,0.019507
1581234293.961986175,-0.0522277,-0.319844,0.000125622,-0.433705,-0.348754,-0.0759469,0.420695
1581234293.968686199,-0.00986352,-0.0583576,-8.5179e-05,-0.0777629,-0.0640808,-0.0236554,0.0759265
1581234293.976510460,-0.0108845,-0.0616228,1.52463e-05,-0.0836663,-0.0677934,-0.0277413,0.0818052
1581234293.982778463,-0.0102488,-0.0576179,0,-0.080014,-0.0651117,-0.0279759,0.0755968
1581234293.989383790,-0.0111453,-0.063024,0,-0.0847472,-0.0688334,-0.0305721,0.0837807
1581234293.995682123,-0.010189,-0.0597263,1.92854e-05,-0.0795451,-0.0639445,-0.0250916,0.0779546
1581234294.002552463,-0.0112754,-0.0639648,6.20466e-05,-0.0860369,-0.0696805,-0.0199269,0.0808336
1581234294.008704908,-0.0103533,-0.0583871,-1.91969e-05,-0.0795734,-0.0651095,-0.0152277,0.0740561
1581234294.015333932,-0.0113097,-0.0617637,-1.77584e-05,-0.0840988,-0.0707617,-0.0167558,0.0828372
1581234294.021724490,-0.0100166,-0.0573423,0,-0.0783389,-0.0637853,-0.0142044,0.075353
1581234294.027960631,-0.010885,-0.0661368,2.72588e-05,-0.0884247,-0.0675125,-0.0138561,0.0820282
1581234294.072843463,-0.00974051,-0.0598735,1.92925e-05,-0.0797749,-0.0620526,-0.0163568,0.0746758
1581234294.079552164,-0.0121268,-0.0620127,-4.67329e-05,-0.0830418,-0.0650253,-0.0283193,0.0748093
1581234294.085807655,-0.0137616,-0.066576,0.000170956,-0.0878214,-0.06873,-0.0305528,0.0794923
1581234294.092608827,-0.0113416,-0.0533333,0.00021912,-0.0688995,-0.0544675,-0.0238313,0.0674796
1581234294.099419878,-0.013188,-0.0628717,-0.000104601,-0.0813941,-0.0632883,-0.0267595,0.0791104
1581234294.105760598,-0.0129073,-0.058956,-0.000407592,-0.0791903,-0.0622343,-0.0190794,0.0722127
1581234294.112467077,-0.0136512,-0.0618771,-0.000221181,-0.082951,-0.0668421,-0.0160134,0.0751478
1581234294.118706172,-0.0126097,-0.0582269,2.89887e-05,-0.0771752,-0.0613459,-0.0129286,0.0767114
1581234294.158959969,-0.01265,-0.0604232,4.80129e-05,-0.0807448,-0.0616394,-0.0134392,0.0773103
1581234294.165519702,-0.0128574,-0.0604952,-3.48633e-05,-0.082148,-0.0654115,-0.0221932,0.0751047
1581234294.171753851,-0.0118191,-0.0572131,-0.000124208,-0.0774403,-0.0602324,-0.021775,0.0740389
1581234294.214966763,-0.00176371,-0.00970322,-5.03135e-05,-0.0132237,-0.0101138,-0.00402356,0.0128002
1581234294.221543901,-0.0540608,-0.371352,0.00051511,-0.499219,-0.37478,-0.134607,0.467076
1581234294.228042849,-0.00789081,-0.0631706,-6.17814e-05,-0.083745,-0.0629711,-0.0125865,0.0782726
1581234294.234630692,-0.00732559,-0.0578819,-0.000144589,-0.077902,-0.0572785,-0.0109209,0.0722343
1581234294.240877226,-0.00776627,-0.0620061,-3.54177e-05,-0.083401,-0.0617334,-0.0111225,0.0769719
1581234294.247703996,-0.00709606,-0.057652,-6.64922e-05,-0.0774203,-0.0576805,-0.0106298,0.0723096
1581234294.253900985,-0.00779003,-0.0651654,0,-0.086263,-0.0668288,-0.0154619,0.0800182
1581234294.260675136,-0.00666781,-0.0572664,1.8719e-05,-0.0763334,-0.0608644,-0.0173625,0.0690194
1581234294.266990131,-0.00741861,-0.0622735,2.67506e-05,-0.0855101,-0.0671811,-0.0223182,0.0758177
1581234294.274805999,-0.00774027,-0.0568934,-1.64242e-05,-0.0783312,-0.0605286,-0.0217664,0.0725876
1581234294.281043150,-0.0102702,-0.0630963,0.000230988,-0.0844364,-0.0650189,-0.0239432,0.0775155
1581234294.287823465,-0.0105425,-0.0584215,0.000390111,-0.0765474,-0.0588554,-0.0227977,0.0694112
1581234294.329723183,-0.013156,-0.0605749,-9.72621e-05,-0.0810597,-0.0619654,-0.0208653,0.0754615
1581234294.335883751,-0.0115141,-0.0527926,0,-0.0712045,-0.0539171,-0.0113884,0.0663006
1581234294.342323423,-0.0145965,-0.065974,0.000135163,-0.0900313,-0.067314,-0.0139787,0.0755023
1581234294.348740906,-0.0132946,-0.0613753,6.16272e-05,-0.0827171,-0.0606023,-0.0120532,0.0712802
1581234294.355452812,-0.0123587,-0.0577966,2.83465e-05,-0.0765992,-0.0559806,-0.0111682,0.0694467
1581234294.361717038,-0.014275,-0.0633644,3.63649e-05,-0.0859588,-0.0630207,-0.0125292,0.0780394
1581234294.401663967,-0.011099,-0.0581433,-8.79663e-05,-0.0793374,-0.0591989,-0.022418,0.0689072
1581234294.408023963,-0.00941054,-0.061634,0.000135603,-0.0845501,-0.062773,-0.0259806,0.0759532
1581234294.414821744,-0.00830822,-0.0566585,0.000212784,-0.077608,-0.0586355,-0.021791,0.0726076
1581234294.421452259,-0.0083482,-0.0602021,0.000224922,-0.0806617,-0.0609305,-0.0185304,0.0719588
1581234294.427766277,-0.00779379,-0.0585304,9.61643e-06,-0.07763,-0.0575933,-0.0135189,0.0647943
1581234294.437167214,-0.00559412,-0.0434374,-6.8903e-05,-0.0582214,-0.0413952,-0.0102674,0.0511802
1581234294.478166101,-0.00790363,-0.0633471,-4.2252e-05,-0.0854481,-0.0600402,-0.0141202,0.077492
1581234294.484687569,-0.008622,-0.0665234,0.000226405,-0.0881255,-0.0633613,-0.0206777,0.0768056
1581234294.491252907,-0.00852767,-0.0538281,0.000216583,-0.0729861,-0.0528878,-0.0201867,0.0644674
1581234294.497861295,-0.011365,-0.0613498,0.000210453,-0.0819312,-0.0590277,-0.0242996,0.0738021
1581234294.504394585,-0.0114249,-0.0563983,-9.43403e-05,-0.0755594,-0.0532397,-0.0234537,0.0675497
1581234294.510659769,-0.0145319,-0.0666142,-0.000173004,-0.0909877,-0.0639403,-0.0287851,0.0780705
1581234294.550833561,-0.0129682,-0.0589306,-5.15602e-05,-0.0786178,-0.0574436,-0.0176882,0.0697833
1581234294.557152025,-0.0141784,-0.0682401,0.000290351,-0.0898705,-0.0653618,-0.0142848,0.0790214
1581234294.563729519,-0.0111442,-0.052268,1.76509e-05,-0.0709093,-0.050539,-0.0104024,0.0613988
1581234294.569802095,-0.0142124,-0.0678288,-6.83719e-05,-0.0905686,-0.0658751,-0.0141049,0.0818848
1581234294.577723186,-0.0110037,-0.0542905,-9.19557e-05,-0.0706581,-0.0528422,-0.0120458,0.0655547
1581234294.622091999,-0.0103182,-0.0596748,-1.24261e-05,-0.078991,-0.0561711,-0.0199431,0.0687487
1581234294.628746996,-0.00872978,-0.0621199,7.09653e-05,-0.0814425,-0.0588657,-0.0258877,0.0719409
1581234294.634746171,-0.00910281,-0.0660216,5.75537e-05,-0.0878914,-0.065732,-0.0256778,0.080237
1581234294.641433379,-0.00690293,-0.052819,-2.66188e-05,-0.0703957,-0.0508936,-0.0154473,0.0619489
1581234294.648005333,-0.00775041,-0.062924,-3.50655e-05,-0.0812918,-0.0540215,-0.0144137,0.0676847
1581234294.654687459,-0.00702424,-0.0592167,-6.78164e-05,-0.0767724,-0.0498226,-0.0122076,0.0646714
1581234294.661032546,-0.00750531,-0.0620717,-1.7728e-05,-0.0824433,-0.0525992,-0.0134954,0.0718366
1581234294.667688265,-0.00718044,-0.0568756,-3.84963e-05,-0.0758181,-0.0482957,-0.0125898,0.0663372
1581234294.675608970,-0.00732075,-0.0587522,4.46855e-05,-0.0780185,-0.050082,-0.0122807,0.0641068
1581234294.681885016,-0.00789894,-0.0648977,0.000180542,-0.0824108,-0.0542653,-0.0113925,0.0681385
1581234294.688645518,-0.00732113,-0.0576562,-2.82314e-05,-0.0750651,-0.0491438,-0.0109064,0.0650903
1581234294.697833298,-0.00972677,-0.068584,-5.84209e-05,-0.0906858,-0.0622513,-0.0140206,0.0807351
1581234294.737604249,-0.0127688,-0.0589362,-2.10573e-05,-0.077744,-0.0541207,-0.0215831,0.0664576
1581234294.743932053,-0.0145827,-0.0617574,0,-0.0820953,-0.0598821,-0.0251457,0.0713818
1581234294.750730576,-0.0129895,-0.0579561,0.000132459,-0.0744649,-0.0555985,-0.018032,0.0678424
1581234294.756905721,-0.0141336,-0.0636193,-8.96783e-06,-0.0837629,-0.0605185,-0.0144561,0.0743494
