timestamp,posx,posy,posz,ox,oy,oz, ow
1581236042.639220803,0.709737,0.000374423,0.686446,-0.000236951,0.707009,0.000166767,0.707204
1581236042.646179983,0.709562,0.000369182,0.686444,-0.000237739,0.707012,0.000162625,0.707201
1581236042.653145400,0.70939,0.000362761,0.686435,-0.00024096,0.707015,0.000152747,0.707198
1581236042.660811889,0.709192,0.000354478,0.686434,-0.000236256,0.707009,0.000141883,0.707205
1581236042.667849797,0.709016,0.000346324,0.686441,-0.000223355,0.707,0.000140835,0.707213
1581236042.674141278,0.708864,0.000341703,0.686443,-0.000219589,0.706996,0.000135355,0.707218
1581236042.680896231,0.708689,0.000334749,0.686441,-0.000215632,0.706992,0.000128023,0.707222
1581236042.725055164,0.708542,0.000329271,0.686438,-0.000211787,0.706992,0.000124961,0.707222
1581236042.729943145,0.707466,0.000370786,0.686433,-0.000191986,0.707018,0.000206276,0.707195
1581236042.736222110,0.707312,0.000382507,0.686436,-0.00019422,0.707017,0.000214746,0.707197
1581236042.742882952,0.707136,0.00039572,0.686435,-0.000198175,0.707015,0.000222036,0.707198
1581236042.749162067,0.706963,0.00040701,0.686435,-0.000205256,0.707011,0.000221672,0.707203
1581236042.757020488,0.706815,0.000416566,0.686431,-0.000202727,0.707009,0.000230428,0.707205
1581236042.763700613,0.706614,0.000428944,0.686434,-0.000221822,0.707001,0.000218647,0.707212
1581236042.769954248,0.706462,0.000437745,0.686437,-0.000231345,0.706998,0.000216455,0.707215
1581236042.776758707,0.706312,0.000444593,0.686433,-0.000247888,0.707002,0.000209814,0.707211
1581236042.817351793,0.705287,0.000456378,0.686418,-0.000270405,0.707025,0.000210904,0.707188
1581236042.824352839,0.705112,0.000456528,0.686417,-0.000263224,0.707022,0.000213411,0.707192
1581236042.831042344,0.704936,0.000456525,0.686417,-0.000261366,0.707019,0.000210823,0.707195
1581236042.874148431,0.703864,0.000439115,0.686398,-0.00022816,0.707033,0.000226699,0.70718
1581236042.880882978,0.703691,0.00043631,0.686393,-0.000226583,0.707041,0.00023322,0.707172
1581236042.887141284,0.703541,0.000433452,0.686391,-0.000222758,0.707046,0.000238456,0.707167
1581236042.893958604,0.703364,0.000429992,0.686393,-0.0002176,0.707045,0.00023925,0.707169
1581236042.901069039,0.703192,0.000425575,0.686392,-0.000196698,0.707042,0.000251149,0.707171
1581236042.908124779,0.703016,0.000423482,0.686397,-0.000191646,0.707035,0.000247911,0.707179
1581236042.914927500,0.702839,0.000423905,0.686405,-0.000187892,0.707026,0.000246677,0.707188
1581236042.921231978,0.702661,0.000428811,0.686414,-0.000187155,0.707019,0.000250035,0.707194
1581236042.928025769,0.702508,0.000434407,0.686416,-0.000199521,0.707016,0.000240322,0.707197
1581236042.979007180,0.701187,0.000481993,0.686438,-0.000296631,0.707024,0.000210731,0.707189
1581236042.985261574,0.701033,0.000478886,0.68645,-0.000293303,0.707013,0.000205394,0.7072
1581236042.991799316,0.700881,0.000473459,0.686454,-0.000281531,0.707007,0.000206145,0.707206
1581236043.035895578,0.699795,0.000450814,0.686466,-0.000274148,0.707002,0.000190095,0.707212
1581236043.041929992,0.699617,0.000448849,0.686466,-0.000278746,0.707009,0.000192175,0.707205
1581236043.048750758,0.699436,0.00044816,0.686471,-0.000286145,0.707014,0.000190922,0.7072
1581236043.055044204,0.699284,0.000446109,0.686473,-0.000281619,0.707015,0.000196414,0.707198
1581236043.063035448,0.699083,0.000443713,0.686469,-0.000278483,0.70702,0.000199026,0.707193
1581236043.069020095,0.698934,0.000442117,0.686472,-0.000272036,0.707016,0.000201571,0.707197
1581236043.075763192,0.698783,0.000439333,0.686483,-0.000252559,0.707006,0.000212038,0.707208
1581236043.082155132,0.698604,0.00043788,0.686496,-0.000244729,0.706993,0.000209411,0.707221
1581236043.088800158,0.698429,0.000436056,0.686503,-0.000229523,0.706983,0.00021452,0.70723
1581236043.095184453,0.69828,0.000436695,0.686506,-0.000217908,0.706978,0.00022213,0.707236
1581236043.101753545,0.698106,0.000440065,0.686518,-0.000222608,0.706966,0.000217214,0.707247
1581236043.177930119,0.69703,0.000500683,0.686537,-0.000284813,0.706978,0.000244148,0.707235
1581236043.184434775,0.696058,0.000420331,0.686533,-0.000221316,0.706954,0.000200054,0.70726
1581236043.190931224,0.695886,0.00039625,0.686528,-0.000204311,0.706956,0.000191181,0.707258
1581236043.197208639,0.695712,0.000374349,0.686525,-0.00019355,0.706961,0.000183498,0.707253
1581236043.203908734,0.695562,0.000358827,0.686524,-0.000190733,0.706966,0.000176535,0.707248
1581236043.210209678,0.695413,0.000344971,0.686523,-0.000194585,0.706972,0.000166083,0.707241
1581236043.216967371,0.695241,0.000332533,0.686514,-0.000192626,0.706982,0.000160772,0.707231
1581236043.223266264,0.695092,0.000327333,0.686508,-0.000187812,0.70699,0.000163613,0.707223
1581236043.230092579,0.694918,0.000325392,0.686511,-0.000192194,0.706991,0.000160357,0.707222
1581236043.237039738,0.69474,0.000328537,0.686518,-0.000189303,0.706986,0.000165197,0.707227
1581236043.243855035,0.694564,0.000332947,0.686518,-0.000189034,0.70698,0.000163683,0.707234
1581236043.250172249,0.694416,0.000337031,0.68652,-0.000187139,0.706973,0.000163657,0.707241
1581236043.292171040,0.693339,0.000400046,0.686518,-0.000224196,0.706966,0.000178699,0.707247
1581236043.298284029,0.693187,0.000412413,0.686521,-0.000228884,0.706972,0.000192075,0.707242
1581236043.305048238,0.693009,0.000428086,0.68652,-0.000252104,0.706982,0.000192333,0.707232
1581236043.311299029,0.692859,0.000440289,0.686516,-0.000260674,0.706988,0.000199509,0.707225
1581236043.317958190,0.692686,0.000453201,0.686514,-0.000261989,0.70699,0.00021202,0.707223
1581236043.324292315,0.692535,0.000465402,0.686518,-0.000272732,0.706988,0.000211974,0.707226
1581236043.335761507,0.692381,0.000477322,0.686522,-0.000277436,0.706982,0.000214024,0.707231
1581236043.336954306,0.692204,0.000489295,0.686527,-0.000273496,0.706972,0.000221935,0.707241
1581236043.343056781,0.692055,0.000496529,0.686531,-0.000275931,0.706963,0.000220265,0.70725
1581236043.387968296,0.690955,0.000425001,0.68653,-0.000229612,0.706968,0.000197761,0.707246
1581236043.394195204,0.690802,0.000411925,0.686531,-0.000223046,0.706975,0.000197437,0.707239
1581236043.438320314,0.690623,0.00039978,0.686529,-0.000221407,0.706984,0.000193558,0.70723
1581236043.445108312,0.689537,0.000349159,0.686507,-0.000193933,0.706973,0.00015787,0.707241
1581236043.451852450,0.689365,0.000352138,0.686503,-0.0001952,0.706971,0.000158903,0.707243
1581236043.459665565,0.689192,0.000358067,0.686501,-0.000201146,0.706972,0.000160392,0.707241
1581236043.466061406,0.689017,0.000365567,0.686493,-0.000203301,0.706981,0.000167768,0.707232
1581236043.472798285,0.688843,0.000372212,0.686484,-0.000190723,0.706992,0.000190293,0.707222
1581236043.479214139,0.688695,0.000378646,0.686477,-0.000192041,0.707001,0.000198869,0.707213
1581236043.485904551,0.688522,0.000389096,0.686469,-0.000209569,0.70701,0.00019701,0.707203
1581236043.492818724,0.688347,0.000399579,0.686465,-0.000216332,0.707016,0.000203677,0.707197
1581236043.499025320,0.688198,0.000407794,0.686465,-0.000223238,0.707016,0.000204959,0.707197
1581236043.505714278,0.688024,0.000416848,0.686466,-0.000233581,0.707015,0.000200525,0.707199
1581236043.512051043,0.687876,0.00042419,0.68646,-0.000231637,0.707013,0.000204619,0.7072
1581236043.555282549,0.686807,0.000474415,0.686444,-0.000244718,0.707009,0.00022797,0.707204
1581236043.595353821,0.685784,0.000442806,0.68643,-0.000221116,0.707036,0.000233722,0.707177
1581236043.601966013,0.685611,0.00043401,0.686424,-0.00021403,0.707038,0.000230542,0.707175
1581236043.608189986,0.685462,0.000428687,0.686426,-0.000213819,0.707034,0.000222335,0.70718
1581236043.615004257,0.685285,0.000424169,0.68643,-0.000206895,0.707026,0.000219856,0.707187
1581236043.621118116,0.685132,0.000420542,0.686434,-0.000198856,0.707021,0.000219723,0.707193
1581236043.627988964,0.684957,0.000416303,0.686437,-0.000190685,0.707015,0.000218271,0.707199
1581236043.634111048,0.684809,0.000411692,0.686438,-0.000177593,0.707011,0.000223846,0.707203
1581236043.640334358,0.684638,0.000408225,0.686438,-0.000172622,0.707011,0.000227573,0.707203
1581236043.647227794,0.684486,0.000406414,0.686446,-0.000175984,0.707009,0.000225054,0.707205
1581236043.653167660,0.684334,0.000406491,0.686452,-0.000176368,0.70701,0.000229227,0.707204
1581236043.757284885,0.683285,0.000403645,0.68647,-0.00017916,0.706999,0.000226803,0.707214
1581236043.763936213,0.681587,0.000430458,0.686466,-0.000208146,0.707012,0.000236986,0.707201
1581236043.770950902,0.681415,0.00042572,0.686462,-0.000202094,0.707016,0.000240902,0.707198
1581236043.777233534,0.681264,0.000420893,0.686466,-0.000202226,0.707011,0.000235726,0.707202
1581236043.784048562,0.681089,0.000414666,0.686465,-0.00020121,0.707009,0.000227365,0.707205
1581236043.790884667,0.680939,0.000409841,0.686465,-0.000194171,0.707004,0.000225165,0.707209
1581236043.797342312,0.680741,0.000403502,0.686465,-0.000187504,0.706998,0.000220788,0.707215
1581236043.804152793,0.680592,0.000400247,0.686469,-0.000187449,0.706993,0.000215835,0.707221
1581236043.810790650,0.680416,0.000401091,0.686474,-0.000188637,0.706987,0.000214199,0.707227
1581236043.823990630,0.680092,0.000404912,0.686474,-0.000208891,0.706984,0.000198469,0.70723
1581236043.831269276,0.679942,0.00040809,0.686466,-0.000219451,0.706993,0.000195814,0.707221
1581236043.837752686,0.679742,0.000412574,0.686463,-0.000232935,0.706999,0.000191896,0.707215
1581236043.881483743,0.678669,0.000425988,0.686447,-0.000217355,0.70701,0.000217729,0.707203
1581236043.888166833,0.678495,0.000425806,0.686449,-0.000217797,0.707002,0.000211043,0.707211
1581236043.894946702,0.678322,0.000426335,0.686452,-0.000217352,0.706994,0.000206641,0.707219
1581236043.901288800,0.678145,0.000426918,0.686456,-0.000205778,0.706988,0.000213793,0.707225
1581236043.908267920,0.677993,0.00042875,0.686461,-0.000196166,0.706984,0.000222092,0.707229
1581236043.915279992,0.677816,0.000431415,0.686464,-0.000198249,0.706984,0.000221519,0.70723
1581236043.921892591,0.677642,0.000435404,0.686458,-0.000195208,0.706991,0.000230514,0.707222
1581236043.928941552,0.677467,0.00043886,0.686453,-0.000196114,0.706999,0.000236474,0.707215
1581236043.935840165,0.677315,0.000443342,0.686455,-0.000211192,0.707004,0.000231563,0.70721
1581236043.942059504,0.677137,0.000447714,0.686458,-0.000226265,0.707009,0.000226416,0.707205
1581236043.948805579,0.67696,0.000452063,0.686454,-0.000225729,0.707016,0.000235469,0.707197
1581236043.996197764,0.676811,0.000453658,0.686449,-0.000222239,0.707022,0.000241778,0.707192
1581236044.000170088,0.675684,0.000414902,0.686463,-0.000171022,0.706986,0.000225015,0.707227
1581236044.006832470,0.67553,0.00041004,0.686473,-0.000162889,0.706979,0.000223495,0.707235
1581236044.013004759,0.675353,0.00040809,0.686474,-0.00016445,0.706983,0.000222598,0.70723
1581236044.019818660,0.675178,0.000408152,0.686466,-0.000170082,0.706996,0.000224733,0.707218
1581236044.026116254,0.675029,0.000408223,0.68646,-0.000177503,0.707003,0.000223098,0.70721
1581236044.032855838,0.674855,0.000408359,0.686459,-0.000187529,0.70701,0.000220556,0.707204
1581236044.039197397,0.674701,0.000407996,0.686463,-0.00018885,0.707013,0.000223175,0.707201
1581236044.091346528,0.673401,0.00038047,0.686462,-0.000177676,0.706997,0.000197866,0.707217
1581236044.097958942,0.673227,0.000378243,0.686468,-0.000179784,0.706989,0.000191501,0.707225
1581236044.104782330,0.673053,0.000377191,0.686478,-0.000178171,0.706979,0.000190352,0.707234
1581236044.111045348,0.672902,0.000378636,0.686484,-0.000177098,0.706977,0.000195312,0.707236
1581236044.155220665,0.671807,0.00041755,0.686495,-0.000275515,0.707008,0.000173206,0.707206
1581236044.162367660,0.671631,0.000422085,0.686498,-0.000284061,0.707005,0.000169908,0.707208
1581236044.169229224,0.671453,0.000424024,0.686506,-0.00028749,0.706995,0.000163682,0.707219
1581236044.176115331,0.67128,0.000420956,0.686507,-0.000291116,0.706987,0.000149479,0.707226
1581236044.182780991,0.671106,0.000417718,0.686509,-0.00028723,0.70698,0.000143933,0.707234
1581236044.189078633,0.670957,0.000413774,0.686507,-0.000270285,0.706976,0.000151916,0.707238
1581236044.195346929,0.670781,0.00041062,0.686514,-0.000259792,0.706966,0.000152439,0.707248
1581236044.202114430,0.67063,0.000409236,0.68652,-0.000263552,0.706957,0.000142671,0.707257
1581236044.241394407,0.669629,0.000423995,0.686518,-0.000255643,0.706982,0.000186535,0.707231
1581236044.248117160,0.669457,0.000424427,0.686516,-0.000262483,0.706987,0.000184039,0.707227
1581236044.254207340,0.669306,0.000423799,0.686517,-0.000268734,0.706988,0.000179576,0.707225
1581236044.261914131,0.669103,0.0004231,0.686523,-0.00026505,0.706984,0.00018153,0.70723
1581236044.305303216,0.668048,0.000404342,0.686548,-0.000238814,0.706936,0.000161693,0.707278
1581236044.312102267,0.667874,0.000402724,0.686549,-0.000228438,0.706934,0.000168564,0.707279
1581236044.318932008,0.667701,0.000402766,0.686542,-0.000225356,0.706942,0.000173944,0.707271
1581236044.325417028,0.667523,0.000406818,0.686542,-0.000220603,0.706948,0.000184606,0.707266
1581236044.337876459,0.667369,0.000410567,0.68654,-0.000212204,0.706957,0.000200651,0.707256
1581236044.338336332,0.667219,0.000414734,0.686535,-0.000206951,0.706967,0.000214214,0.707246
1581236044.345075663,0.667046,0.000419271,0.686529,-0.000211702,0.706977,0.000219153,0.707236
1581236044.352115893,0.666873,0.000424175,0.686524,-0.000213982,0.706985,0.000226766,0.707229
1581236044.359133869,0.666697,0.000428862,0.686527,-0.000208323,0.706986,0.000239068,0.707227
1581236044.365845399,0.666519,0.000433107,0.686533,-0.000207594,0.706982,0.000242036,0.707232
1581236044.372125129,0.666369,0.000434074,0.68653,-0.000215247,0.706981,0.000231727,0.707233
1581236044.417083196,0.665245,0.000404746,0.686533,-0.000206387,0.706955,0.000189681,0.707258
1581236044.423153209,0.665094,0.000403054,0.68653,-0.000211571,0.70696,0.000183861,0.707253
1581236044.429999235,0.664918,0.000402312,0.686524,-0.000211933,0.706969,0.000183755,0.707245
1581236044.436361219,0.664768,0.000400544,0.686524,-0.000204964,0.706975,0.00019149,0.707239
1581236044.443385999,0.664595,0.000398004,0.686517,-0.000199749,0.706983,0.000197097,0.70723
1581236044.449971132,0.664421,0.000394517,0.686511,-0.000208973,0.706992,0.000189111,0.707222
1581236044.457402095,0.66427,0.00039142,0.68651,-0.000221234,0.706996,0.000177485,0.707217
1581236044.464128096,0.664071,0.00038466,0.686507,-0.000216919,0.706999,0.000176217,0.707214
1581236044.470933481,0.663896,0.000378917,0.686505,-0.000207133,0.706999,0.000178447,0.707214
1581236044.477287744,0.663747,0.000372965,0.686501,-0.000201376,0.706997,0.000173549,0.707216
1581236044.483900393,0.663572,0.000367928,0.686503,-0.000190222,0.706991,0.000173086,0.707223
1581236044.490274486,0.663396,0.00036373,0.686508,-0.000173267,0.706983,0.000180845,0.70723
1581236044.533980224,0.662345,0.000371634,0.686509,-0.000173165,0.706983,0.000187199,0.70723
1581236044.540330649,0.66217,0.000378911,0.686505,-0.000178209,0.706991,0.000194747,0.707222
1581236044.547211351,0.661994,0.000388733,0.686503,-0.000192828,0.706997,0.000196803,0.707216
1581236044.553844287,0.661817,0.000399951,0.686506,-0.000216376,0.707001,0.000191921,0.707213
1581236044.561273445,0.661639,0.000411067,0.686503,-0.000236694,0.707005,0.000187342,0.707209
1581236044.568010542,0.661464,0.000421126,0.686497,-0.000247504,0.707009,0.000189993,0.707204
1581236044.574313804,0.661316,0.000428381,0.686491,-0.000254549,0.707013,0.000192234,0.707201
1581236044.581021098,0.661141,0.000436025,0.686496,-0.000261881,0.707008,0.000192625,0.707206
1581236044.588173651,0.660963,0.000440211,0.686502,-0.00026319,0.707002,0.000194125,0.707212
1581236044.594901341,0.660811,0.000441754,0.686506,-0.000257118,0.706996,0.000199765,0.707217
1581236044.601212499,0.660636,0.000440654,0.686507,-0.000257113,0.70699,0.000196168,0.707223
1581236044.645177950,0.660364,0.000437812,0.686505,-0.000264604,0.706985,0.000183794,0.707229
1581236044.651885285,0.659331,0.000436649,0.68651,-0.0002577,0.706995,0.000198834,0.707218
1581236044.659798445,0.659153,0.000435331,0.686507,-0.000266217,0.707001,0.000192487,0.707212
1581236044.666161434,0.658979,0.000430456,0.686501,-0.000266668,0.707008,0.000187818,0.707206
1581236044.672933692,0.658807,0.000424133,0.686501,-0.000251576,0.707007,0.000194475,0.707207
1581236044.679342876,0.658659,0.00041765,0.686509,-0.000241128,0.706999,0.000195353,0.707214
1581236044.685826258,0.658484,0.000411917,0.686522,-0.000241221,0.706987,0.000184378,0.707227
1581236044.692192137,0.658333,0.000407152,0.686527,-0.00024021,0.70698,0.000176272,0.707233
1581236044.698348200,0.658184,0.000403155,0.686529,-0.000232436,0.706976,0.000177169,0.707238
1581236044.739829873,0.657165,0.000393431,0.686555,-0.000219234,0.706949,0.000172956,0.707264
1581236044.746101890,0.657016,0.000396855,0.686558,-0.000221712,0.706949,0.000175114,0.707264
1581236044.752304117,0.656842,0.000403545,0.686561,-0.000222004,0.706952,0.0001851,0.707262
1581236044.796001186,0.65577,0.000434484,0.686561,-0.000252411,0.706967,0.000205064,0.707247
1581236044.802277024,0.65562,0.000430995,0.686561,-0.000251213,0.706963,0.000200368,0.70725
1581236044.809053298,0.655445,0.000426402,0.686559,-0.000247216,0.706959,0.000196775,0.707255
1581236044.815857938,0.655268,0.000421012,0.686563,-0.000243166,0.706952,0.000192338,0.707261
1581236044.822138976,0.655117,0.000417473,0.686563,-0.000238988,0.706951,0.000190519,0.707263
1581236044.828936306,0.654944,0.000411904,0.686564,-0.000230869,0.706949,0.000189427,0.707264
1581236044.836000246,0.65477,0.000406151,0.686567,-0.000214291,0.706944,0.000194803,0.70727
1581236044.842330739,0.654595,0.000402325,0.686568,-0.000203612,0.706944,0.000199884,0.70727
1581236044.881933868,0.653615,0.000388899,0.686569,-0.000182516,0.70697,0.000217874,0.707243
1581236044.888441614,0.653438,0.000386895,0.686567,-0.000182214,0.706975,0.000216844,0.707239
1581236044.894927288,0.653264,0.000385891,0.686561,-0.000175495,0.70698,0.000223116,0.707233
1581236044.938284449,0.653115,0.000384621,0.686559,-0.000170926,0.70698,0.000223694,0.707234
1581236044.945060771,0.652032,0.000406996,0.686577,-0.000188358,0.706938,0.000205419,0.707275
1581236044.951163372,0.65188,0.000415674,0.686581,-0.000190736,0.706936,0.000211363,0.707277
1581236044.959093621,0.651679,0.000428175,0.686578,-0.000191779,0.706941,0.000223613,0.707272
1581236044.965976620,0.651531,0.000436869,0.686572,-0.000200964,0.706948,0.000225521,0.707265
1581236044.972443694,0.651357,0.000448744,0.686568,-0.000217105,0.706956,0.000225384,0.707258
1581236044.979169124,0.651179,0.00046131,0.686574,-0.000230364,0.70696,0.000231459,0.707254
1581236044.985981828,0.651001,0.000472591,0.686573,-0.000243421,0.706967,0.000237115,0.707247
1581236044.992376970,0.650852,0.000480432,0.686567,-0.000260299,0.706975,0.000234609,0.707239
1581236044.999061746,0.650683,0.000486074,0.686558,-0.000281159,0.706983,0.000224621,0.707231
1581236045.005401753,0.650513,0.000489769,0.68655,-0.000290825,0.706989,0.000222336,0.707225
1581236045.011976577,0.650365,0.000489352,0.686546,-0.000288295,0.706991,0.000225596,0.707222
1581236045.088147677,0.64849,0.000420291,0.686494,-0.000231213,0.706995,0.000196017,0.707219
1581236045.095035814,0.648341,0.000416089,0.686489,-0.000230878,0.707001,0.00019553,0.707212
1581236045.101222887,0.64817,0.000410896,0.686482,-0.000229822,0.70701,0.000196363,0.707203
1581236045.107853644,0.647997,0.000406831,0.686474,-0.000234155,0.70702,0.000192264,0.707194
1581236045.114317348,0.647849,0.000405103,0.686467,-0.000239675,0.707025,0.000187119,0.707188
1581236045.121030313,0.647677,0.000402604,0.686464,-0.000240039,0.707027,0.000184957,0.707187
1581236045.127867319,0.647503,0.000399917,0.686466,-0.000236436,0.707022,0.000183987,0.707192
1581236045.134350581,0.647355,0.000397618,0.686463,-0.000232875,0.707018,0.000181886,0.707196
1581236045.140830378,0.647181,0.000397306,0.686463,-0.000233501,0.707012,0.00017766,0.707201
1581236045.147966603,0.647006,0.000398896,0.686463,-0.000230222,0.707005,0.000178836,0.707208
1581236045.154199784,0.646858,0.000401095,0.686461,-0.000223615,0.707002,0.000185393,0.707212
1581236045.199467874,0.646661,0.000405108,0.686452,-0.000223345,0.706999,0.000187486,0.707215
1581236045.205071907,0.64559,0.000440598,0.686429,-0.000245969,0.707049,0.000225375,0.707164
1581236045.211891255,0.645438,0.000442581,0.686429,-0.00024621,0.707059,0.0002331,0.707154
1581236045.218164941,0.64526,0.000441988,0.686426,-0.000240628,0.707071,0.000244033,0.707142
1581236045.224867150,0.645085,0.000436036,0.686428,-0.000240391,0.707069,0.000238051,0.707144
1581236045.231430826,0.644937,0.000429354,0.686429,-0.00024122,0.707061,0.000226162,0.707153
1581236045.238167962,0.64476,0.000421265,0.686436,-0.000237952,0.707047,0.00021408,0.707166
1581236045.244400803,0.644583,0.000414283,0.686445,-0.000229503,0.707031,0.000207701,0.707182
1581236045.285478834,0.643577,0.000398864,0.686472,-0.000226622,0.706986,0.000176794,0.707228
1581236045.292256767,0.643402,0.000398479,0.686468,-0.000241871,0.706995,0.000166177,0.707219
1581236045.298384217,0.643229,0.000397375,0.686462,-0.000247821,0.707005,0.000163916,0.707209
1581236045.305209606,0.64308,0.000399253,0.686455,-0.000246887,0.707016,0.000171443,0.707197
1581236045.347799384,0.642,0.000428171,0.68644,-0.000242267,0.707062,0.000225988,0.707152
1581236045.355265655,0.641825,0.000431556,0.686442,-0.000235388,0.707053,0.000228485,0.707161
1581236045.361896791,0.641651,0.000434141,0.686441,-0.000223303,0.707044,0.000234673,0.70717
1581236045.368248218,0.641502,0.000437514,0.686442,-0.000211201,0.707033,0.000242069,0.707181
1581236045.374961894,0.641327,0.00044265,0.686452,-0.000195233,0.707013,0.000252098,0.707201
1581236045.381305998,0.641175,0.000447401,0.686467,-0.00018832,0.706991,0.000253274,0.707223
1581236045.389114636,0.640998,0.000452722,0.686469,-0.000182275,0.70698,0.000257392,0.707233
1581236045.395447925,0.640799,0.000460896,0.68646,-0.000181942,0.706989,0.000268744,0.707224
1581236045.402089167,0.64065,0.000467591,0.686454,-0.000185478,0.707,0.000276947,0.707214
1581236045.408939779,0.640475,0.000475448,0.686447,-0.000195946,0.707015,0.000281897,0.707199
1581236045.415825481,0.640324,0.000480648,0.686441,-0.000206459,0.707025,0.000281421,0.707188
1581236045.422065709,0.640149,0.000483448,0.686436,-0.000206844,0.707034,0.000287135,0.707179
1581236045.464983821,0.639077,0.000448642,0.686413,-0.000194324,0.707085,0.000285006,0.707128
1581236045.471390122,0.638926,0.000441706,0.686418,-0.000201146,0.707076,0.00026708,0.707137
1581236045.478126629,0.638749,0.000436911,0.686427,-0.000205455,0.707065,0.000254001,0.707148
1581236045.484416666,0.638575,0.000431396,0.686432,-0.000197984,0.707056,0.000251687,0.707157
1581236045.491060037,0.638425,0.000426105,0.686434,-0.000190313,0.707048,0.0002486,0.707166
1581236045.497925386,0.63825,0.000420527,0.686438,-0.000186106,0.707035,0.000238773,0.707179
1581236045.504099314,0.6381,0.000415836,0.686444,-0.000190594,0.707021,0.000222411,0.707192
1581236045.544487175,0.637923,0.000410656,0.686453,-0.000190266,0.707002,0.000208417,0.707212
1581236045.551188165,0.636894,0.000405079,0.686449,-0.000208648,0.707032,0.000201005,0.707182
1581236045.558391483,0.636696,0.000405764,0.686437,-0.000206632,0.707051,0.000209186,0.707162
1581236045.564970972,0.636544,0.000407972,0.686433,-0.000215692,0.707063,0.000206212,0.70715
