timestamp,fx,fy,fz,tx,ty,tz
1581235318.616135675,-2.40782,5.86922,2.00523,3.576,1.74406,0.130694
1581235318.623966524,-2.41014,5.75337,1.93148,3.54265,1.73599,0.132487
1581235318.630803248,-2.33786,5.85979,2.05502,3.56583,1.73544,0.133255
1581235318.637082023,-2.45551,5.97386,1.96927,3.61595,1.76648,0.130752
1581235318.643783046,-2.43908,6.13825,1.9552,3.66505,1.77937,0.131119
1581235318.650149359,-2.53694,6.29775,1.93863,3.71409,1.80259,0.130136
1581235318.656785436,-2.46602,6.30837,1.95032,3.7091,1.78917,0.132812
1581235318.663166920,-2.41349,6.35714,1.92933,3.7119,1.77896,0.13691
1581235318.669704366,-2.26683,6.48007,2.04258,3.7604,1.77784,0.137588
1581235318.675979562,-2.37584,6.51664,2.08644,3.78783,1.79509,0.137276
1581235318.682719484,-2.43608,6.49045,2.10473,3.78148,1.79314,0.139993
1581235318.726222824,-2.27954,5.99791,2.14781,3.58419,1.67233,0.159469
1581235318.737745259,-2.49333,6.02038,1.88105,3.63879,1.70897,0.153603
1581235318.744174049,-2.45826,5.95803,1.93465,3.61322,1.68996,0.154442
1581235318.750924205,-2.31825,5.94448,2.05321,3.60823,1.66841,0.155186
1581235318.757219725,-2.16402,6.03155,2.20602,3.63479,1.65637,0.153259
1581235318.764058034,-2.28237,6.19687,2.2407,3.70911,1.69093,0.146473
1581235318.770714141,-2.53986,6.37689,2.23361,3.77986,1.73533,0.139246
1581235318.777163171,-2.507,6.46113,2.26277,3.80388,1.73436,0.136625
1581235318.783779455,-2.26946,6.54145,2.33153,3.8196,1.71069,0.136589
1581235318.790934358,-2.1585,6.58465,2.5519,3.8365,1.70115,0.134719
1581235318.797772724,-2.53182,6.72862,2.41837,3.91877,1.76994,0.125725
1581235318.804121988,-2.56857,6.82303,2.26613,3.95549,1.78384,0.121535
1581235318.871999611,-2.63183,6.72747,2.12566,3.95891,1.80897,0.118454
1581235318.879116949,-2.3664,6.60114,2.17648,3.88923,1.74873,0.123969
1581235318.886029213,-2.24148,6.52378,2.13001,3.86109,1.72171,0.127815
1581235318.892267932,-2.29554,6.59833,2.13207,3.90189,1.73846,0.124799
1581235318.898908588,-2.38126,6.54249,2.2831,3.8788,1.73271,0.125483
1581235318.905730601,-2.61872,6.75864,2.26728,3.93922,1.771,0.121587
1581235318.912105770,-2.32637,6.85747,2.48555,3.92097,1.7263,0.125866
1581235318.952867409,-2.23551,6.26908,2.25993,3.76111,1.6809,0.130514
1581235318.959016710,-2.33145,6.42933,2.03049,3.83799,1.72222,0.122992
1581235318.965987836,-2.36375,6.54001,1.8843,3.86607,1.73531,0.119389
1581235318.972733810,-2.28931,6.63445,1.97285,3.88422,1.73093,0.11654
1581235319.015870330,-2.26496,6.74682,2.02095,3.91205,1.7326,0.112305
1581235319.023121097,-2.08728,6.69002,2.39092,3.94779,1.70905,0.110051
1581235319.029881319,-2.23539,6.80269,2.15969,3.99541,1.73905,0.107626
1581235319.036138013,-2.20111,6.86731,2.23247,4.0066,1.73557,0.108839
1581235319.042963877,-2.08723,6.88726,2.26037,4.00844,1.7244,0.110898
1581235319.049768269,-2.3,6.98302,2.02053,4.05977,1.76516,0.108186
1581235319.056148707,-2.2788,7.02355,2.01062,4.07915,1.77035,0.107747
1581235319.095206814,-2.41395,6.99619,1.9868,4.10108,1.7889,0.115407
1581235319.101773666,-2.17673,6.98666,2.14969,4.06555,1.74545,0.12281
1581235319.107844807,-1.97975,7.08768,2.32442,4.07313,1.72058,0.126668
1581235319.114080810,-2.09234,7.08393,2.08404,4.07791,1.7319,0.127656
1581235319.120233575,-2.26713,7.03811,1.99482,4.06833,1.74133,0.128832
1581235319.165252077,-2.07166,7.01439,2.29313,4.0686,1.68586,0.126479
1581235319.171891684,-1.97271,7.09137,2.39019,4.076,1.672,0.124591
1581235319.178702331,-2.22109,7.1737,2.43879,4.12635,1.71034,0.116217
1581235319.185178723,-2.33044,7.29804,2.33912,4.18603,1.73812,0.108354
1581235319.191882403,-2.41536,7.27161,1.98352,4.18174,1.7427,0.105689
1581235319.198212111,-2.10558,7.15098,2.0787,4.12379,1.68774,0.109792
1581235319.204916845,-2.06685,7.06917,2.0972,4.10463,1.67596,0.110105
1581235319.211825946,-2.15506,7.11207,2.02233,4.15181,1.70074,0.104157
1581235319.217938540,-2.14664,7.16985,2.04809,4.17524,1.70413,0.10089
1581235319.229243918,-2.2448,7.10568,2.10869,4.12685,1.68923,0.104953
1581235319.236087774,-1.88308,6.96078,2.38266,4.04085,1.61892,0.111718
1581235319.279044272,-1.84509,6.77093,2.40136,3.99861,1.60112,0.113506
1581235319.285152956,-2.13789,7.0924,2.04364,4.12663,1.6561,0.0998778
1581235319.291797538,-2.18851,7.12015,2.16471,4.11873,1.65658,0.100003
1581235319.298075735,-2.18987,7.01214,2.01527,4.07009,1.64344,0.103046
1581235319.304980630,-2.10476,6.9903,1.94525,4.05634,1.63076,0.104463
1581235319.311222700,-2.16448,6.92592,1.94297,4.05007,1.63744,0.104254
1581235319.317966060,-2.33146,6.93112,1.7768,4.06188,1.65908,0.102268
1581235319.325779661,-2.01726,6.7967,2.05302,3.99567,1.60101,0.108598
1581235319.365784636,-2.15538,6.79381,2.04023,3.98482,1.60905,0.109439
1581235319.372138155,-1.83002,6.68479,2.36829,3.93323,1.5253,0.114785
1581235319.378956348,-1.92628,6.78288,2.22326,3.98285,1.55018,0.109675
1581235319.385212750,-1.9684,6.91652,2.28213,4.03068,1.56692,0.104475
1581235319.428716945,-1.86409,7.10411,1.74965,4.11449,1.58842,0.0946726
1581235319.435260565,-1.82731,7.00115,2.03301,4.08046,1.57067,0.0976874
1581235319.442128557,-2.19468,6.95706,1.89008,4.08363,1.60754,0.0968282
1581235319.449014139,-2.01729,6.92363,2.00229,4.07344,1.58207,0.100871
1581235319.455262130,-1.84866,6.83669,2.19705,4.03699,1.54998,0.106619
1581235319.461988321,-1.65566,6.84603,2.41675,4.03418,1.52528,0.110365
1581235319.468291874,-1.55342,6.9186,2.41802,4.05693,1.51873,0.111835
1581235319.474917680,-1.79381,7.03261,2.27206,4.09304,1.55113,0.110283
1581235319.481709920,-1.933,6.99001,2.13666,4.07401,1.55799,0.112565
1581235319.488049730,-1.79267,6.96245,2.23588,4.05457,1.539,0.115812
1581235319.494831929,-1.58499,6.96776,2.20574,4.05655,1.51915,0.117455
1581235319.501037208,-1.66726,6.95643,2.16911,4.0686,1.53395,0.115803
1581235319.545267631,-1.98269,7.20926,2.02753,4.16631,1.61149,0.103199
1581235319.551843033,-1.9882,7.08096,1.97921,4.1106,1.59522,0.107895
1581235319.558098968,-1.68652,6.93882,2.17566,4.05696,1.55145,0.11358
1581235319.564967217,-1.64467,6.86443,2.17567,4.0522,1.54979,0.115074
1581235319.571295225,-1.78188,6.98898,1.94951,4.12164,1.5869,0.109816
1581235319.578189856,-1.73645,7.00379,1.76133,4.12551,1.58667,0.11079
1581235319.584917058,-1.64107,7.1283,1.55561,4.14894,1.58469,0.111662
1581235319.591827736,-1.62451,7.06376,1.70987,4.10541,1.56893,0.115988
1581235319.598064753,-1.79473,7.15336,1.92357,4.14067,1.59856,0.111821
1581235319.604793143,-1.95976,7.20915,1.80226,4.17433,1.62786,0.107211
1581235319.610986715,-1.787,7.24216,1.8683,4.18644,1.61366,0.106589
1581235319.668011772,-1.7328,7.51483,1.77708,4.28908,1.61735,0.0881258
1581235319.675354440,-1.90419,7.49155,1.73357,4.28783,1.62937,0.0865784
1581235319.681791249,-1.74054,7.39697,1.9076,4.24977,1.59796,0.0895707
1581235319.688171695,-1.57115,7.22902,2.04091,4.19234,1.56097,0.0939838
1581235319.695046110,-1.75844,7.19266,1.94961,4.19745,1.57851,0.0923294
1581235319.701953746,-1.73219,7.17052,1.778,4.19645,1.5726,0.0918957
1581235319.708814250,-1.78989,7.19463,1.79353,4.1997,1.57332,0.0910312
1581235319.715891647,-1.62119,7.12814,2.11893,4.16001,1.53715,0.0936433
1581235319.723346837,-1.62101,7.16473,2.145,4.16902,1.53469,0.0914987
1581235319.729986004,-1.72942,7.27351,1.83002,4.21343,1.55302,0.08678
1581235319.777253810,-1.62622,7.26213,2.07496,4.22826,1.53137,0.0740119
1581235319.784107062,-1.61875,7.34131,2.15107,4.25199,1.53875,0.0725864
1581235319.828925462,-1.54487,7.16502,1.97221,4.19603,1.51818,0.0802137
1581235319.836170796,-1.84709,7.25114,1.91517,4.23061,1.55637,0.0761054
1581235319.842071083,-1.76168,7.25234,1.99665,4.20726,1.53664,0.079005
1581235319.848827577,-1.44013,7.20242,2.06885,4.18572,1.49841,0.0817974
1581235319.855122169,-1.40296,7.27039,2.19086,4.21941,1.50233,0.0788278
1581235319.861803047,-1.59614,7.39608,2.0932,4.27828,1.53858,0.0730397
1581235319.868151306,-1.75235,7.53065,1.95533,4.32348,1.56645,0.0685951
1581235319.875774354,-1.68926,7.55968,1.86332,4.31761,1.55765,0.0690345
1581235319.882100943,-1.59764,7.49732,2.11085,4.28788,1.53981,0.0703933
1581235319.888823240,-1.64885,7.52149,1.99398,4.32314,1.55881,0.0659303
1581235319.895138616,-1.72617,7.61289,1.65509,4.37412,1.58301,0.0616979
1581235319.937918130,-1.64609,7.59847,1.49681,4.36221,1.57182,0.0632635
1581235319.945036573,-1.51539,7.3624,1.66189,4.27556,1.51992,0.0782882
1581235319.951262127,-1.48942,7.30983,1.82852,4.26098,1.50686,0.0816104
1581235319.957969084,-1.53365,7.3251,1.91868,4.27162,1.50868,0.0815887
1581235319.964719367,-1.6518,7.4296,1.84377,4.32154,1.53049,0.0791771
1581235319.970965241,-1.48446,7.53545,1.9299,4.33484,1.51127,0.0800884
1581235320.012347930,-1.4491,7.41691,1.77382,4.30589,1.52119,0.0807456
1581235320.018844751,-1.60278,7.40625,1.68542,4.3182,1.54696,0.0770761
1581235320.026170940,-1.78223,7.41071,1.49627,4.33069,1.57459,0.0742126
1581235320.032790436,-1.73121,7.37285,1.46398,4.31219,1.56527,0.075657
1581235320.039171933,-1.51971,7.30742,1.50705,4.28781,1.53773,0.0784325
1581235320.045863080,-1.36255,7.27012,1.6796,4.28588,1.5195,0.0798194
1581235320.089558409,-1.39461,7.93192,1.92592,4.52533,1.5701,0.0661225
1581235320.095848238,-1.36086,8.16514,1.72985,4.58112,1.58015,0.0645425
1581235320.102190585,-1.37117,8.21083,1.80131,4.58177,1.58176,0.0655975
1581235320.108961477,-1.41202,8.13563,1.77071,4.56405,1.58723,0.066847
1581235320.115909290,-1.35938,8.04918,1.76688,4.54297,1.58347,0.0683764
1581235320.123274505,-1.74134,7.95473,1.57051,4.54784,1.63183,0.064905
1581235320.130123141,-1.86184,7.81324,1.3095,4.50811,1.63712,0.0662439
1581235320.136967093,-1.50782,7.71799,1.26044,4.47379,1.59387,0.0698649
1581235320.143304519,-1.17917,7.66865,1.3813,4.45185,1.55272,0.0732511
1581235320.150094410,-1.23487,7.71117,1.39611,4.46209,1.55717,0.0714189
1581235320.156810293,-1.5184,7.84419,1.41452,4.51145,1.59116,0.0653304
1581235320.202404651,-1.65034,7.83706,1.33956,4.4997,1.59596,0.0638097
1581235320.206894497,-1.28853,7.65157,1.78652,4.42517,1.49648,0.0710447
1581235320.213077007,-1.18767,7.67405,1.72377,4.42831,1.48498,0.0714238
1581235320.219893303,-1.37773,7.6779,1.66176,4.43244,1.50388,0.0682347
1581235320.226209310,-1.51132,7.79645,1.44517,4.47994,1.52853,0.063039
1581235320.234067026,-1.46129,7.82462,1.39341,4.47563,1.5187,0.0623147
1581235320.276163607,-1.22151,7.77275,1.3958,4.44036,1.48255,0.0654934
1581235320.282905463,-1.35776,7.50455,1.67903,4.42857,1.48676,0.0481621
1581235320.289221836,-1.44168,7.62687,1.5866,4.48675,1.50644,0.0422501
1581235320.295891562,-1.41281,7.90032,1.58701,4.56495,1.51535,0.0366471
1581235320.302147294,-1.22825,8.04869,1.77879,4.59913,1.49881,0.0351683
1581235320.308831998,-1.29584,8.14967,1.82596,4.61519,1.50468,0.0355222
1581235320.351967338,-1.42504,8.18431,1.68775,4.64661,1.52433,0.0469782
1581235320.358779737,-1.5762,8.152,1.65578,4.62119,1.53316,0.0497413
1581235320.364952412,-1.45306,8.08546,1.78617,4.58354,1.51186,0.0551232
1581235320.371302798,-1.52813,8.03848,1.93853,4.58427,1.52094,0.0549744
1581235320.377963568,-1.46306,7.94532,1.86261,4.55931,1.50839,0.0573965
1581235320.384777125,-1.47234,7.91682,1.48057,4.57047,1.51148,0.0565561
1581235320.390997228,-1.31387,7.85312,1.39927,4.55008,1.48727,0.0581696
1581235320.431099138,-1.244,8.28657,1.92639,4.67295,1.47714,0.0435445
1581235320.437265788,-1.04971,8.21308,1.98513,4.66413,1.45158,0.0434429
1581235320.444047465,-1.02741,8.24937,2.0762,4.69478,1.45389,0.0394645
1581235320.450707515,-1.40014,8.26599,1.75547,4.71816,1.4966,0.0348546
1581235320.457060163,-1.65936,8.29459,1.51298,4.73376,1.52469,0.0316933
1581235320.501160910,-1.2045,8.24273,2.04897,4.73119,1.45142,0.034628
1581235320.507924457,-1.24165,8.25884,2.24106,4.73924,1.45419,0.0349948
1581235320.514216086,-1.39232,8.31264,2.26847,4.77571,1.47924,0.0313365
1581235320.521965643,-1.62055,8.33753,2.11339,4.79333,1.50702,0.0294617
1581235320.528739903,-1.46009,8.32857,1.90555,4.77811,1.48648,0.0326502
1581235320.534993016,-1.25626,8.28992,1.88845,4.76256,1.46379,0.0360687
1581235320.541736353,-1.2186,8.37152,1.76695,4.80071,1.46959,0.0343016
1581235320.547978947,-1.26022,8.46825,1.6096,4.85082,1.4899,0.0309301
1581235320.554374325,-1.31565,8.542,1.53177,4.8714,1.50333,0.0294304
1581235320.560975411,-1.40056,8.56134,1.72125,4.86596,1.51272,0.0292191
1581235320.567292683,-1.47261,8.5833,1.90809,4.85391,1.52182,0.0295274
1581235320.611160186,-1.48116,8.62498,1.87848,4.88124,1.53562,0.0266031
1581235320.618033150,-1.54757,8.56109,1.70107,4.86555,1.56525,0.0288694
1581235320.625865848,-1.40992,8.61099,1.6856,4.88391,1.55831,0.0287398
1581235320.632358341,-1.13749,8.58549,1.63028,4.86693,1.53009,0.0329292
1581235320.638872917,-1.06527,8.60616,1.41224,4.87073,1.52278,0.034342
1581235320.645171590,-1.08202,8.5947,1.41429,4.86717,1.52337,0.0343253
1581235320.651995157,-1.3286,8.58329,1.35692,4.87926,1.55282,0.0315919
1581235320.658124691,-1.25496,8.59931,1.47733,4.88462,1.54623,0.0310544
1581235320.701841025,-1.10801,8.70883,1.66757,4.93859,1.5142,0.0174246
1581235320.708109913,-1.16882,8.80277,1.5624,4.97313,1.5241,0.0127553
1581235320.714900631,-1.41531,8.87821,1.46268,4.9912,1.54539,0.00846393
1581235320.721973517,-1.37472,8.88329,1.57635,4.99553,1.53624,0.00637058
1581235320.731952322,-1.09019,8.75574,1.7912,4.94933,1.49066,0.00992771
1581235320.738212248,-0.807806,8.64667,1.90279,4.91638,1.45302,0.0126781
1581235320.745103771,-1.07547,8.64367,1.77748,4.94129,1.488,0.00862934
1581235320.751330219,-1.2013,8.70438,1.67753,4.95552,1.50379,0.00699014
1581235320.758153617,-1.19702,8.56555,1.76594,4.89703,1.49186,0.0106292
1581235320.764829701,-1.18336,8.48725,1.85633,4.86624,1.48606,0.0117769
1581235320.770975458,-1.24099,8.43388,1.96816,4.84704,1.48791,0.0121244
1581235320.777885061,-1.29653,8.49039,1.75831,4.86804,1.49809,0.00980443
1581235320.818375410,-1.39295,8.51713,1.31686,4.88307,1.51122,0.00828222
1581235320.826175197,-1.22936,8.6603,2.01849,4.89131,1.45468,0.00570769
1581235320.832716822,-0.919507,8.68575,2.13029,4.88928,1.41795,0.00772523
1581235320.841819218,-0.826233,8.83507,2.04948,4.95194,1.42135,0.00202109
1581235320.849029062,-0.996146,8.93416,2.03858,4.99519,1.44765,-0.00449197
1581235320.855867779,-1.29851,8.91044,1.82009,4.98247,1.48036,-0.00585514
1581235320.862171719,-1.16354,8.77913,1.8977,4.9281,1.46002,-0.00258246
1581235320.869283404,-1.22447,8.70066,1.92232,4.92472,1.47661,-0.00460084
1581235320.876187340,-1.3007,8.67263,1.82775,4.9384,1.49447,-0.00802352
1581235320.882904670,-1.28028,8.69951,1.40413,4.96932,1.50619,-0.0109745
1581235320.889149987,-1.10727,8.70294,1.32232,4.96164,1.48874,-0.00833038
1581235320.895892729,-0.983018,8.62691,1.31607,4.92176,1.46729,-0.00345285
1581235320.902168020,-1.00899,8.61557,1.59862,4.92487,1.46962,-0.00320271
1581235320.941859564,-1.03799,9.09778,1.77711,5.09384,1.48262,-0.00900657
1581235320.948099284,-1.1253,9.19561,1.68039,5.13833,1.4969,-0.0126977
1581235320.958146904,-1.08316,9.17506,1.84521,5.11377,1.48151,-0.0088239
1581235320.964895720,-1.1624,9.18088,1.75571,5.11257,1.48712,-0.00890842
1581235320.971171004,-1.12063,9.09315,1.83963,5.08642,1.4752,-0.00716861
1581235320.977864944,-1.21472,9.14007,1.74596,5.11627,1.49089,-0.0108439
1581235320.984279818,-1.2154,9.07525,1.59792,5.10513,1.48779,-0.0109615
1581235320.990897795,-0.903935,9.03403,1.66747,5.08433,1.45067,-0.00788581
1581235320.997190247,-0.959709,8.94557,1.76092,5.0607,1.45034,-0.00723985
1581235321.003922717,-1.08679,8.90576,1.73243,5.05887,1.46382,-0.0099028
1581235321.010817516,-1.13704,8.87524,1.67925,5.06208,1.47161,-0.0133467
1581235321.017236037,-1.22799,8.84856,1.81507,5.05924,1.48086,-0.0150228
1581235321.057918115,-1.05939,9.24015,1.63038,5.19231,1.47008,-0.0288498
1581235321.064151782,-0.881525,9.21319,1.92019,5.17837,1.44406,-0.0266032
1581235321.108086395,-1.01244,9.30532,1.90947,5.22842,1.47134,-0.0288211
1581235321.114911095,-1.2842,9.33117,1.55598,5.24029,1.51051,-0.0302963
1581235321.122112937,-1.07137,9.20443,1.77458,5.18417,1.48463,-0.0244216
1581235321.128949095,-1.08151,9.15546,1.85325,5.1719,1.49294,-0.0237251
1581235321.135306543,-1.13098,9.19341,1.69916,5.20826,1.51465,-0.0271047
1581235321.142113335,-1.03745,9.28452,1.48537,5.24303,1.51704,-0.0281536
1581235321.148916441,-1.00562,9.34187,1.12521,5.26242,1.52103,-0.0274769
1581235321.155108218,-0.825232,9.31365,1.22128,5.23661,1.49854,-0.0229614
1581235321.161887949,-0.861002,9.29898,1.49317,5.23063,1.50295,-0.0208412
1581235321.168221185,-0.839425,9.296,1.58271,5.2305,1.50269,-0.0207473
1581235321.174912370,-0.989143,9.32379,1.5396,5.25969,1.52585,-0.024156
1581235321.219272869,-1.02093,9.44686,1.30936,5.29934,1.53879,-0.0216525
1581235321.226168932,-0.875889,9.39202,1.21606,5.26866,1.52046,-0.0173874
1581235321.232303199,-0.7139,9.35093,1.34397,5.26644,1.50449,-0.0168917
1581235321.239098251,-0.808143,9.33466,1.28857,5.27507,1.51757,-0.0174618
1581235321.246053188,-0.870387,9.34322,1.12297,5.29761,1.52979,-0.0203808
1581235321.253906878,-0.713319,9.35797,1.24178,5.29884,1.51441,-0.0195979
1581235321.261082048,-0.943651,9.3299,1.16742,5.28582,1.53563,-0.0201101
1581235321.267110790,-0.860115,9.34861,1.31514,5.28355,1.52713,-0.0200215
1581235321.273904916,-0.935218,9.41256,1.2008,5.31495,1.54215,-0.0237941
1581235321.280285285,-0.933124,9.43371,1.28646,5.3213,1.54099,-0.0259274
1581235321.287159779,-0.896525,9.41144,1.48972,5.31265,1.5315,-0.0276062
1581235321.293924425,-0.812363,9.42241,1.31608,5.31874,1.52162,-0.0300123
1581235321.337213748,-0.894667,9.50904,1.54212,5.36952,1.49412,-0.0466835
1581235321.343887241,-1.05876,9.55129,1.46606,5.38763,1.50938,-0.0501619
1581235321.350198550,-0.843361,9.65251,1.48605,5.41688,1.48726,-0.0520592
1581235321.356931957,-0.657911,9.75936,1.6867,5.44748,1.46939,-0.0538695
1581235321.363174746,-0.722814,9.8258,1.7155,5.45802,1.47514,-0.0547751
1581235321.370034532,-0.973657,9.83211,1.50193,5.45878,1.50184,-0.0554033
1581235321.376341914,-1.07428,9.75925,1.33368,5.4285,1.50834,-0.0525884
1581235321.383066134,-0.938806,9.71029,1.37582,5.41455,1.49406,-0.0508003
1581235321.427276795,-0.667701,9.49445,1.70698,5.31988,1.44495,-0.0391461
1581235321.434136627,-0.692707,9.47499,1.72186,5.32386,1.4471,-0.0399033
1581235321.440857962,-0.837627,9.48182,1.50624,5.32482,1.45907,-0.0405373
1581235321.485049623,-0.520455,9.39481,1.54649,5.29209,1.41405,-0.036648
1581235321.492158827,-0.580568,9.65515,1.56423,5.34381,1.41425,-0.043219
1581235321.498833634,-0.458136,9.65295,1.40847,5.3692,1.4056,-0.0458118
1581235321.505824854,-0.580732,9.62636,1.3247,5.37712,1.41702,-0.0479015
1581235321.512242864,-0.618539,9.55246,1.29909,5.35789,1.41707,-0.0477318
1581235321.518846669,-0.764306,9.49109,1.28922,5.33831,1.42728,-0.0474006
1581235321.526352225,-0.585118,9.31045,1.61511,5.26577,1.39668,-0.0408972
1581235321.532958737,-0.67086,9.30768,1.57073,5.27972,1.41084,-0.0429355
1581235321.539187069,-0.774888,9.34883,1.53985,5.30768,1.42694,-0.0457736
