timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235235.608118691,-0.105452,48.3793,-2.03654,-22.906,1.38043,1.01761,-0.28469
1581235235.614649416,0.108024,48.6982,-1.94513,-22.6036,1.36106,0.999586,-0.28736
1581235235.660252616,-0.185184,52.3453,-2.3027,-23.6346,1.37074,0.947187,-0.260326
1581235235.666812164,-0.300924,52.0392,-2.3605,-23.484,1.3681,0.911142,-0.269004
1581235235.673303371,-0.138888,51.6174,-2.28254,-23.4276,1.39804,0.876766,-0.271006
1581235235.679936601,0.113168,50.9024,-2.13736,-22.9853,1.36546,0.839385,-0.283355
1581235235.686718397,0.316356,50.082,-1.97201,-22.8119,1.34697,0.831709,-0.273009
1581235235.693075750,0.403804,49.1895,-1.91421,-22.7783,1.31616,0.816357,-0.271674
1581235235.700218804,0.264916,49.1329,-2.01503,-22.7259,1.34697,0.794329,-0.254986
1581235235.706980042,0.0925919,48.8217,-2.12929,-22.9047,1.31704,0.821363,-0.269004
1581235235.713699897,-0.041152,48.5748,-2.20054,-22.8146,1.32584,0.797333,-0.254653
1581235235.721024253,-0.0900199,48.387,-2.23414,-22.6278,1.32144,0.762956,-0.262996
1581235235.727871515,-0.02572,48.3536,-2.17365,-23.0283,1.32496,0.813687,-0.289029
1581235235.735105646,0.174896,48.6082,-2.10375,-22.9652,1.30824,0.8247,-0.283021
1581235235.778165245,0.2572,48.1735,-2.06208,-22.8522,1.36722,0.800003,-0.267669
1581235235.784819807,0.10288,48.3433,-2.10913,-22.6694,1.32408,0.776306,-0.293034
1581235235.791072945,0.01286,48.6416,-2.18575,-23.0216,1.34081,0.804675,-0.266668
1581235235.799033872,0.0900199,48.5645,-2.14811,-22.8563,1.33113,0.808013,-0.274678
1581235235.805806161,0.136316,48.5079,-2.10106,-22.6493,1.35226,0.804342,-0.26066
1581235235.845295125,0.34722,48.9066,-2.03923,-22.8751,1.37779,0.856741,-0.242637
1581235235.851871760,0.362652,48.7934,-1.98411,-22.8415,1.35402,0.839719,-0.260994
1581235235.858171796,0.39866,48.9657,-1.99218,-23.2501,1.36018,0.868756,-0.252984
1581235235.864897771,0.444956,49.0146,-2.00293,-23.2475,1.35314,0.859411,-0.274344
1581235235.871878524,0.509256,48.7599,-1.99621,-23.2152,1.33905,0.880437,-0.271006
1581235235.878313066,0.542692,48.7548,-1.91287,-23.0378,1.34785,0.862414,-0.292033
1581235235.922149786,0.14146,48.6185,-2.08224,-22.9517,1.32232,0.833378,-0.281353
1581235235.928909688,0.151748,48.369,-2.1145,-22.781,1.33289,0.813019,-0.254653
1581235235.935191823,0.1929,48.171,-2.16021,-22.9584,1.33113,0.815022,-0.269004
1581235235.942038469,0.200616,48.4513,-2.15483,-22.9437,1.35402,0.80868,-0.262329
1581235235.948809525,0.228908,48.3536,-2.07552,-22.4987,1.30295,0.786986,-0.279684
1581235235.954972020,0.285492,48.351,-2.01234,-22.6224,1.30384,0.786653,-0.279016
1581235235.961852729,0.298352,48.3947,-2.04192,-23.1144,1.31528,0.812018,-0.285691
1581235235.968296681,0.326644,48.5259,-2.08762,-22.906,1.32673,0.76062,-0.291699
1581235235.974951009,0.41152,48.4796,-2.07283,-22.7272,1.32761,0.779978,-0.278015
1581235235.981682886,0.47582,48.4024,-1.9747,-22.7716,1.31968,0.759285,-0.277681
1581235235.988130312,0.599276,47.9498,-1.8349,-22.742,1.32849,0.774304,-0.272675
1581235235.994748114,0.66872,47.8186,-1.84028,-22.5081,1.31792,0.739594,-0.28202
1581235236.038095072,0.185184,48.0964,-2.13467,-22.6331,1.32937,0.756281,-0.302045
1581235236.044877402,0.280348,48.2738,-2.09165,-22.8173,1.34785,0.797333,-0.281686
1581235236.051103300,0.447528,48.1838,-1.99487,-22.8926,1.3549,0.810015,-0.275011
1581235236.058061640,0.529832,48.0295,-1.90883,-22.8738,1.34873,0.803674,-0.264665
1581235236.064204642,0.576128,48.2173,-1.88329,-22.7568,1.35138,0.788321,-0.250981
1581235236.070876909,0.612136,48.135,-1.92497,-22.816,1.32761,0.786986,-0.26066
1581235236.077190091,0.48868,48.3021,-1.9411,-23.0041,1.36106,0.780979,-0.251649
1581235236.118174262,0.313784,47.5974,-2.06073,-22.7568,1.35754,0.781646,-0.27401
1581235236.124895374,0.34722,47.3248,-2.00965,-22.5592,1.34521,0.762956,-0.272008
1581235236.131053612,0.336932,47.6154,-2.01503,-22.7138,1.34785,0.760286,-0.273009
1581235236.137980658,0.3215,47.5923,-2.03385,-22.6815,1.33289,0.768964,-0.255988
1581235236.181031977,0.568412,48.3098,-1.93438,-23.1292,1.35666,0.759953,-0.289696
1581235236.188248806,0.727876,48.0192,-1.89002,-22.7259,1.33905,0.76329,-0.278683
