timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235186.213459796,-0.151436,0.462793,0.234494,-1.24312,0.421471,-0.142801,-0.521785
1581235186.219777219,-0.151501,0.462352,0.234493,-1.24377,0.420687,-0.14297,-0.520936
1581235186.227632577,-0.151566,0.461921,0.234493,-1.24441,0.419894,-0.143142,-0.520069
1581235186.234347162,-0.151632,0.461488,0.234493,-1.24505,0.419106,-0.143321,-0.51923
1581235186.240732817,-0.15169,0.461106,0.234493,-1.2456,0.418432,-0.143483,-0.518494
1581235186.247474195,-0.15176,0.460661,0.234493,-1.24624,0.417655,-0.143665,-0.517628
1581235186.255241858,-0.151824,0.460287,0.234494,-1.24679,0.416994,-0.143824,-0.51691
1581235186.261708557,-0.151913,0.459792,0.234494,-1.24753,0.416137,-0.144024,-0.515928
1581235186.268561765,-0.151993,0.459357,0.234495,-1.24816,0.41539,-0.144181,-0.5151
1581235186.275444966,-0.15206,0.458975,0.234495,-1.2487,0.414745,-0.144308,-0.514367
1581235186.281860545,-0.152139,0.458531,0.234495,-1.24935,0.413983,-0.144448,-0.513522
1581235186.324831632,-0.152219,0.458095,0.234494,-1.24999,0.413222,-0.144599,-0.512692
1581235186.331642631,-0.152722,0.455406,0.234494,-1.25391,0.408632,-0.145681,-0.507473
1581235186.338457754,-0.152809,0.45497,0.234495,-1.25454,0.407894,-0.145863,-0.506631
1581235186.344773573,-0.152893,0.454534,0.234494,-1.25518,0.407153,-0.146017,-0.50579
1581235186.351558416,-0.152966,0.45416,0.234493,-1.25573,0.406527,-0.14614,-0.505076
1581235186.358332408,-0.153051,0.453725,0.234492,-1.25636,0.405804,-0.146284,-0.504233
1581235186.364607983,-0.153125,0.453349,0.234492,-1.2569,0.405184,-0.146398,-0.503519
1581235186.371575281,-0.15321,0.452911,0.234493,-1.25754,0.404442,-0.146529,-0.502667
1581235186.378361083,-0.153292,0.452478,0.234493,-1.25816,0.40371,-0.146668,-0.501828
1581235186.384677532,-0.15336,0.452104,0.234493,-1.2587,0.403095,-0.146802,-0.501114
1581235186.391510068,-0.153433,0.451666,0.234493,-1.25933,0.402387,-0.146973,-0.50027
1581235186.397816017,-0.153495,0.451284,0.234494,-1.25987,0.401768,-0.147122,-0.499576
1581235186.442367989,-0.153944,0.448461,0.234494,-1.26395,0.397149,-0.148185,-0.494331
1581235186.448563238,-0.154012,0.44809,0.234495,-1.26449,0.396539,-0.148305,-0.493661
1581235186.455398236,-0.154095,0.447649,0.234495,-1.26512,0.395832,-0.148451,-0.492863
1581235186.461711494,-0.154168,0.447267,0.234495,-1.26566,0.395213,-0.148578,-0.492167
1581235186.468390514,-0.154253,0.446828,0.234495,-1.26629,0.394501,-0.148726,-0.491376
1581235186.474636658,-0.154325,0.44646,0.234494,-1.26683,0.393896,-0.148871,-0.490674
1581235186.481455000,-0.154411,0.446029,0.234493,-1.26745,0.393197,-0.149057,-0.489866
1581235186.487647910,-0.154484,0.44565,0.234493,-1.26797,0.3926,-0.149218,-0.489188
1581235186.494566904,-0.154567,0.445202,0.234493,-1.26859,0.391896,-0.149403,-0.488384
1581235186.535609278,-0.155055,0.442641,0.234493,-1.2722,0.387823,-0.150304,-0.483827
1581235186.542358909,-0.155134,0.442215,0.234493,-1.27282,0.387129,-0.150442,-0.483029
1581235186.548564750,-0.155202,0.44185,0.234493,-1.27335,0.386538,-0.150571,-0.482355
1581235186.592613497,-0.155645,0.439126,0.234494,-1.27725,0.382355,-0.151659,-0.477588
1581235186.599828021,-0.155706,0.438698,0.234493,-1.27787,0.381682,-0.151821,-0.476827
1581235186.606539202,-0.155768,0.438271,0.234493,-1.27849,0.381011,-0.15196,-0.476097
1581235186.613503090,-0.15583,0.437841,0.234493,-1.2791,0.380344,-0.152108,-0.475353
1581235186.620863361,-0.155893,0.437407,0.234494,-1.27972,0.37967,-0.152242,-0.474594
1581235186.627944823,-0.155957,0.436972,0.234494,-1.28034,0.378999,-0.152378,-0.473872
1581235186.634716323,-0.156025,0.436543,0.234494,-1.28097,0.378343,-0.152526,-0.473121
1581235186.641492433,-0.156097,0.436113,0.234494,-1.28159,0.37769,-0.152688,-0.472366
1581235186.648305539,-0.156164,0.435738,0.234495,-1.28212,0.377128,-0.152841,-0.471729
1581235186.654713008,-0.156246,0.435307,0.234496,-1.28274,0.37646,-0.153024,-0.470958
1581235186.661382871,-0.156333,0.434875,0.234495,-1.28337,0.375794,-0.153206,-0.470207
1581235186.704768946,-0.156863,0.432247,0.234493,-1.28718,0.371823,-0.154187,-0.465637
1581235186.711595323,-0.156947,0.431811,0.234494,-1.28779,0.371216,-0.154325,-0.464893
1581235186.719389174,-0.157034,0.431374,0.234495,-1.28841,0.370599,-0.154463,-0.464158
1581235186.726306280,-0.15712,0.430942,0.234494,-1.28903,0.369969,-0.15461,-0.463398
1581235186.732553291,-0.157206,0.430511,0.234493,-1.28964,0.369342,-0.154773,-0.462655
1581235186.738858511,-0.15728,0.430136,0.234493,-1.29017,0.368809,-0.154928,-0.462025
1581235186.745471529,-0.157361,0.429697,0.234493,-1.29079,0.368192,-0.15511,-0.461275
1581235186.751708275,-0.157431,0.429322,0.234493,-1.29132,0.367662,-0.155261,-0.460653
1581235186.758557196,-0.157511,0.428894,0.234493,-1.29193,0.367026,-0.155437,-0.459935
1581235186.764787580,-0.157589,0.428466,0.234493,-1.29254,0.366389,-0.155619,-0.459185
1581235186.771612919,-0.157654,0.428093,0.234493,-1.29307,0.365852,-0.155761,-0.458566
1581235186.778462061,-0.157728,0.427651,0.234494,-1.29369,0.365234,-0.155912,-0.457854
1581235186.821878775,-0.158154,0.424977,0.234494,-1.29747,0.36141,-0.156776,-0.453487
1581235186.828588526,-0.158228,0.424552,0.234494,-1.29808,0.360797,-0.156955,-0.45277
1581235186.835327871,-0.158295,0.424183,0.234494,-1.2986,0.360267,-0.157115,-0.452168
1581235186.841710254,-0.158378,0.423737,0.234495,-1.29921,0.359662,-0.157298,-0.451441
1581235186.848325811,-0.158465,0.423301,0.234495,-1.29983,0.359053,-0.157469,-0.450721
1581235186.854847799,-0.15854,0.422934,0.234494,-1.30036,0.358534,-0.15762,-0.450121
1581235186.860924521,-0.158628,0.422507,0.234494,-1.30097,0.357918,-0.157779,-0.449408
1581235186.900772019,-0.158703,0.422139,0.234493,-1.30149,0.357386,-0.157899,-0.448805
1581235186.906902955,-0.159149,0.419722,0.234495,-1.30491,0.353971,-0.15864,-0.444981
1581235186.913560073,-0.159228,0.419288,0.234495,-1.30552,0.353362,-0.158804,-0.444296
1581235186.920861753,-0.159313,0.418803,0.234494,-1.30622,0.352685,-0.159002,-0.443493
1581235186.964729944,-0.159377,0.418439,0.234493,-1.30674,0.352184,-0.159157,-0.442913
1581235186.970842887,-0.159808,0.415788,0.234495,-1.31049,0.348616,-0.160112,-0.438717
1581235186.977788141,-0.159874,0.415358,0.234495,-1.3111,0.348027,-0.160242,-0.438041
1581235186.984448545,-0.159939,0.414927,0.234495,-1.3117,0.34745,-0.160377,-0.437363
1581235186.990838347,-0.159993,0.414561,0.234494,-1.31222,0.346963,-0.1605,-0.436809
1581235186.997611800,-0.160058,0.414126,0.234493,-1.31283,0.346399,-0.16065,-0.436145
1581235187.003932149,-0.160122,0.413697,0.234493,-1.31344,0.345829,-0.160817,-0.435462
1581235187.010675261,-0.160178,0.413335,0.234494,-1.31396,0.345335,-0.160967,-0.434903
1581235187.018487900,-0.160255,0.412847,0.234493,-1.31465,0.344668,-0.161165,-0.434151
1581235187.024839319,-0.160314,0.412479,0.234493,-1.31517,0.344176,-0.161311,-0.433568
1581235187.031610721,-0.160386,0.412045,0.234494,-1.31577,0.343611,-0.161486,-0.432905
1581235187.038357055,-0.160462,0.411612,0.234495,-1.31638,0.343056,-0.161648,-0.432238
1581235187.082557321,-0.161015,0.40891,0.234493,-1.32017,0.339519,-0.162487,-0.428052
1581235187.088715113,-0.161087,0.408536,0.234493,-1.32068,0.339041,-0.162617,-0.427482
1581235187.095567605,-0.16117,0.408099,0.234493,-1.32128,0.338478,-0.162772,-0.426838
1581235187.101848528,-0.161241,0.407724,0.234494,-1.32181,0.337995,-0.16291,-0.426268
1581235187.108645335,-0.161323,0.407294,0.234494,-1.32241,0.337442,-0.163077,-0.425608
1581235187.116525178,-0.161405,0.406872,0.234494,-1.323,0.336893,-0.163242,-0.424957
1581235187.123366905,-0.161486,0.406439,0.234494,-1.32359,0.336346,-0.163409,-0.424286
1581235187.129669451,-0.161564,0.406,0.234494,-1.32419,0.335783,-0.163577,-0.423623
1581235187.176373820,-0.162071,0.403179,0.234494,-1.32809,0.332136,-0.164474,-0.419431
1581235187.182575878,-0.162142,0.402758,0.234494,-1.32868,0.331586,-0.164632,-0.418814
1581235187.189430485,-0.162212,0.402328,0.234494,-1.32927,0.331038,-0.164796,-0.418173
1581235187.198864600,-0.162271,0.401953,0.234494,-1.32978,0.330577,-0.164936,-0.417628
1581235187.205939031,-0.162371,0.401353,0.234493,-1.33065,0.329816,-0.165165,-0.416765
1581235187.212540207,-0.162442,0.400939,0.234493,-1.33124,0.329276,-0.16533,-0.416115
1581235187.223973752,-0.162553,0.400281,0.234495,-1.33217,0.328433,-0.165579,-0.415148
1581235187.230904989,-0.162629,0.399854,0.234495,-1.33276,0.327896,-0.165718,-0.414523
1581235187.237664959,-0.162707,0.399439,0.234494,-1.33336,0.327357,-0.165855,-0.413882
1581235187.244405501,-0.162791,0.399025,0.234494,-1.33396,0.326823,-0.165983,-0.41326
1581235187.250839934,-0.162864,0.398667,0.234494,-1.33447,0.326359,-0.166088,-0.412726
1581235187.257514626,-0.162948,0.398245,0.234494,-1.33506,0.325817,-0.16621,-0.412074
1581235187.296645928,-0.163019,0.397881,0.234494,-1.33557,0.325349,-0.166323,-0.411531
1581235187.303400224,-0.163461,0.395413,0.234494,-1.33903,0.322216,-0.167251,-0.407865
1581235187.309553437,-0.163521,0.395054,0.234493,-1.33955,0.321759,-0.167392,-0.407343
1581235187.320889716,-0.163625,0.394446,0.234494,-1.3404,0.321037,-0.167603,-0.406458
1581235187.327570743,-0.163697,0.394023,0.234494,-1.34099,0.320532,-0.16773,-0.405841
1581235187.335427870,-0.16377,0.393604,0.234493,-1.34159,0.320016,-0.167861,-0.405229
1581235187.340536266,-0.163832,0.393245,0.234493,-1.3421,0.319569,-0.167971,-0.404681
1581235187.347422718,-0.163904,0.392823,0.234493,-1.34269,0.319056,-0.168102,-0.404062
1581235187.360466615,-0.163966,0.392457,0.234493,-1.3432,0.318614,-0.168218,-0.403564
1581235187.367304250,-0.164101,0.391673,0.234494,-1.3443,0.317662,-0.168489,-0.402449
1581235187.373689987,-0.164175,0.391253,0.234494,-1.34488,0.317141,-0.168661,-0.401855
1581235187.380681840,-0.164236,0.390888,0.234494,-1.34539,0.316692,-0.16881,-0.401364
1581235187.387391668,-0.164318,0.390397,0.234494,-1.34607,0.316107,-0.169003,-0.400672
1581235187.426936806,-0.16473,0.387898,0.234494,-1.34953,0.31312,-0.169828,-0.397223
1581235187.470687495,-0.164827,0.38736,0.234493,-1.35029,0.312482,-0.169982,-0.396446
1581235187.477482872,-0.165309,0.384934,0.234493,-1.35365,0.309719,-0.170814,-0.39309
1581235187.483663428,-0.165377,0.384561,0.234493,-1.35415,0.309304,-0.17096,-0.392564
1581235187.490472231,-0.165455,0.384131,0.234493,-1.35473,0.308827,-0.171124,-0.391963
1581235187.496822828,-0.16552,0.383767,0.234493,-1.35524,0.308422,-0.171261,-0.391471
1581235187.503629555,-0.165596,0.383348,0.234493,-1.35582,0.307941,-0.171408,-0.390887
1581235187.510488453,-0.165674,0.382927,0.234495,-1.3564,0.30745,-0.171524,-0.390293
1581235187.517870220,-0.165753,0.382495,0.234495,-1.35699,0.306958,-0.171628,-0.389711
1581235187.524504415,-0.165832,0.382066,0.234495,-1.35758,0.306471,-0.171746,-0.389124
1581235187.530979575,-0.165899,0.381705,0.234493,-1.35808,0.306062,-0.171842,-0.388611
1581235187.537571467,-0.165977,0.381284,0.234492,-1.35867,0.305587,-0.171955,-0.388035
1581235187.543972035,-0.166048,0.380864,0.234493,-1.35925,0.305113,-0.172071,-0.387467
1581235187.554474689,-0.166148,0.380249,0.234493,-1.36009,0.304411,-0.17226,-0.386626
1581235187.595800758,-0.166209,0.379887,0.234493,-1.3606,0.303981,-0.172388,-0.386133
1581235187.603569516,-0.166622,0.377238,0.234493,-1.36426,0.300911,-0.173385,-0.38244
1581235187.609690723,-0.166673,0.376872,0.234493,-1.36475,0.300493,-0.173496,-0.381965
1581235187.616912809,-0.16674,0.37639,0.234494,-1.36542,0.299944,-0.173626,-0.381315
1581235187.623814150,-0.16679,0.376027,0.234494,-1.36592,0.299535,-0.173719,-0.380803
1581235187.630502846,-0.16685,0.375603,0.234494,-1.36649,0.299063,-0.173824,-0.380225
1581235187.636784952,-0.16691,0.375178,0.234494,-1.36707,0.298589,-0.173939,-0.379675
1581235187.643478846,-0.166964,0.37481,0.234494,-1.36757,0.298183,-0.174042,-0.379179
1581235187.649678268,-0.16702,0.374443,0.234494,-1.36807,0.29777,-0.174149,-0.378687
1581235187.655887767,-0.167091,0.374023,0.234495,-1.36865,0.297295,-0.174284,-0.378141
1581235187.699029690,-0.167152,0.373662,0.234494,-1.36915,0.296892,-0.174414,-0.377679
1581235187.705757427,-0.167579,0.371117,0.234494,-1.37262,0.294044,-0.175365,-0.374297
1581235187.712333817,-0.167647,0.370683,0.234494,-1.3732,0.293567,-0.175495,-0.373747
1581235187.720665696,-0.167723,0.370199,0.234494,-1.37386,0.293032,-0.175632,-0.373092
1581235187.727466972,-0.167782,0.36984,0.234494,-1.37435,0.292632,-0.17573,-0.372592
1581235187.733933636,-0.167852,0.369415,0.234494,-1.37493,0.292167,-0.175839,-0.37204
1581235187.740465113,-0.167926,0.368982,0.234493,-1.37551,0.29169,-0.175944,-0.371493
1581235187.747296573,-0.167989,0.368613,0.234493,-1.376,0.291281,-0.176047,-0.371011
1581235187.753718763,-0.168065,0.368188,0.234493,-1.37658,0.290812,-0.176174,-0.370447
1581235187.760340109,-0.168143,0.367771,0.234493,-1.37715,0.290342,-0.176314,-0.3699
1581235187.767487046,-0.168221,0.367346,0.234494,-1.37772,0.289877,-0.17647,-0.369336
1581235187.773810156,-0.168287,0.366973,0.234494,-1.37822,0.289485,-0.176609,-0.368854
1581235187.819360408,-0.168774,0.364226,0.234493,-1.38194,0.286625,-0.177555,-0.365382
1581235187.825669272,-0.168843,0.363809,0.234493,-1.38251,0.286194,-0.177672,-0.364828
1581235187.832450706,-0.168912,0.36339,0.234493,-1.38306,0.285749,-0.177781,-0.364292
1581235187.838721691,-0.16897,0.363024,0.234495,-1.38354,0.285365,-0.177871,-0.363823
1581235187.845894621,-0.169039,0.362592,0.234495,-1.38409,0.284921,-0.177977,-0.363264
1581235187.852651486,-0.169108,0.362171,0.234493,-1.38465,0.28448,-0.178085,-0.362717
1581235187.859461363,-0.169183,0.361754,0.234493,-1.38521,0.284043,-0.178204,-0.362201
1581235187.865777262,-0.169254,0.361392,0.234495,-1.38569,0.283669,-0.178323,-0.361739
1581235187.872503071,-0.16934,0.360965,0.234496,-1.38624,0.283233,-0.17847,-0.361179
1581235187.913651393,-0.169843,0.358481,0.234494,-1.38955,0.280652,-0.17934,-0.358093
1581235187.921028973,-0.169928,0.35806,0.234494,-1.39011,0.280231,-0.179462,-0.357554
1581235187.927624355,-0.170011,0.357642,0.234494,-1.39068,0.279803,-0.179581,-0.357008
1581235187.971730929,-0.170549,0.354996,0.234494,-1.39424,0.277082,-0.180327,-0.353694
1581235187.978292656,-0.170631,0.354579,0.234494,-1.39481,0.27666,-0.180477,-0.353141
1581235187.984604816,-0.170697,0.35422,0.234493,-1.3953,0.276281,-0.180609,-0.352686
1581235187.991713629,-0.170769,0.353801,0.234493,-1.39586,0.275834,-0.180756,-0.352174
1581235187.998432642,-0.170832,0.353379,0.234493,-1.39643,0.275392,-0.180901,-0.351651
1581235188.004785391,-0.170885,0.353011,0.234493,-1.39692,0.275019,-0.181029,-0.351198
1581235188.011578147,-0.170945,0.35259,0.234493,-1.39748,0.274594,-0.181177,-0.350676
1581235188.018797203,-0.171004,0.352171,0.234493,-1.39804,0.274168,-0.181306,-0.350155
1581235188.025458776,-0.171061,0.351747,0.234493,-1.39861,0.273742,-0.181419,-0.349623
1581235188.064687735,-0.171385,0.349329,0.234494,-1.40187,0.271249,-0.182064,-0.346657
1581235188.070876593,-0.171451,0.348901,0.234494,-1.40243,0.270823,-0.182195,-0.346131
1581235188.115764540,-0.17154,0.348359,0.234494,-1.40316,0.270279,-0.182371,-0.34544
1581235188.122751332,-0.171964,0.345887,0.234493,-1.40646,0.267779,-0.183203,-0.342545
1581235188.128951756,-0.172037,0.345458,0.234493,-1.40702,0.267367,-0.183332,-0.342041
1581235188.135790877,-0.172099,0.345087,0.234494,-1.40751,0.267013,-0.183424,-0.341592
1581235188.142566233,-0.172175,0.344666,0.234494,-1.40808,0.266594,-0.183536,-0.341077
1581235188.149404613,-0.172253,0.344249,0.234494,-1.40865,0.26617,-0.183639,-0.340594
1581235188.155705196,-0.172321,0.343894,0.234494,-1.40913,0.265812,-0.183736,-0.340172
1581235188.162395825,-0.172401,0.343471,0.234494,-1.40968,0.265396,-0.183853,-0.339659
1581235188.168626285,-0.172469,0.3431,0.234494,-1.41016,0.265037,-0.183957,-0.339226
1581235188.174960649,-0.172548,0.342678,0.234493,-1.41073,0.264618,-0.184082,-0.33875
1581235188.181653316,-0.172615,0.34232,0.234493,-1.41122,0.264262,-0.184198,-0.338336
1581235188.187916574,-0.172694,0.341906,0.234493,-1.41178,0.263843,-0.184342,-0.337821
1581235188.231846878,-0.173138,0.339317,0.234494,-1.41522,0.261276,-0.185194,-0.334746
1581235188.238544698,-0.173201,0.338894,0.234494,-1.41578,0.260867,-0.185311,-0.334248
1581235188.244927343,-0.173255,0.338535,0.234493,-1.41627,0.260509,-0.185408,-0.333803
1581235188.251702598,-0.173318,0.33812,0.234492,-1.41683,0.260083,-0.185522,-0.333281
1581235188.258488444,-0.17338,0.337701,0.234492,-1.41738,0.259679,-0.185624,-0.332791
1581235188.264750924,-0.173435,0.337338,0.234494,-1.41787,0.259349,-0.185712,-0.332376
1581235188.271581966,-0.173501,0.336919,0.234495,-1.41843,0.258959,-0.185814,-0.331875
1581235188.277769018,-0.173561,0.336557,0.234494,-1.41891,0.258628,-0.185909,-0.33144
1581235188.284463119,-0.173634,0.33614,0.234494,-1.41947,0.258243,-0.186028,-0.330945
1581235188.290929225,-0.173701,0.335779,0.234494,-1.41996,0.25791,-0.18614,-0.330519
1581235188.297609468,-0.17378,0.335354,0.234494,-1.42052,0.257515,-0.186279,-0.330015
1581235188.354661418,-0.173849,0.334997,0.234495,-1.42101,0.257171,-0.1864,-0.329584
1581235188.395807137,-0.174869,0.329407,0.234493,-1.42842,0.251894,-0.187997,-0.323031
1581235188.401966334,-0.174939,0.328986,0.234493,-1.42897,0.251505,-0.188133,-0.32255
1581235188.408638663,-0.174998,0.32863,0.234494,-1.42944,0.251161,-0.188259,-0.322117
1581235188.415850613,-0.175064,0.328215,0.234494,-1.42999,0.250754,-0.188408,-0.321614
1581235188.422502668,-0.175127,0.327786,0.234494,-1.43054,0.250355,-0.188554,-0.321141
1581235188.428667529,-0.175179,0.327418,0.234494,-1.43102,0.250018,-0.188674,-0.320742
1581235188.435127630,-0.175238,0.326998,0.234493,-1.43158,0.249631,-0.188811,-0.320255
1581235188.441752129,-0.175286,0.326641,0.234493,-1.43205,0.249305,-0.188924,-0.319838
1581235188.447867718,-0.175334,0.326289,0.234493,-1.43252,0.248986,-0.189034,-0.319434
1581235188.454570661,-0.175396,0.325865,0.234494,-1.43307,0.248609,-0.189151,-0.318984
1581235188.460787134,-0.175457,0.325492,0.234495,-1.43355,0.248278,-0.189243,-0.31858
1581235188.505661983,-0.176046,0.322853,0.234493,-1.43703,0.245843,-0.189868,-0.315555
1581235188.511996066,-0.176152,0.322439,0.234492,-1.43758,0.245473,-0.189986,-0.315086
1581235188.519865895,-0.176256,0.322023,0.234493,-1.43813,0.24509,-0.190119,-0.314613
1581235188.526537969,-0.176356,0.321598,0.234494,-1.43868,0.2447,-0.19026,-0.314117
1581235188.532847499,-0.176432,0.321234,0.234494,-1.43916,0.244366,-0.190393,-0.313691
1581235188.539571870,-0.17651,0.320819,0.234492,-1.43972,0.243981,-0.190544,-0.313221
1581235188.545939386,-0.176572,0.320463,0.234491,-1.4402,0.243657,-0.190671,-0.312827
1581235188.552612621,-0.176642,0.320048,0.234492,-1.44075,0.243282,-0.190811,-0.312354
1581235188.558953839,-0.176704,0.31963,0.234493,-1.4413,0.24291,-0.190948,-0.311874
1581235188.565677934,-0.176755,0.319272,0.234492,-1.44177,0.242593,-0.191055,-0.311469
1581235188.571952628,-0.176813,0.318856,0.234492,-1.44232,0.242226,-0.19116,-0.311004
1581235188.619729184,-0.176862,0.3185,0.234492,-1.44279,0.241902,-0.191242,-0.310593
1581235188.623982156,-0.177223,0.315813,0.234494,-1.44633,0.239437,-0.191923,-0.307576
1581235188.630834938,-0.177277,0.315395,0.234494,-1.44687,0.23906,-0.192057,-0.307107
1581235188.636911450,-0.177332,0.314982,0.234494,-1.44742,0.238688,-0.192198,-0.30662
1581235188.643771143,-0.177377,0.314627,0.234493,-1.4479,0.238359,-0.192318,-0.306199
1581235188.650629468,-0.177429,0.314209,0.234493,-1.44844,0.237974,-0.192461,-0.30573
1581235188.656606573,-0.177477,0.313846,0.234493,-1.4489,0.237651,-0.192586,-0.305337
1581235188.663533222,-0.177532,0.313485,0.234494,-1.44936,0.237335,-0.192707,-0.304933
1581235188.669733809,-0.177606,0.313073,0.234495,-1.44991,0.236965,-0.192827,-0.304447
1581235188.712163347,-0.178162,0.31056,0.234493,-1.45315,0.234758,-0.193305,-0.301671
1581235188.719603821,-0.178277,0.310074,0.234494,-1.45378,0.234332,-0.193407,-0.301196
1581235188.726430574,-0.178375,0.30965,0.234494,-1.45432,0.233965,-0.19354,-0.300755
1581235188.769801818,-0.178861,0.30708,0.234492,-1.45765,0.231685,-0.194487,-0.298022
1581235188.776898803,-0.178921,0.306669,0.234492,-1.45819,0.231311,-0.194592,-0.297589
1581235188.783560613,-0.178979,0.30625,0.234492,-1.45874,0.23094,-0.194683,-0.297151
1581235188.790441922,-0.179029,0.30588,0.234493,-1.45921,0.23063,-0.194756,-0.296727
1581235188.796678187,-0.179085,0.30546,0.234493,-1.45976,0.230265,-0.194847,-0.29622
1581235188.803421038,-0.179132,0.305106,0.234493,-1.46022,0.229953,-0.194923,-0.295805
1581235188.809720448,-0.179185,0.304697,0.234493,-1.46076,0.229585,-0.195005,-0.295336
1581235188.817602055,-0.179246,0.304221,0.234494,-1.46138,0.229159,-0.195093,-0.294782
1581235188.824495065,-0.179302,0.303795,0.234495,-1.46192,0.228777,-0.195164,-0.294284
1581235188.830723004,-0.179349,0.303437,0.234494,-1.46239,0.228455,-0.195228,-0.293874
1581235188.837577566,-0.179405,0.303022,0.234494,-1.46293,0.228083,-0.195323,-0.29344
1581235188.843942121,-0.179453,0.302668,0.234494,-1.46339,0.227762,-0.195425,-0.293068
1581235188.888767350,-0.179886,0.299974,0.234495,-1.46687,0.225476,-0.196401,-0.290168
1581235188.895486103,-0.179975,0.299554,0.234494,-1.46741,0.22511,-0.196513,-0.28973
1581235188.901819873,-0.180055,0.2992,0.234493,-1.46788,0.224804,-0.196581,-0.289359
1581235188.908539671,-0.180154,0.298787,0.234492,-1.46841,0.224443,-0.196655,-0.288901
