timestamp,fx,fy,fz,tx,ty,tz
1581235755.927884109,-2.24306,7.0521,1.62353,4.10327,1.73006,0.103274
1581235755.971116900,-2.02073,6.95853,1.8138,4.05444,1.68717,0.107974
1581235755.977217666,-1.86156,6.79369,2.26197,3.98557,1.59789,0.113913
1581235755.983996808,-2.03896,7.02344,2.13062,4.05899,1.62992,0.108045
1581235755.990254571,-2.09497,7.15045,2.11149,4.09911,1.64145,0.104958
1581235755.997093907,-2.18025,7.31918,2.09972,4.15577,1.66128,0.100034
1581235756.003943947,-2.04253,7.2992,2.20053,4.14176,1.63925,0.100593
1581235756.010273333,-1.89334,7.31235,2.25561,4.14065,1.62008,0.100916
1581235756.017009857,-2.25495,7.3234,2.02294,4.16753,1.66599,0.095449
1581235756.023346854,-2.34114,7.34951,1.94319,4.18673,1.67595,0.0915593
1581235756.029964147,-2.28973,7.32922,1.77825,4.19036,1.66981,0.0908511
1581235756.036266760,-1.94419,7.24871,1.92365,4.15201,1.6177,0.0954445
1581235756.044065681,-1.85809,7.09412,2.04284,4.10379,1.58993,0.0993625
1581235756.088006049,-1.83602,6.77221,2.23141,4.01654,1.53723,0.112542
1581235756.094375962,-1.99878,6.75526,2.07506,4.02082,1.55622,0.110481
1581235756.101201255,-1.80927,6.78752,2.25902,4.02687,1.54159,0.109914
1581235756.107993409,-1.73155,6.95167,2.10551,4.08185,1.55492,0.10562
1581235756.114222655,-1.75464,7.08556,2.00562,4.12707,1.57365,0.101815
1581235756.120922840,-1.9548,7.24806,1.74945,4.17467,1.6135,0.0970794
1581235756.174383150,-1.62714,7.15554,1.97458,4.17979,1.62934,0.0960365
1581235756.181257928,-1.80465,7.19641,1.86579,4.20737,1.66234,0.0940062
1581235756.187839279,-1.87105,7.2695,1.5802,4.23304,1.68265,0.0923473
1581235756.194148492,-1.79259,7.28438,1.43203,4.22348,1.67559,0.0950248
1581235756.201043582,-1.71584,7.2367,1.47252,4.20021,1.66593,0.0980761
1581235756.207343388,-1.67746,7.24272,1.72268,4.20737,1.66711,0.0973855
1581235756.250182419,-1.77188,7.45723,1.66468,4.328,1.71777,0.0791996
1581235756.256939885,-1.92785,7.56745,1.76788,4.34862,1.73439,0.0758083
1581235756.264152383,-1.76331,7.7132,1.87125,4.38501,1.72457,0.0727764
1581235756.271346046,-1.71747,7.82302,1.64055,4.42724,1.72997,0.0703629
1581235756.277973572,-1.68367,7.83297,1.64567,4.43052,1.7254,0.0707642
1581235756.317934075,-1.67749,7.43431,1.53716,4.29826,1.67507,0.0855769
1581235756.324075424,-1.48158,7.30617,1.62978,4.23943,1.63275,0.0910529
1581235756.334745132,-1.50223,7.21275,1.80431,4.20672,1.61718,0.092578
1581235756.337105318,-1.63223,7.30379,1.74422,4.24885,1.63647,0.087597
1581235756.344324559,-1.71701,7.25286,1.52411,4.21882,1.62754,0.0880483
1581235756.351228633,-1.77202,7.29533,1.52793,4.23664,1.63268,0.0850224
1581235756.395928357,-1.58404,7.4395,2.0097,4.2676,1.60852,0.0773653
1581235756.402432393,-1.71489,7.4228,1.93495,4.27806,1.62828,0.0733168
1581235756.409115770,-1.84872,7.48062,1.58552,4.30736,1.652,0.0696026
1581235756.415929605,-1.972,7.42486,1.30373,4.28102,1.65505,0.0697374
1581235756.422365203,-1.70891,7.34327,1.46138,4.24187,1.61345,0.0731628
1581235756.429137698,-1.45568,7.28161,1.50137,4.22058,1.57894,0.0746088
1581235756.435956302,-1.45901,7.31022,1.5775,4.2522,1.58574,0.0707758
1581235756.443231110,-1.63606,7.3458,1.81421,4.26889,1.60216,0.0674832
1581235756.450150320,-1.90451,7.36063,1.78953,4.2643,1.62325,0.0657416
1581235756.456360236,-1.39862,7.30654,2.07947,4.22177,1.55463,0.0724357
1581235756.463227059,-1.22755,7.271,2.16101,4.21654,1.53568,0.074376
1581235756.470037600,-1.33012,7.37862,2.12824,4.28596,1.56685,0.0684951
1581235756.513404615,-1.6934,7.91391,1.27952,4.48704,1.68525,0.0531202
1581235756.520078266,-1.63985,7.81709,1.20514,4.44404,1.66737,0.0580267
1581235756.526267926,-1.70315,7.77432,1.25052,4.42803,1.66656,0.0597823
1581235756.533222899,-1.59122,7.67218,1.37454,4.41192,1.64949,0.0616097
1581235756.539979352,-1.65479,7.65229,1.55067,4.41402,1.64972,0.0618555
1581235756.547410740,-1.62477,7.48357,1.7401,4.3538,1.62332,0.0684151
1581235756.554090377,-1.5325,7.45524,1.68875,4.33877,1.60557,0.0717474
1581235756.561063145,-1.42944,7.42865,1.70216,4.32755,1.58379,0.0753022
1581235756.567210128,-1.39115,7.43968,1.80206,4.33521,1.57641,0.0755456
1581235756.608512711,-1.57291,7.88181,1.51226,4.50025,1.62432,0.0677392
1581235756.615157785,-1.59721,7.94219,1.61767,4.51077,1.62645,0.0678193
1581235756.658145057,-1.51415,7.86065,1.77758,4.47518,1.60756,0.0702658
1581235756.664967937,-1.57005,7.32834,1.45623,4.37923,1.56393,0.0706831
1581235756.671845251,-1.53812,7.44107,1.41882,4.41602,1.56177,0.0687737
1581235756.678234904,-1.61536,7.60974,1.60401,4.45504,1.57153,0.0672807
1581235756.684345440,-1.52594,7.74816,2.06261,4.47619,1.55933,0.0671861
1581235756.691161940,-1.45775,7.80487,2.33451,4.4759,1.54641,0.0694303
1581235756.697416273,-1.50817,8.07293,2.25291,4.56549,1.57195,0.0641548
1581235756.704191061,-1.40727,8.17885,1.99027,4.60089,1.56866,0.0643438
1581235756.710975223,-1.40291,8.18544,1.95539,4.60475,1.56972,0.0664434
1581235756.717365429,-1.34917,8.18776,2.03888,4.60974,1.56671,0.0668534
1581235756.724108280,-1.44622,8.07198,1.91103,4.57454,1.57316,0.0683613
1581235756.764166033,-1.49917,8.07661,1.69726,4.54175,1.5598,0.0664028
1581235756.807402125,-1.30183,7.74345,1.99264,4.47788,1.51253,0.0652083
1581235756.814236874,-1.33851,7.87454,1.82876,4.48638,1.51655,0.0655754
1581235756.820960706,-1.12257,7.97418,1.8576,4.49474,1.49782,0.066595
1581235756.827342158,-1.32324,8.08271,1.60698,4.5397,1.53335,0.0620558
1581235756.834130089,-1.48907,8.09675,1.46752,4.56741,1.55931,0.0565252
1581235756.840437834,-1.61173,8.09662,1.36075,4.5898,1.58055,0.0530268
1581235756.848247947,-1.38805,7.98576,1.31373,4.54797,1.54637,0.0558122
1581235756.854936598,-1.22503,7.8939,1.44621,4.51684,1.52244,0.0577337
1581235756.861808363,-1.33597,7.90668,1.44728,4.53242,1.53588,0.0537458
1581235756.868160850,-1.45351,7.9017,1.53199,4.54028,1.54941,0.0502534
1581235756.874960208,-1.41115,7.75199,1.71665,4.49505,1.53456,0.0515932
1581235756.919466607,-1.58834,7.68887,1.75195,4.47465,1.54553,0.0503594
1581235756.923991701,-1.2468,8.14177,1.90276,4.63212,1.53613,0.0425596
1581235756.930258166,-1.51714,8.17399,1.98787,4.66007,1.57322,0.0410524
1581235756.936936637,-1.57982,8.19472,1.84658,4.66688,1.58344,0.0430036
1581235756.945000832,-1.20124,8.27874,1.83492,4.68169,1.54816,0.0476789
1581235756.951338806,-1.12278,8.23403,1.82179,4.65713,1.53421,0.0526425
1581235756.958133124,-1.35837,8.36118,1.55696,4.69744,1.56725,0.0512803
1581235756.998936848,-1.24238,7.95724,1.38673,4.57567,1.51925,0.061048
1581235757.005295559,-1.11872,7.88232,1.47789,4.55487,1.49741,0.0625758
1581235757.011980931,-1.11795,7.87373,1.76876,4.55452,1.49283,0.0623697
1581235757.018372197,-1.15004,7.93545,1.94833,4.58324,1.50151,0.0586385
1581235757.025095622,-1.24244,8.08057,1.95392,4.63402,1.5219,0.0524992
1581235757.067623385,-1.61035,8.51002,1.21838,4.82599,1.59951,0.0256998
1581235757.074264147,-1.40002,8.44627,1.37423,4.79414,1.56788,0.0293111
1581235757.080932322,-1.32825,8.42774,1.55873,4.80922,1.56212,0.0275871
1581235757.087410323,-1.28343,8.44642,1.75243,4.82643,1.55937,0.0263011
1581235757.093992992,-1.29116,8.6117,1.67281,4.88759,1.57077,0.0230174
1581235757.100317025,-1.4279,8.63576,1.58697,4.89504,1.58427,0.0238358
1581235757.107293114,-1.24881,8.63344,1.86258,4.87039,1.55446,0.0288344
1581235757.113991004,-1.15641,8.64373,2.08435,4.88484,1.5496,0.0282432
1581235757.153154693,-1.26551,8.65851,1.37839,4.92986,1.59519,0.029632
1581235757.159261343,-1.42999,8.75654,1.20122,4.95571,1.61952,0.027812
1581235757.165363901,-1.31403,8.86296,1.24791,4.96033,1.60722,0.0286866
1581235757.172128118,-1.33192,8.72325,1.34539,4.89746,1.59308,0.0330207
1581235757.223234959,-1.25632,8.77971,1.60564,4.93307,1.59756,0.0288923
1581235757.229948133,-1.51257,8.89632,1.58101,4.96927,1.63487,0.0245293
1581235757.236316713,-1.39064,8.85913,1.65722,4.9542,1.62174,0.027528
1581235757.243223103,-1.24102,8.82649,1.40112,4.95607,1.6125,0.0290731
1581235757.249952359,-1.02807,8.79556,1.13411,4.95638,1.59309,0.0307779
1581235757.256335875,-1.01084,8.79349,1.10743,4.96787,1.59422,0.0300992
1581235757.263071211,-1.27735,8.8132,1.07014,4.99406,1.62949,0.0262929
1581235757.269922037,-1.16885,8.82168,1.32321,4.99137,1.61669,0.0260301
1581235757.277362378,-1.08528,8.67363,1.52124,4.94745,1.59935,0.0278364
1581235757.284013857,-1.16551,8.76096,1.53237,4.97973,1.61417,0.0235629
1581235757.290971554,-1.21125,8.85143,1.32101,5.00209,1.62154,0.0209508
1581235757.336316241,-1.13392,9.12002,1.38907,5.12584,1.6245,0.00700085
1581235757.377062095,-1.03966,9.00956,1.62796,5.04099,1.60562,0.0106394
1581235757.383204529,-1.22623,8.93949,1.6504,5.01791,1.62139,0.0105249
1581235757.389959070,-1.27803,8.76831,1.27835,4.97264,1.62023,0.0122371
1581235757.396141056,-1.22623,8.61826,1.04754,4.92827,1.60551,0.015718
1581235757.402274816,-1.04562,8.41402,1.16997,4.85783,1.56788,0.0214555
1581235757.409070410,-0.915264,8.37834,1.24804,4.85242,1.55067,0.0212215
1581235757.415226602,-0.91462,8.47062,1.15321,4.89486,1.55808,0.0174651
1581235757.421406430,-1.01661,8.58389,1.27476,4.92517,1.56812,0.0139523
1581235757.428067875,-1.17617,8.65671,1.34687,4.92494,1.57646,0.0129079
1581235757.434189801,-1.10197,8.74633,1.55218,4.92956,1.56286,0.012321
1581235757.440357980,-0.953879,8.76572,1.74784,4.92596,1.53992,0.0121134
1581235757.486203159,-1.25827,8.95747,1.4216,5.05473,1.61227,-0.00786197
1581235757.492985455,-1.29519,8.94638,1.11474,5.06057,1.62292,-0.0087203
1581235757.499566005,-1.07023,8.98162,0.971819,5.05404,1.59774,-0.00505748
1581235757.506210292,-0.904835,8.93508,0.988108,5.02624,1.57465,-0.00116241
1581235757.512953664,-0.895994,8.98278,1.31133,5.0568,1.57964,-0.00267143
1581235757.519502131,-1.07357,8.97246,1.3891,5.07627,1.60114,-0.00476667
1581235757.526126731,-1.14028,8.98193,1.39158,5.08353,1.60687,-0.00479564
1581235757.532364786,-1.02765,9.02416,1.64658,5.08211,1.58893,-0.00276787
1581235757.539405237,-1.06221,9.08008,1.53189,5.09711,1.59012,-0.0016183
1581235757.581916867,-1.06752,9.09181,1.36688,5.08053,1.5585,0.00608131
1581235757.588412867,-1.07877,9.08123,1.23304,5.10134,1.56324,0.00239341
1581235757.633225776,-1.00535,8.95906,1.73109,5.08319,1.55197,-0.0102836
1581235757.640035456,-0.995622,9.01217,1.79626,5.11033,1.55511,-0.0140941
1581235757.648018113,-1.06808,9.11761,1.41986,5.16717,1.57412,-0.0201156
1581235757.654409970,-1.08568,9.2125,1.15363,5.20641,1.57942,-0.0243579
1581235757.661092319,-1.15553,9.29252,1.05807,5.23396,1.58475,-0.0259411
1581235757.667448819,-0.991971,9.32503,1.23244,5.23718,1.56126,-0.0252548
1581235757.674184529,-0.852781,9.4095,1.48137,5.26274,1.54501,-0.0257352
1581235757.680422868,-1.05177,9.50616,1.57076,5.30418,1.56781,-0.0300169
1581235757.687135746,-1.2916,9.59796,1.63634,5.33186,1.59069,-0.0329806
1581235757.694053273,-1.15712,9.48677,1.60617,5.28244,1.56057,-0.0269071
1581235757.734126185,-0.819605,9.36495,1.75538,5.24216,1.51355,-0.0206911
1581235757.740403503,-0.977395,9.43505,1.81784,5.29864,1.5582,-0.0213622
1581235757.786235729,-1.03217,9.58315,1.41646,5.36647,1.58195,-0.0252257
1581235757.793033180,-1.01723,9.56898,1.41919,5.36472,1.57796,-0.0257314
1581235757.799234101,-0.981386,9.52268,1.4371,5.33298,1.56226,-0.0218001
1581235757.806037158,-0.583687,9.48842,1.67548,5.32138,1.51334,-0.0182973
1581235757.812233605,-0.554132,9.58564,1.57451,5.35922,1.5129,-0.0201979
1581235757.819120858,-0.710391,9.67799,1.50884,5.38662,1.53065,-0.0221549
1581235757.825395717,-0.959062,9.54885,1.52103,5.33129,1.54073,-0.0185921
1581235757.832153149,-0.974391,9.40488,1.39169,5.28302,1.53331,-0.0155051
1581235757.838474190,-0.886815,9.28406,1.3632,5.24676,1.51786,-0.0121633
1581235757.846326986,-0.893107,9.22734,1.22676,5.25762,1.5217,-0.0138465
1581235757.853065759,-0.810747,9.31836,1.18735,5.29904,1.52158,-0.0163742
1581235757.898447407,-0.72888,9.462,1.16726,5.3391,1.51962,-0.0177137
1581235757.905285398,-0.878639,9.62671,1.47385,5.38448,1.54593,-0.0283368
1581235757.911452124,-0.792962,9.62886,1.31878,5.38893,1.53651,-0.0285336
1581235757.918151256,-0.981266,9.65143,1.10853,5.40497,1.55427,-0.0314827
1581235757.924435493,-0.977046,9.67749,1.00945,5.42241,1.55355,-0.0339456
1581235757.931127362,-0.826309,9.64009,1.0936,5.40989,1.53102,-0.0342769
1581235757.938131783,-0.706362,9.58289,1.3801,5.40228,1.51226,-0.0348286
1581235757.945165913,-0.947211,9.62251,1.53434,5.41722,1.53314,-0.0392459
1581235757.951994064,-1.05134,9.70324,1.56444,5.44581,1.54299,-0.0436328
1581235757.993796085,-1.07552,9.91292,1.37717,5.48916,1.53236,-0.0473351
1581235757.999951248,-0.940364,9.77235,1.47594,5.44851,1.51129,-0.0456482
1581235758.006313034,-0.869862,9.73253,1.57785,5.43946,1.50108,-0.0455062
1581235758.052193028,-0.883194,9.69149,1.65976,5.42611,1.46841,-0.0473098
1581235758.059024704,-0.879544,9.68277,1.54531,5.42254,1.4608,-0.0470819
1581235758.065182738,-0.605298,9.62479,1.67037,5.40133,1.42469,-0.0437158
1581235758.071990644,-0.412233,9.69428,1.74911,5.42178,1.40251,-0.0444732
1581235758.078281833,-0.538904,9.734,1.64228,5.44436,1.41761,-0.0465634
1581235758.085115652,-0.855825,9.88015,1.50435,5.48329,1.45458,-0.0505411
1581235758.091331246,-1.13884,9.85465,1.36551,5.45908,1.47585,-0.0501155
1581235758.098254013,-0.924247,9.83654,1.48975,5.43927,1.44523,-0.0482441
1581235758.105114283,-0.778847,9.77047,1.68973,5.42435,1.42485,-0.0470716
1581235758.111332337,-0.630742,9.82554,1.54763,5.46116,1.41591,-0.0501612
1581235758.118092117,-0.597931,9.83051,1.47066,5.4716,1.41053,-0.0505381
1581235758.164728596,-0.675016,9.82931,1.42028,5.47363,1.4183,-0.0508431
1581235758.171599265,-0.632635,9.75287,1.28875,5.44498,1.4302,-0.0479619
1581235758.177902925,-0.729389,9.77485,1.12028,5.46371,1.44269,-0.0492825
1581235758.184131775,-0.808186,9.86476,1.10553,5.50296,1.45395,-0.0530092
1581235758.191048161,-0.786439,9.85704,1.27368,5.49525,1.44634,-0.052311
1581235758.197221531,-0.72671,9.90493,1.38978,5.51188,1.43899,-0.0538216
1581235758.203956234,-0.812917,9.94725,1.47717,5.51583,1.4414,-0.0539514
1581235758.210256699,-0.727331,9.91807,1.82253,5.49826,1.42356,-0.0523569
1581235758.217145619,-0.799415,10.0457,1.69111,5.54533,1.433,-0.0560993
1581235758.223385920,-0.58165,10.034,1.6837,5.54136,1.40354,-0.0550911
1581235758.281286583,-0.668132,10.152,1.21426,5.64424,1.41664,-0.073516
1581235758.288078454,-0.64059,10.1845,1.32228,5.65922,1.41027,-0.074114
1581235758.336196448,-0.407275,10.185,1.83459,5.67137,1.35022,-0.0724257
1581235758.343999243,-0.447222,10.1826,1.89822,5.67717,1.35125,-0.0734477
