timestamp,posx,posy,posz,ox,oy,oz, ow
1581235060.688733348,0.711947,0.000402243,0.686601,-0.000226595,0.706976,0.000157188,0.707237
1581235060.695659430,0.711772,0.000404794,0.686603,-0.000232164,0.706981,0.000162487,0.707232
1581235060.702329496,0.711597,0.000405162,0.686599,-0.000228774,0.70699,0.000173224,0.707223
1581235060.709671310,0.711447,0.000406522,0.686596,-0.000219636,0.706998,0.000187855,0.707216
1581235060.749721740,0.710421,0.000368689,0.686602,-0.000141443,0.706974,0.000197211,0.70724
1581235060.756487647,0.710247,0.000363815,0.686595,-0.000145157,0.70698,0.00019034,0.707234
1581235060.762683210,0.710098,0.00035906,0.686595,-0.000141986,0.706982,0.000190991,0.707232
1581235060.769278428,0.709922,0.000354897,0.686594,-0.00014091,0.706987,0.00019166,0.707227
1581235060.812534035,0.708843,0.00032589,0.686587,-0.000147934,0.706999,0.000163792,0.707215
1581235060.819309851,0.708668,0.000323974,0.686586,-0.000144217,0.706996,0.00016066,0.707218
1581235060.825603063,0.708521,0.000323881,0.686583,-0.000140233,0.706993,0.000160231,0.707221
1581235060.832360798,0.708346,0.000326139,0.686588,-0.000141623,0.706985,0.000156427,0.707228
1581235060.838811892,0.708168,0.000331639,0.686594,-0.000144525,0.706984,0.000161322,0.707229
1581235060.845340788,0.708016,0.000339129,0.686597,-0.000148804,0.706987,0.000169054,0.707227
1581235060.851755140,0.707866,0.00034891,0.686593,-0.000156289,0.706993,0.000176554,0.70722
1581235060.858287458,0.707692,0.000361943,0.686585,-0.000164157,0.707002,0.000188711,0.707211
1581235060.864644757,0.707542,0.000374852,0.686585,-0.000172224,0.707006,0.000198541,0.707208
1581235060.871348216,0.707363,0.000390061,0.686591,-0.000171418,0.707006,0.000217257,0.707207
1581235060.877723725,0.707186,0.000405231,0.686589,-0.000182373,0.707009,0.000222141,0.707205
1581235060.884565733,0.707036,0.000417207,0.686586,-0.000191314,0.707009,0.000224216,0.707205
1581235060.928767776,0.705936,0.000477908,0.686586,-0.000274064,0.706994,0.000190946,0.707219
1581235060.935690476,0.705759,0.000475165,0.68659,-0.000271519,0.706998,0.000196445,0.707215
1581235060.941784235,0.705607,0.000473287,0.686586,-0.000280485,0.707006,0.000191143,0.707208
1581235060.948550205,0.705432,0.000468642,0.68658,-0.000291217,0.707012,0.000178963,0.707201
1581235060.954726219,0.705258,0.000462758,0.686578,-0.000289819,0.707015,0.000176851,0.707199
1581235060.961496757,0.705107,0.000459486,0.68658,-0.000288595,0.707012,0.000172778,0.707201
1581235060.967746463,0.704955,0.000454781,0.686579,-0.000281109,0.70701,0.000171542,0.707203
1581235061.007696202,0.703961,0.000410234,0.686564,-0.000237215,0.707006,0.000156262,0.707207
1581235061.014926260,0.703763,0.000401898,0.686554,-0.000229751,0.707015,0.000157621,0.707199
1581235061.021357401,0.703614,0.00039578,0.686552,-0.000224128,0.70702,0.000161899,0.707193
1581235061.027720795,0.703439,0.000390822,0.686545,-0.000221251,0.707031,0.000167221,0.707183
1581235061.084642942,0.702072,0.000396439,0.686539,-0.000179862,0.707018,0.00019749,0.707195
1581235061.123059838,0.701071,0.000394734,0.686519,-0.000215769,0.707049,0.000186244,0.707164
1581235061.129351833,0.700896,0.000388805,0.686517,-0.000213481,0.707049,0.000180241,0.707165
1581235061.135569908,0.700748,0.000381416,0.686514,-0.000192862,0.707045,0.00018684,0.707169
1581235061.141776006,0.700577,0.000372405,0.686517,-0.000177665,0.707036,0.000184985,0.707178
1581235061.148334418,0.700426,0.000366418,0.686531,-0.000170808,0.707024,0.00017949,0.70719
1581235061.154481273,0.700274,0.000360391,0.686545,-0.000163104,0.707012,0.000176403,0.707201
1581235061.160684772,0.700123,0.000355565,0.686548,-0.000160447,0.707009,0.000171347,0.707205
1581235061.166666475,0.699974,0.000348996,0.68655,-0.000151374,0.707007,0.000172837,0.707206
1581235061.173322529,0.699803,0.000342869,0.686552,-0.000144823,0.707008,0.000175757,0.707205
1581235061.179505718,0.699653,0.00033978,0.686555,-0.000146847,0.707011,0.000175412,0.707202
1581235061.185719174,0.699499,0.000339318,0.68656,-0.00015108,0.707015,0.000177623,0.707198
1581235061.262475450,0.697603,0.000404002,0.686585,-0.000218228,0.706995,0.000177975,0.707218
1581235061.269366091,0.69743,0.000417395,0.686579,-0.000231447,0.707002,0.000181354,0.707211
1581235061.275599641,0.69728,0.000429243,0.68658,-0.000232533,0.707007,0.000196285,0.707206
1581235061.282347785,0.697105,0.000442147,0.686582,-0.000242394,0.707012,0.000205031,0.707202
1581235061.288811196,0.696953,0.000452413,0.686581,-0.000256613,0.707015,0.000203213,0.707199
1581235061.295571167,0.696779,0.000460359,0.686577,-0.000252574,0.707018,0.000214011,0.707196
1581235061.302200673,0.696605,0.000464107,0.686577,-0.00024515,0.707013,0.000219155,0.7072
1581235061.309556608,0.696454,0.000464539,0.68658,-0.000240288,0.707009,0.000219793,0.707204
1581235061.316644131,0.696253,0.000461076,0.68658,-0.000223615,0.707002,0.000225808,0.707211
1581235061.323520647,0.696078,0.000453868,0.68658,-0.00021695,0.706996,0.000218271,0.707217
1581235061.329751740,0.695905,0.00044584,0.686579,-0.000204841,0.706993,0.000217059,0.707221
1581235061.339580965,0.695681,0.000436602,0.686576,-0.000185423,0.706991,0.000221671,0.707223
1581235061.380284917,0.694631,0.000414249,0.686561,-0.00015927,0.707028,0.000251752,0.707186
1581235061.386711552,0.694482,0.00040898,0.686558,-0.000146228,0.707027,0.000257109,0.707187
1581235061.393321339,0.694307,0.000401472,0.686563,-0.000142064,0.707017,0.000246562,0.707196
1581235061.399456690,0.694156,0.000396404,0.686568,-0.0001406,0.707009,0.000237433,0.707204
1581235061.405570193,0.694004,0.000393791,0.686571,-0.000133692,0.707004,0.00023709,0.707209
1581235061.413314350,0.693802,0.000389896,0.686575,-0.000135524,0.706997,0.000224457,0.707217
1581235061.419490630,0.693654,0.000387246,0.686575,-0.000139173,0.706991,0.000214378,0.707222
1581235061.425655150,0.693505,0.000386234,0.686573,-0.00013544,0.706991,0.000216607,0.707223
1581235061.431835670,0.693354,0.000388454,0.686572,-0.000141888,0.706994,0.000214773,0.707219
1581235061.438344572,0.693176,0.000392451,0.686578,-0.000148742,0.706995,0.00021504,0.707219
1581235061.444560780,0.693024,0.000398334,0.686576,-0.000154116,0.707003,0.000222418,0.70721
1581235061.487332173,0.691972,0.00043258,0.68658,-0.0001975,0.707004,0.000219201,0.707209
1581235061.493913127,0.691824,0.000432864,0.686579,-0.000200449,0.706997,0.000210461,0.707217
1581235061.500363780,0.691645,0.000431632,0.68659,-0.000193108,0.706986,0.000210901,0.707227
1581235061.506662241,0.691492,0.000427377,0.686596,-0.000182656,0.70698,0.000213498,0.707234
1581235061.514341751,0.691291,0.000420224,0.686594,-0.000182088,0.70698,0.00020549,0.707234
1581235061.521320919,0.691117,0.000412563,0.686589,-0.000181061,0.706988,0.000204789,0.707226
1581235061.527579201,0.690967,0.000407547,0.686588,-0.00018437,0.706992,0.000201966,0.707222
1581235061.533814574,0.690789,0.000403964,0.686586,-0.000192709,0.707002,0.000198533,0.707212
1581235061.540598842,0.690635,0.000401793,0.686584,-0.000193724,0.70701,0.000202194,0.707204
1581235061.588713636,0.689436,0.00039793,0.686572,-0.000210265,0.70702,0.000188705,0.707194
1581235061.595284366,0.68926,0.000398727,0.686578,-0.000215754,0.70701,0.000177762,0.707204
1581235061.638695404,0.688179,0.000434091,0.686568,-0.000284212,0.707035,0.000164225,0.707178
1581235061.645353378,0.688003,0.00044192,0.686568,-0.000289778,0.70704,0.000169808,0.707174
1581235061.652248883,0.68783,0.000449745,0.686562,-0.000296667,0.707044,0.000170352,0.707169
1581235061.658531317,0.687679,0.000456484,0.686562,-0.000297412,0.707044,0.000173091,0.70717
1581235061.665349401,0.687505,0.000462639,0.686564,-0.000287229,0.707036,0.000182891,0.707177
1581235061.671660748,0.687357,0.000468609,0.686559,-0.000291605,0.707035,0.000180274,0.707179
1581235061.678434290,0.687184,0.000473871,0.686556,-0.000298708,0.707031,0.00017473,0.707182
1581235061.684806658,0.68701,0.000478214,0.686555,-0.000281127,0.707026,0.000191663,0.707187
1581235061.692245540,0.68686,0.00048135,0.686559,-0.000268385,0.707019,0.000201828,0.707195
1581235061.698657906,0.686685,0.000482868,0.686556,-0.00025489,0.707022,0.000216035,0.707192
1581235061.705354681,0.686511,0.000475769,0.686551,-0.00023054,0.70703,0.000237027,0.707183
1581235061.712788141,0.686338,0.00046424,0.68655,-0.000219261,0.707034,0.000240304,0.707179
1581235061.755873670,0.685238,0.000382167,0.686549,-0.000165931,0.707048,0.000217504,0.707166
1581235061.762588796,0.685087,0.000374539,0.686552,-0.000165056,0.707042,0.000207448,0.707171
1581235061.769373336,0.684913,0.00036439,0.686555,-0.000158759,0.707035,0.000197652,0.707178
1581235061.775766578,0.684766,0.000356598,0.686553,-0.00015256,0.707032,0.000191753,0.707182
1581235061.782582367,0.684592,0.000347779,0.686561,-0.00013799,0.707022,0.000190712,0.707192
1581235061.789388690,0.684415,0.000342425,0.686568,-0.000130934,0.707015,0.000189913,0.707199
1581235061.795834925,0.684239,0.000338878,0.686573,-0.000137955,0.707015,0.000183096,0.707198
1581235061.802392879,0.684091,0.000338075,0.686573,-0.00013898,0.707017,0.000184032,0.707197
1581235061.843605955,0.683944,0.000339676,0.686566,-0.000137469,0.707026,0.000193421,0.707187
1581235061.849642093,0.682916,0.000379334,0.686585,-0.000171666,0.707013,0.000200245,0.707201
1581235061.856330890,0.682737,0.000389499,0.686593,-0.000176237,0.707006,0.00020259,0.707208
1581235061.898438161,0.681687,0.000429473,0.686587,-0.000208385,0.707006,0.000209645,0.707207
1581235061.905452165,0.681539,0.000430305,0.686582,-0.000212376,0.707014,0.000211197,0.707199
1581235061.912640070,0.681339,0.000429211,0.686577,-0.000217583,0.707024,0.000212003,0.70719
1581235061.918900692,0.681164,0.000426201,0.686578,-0.000212224,0.707026,0.000218135,0.707187
1581235061.925815130,0.681013,0.000424227,0.686576,-0.0002146,0.707028,0.000214802,0.707186
1581235061.932598118,0.680839,0.000420439,0.686575,-0.000217997,0.707025,0.000205648,0.707189
1581235061.938895604,0.680665,0.000416867,0.68658,-0.000212029,0.707017,0.000203694,0.707197
1581235061.945578005,0.680516,0.000415414,0.686583,-0.000210235,0.70701,0.000200808,0.707203
1581235061.952294193,0.680341,0.000417734,0.686587,-0.000214048,0.707002,0.000196159,0.707211
1581235061.958533716,0.680191,0.000420768,0.686589,-0.000216928,0.706999,0.000196442,0.707214
1581235061.998410112,0.679166,0.000447993,0.686572,-0.000229487,0.707019,0.00022145,0.707195
1581235062.004553892,0.679017,0.000451066,0.686567,-0.0002292,0.707025,0.000228171,0.707188
1581235062.048591999,0.677939,0.000467795,0.686579,-0.000273558,0.706997,0.000180581,0.707217
1581235062.054878043,0.677764,0.000469846,0.686581,-0.000262776,0.706993,0.000188936,0.70722
1581235062.061627027,0.677615,0.000472186,0.686579,-0.000262024,0.706994,0.000190057,0.70722
1581235062.068484506,0.67744,0.000476299,0.686575,-0.000266057,0.707,0.000191482,0.707213
1581235062.074800231,0.677288,0.000480412,0.686575,-0.000265875,0.707006,0.000198879,0.707208
1581235062.081429307,0.67711,0.00048342,0.686577,-0.000273042,0.707012,0.000200023,0.707201
1581235062.087824322,0.676959,0.000481384,0.686572,-0.000286646,0.707023,0.000190857,0.70719
1581235062.094535981,0.676785,0.000478601,0.686562,-0.000281974,0.707037,0.00019941,0.707176
1581235062.100891922,0.676638,0.000473963,0.68656,-0.000264858,0.707044,0.000216336,0.707169
1581235062.107849973,0.67646,0.000466355,0.686565,-0.000248997,0.707046,0.000224899,0.707168
1581235062.114755372,0.676258,0.000452985,0.686564,-0.000230761,0.70705,0.000228599,0.707163
1581235062.157560117,0.676034,0.00043243,0.686558,-0.000202373,0.707053,0.000233863,0.707161
1581235062.164438900,0.675035,0.000369874,0.686564,-0.000120832,0.707024,0.000224626,0.70719
1581235062.170622983,0.674885,0.000364853,0.686564,-0.000119856,0.707027,0.00022436,0.707187
1581235062.177381370,0.674707,0.000359187,0.686569,-0.000126471,0.70703,0.000217975,0.707184
1581235062.183747628,0.674556,0.000353691,0.686566,-0.000127108,0.707035,0.000215535,0.707179
1581235062.190343627,0.674382,0.000347474,0.686562,-0.000122084,0.707043,0.000219374,0.707171
1581235062.229657229,0.673411,0.000361178,0.686553,-0.000179862,0.707039,0.000175122,0.707174
1581235062.236255033,0.673237,0.000366648,0.68656,-0.000178251,0.707028,0.000177968,0.707186
1581235062.242810783,0.673088,0.000372326,0.68657,-0.000178939,0.707016,0.000178908,0.707198
1581235062.250518290,0.672913,0.000379981,0.686581,-0.000186878,0.707004,0.000175114,0.707209
1581235062.256791249,0.67274,0.000387213,0.686587,-0.000187627,0.706996,0.000179109,0.707217
1581235062.263511560,0.672567,0.000397069,0.686592,-0.000192488,0.706992,0.000186662,0.707221
1581235062.306276580,0.67149,0.000471119,0.686609,-0.000265803,0.707018,0.000223794,0.707196
1581235062.313736087,0.671317,0.000478038,0.68661,-0.000271477,0.707017,0.000226696,0.707196
1581235062.320518420,0.671142,0.000479726,0.686615,-0.00027952,0.70701,0.000216571,0.707204
1581235062.327617963,0.670968,0.000480037,0.686613,-0.000283965,0.707004,0.000206804,0.70721
1581235062.333798045,0.670818,0.000479775,0.686614,-0.000278137,0.706997,0.000208224,0.707216
1581235062.372789134,0.669813,0.000476266,0.686636,-0.000269293,0.706973,0.000201486,0.707241
1581235062.378819321,0.669664,0.000474142,0.686631,-0.000257331,0.70698,0.000212758,0.707233
1581235062.385433942,0.669491,0.000470521,0.686627,-0.000238377,0.70699,0.000232018,0.707223
1581235062.391692720,0.669341,0.000467222,0.686626,-0.000232132,0.706998,0.000238506,0.707215
1581235062.397739768,0.669189,0.000462292,0.686627,-0.000230174,0.707004,0.000238179,0.70721
1581235062.404387868,0.669012,0.000457125,0.68663,-0.000227139,0.707006,0.000238004,0.707208
1581235062.448504326,0.668837,0.000449798,0.686633,-0.000217384,0.707004,0.000239738,0.707209
1581235062.454905333,0.667767,0.000408153,0.686642,-0.000181803,0.706964,0.00020685,0.70725
1581235062.461557937,0.667618,0.00040638,0.686641,-0.000182126,0.706961,0.000203424,0.707252
1581235062.472244166,0.667389,0.00040681,0.686642,-0.000186162,0.706963,0.000201649,0.70725
1581235062.478629681,0.667189,0.00040854,0.686635,-0.000181059,0.706972,0.000212389,0.707241
1581235062.485518865,0.667018,0.000410487,0.686624,-0.000182722,0.706985,0.000219174,0.707228
1581235062.491920519,0.666871,0.000412772,0.686617,-0.000200329,0.706994,0.000209217,0.70722
1581235062.498680396,0.666697,0.000417077,0.686613,-0.000223269,0.707003,0.000198659,0.707211
1581235062.504825721,0.666546,0.000420487,0.686613,-0.000233384,0.707008,0.000197381,0.707205
1581235062.512629784,0.666348,0.000419272,0.686605,-0.000240981,0.707017,0.000192934,0.707196
1581235062.519538154,0.666176,0.000414346,0.686597,-0.000250672,0.70702,0.000177077,0.707194
1581235062.525787767,0.666028,0.000408071,0.686597,-0.000252866,0.707015,0.000165439,0.707198
1581235062.569842743,0.66493,0.000369275,0.686596,-0.000233238,0.706991,0.000122321,0.707223
1581235062.576773963,0.664755,0.000365218,0.686593,-0.000230216,0.706997,0.000120624,0.707217
1581235062.583532676,0.664583,0.000359464,0.686587,-0.000206646,0.707004,0.000138354,0.707209
1581235062.589717730,0.664435,0.000354187,0.68658,-0.000184249,0.707013,0.000157264,0.7072
1581235062.596495391,0.664259,0.000347778,0.686577,-0.00017417,0.707021,0.000163199,0.707193
1581235062.602656614,0.664111,0.000344253,0.686572,-0.000175341,0.707028,0.000162095,0.707186
1581235062.610574597,0.663938,0.000343183,0.686564,-0.000167847,0.707036,0.000171404,0.707178
1581235062.617264284,0.66374,0.000346424,0.686556,-0.000152323,0.707042,0.000190056,0.707172
1581235062.623739772,0.66359,0.000350154,0.686556,-0.000147323,0.707041,0.000197152,0.707172
1581235062.630414245,0.663415,0.000355496,0.686561,-0.000134714,0.707034,0.000208995,0.70718
1581235062.636817225,0.663266,0.0003601,0.68656,-0.000118112,0.707029,0.000224765,0.707185
1581235062.683931378,0.663093,0.000366433,0.686557,-0.000109876,0.707026,0.000236945,0.707188
1581235062.686675715,0.662019,0.00043128,0.686556,-0.000158285,0.707022,0.000260757,0.707192
1581235062.693365824,0.661842,0.000446775,0.686557,-0.000176326,0.707027,0.000263597,0.707187
1581235062.700629531,0.661665,0.000463461,0.686554,-0.000209032,0.707034,0.00025444,0.707179
1581235062.706743849,0.661516,0.0004772,0.686547,-0.000235799,0.707043,0.000247196,0.707171
1581235062.714471865,0.661318,0.000492399,0.686537,-0.000255356,0.707051,0.000247727,0.707162
1581235062.720883325,0.661167,0.000496838,0.68654,-0.000265279,0.70705,0.000243918,0.707163
1581235062.727446591,0.66099,0.000496092,0.686546,-0.000274205,0.707047,0.000234499,0.707166
1581235062.733770213,0.660838,0.000490577,0.68655,-0.000275087,0.707043,0.00022678,0.707171
1581235062.786573308,0.659513,0.000393398,0.686555,-0.000233231,0.707021,0.00015364,0.707192
1581235062.792799825,0.659334,0.000383038,0.686558,-0.000221606,0.707024,0.000155883,0.707189
1581235062.798907267,0.659181,0.000373515,0.686556,-0.000211071,0.707032,0.000160386,0.707181
1581235062.841740102,0.658131,0.000348444,0.686544,-0.000230828,0.707044,0.000118946,0.70717
1581235062.848483212,0.657958,0.000354244,0.686542,-0.000229315,0.70704,0.000124003,0.707173
1581235062.854700643,0.657809,0.000361778,0.68654,-0.000231147,0.707038,0.000129728,0.707175
1581235062.861397282,0.657632,0.000372789,0.686542,-0.000242596,0.707034,0.000128586,0.70718
1581235062.867725151,0.65748,0.000382493,0.686547,-0.000259699,0.707027,0.000119608,0.707187
1581235062.874378346,0.657307,0.000394624,0.686548,-0.000269896,0.707022,0.000120926,0.707192
1581235062.880709741,0.657158,0.000404593,0.686547,-0.000265295,0.70702,0.000133245,0.707194
1581235062.887436212,0.656983,0.000417002,0.686546,-0.000262542,0.707021,0.000148166,0.707192
1581235062.893648891,0.656833,0.000429367,0.686548,-0.000267847,0.707023,0.000156886,0.70719
1581235062.933531586,0.655809,0.000498538,0.686531,-0.000304768,0.707061,0.0002153,0.707152
1581235062.939687417,0.655659,0.000493858,0.686529,-0.000298111,0.707062,0.000216397,0.707152
1581235062.946529958,0.655485,0.000483093,0.686521,-0.000292357,0.707065,0.000208652,0.707149
1581235062.989427562,0.654435,0.000407234,0.686526,-0.000248161,0.707039,0.000158192,0.707175
1581235063.002569422,0.654111,0.000390622,0.686517,-0.00023307,0.707049,0.000157276,0.707164
1581235063.009949661,0.653962,0.00038284,0.686516,-0.000225155,0.707055,0.000159323,0.707159
1581235063.016674399,0.653761,0.000373032,0.686526,-0.00021214,0.707052,0.00016386,0.707162
1581235063.022863706,0.653584,0.000366007,0.686535,-0.000209887,0.707051,0.000161425,0.707163
1581235063.029759088,0.653433,0.000360196,0.686536,-0.000208176,0.707054,0.000158219,0.70716
1581235063.036409783,0.65326,0.00035488,0.686533,-0.00020231,0.707059,0.000160924,0.707154
1581235063.042796282,0.653111,0.000353697,0.686531,-0.000193881,0.707062,0.000169202,0.707151
1581235063.048883383,0.652935,0.000356214,0.686535,-0.000188816,0.707061,0.000176069,0.707152
1581235063.055628728,0.652783,0.000361139,0.686538,-0.000196379,0.707057,0.000171243,0.707156
1581235063.061934648,0.652607,0.000368209,0.686544,-0.000199721,0.707047,0.000169852,0.707166
1581235063.105063422,0.652384,0.000378448,0.686551,-0.000197509,0.707033,0.000178144,0.707181
1581235063.112927177,0.651357,0.000453505,0.686558,-0.000239789,0.707019,0.000207705,0.707195
1581235063.119661492,0.651179,0.000467759,0.686566,-0.000253701,0.707021,0.000211671,0.707192
1581235063.126365387,0.651001,0.000480707,0.686568,-0.000257756,0.707028,0.000225297,0.707186
1581235063.132738221,0.65085,0.000491032,0.686566,-0.000264157,0.707036,0.000235603,0.707177
1581235063.139552120,0.650677,0.000496716,0.686559,-0.000276642,0.707048,0.000236568,0.707165
1581235063.145918718,0.650503,0.00049469,0.686555,-0.000290185,0.707058,0.000226527,0.707156
1581235063.152541674,0.650352,0.000486728,0.686554,-0.00029147,0.707063,0.000219926,0.70715
1581235063.191950929,0.649373,0.000399066,0.686561,-0.000209455,0.707051,0.000195624,0.707162
1581235063.198452851,0.649198,0.000385465,0.686555,-0.000200568,0.707048,0.000185574,0.707165
1581235063.204849205,0.649049,0.000373096,0.686552,-0.000195403,0.707045,0.000173859,0.707168
1581235063.216482981,0.64875,0.00035086,0.686556,-0.000174826,0.707035,0.000163791,0.707179
1581235063.225913830,0.648501,0.000345435,0.686557,-0.000163674,0.707035,0.00016733,0.707179
1581235063.232782100,0.64835,0.00034761,0.686553,-0.000164002,0.707043,0.000171077,0.707171
1581235063.239562269,0.648177,0.000352212,0.686547,-0.000163776,0.707052,0.000179884,0.707162
1581235063.245818280,0.648028,0.000359245,0.686544,-0.000167565,0.707056,0.000186507,0.707157
1581235063.252648731,0.647853,0.000369779,0.686534,-0.000179532,0.707068,0.000191653,0.707146
1581235063.259018152,0.647679,0.000380191,0.686529,-0.000193364,0.707076,0.000194232,0.707137
1581235063.265647489,0.647529,0.000389518,0.686533,-0.000204189,0.707078,0.000196773,0.707135
1581235063.271956482,0.64738,0.000398317,0.686531,-0.000208076,0.707081,0.00020462,0.707132
1581235063.278607514,0.647204,0.000409271,0.686531,-0.000212584,0.707083,0.000212394,0.707131
1581235063.285390398,0.647028,0.000420609,0.686531,-0.000220156,0.707079,0.000214958,0.707134
1581235063.291599161,0.646878,0.00042902,0.686528,-0.000220941,0.707077,0.000220578,0.707136
1581235063.300860413,0.646706,0.00043921,0.686523,-0.000217202,0.707075,0.000232121,0.707139
1581235063.307523967,0.646482,0.000452297,0.686519,-0.000215243,0.707069,0.000244569,0.707144
1581235063.314775557,0.646282,0.000465227,0.686533,-0.000225229,0.707052,0.000243814,0.707161
1581235063.321669878,0.646131,0.000475481,0.686543,-0.000228618,0.707041,0.000247979,0.707173
1581235063.327719023,0.645982,0.000485229,0.686547,-0.000226418,0.707036,0.000259009,0.707178
1581235063.368470517,0.644959,0.000459913,0.686556,-0.000198638,0.707051,0.000270095,0.707162
1581235063.374646879,0.644808,0.000445683,0.686557,-0.000206483,0.707055,0.00025035,0.707158
1581235063.381346819,0.644631,0.000429916,0.686562,-0.000216074,0.707058,0.000226714,0.707155
1581235063.387695701,0.644479,0.000415942,0.686565,-0.000214338,0.707061,0.000214973,0.707153
1581235063.394460010,0.644304,0.000403709,0.686567,-0.000211776,0.707064,0.00020649,0.707149
1581235063.400694264,0.644155,0.000394558,0.686563,-0.000210599,0.707068,0.000199079,0.707145
1581235063.406862594,0.643982,0.000383772,0.686568,-0.000216978,0.707059,0.000176938,0.707155
1581235063.449727384,0.642923,0.000359098,0.686609,-0.000223397,0.706981,0.000112887,0.707233
1581235063.456524633,0.642746,0.000367002,0.686607,-0.000212554,0.706988,0.00013553,0.707226
1581235063.463341037,0.642571,0.000375593,0.686601,-0.000210928,0.707001,0.000152903,0.707213
1581235063.469592999,0.642423,0.000383957,0.686596,-0.000213843,0.707013,0.000165118,0.707201
1581235063.475953448,0.64225,0.000395013,0.68659,-0.000217791,0.707027,0.000181264,0.707186
1581235063.482597998,0.642097,0.000405622,0.68659,-0.000220242,0.707037,0.000197236,0.707177
1581235063.522113581,0.641095,0.000462015,0.686596,-0.000255985,0.707029,0.000227398,0.707185
1581235063.528701037,0.640921,0.00046895,0.686596,-0.000267075,0.707015,0.000214618,0.707199
1581235063.534595272,0.640771,0.000475665,0.686598,-0.000272545,0.706999,0.000207702,0.707215
1581235063.540871073,0.640622,0.000482553,0.686605,-0.000276899,0.706981,0.000202828,0.707232
1581235063.547323903,0.640446,0.000491433,0.686606,-0.000286943,0.706975,0.000200093,0.707239
1581235063.590664848,0.640295,0.000495028,0.686601,-0.00029594,0.706984,0.000197819,0.707229
1581235063.597424204,0.639223,0.000417621,0.686563,-0.000243984,0.707059,0.000183046,0.707154
1581235063.603698041,0.639075,0.000404593,0.686556,-0.000233502,0.707073,0.000185068,0.70714
1581235063.611847172,0.638873,0.000392267,0.686553,-0.000226896,0.707084,0.0001831,0.707129
1581235063.617868839,0.638722,0.000383156,0.686554,-0.0002244,0.707082,0.000174251,0.707131
1581235063.624583487,0.638549,0.000371435,0.686554,-0.000218172,0.707077,0.000165192,0.707136
1581235063.630820129,0.638399,0.000362842,0.686557,-0.000206597,0.70707,0.000163482,0.707143
1581235063.637527100,0.638225,0.000355484,0.686556,-0.000190243,0.707066,0.000167438,0.707148
1581235063.643991310,0.638073,0.000355967,0.686561,-0.00018631,0.707059,0.000168398,0.707154
1581235063.650541877,0.637896,0.000359418,0.686568,-0.00019121,0.707047,0.00016114,0.707166
1581235063.656734965,0.637748,0.000363869,0.686568,-0.000193036,0.707038,0.000157971,0.707175
