timestamp,fx,fy,fz,tx,ty,tz
1581236127.764264489,-1.84678,7.61948,1.89167,4.38016,1.67934,0.0885067
1581236127.771014911,-1.92692,7.57585,2.04413,4.36299,1.66308,0.0715554
1581236127.777118426,-1.88514,7.5853,1.95526,4.37995,1.66258,0.0693145
1581236127.783922352,-1.7306,7.59785,1.96405,4.38234,1.6397,0.0691849
1581236127.826062661,-1.92199,7.67495,1.91049,4.42331,1.6609,0.0639024
1581236127.833094042,-1.86093,7.53652,2.08038,4.36134,1.59564,0.06727
1581236127.839913536,-1.77542,7.51859,2.24689,4.34715,1.57303,0.0678431
1581236127.846199683,-1.7822,7.52562,2.14002,4.35729,1.57161,0.0653909
1581236127.853361662,-1.93792,7.55044,1.89337,4.37101,1.58482,0.0628913
1581236127.861098617,-2.02033,7.57557,1.77895,4.38692,1.5908,0.059117
1581236127.867973356,-1.87996,7.54877,2.04034,4.36897,1.56302,0.0603232
1581236127.874353999,-1.67711,7.5084,2.30666,4.35597,1.53457,0.061126
1581236127.913052847,-1.74171,7.55054,2.55474,4.37279,1.55414,0.0619305
1581236127.919249097,-1.95342,7.66292,2.20272,4.41788,1.59214,0.0590017
1581236127.925321260,-2.16359,7.7085,1.90001,4.42024,1.61419,0.0604051
1581236127.932038996,-1.81663,7.61338,1.95508,4.36515,1.56215,0.0672071
1581236127.975967802,-1.46198,7.59493,2.43291,4.35883,1.51002,0.0718755
1581236127.982270327,-1.57693,7.79383,2.48875,4.44702,1.54491,0.0643283
1581236127.989057106,-1.82282,7.92414,2.33822,4.49561,1.58148,0.0597166
1581236127.995273397,-1.87198,7.99893,2.20096,4.49861,1.58359,0.0598189
1581236128.001983495,-1.8523,7.90402,2.34699,4.45911,1.57023,0.0619801
1581236128.008259243,-1.89335,7.82513,2.26526,4.44955,1.574,0.0620056
1581236128.015190356,-1.82412,7.88218,2.06267,4.50057,1.58378,0.0586021
1581236128.021384771,-1.85712,7.87877,1.77025,4.51196,1.59002,0.0584442
1581236128.028117046,-1.84168,7.80136,1.78605,4.46542,1.57189,0.0634162
1581236128.034402834,-1.92516,7.74166,1.74964,4.44142,1.57056,0.0658732
1581236128.041113473,-1.74891,7.67225,1.93836,4.40702,1.53844,0.0699793
1581236128.085324864,-1.83223,7.74932,1.9128,4.44974,1.55732,0.0673379
1581236128.090329244,-1.62846,7.56829,2.02723,4.38681,1.49235,0.0835834
1581236128.096944921,-1.54811,7.5299,2.29159,4.36506,1.47482,0.0868101
1581236128.103281589,-1.67106,7.59468,2.16701,4.38956,1.49532,0.0842726
1581236128.110085187,-1.68993,7.73719,2.10321,4.44105,1.51039,0.0800733
1581236128.116239322,-1.65911,7.84914,2.09134,4.46783,1.51537,0.0779421
1581236128.123133480,-1.68098,7.88264,1.98792,4.46379,1.51735,0.0779849
1581236128.129422410,-1.55941,7.86129,2.00687,4.45605,1.50626,0.0787242
1581236128.170265235,-1.55791,7.85429,2.10666,4.4621,1.51224,0.0763636
1581236128.176389906,-1.76383,7.54008,1.65287,4.45093,1.53939,0.0685548
1581236128.183191065,-1.65384,7.6122,1.56721,4.48154,1.53255,0.0673547
1581236128.189936097,-1.69172,7.7556,1.82417,4.51744,1.53715,0.0649649
1581236128.233460714,-1.39956,8.20827,2.27919,4.65305,1.5246,0.0609989
1581236128.240221123,-1.6081,8.20919,2.2663,4.67431,1.55577,0.0579324
1581236128.246405947,-2.04441,8.15691,1.98373,4.67325,1.60366,0.053843
1581236128.253108883,-2.05989,8.14089,1.67348,4.65934,1.60233,0.0544754
1581236128.259342274,-1.79535,8.14197,1.64992,4.65008,1.57298,0.0568605
1581236128.267278610,-1.40927,8.21254,1.8189,4.64439,1.52688,0.0586292
1581236128.273961122,-1.55264,8.31304,1.87506,4.66681,1.54189,0.0558278
1581236128.280794442,-1.70878,8.23467,1.87732,4.6491,1.5501,0.0541431
1581236128.319498822,-1.79582,8.03755,1.82553,4.58693,1.54038,0.0573924
1581236128.326181164,-1.41281,7.98249,2.1627,4.53895,1.47414,0.0634839
1581236128.332838105,-1.30917,8.06954,2.02201,4.55433,1.46787,0.0635106
1581236128.339132092,-1.38345,8.07387,1.92508,4.56769,1.4818,0.0601959
1581236128.383266058,-1.51439,7.97384,1.76748,4.58927,1.51754,0.0470688
1581236128.389967912,-1.56605,7.85827,1.86788,4.55595,1.51774,0.0472236
1581236128.396365354,-1.67791,7.85153,1.8078,4.55178,1.52772,0.045578
1581236128.402999772,-1.44459,7.93542,1.93782,4.56787,1.50568,0.0451891
1581236128.409339210,-1.64157,8.16285,1.81647,4.66365,1.54794,0.0361974
1581236128.415886532,-1.54561,8.25424,1.81529,4.69153,1.54009,0.0343309
1581236128.422214112,-1.37056,8.36512,1.90664,4.72532,1.5275,0.0336989
1581236128.429081088,-1.32308,8.30902,1.88868,4.7052,1.51696,0.0379314
1581236128.435335905,-1.34951,8.25365,2.03414,4.68376,1.51091,0.0409055
1581236128.441974170,-1.54458,8.35313,2.1028,4.73611,1.54375,0.0378279
1581236128.448266630,-1.60359,8.33193,1.96822,4.72975,1.54851,0.0393393
1581236128.505989342,-1.52607,8.05633,1.62095,4.64133,1.50535,0.0520208
1581236128.512193004,-1.41691,8.03633,1.58044,4.64423,1.49072,0.051325
1581236128.518320645,-1.39581,8.07182,1.84892,4.65049,1.4817,0.0508405
1581236128.525999555,-1.25312,8.13488,2.13833,4.66324,1.46234,0.049086
1581236128.532267812,-1.18032,8.21152,2.29331,4.68088,1.45295,0.046464
1581236128.539042388,-1.5894,8.37278,2.08552,4.73981,1.50395,0.0377643
1581236128.545222071,-1.48603,8.38247,2.18345,4.73607,1.48639,0.0372106
1581236128.551857077,-1.27155,8.41083,2.14155,4.75815,1.4685,0.0349134
1581236128.558082152,-1.18726,8.3639,2.17784,4.75693,1.45897,0.0333315
1581236128.565247128,-1.29183,8.40534,2.26156,4.79883,1.47902,0.0269737
1581236128.571393447,-1.58367,8.51743,1.98484,4.84657,1.52099,0.0204445
1581236128.610436016,-1.6472,8.71997,1.80707,4.94061,1.55206,0.0162862
1581236128.654241310,-1.28273,8.76941,1.98154,4.95642,1.54283,0.0287905
1581236128.661995098,-1.33113,8.75524,1.80485,4.96137,1.55673,0.0299118
1581236128.668259085,-1.40656,8.9165,1.64746,5.0092,1.57981,0.0270361
1581236128.675192276,-1.52346,9.05975,1.40258,5.04328,1.60362,0.0245286
1581236128.682129740,-1.47661,8.88606,1.56432,4.96074,1.58105,0.0304679
1581236128.688414497,-1.44497,8.70462,1.6332,4.89765,1.56709,0.0342677
1581236128.695029384,-1.26764,8.49878,1.72274,4.84754,1.54161,0.0379144
1581236128.701360682,-1.22769,8.44885,1.65272,4.86035,1.54174,0.035441
1581236128.707999326,-1.20972,8.52753,1.52169,4.90689,1.5523,0.0309035
1581236128.714315521,-1.16107,8.54444,1.75415,4.9072,1.54427,0.0303461
1581236128.720927894,-1.38941,8.68483,1.72104,4.93688,1.57166,0.0272591
1581236128.764030703,-1.26943,8.78811,1.83325,4.93758,1.55602,0.0282562
1581236128.770325438,-1.38509,8.95976,1.46143,5.0646,1.58365,0.0120336
1581236128.776996134,-1.34272,9.01878,1.51452,5.08927,1.5826,0.00818043
1581236128.783379744,-1.2801,8.95168,1.6871,5.06034,1.56752,0.00882376
1581236128.790408095,-1.19063,8.86535,1.88293,5.03824,1.55274,0.00751451
1581236128.797039213,-1.44937,8.96233,1.73691,5.07597,1.58616,0.00108672
1581236128.803335351,-1.37214,9.02013,1.70729,5.09943,1.58242,-0.00240599
1581236128.938077383,-1.3737,8.8566,1.7001,5.00927,1.54474,0.0075038
1581236128.944322689,-1.35706,8.90714,1.81709,5.00138,1.53676,0.00741607
1581236128.951182964,-1.01511,8.94143,2.01325,4.99454,1.49683,0.0090959
1581236128.957299620,-0.780145,9.03676,1.97265,5.0432,1.48284,0.00522548
1581236128.965055478,-0.87007,9.20716,2.02034,5.12289,1.50662,-0.00342894
1581236129.008196049,-1.24539,9.20381,1.24722,5.16816,1.57637,-0.0183042
1581236129.014473916,-1.10381,9.19672,1.19568,5.14337,1.55485,-0.0151442
1581236129.021161315,-1.05041,9.19887,1.4828,5.14646,1.54835,-0.0146643
1581236129.027334627,-1.25625,9.16993,1.52587,5.16457,1.57404,-0.0173383
1581236129.034186598,-1.19476,9.1582,1.6676,5.16754,1.56664,-0.0171479
1581236129.040421447,-1.16069,9.22665,1.87959,5.19281,1.56579,-0.0176203
1581236129.047271073,-1.1129,9.22118,1.93699,5.17916,1.55229,-0.0150385
1581236129.086125112,-1.27135,9.31538,1.73716,5.16605,1.52729,-0.00760928
1581236129.092236345,-1.31302,9.16797,1.74147,5.14466,1.52524,-0.00899439
1581236129.098346210,-1.19858,9.11016,1.65144,5.14415,1.5098,-0.0112484
1581236129.105092202,-1.08496,9.03755,1.50722,5.12636,1.48998,-0.0100296
1581236129.148380878,-0.798217,9.0075,1.60608,5.12184,1.45593,-0.00938797
1581236129.155291575,-1.02925,9.24352,1.99014,5.22897,1.49545,-0.0310222
1581236129.163032583,-1.21675,9.37228,1.48433,5.29633,1.52591,-0.0373434
1581236129.169368047,-1.25186,9.44196,1.39863,5.31197,1.52421,-0.0381643
1581236129.176192345,-1.12918,9.47071,1.49623,5.31259,1.50549,-0.0369098
1581236129.182448631,-1.04165,9.56624,1.73346,5.33719,1.49565,-0.0376591
1581236129.189147950,-1.10096,9.60295,1.9965,5.35016,1.49983,-0.0392778
1581236129.195426221,-1.43377,9.70708,1.97435,5.39455,1.53878,-0.0439529
1581236129.202151781,-1.34622,9.62603,2.00166,5.34744,1.51583,-0.0389689
1581236129.209071734,-0.980035,9.38644,2.10368,5.26821,1.45926,-0.0292518
1581236129.215416214,-0.66577,9.41913,2.0178,5.29822,1.43372,-0.0284445
1581236129.222094668,-0.676838,9.40348,2.15349,5.30983,1.43874,-0.0292979
1581236129.265078843,-1.02252,9.78211,1.41213,5.45649,1.54918,-0.0352954
1581236129.271438680,-1.10999,9.88893,1.14777,5.48587,1.56711,-0.0359633
1581236129.277996896,-0.886312,9.7996,1.42763,5.4362,1.5359,-0.0307067
1581236129.318604565,-0.642703,9.65068,1.65071,5.39611,1.5079,-0.0283604
1581236129.325238264,-0.68424,9.66866,1.59499,5.41366,1.51621,-0.0302392
1581236129.335620535,-0.963345,9.78735,1.43846,5.45721,1.55455,-0.0352097
1581236129.338188894,-1.09725,9.68822,1.35801,5.41542,1.56152,-0.0328157
1581236129.344923781,-0.981756,9.54425,1.27055,5.36231,1.54349,-0.0274934
1581236129.351207475,-0.884936,9.38625,1.45039,5.31111,1.52531,-0.0231776
1581236129.357419907,-0.873882,9.43128,1.33786,5.35615,1.53763,-0.0269593
1581236129.364049539,-0.872296,9.54391,1.25266,5.40789,1.54963,-0.0306343
1581236129.407968397,-0.797272,9.64765,1.12583,5.44448,1.55141,-0.0324632
1581236129.414155326,-0.892247,9.82956,1.42829,5.48528,1.5736,-0.0420599
1581236129.420482053,-0.801494,9.84109,1.25133,5.49001,1.56331,-0.0423496
1581236129.427281784,-0.990784,9.80564,1.13538,5.48532,1.57817,-0.0438364
1581236129.433461721,-0.994518,9.8242,1.0604,5.50123,1.57632,-0.0479066
1581236129.440230460,-0.801309,9.80664,1.13589,5.49331,1.55065,-0.0479673
1581236129.446452305,-0.655064,9.71899,1.35466,5.47437,1.52942,-0.0471233
1581236129.453190194,-0.870054,9.78417,1.53374,5.49866,1.55071,-0.0516073
1581236129.459443663,-1.03418,9.83488,1.53959,5.52304,1.56888,-0.0562002
1581236129.467397486,-1.06476,9.95253,1.50691,5.55265,1.5738,-0.0592959
1581236129.474105655,-0.702474,10.0718,1.53763,5.58821,1.53989,-0.0608335
1581236129.480385277,-0.623914,10.1159,1.58241,5.59728,1.53098,-0.0610834
1581236129.522774410,-0.811676,9.98754,1.19775,5.5705,1.55215,-0.0613685
1581236129.529944007,-0.738326,10.0616,0.93635,5.58653,1.54409,-0.0610783
1581236129.536330574,-0.61871,10.0261,1.14224,5.56241,1.52111,-0.0584368
1581236129.542532639,-0.662251,9.98905,1.52911,5.54512,1.51596,-0.0581997
1581236129.549162592,-0.74108,9.94649,1.66512,5.54039,1.52004,-0.0596305
1581236129.555208808,-0.746531,9.9565,1.73323,5.54824,1.51793,-0.0606895
1581236129.563147200,-0.896075,9.92565,1.40967,5.547,1.52935,-0.0621968
1581236129.569141240,-0.709845,9.85897,1.48363,5.51396,1.49754,-0.0580998
1581236129.623448688,-0.60761,10.1003,1.52009,5.60088,1.47263,-0.0696855
1581236129.630152457,-0.593884,10.1069,1.35546,5.61813,1.47283,-0.0714162
1581236129.636348886,-0.607059,10.0707,1.36756,5.60319,1.47069,-0.0697307
1581236129.643145635,-0.548497,10.0002,1.64314,5.56405,1.45894,-0.0654744
1581236129.685269117,-0.612965,10.0088,1.11561,5.57663,1.48219,-0.0607652
1581236129.692039952,-0.900393,10.0987,0.901741,5.63091,1.52,-0.0664704
1581236129.698296378,-0.891656,10.1253,1.02061,5.63769,1.51676,-0.0676236
1581236129.705130855,-0.787144,10.1232,1.19196,5.63137,1.50105,-0.0661974
1581236129.711380455,-0.722915,10.1827,1.25724,5.63917,1.49091,-0.0661245
1581236129.718127372,-0.598626,10.1589,1.58158,5.62045,1.46706,-0.0642207
1581236129.725121273,-0.761929,10.2951,1.51071,5.67666,1.48834,-0.0698676
1581236129.731464717,-0.677165,10.3045,1.5986,5.67526,1.47421,-0.0703042
1581236129.770380753,-0.847486,10.323,1.65114,5.72274,1.49818,-0.084443
1581236129.777035539,-0.868557,10.3206,1.63742,5.7298,1.501,-0.0870971
1581236129.783111122,-0.8466,10.3267,1.32148,5.73888,1.50186,-0.0876147
1581236129.826236366,-0.754939,10.5519,1.61353,5.82545,1.48476,-0.0960296
1581236129.833038145,-0.711135,10.5361,1.56536,5.83083,1.4748,-0.0959834
1581236129.840046138,-0.351008,10.4811,1.64847,5.80341,1.4249,-0.091349
1581236129.846223129,-0.274561,10.4299,1.77028,5.79111,1.40893,-0.0895188
1581236129.853146033,-0.555998,10.4631,1.72613,5.81071,1.43618,-0.0915548
1581236129.859484188,-0.936194,10.4793,1.49978,5.81505,1.47225,-0.0932868
1581236129.867173499,-0.936589,10.4659,1.53021,5.7965,1.4641,-0.0903161
1581236129.874071628,-0.593536,10.3539,1.76724,5.75212,1.41752,-0.0848306
1581236129.880245837,-0.50152,10.3882,1.75603,5.77765,1.41093,-0.0855807
1581236129.887184990,-0.50127,10.3973,1.69778,5.79044,1.41116,-0.0853497
1581236129.893334454,-0.699117,10.5496,1.38912,5.84572,1.43841,-0.0895538
