timestamp,posx,posy,posz,ox,oy,oz, ow
1581235712.455173847,0.719292,0.000430555,0.686353,-0.000180555,0.707162,0.000274162,0.707052
1581235712.461923820,0.719137,0.000426976,0.686354,-0.000193351,0.707161,0.000257197,0.707052
1581235712.468786210,0.718967,0.000422812,0.686365,-0.000193598,0.707153,0.000248344,0.70706
1581235712.475287053,0.718812,0.000419041,0.686381,-0.000185895,0.707141,0.000245203,0.707072
1581235712.481989079,0.718624,0.000416863,0.686406,-0.000182702,0.707124,0.000239383,0.70709
1581235712.488281387,0.718428,0.000416607,0.686434,-0.000189663,0.707108,0.000228656,0.707106
1581235712.495780988,0.718229,0.00041498,0.686465,-0.000196775,0.707092,0.000216966,0.707121
1581235712.502130586,0.718059,0.000416529,0.686487,-0.000200983,0.707087,0.000219085,0.707127
1581235712.508822669,0.717863,0.000418523,0.686506,-0.000217513,0.707084,0.00021294,0.707129
1581235712.515937595,0.717665,0.000420031,0.686533,-0.000223342,0.707079,0.000215202,0.707134
1581235712.522163060,0.717468,0.000423787,0.686563,-0.000238728,0.707073,0.000208931,0.707141
1581235712.567232995,0.717301,0.000427279,0.686582,-0.000243242,0.707069,0.000210113,0.707145
1581235712.571954398,0.716184,0.000461578,0.686638,-0.000271464,0.707022,0.000173133,0.707192
1581235712.578299977,0.716007,0.000465629,0.686651,-0.00027406,0.707015,0.000174061,0.707199
1581235712.584942794,0.715858,0.000468138,0.686656,-0.000272907,0.707016,0.000183982,0.707197
1581235712.591772428,0.715712,0.000468054,0.686653,-0.000274263,0.707023,0.000190338,0.707191
1581235712.598115407,0.715544,0.00046709,0.686643,-0.000268522,0.707034,0.000203582,0.70718
1581235712.604442401,0.715375,0.000465537,0.686634,-0.000274471,0.707043,0.00020498,0.707171
1581235712.644355316,0.714426,0.000463549,0.686604,-0.000243769,0.707041,0.000219689,0.707172
1581235712.651284960,0.714252,0.000464923,0.686611,-0.000228572,0.707032,0.000228991,0.707182
1581235712.657882085,0.714081,0.000465714,0.6866,-0.000229159,0.707037,0.000228908,0.707177
1581235712.664256335,0.713937,0.000463321,0.686591,-0.00021903,0.707044,0.000240533,0.70717
1581235712.670867651,0.713767,0.000458567,0.686586,-0.000219425,0.707049,0.000240284,0.707164
1581235712.713863943,0.712709,0.000412066,0.686559,-0.000240698,0.707062,0.000180047,0.707151
1581235712.720838405,0.712535,0.000405954,0.686557,-0.00022381,0.707057,0.000181057,0.707157
1581235712.727164123,0.712388,0.000404178,0.686552,-0.000216813,0.707055,0.000181573,0.707159
1581235712.733902526,0.712214,0.000402909,0.686555,-0.000217623,0.707048,0.00017412,0.707165
1581235712.741768929,0.712065,0.000404416,0.686555,-0.00021555,0.707047,0.000177671,0.707166
1581235712.748176276,0.711867,0.000406654,0.686552,-0.000213211,0.707053,0.000186113,0.707161
1581235712.787339563,0.711694,0.000409512,0.686547,-0.000217324,0.707061,0.000193136,0.707152
1581235712.793998188,0.710703,0.000389922,0.686524,-0.000173967,0.707078,0.000220839,0.707136
1581235712.800123362,0.710553,0.000383241,0.686527,-0.000176897,0.70707,0.000203766,0.707143
1581235712.806302067,0.710379,0.000376503,0.686524,-0.000177989,0.707067,0.000190359,0.707146
1581235712.812888949,0.710231,0.00037161,0.686517,-0.000179408,0.707069,0.000181878,0.707145
1581235712.819911862,0.710059,0.000366612,0.686514,-0.000183244,0.707071,0.000174657,0.707142
1581235712.870295694,0.708838,0.000335568,0.686488,-0.000198282,0.707101,0.000148419,0.707112
1581235712.876952330,0.708663,0.000328169,0.686486,-0.000188701,0.707098,0.000145191,0.707116
1581235712.883112976,0.708516,0.000322205,0.686484,-0.000181672,0.707094,0.000141777,0.707119
1581235712.889741700,0.708341,0.000317949,0.686488,-0.000178581,0.707087,0.000135838,0.707127
1581235712.896236258,0.708189,0.000316044,0.686496,-0.000179272,0.707079,0.000129757,0.707134
1581235712.903033440,0.708012,0.000318822,0.6865,-0.000178411,0.70708,0.000136237,0.707134
1581235712.909476268,0.707862,0.000323056,0.686495,-0.000185139,0.707086,0.000138687,0.707127
1581235712.916099239,0.70769,0.000330598,0.686486,-0.000189969,0.707096,0.000148231,0.707117
1581235712.922297368,0.70754,0.000337391,0.686484,-0.000191506,0.707101,0.000158343,0.707112
1581235712.929264769,0.707361,0.00034833,0.686486,-0.000181721,0.707106,0.000181721,0.707108
1581235712.935901519,0.707184,0.000358232,0.686485,-0.000177842,0.70711,0.000197128,0.707103
1581235712.980379466,0.707009,0.000366815,0.686481,-0.000174267,0.707112,0.000208706,0.707101
1581235712.987022045,0.705911,0.000384072,0.686479,-0.000202306,0.707096,0.000181872,0.707118
1581235712.993313693,0.705759,0.000384706,0.686485,-0.000203454,0.707096,0.000184329,0.707117
1581235713.000041361,0.705582,0.000385635,0.68648,-0.000212267,0.707106,0.000184052,0.707108
1581235713.006362858,0.705432,0.000384968,0.686475,-0.000223169,0.707112,0.000176989,0.707101
1581235713.013149137,0.705259,0.00038304,0.686472,-0.000214003,0.707116,0.000185567,0.707097
1581235713.019910020,0.705083,0.000382133,0.686471,-0.000210319,0.707118,0.00018784,0.707096
1581235713.026294998,0.704906,0.000379613,0.68647,-0.000198207,0.707116,0.000192782,0.707098
1581235713.033094624,0.704755,0.000375733,0.686474,-0.00019094,0.707111,0.000192242,0.707103
1581235713.040828185,0.704582,0.000368476,0.686471,-0.000185667,0.707109,0.000185668,0.707105
1581235713.047364209,0.704406,0.000362301,0.686469,-0.000169394,0.707107,0.000190166,0.707107
1581235713.053940836,0.704232,0.000355841,0.686474,-0.000160188,0.707099,0.000186838,0.707114
