timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235673.577102743,0.524688,44.3361,-1.84565,-23.105,1.40156,0.942181,-0.241636
1581235673.583361719,0.421808,44.1072,-1.94782,-22.9141,1.38923,0.929498,-0.245975
1581235673.590386629,0.416664,44.1844,-1.91824,-22.8711,1.413,0.932836,-0.240969
1581235673.597038375,0.47582,44.2487,-1.84028,-22.8186,1.37779,0.963207,-0.245307
1581235673.603914017,0.5144,44.1664,-1.76366,-22.9181,1.38659,0.951192,-0.237631
1581235673.610222398,0.55298,44.2049,-1.77038,-22.9867,1.39187,0.968214,-0.237297
1581235673.617042271,0.555552,44.1715,-1.82011,-22.8455,1.40156,0.956866,-0.2393
1581235673.623230992,0.5787,44.2358,-1.79323,-22.816,1.39451,0.943182,-0.236964
1581235673.629419992,0.56584,44.3953,-1.74887,-23.0593,1.39363,0.968881,-0.237297
1581235673.670459037,0.406376,44.3824,-1.84565,-22.8576,1.39275,0.922823,-0.248311
1581235673.713309583,0.717588,43.4513,-1.67628,-22.5955,1.37427,0.908472,-0.273343
1581235673.719974778,0.671292,43.5414,-1.69779,-22.7662,1.39539,0.918818,-0.273009
1581235673.726342775,0.679008,43.9863,-1.6709,-23.1695,1.39099,0.94118,-0.267335
1581235673.733385139,0.661004,44.1201,-1.66687,-23.1641,1.40332,0.936507,-0.269671
1581235673.741112594,0.568412,44.2435,-1.74618,-23.0633,1.40244,0.918818,-0.257656
1581235673.747449832,0.52726,44.0172,-1.76634,-22.8536,1.38835,0.909807,-0.251983
1581235673.754111159,0.614708,44.2692,-1.71661,-22.9988,1.39363,0.911142,-0.246976
1581235673.760448886,0.658432,44.5779,-1.6709,-23.031,1.39804,0.928163,-0.237965
1581235673.767124247,0.622424,44.2152,-1.67897,-23.0566,1.39804,0.916816,-0.240635
1581235673.773456901,0.550408,43.9375,-1.76231,-23.0068,1.38659,0.924158,-0.243972
1581235673.780132588,0.46296,43.778,-1.83087,-22.7568,1.40156,0.919486,-0.242971
1581235673.822308836,0.59156,43.4745,-1.65477,-22.9221,1.38747,0.972219,-0.262663
1581235673.829326323,0.663576,44.0095,-1.60907,-23.2004,1.42885,1.00559,-0.253651
1581235673.835885413,0.627568,44.1792,-1.68569,-23.187,1.42093,0.995915,-0.253318
1581235673.843444321,0.534976,43.8783,-1.80533,-23.0136,1.39451,0.997584,-0.255988
1581235673.850293612,0.455244,43.6751,-1.77575,-22.7689,1.39715,0.977892,-0.250981
1581235673.856925621,0.419236,43.8063,-1.76769,-22.7877,1.38923,0.992244,-0.253651
1581235673.863397832,0.406376,43.6545,-1.76366,-23.1923,1.41652,1.03563,-0.24731
1581235673.912435201,0.375512,43.2584,-1.847,-23.0794,1.41916,1.0383,-0.256321
1581235673.919139425,0.414092,43.5491,-1.78113,-23.2864,1.43765,1.03797,-0.266668
1581235673.925894852,0.486108,43.7188,-1.71392,-23.3846,1.42004,1.05132,-0.272008
1581235673.932217278,0.509256,43.7728,-1.69107,-23.2837,1.42357,1.05299,-0.273343
1581235673.939995301,0.573556,43.4899,-1.70585,-23.1628,1.42885,1.05299,-0.274344
1581235673.983420469,0.48868,43.3922,-1.77038,-23.1883,1.413,1.04431,-0.259325
1581235673.990100722,0.383228,43.189,-1.82146,-23.1776,1.43325,1.05466,-0.252316
1581235673.996486903,0.34722,43.117,-1.82818,-23.148,1.42093,1.05265,-0.248645
1581235674.003349617,0.306068,43.0733,-1.84431,-22.9423,1.41036,1.03063,-0.249313
1581235674.010257961,0.401232,43.063,-1.79861,-23.1413,1.413,1.05866,-0.248645
1581235674.017271863,0.498968,43.1479,-1.69644,-23.0593,1.39363,1.01928,-0.253985
1581235674.023975405,0.570984,43.189,-1.66687,-23.0996,1.4042,1.03296,-0.256321
1581235674.063182063,0.429524,43.2096,-1.76903,-23.1009,1.41212,1.04498,-0.268336
1581235674.069298840,0.43724,42.8804,-1.76366,-22.9127,1.40332,1.02729,-0.267001
1581235674.075815043,0.480964,42.9935,-1.73543,-23.066,1.40596,1.05799,-0.267001
1581235674.082306046,0.547836,42.8598,-1.6709,-23.1937,1.42621,1.07902,-0.258991
1581235674.126188218,0.306068,43.1247,-1.79726,-23.6615,1.41124,1.04798,-0.258324
1581235674.132506461,0.37294,43.2121,-1.79726,-23.1977,1.4042,0.998919,-0.258991
1581235674.140351846,0.504112,43.0681,-1.72467,-22.5888,1.3998,0.947187,-0.263664
1581235674.147311767,0.599276,42.9987,-1.60772,-22.7608,1.37955,0.978894,-0.26333
1581235674.153926509,0.666148,43.0758,-1.56336,-23.4236,1.4086,1.02428,-0.261661
1581235674.160259424,0.671292,43.1196,-1.601,-23.2488,1.41828,1.01928,-0.269004
1581235674.166937062,0.627568,42.7286,-1.65074,-23.0808,1.40772,1.03763,-0.275345
1581235674.173299681,0.663576,42.5434,-1.59697,-22.9826,1.40068,1.0126,-0.273676
1581235674.179887081,0.676436,42.402,-1.56067,-22.863,1.39539,1.00559,-0.274678
1581235674.186183349,0.609564,42.1988,-1.58353,-22.8724,1.40068,1.02295,-0.276346
1581235674.192870120,0.480964,42.0779,-1.68703,-22.906,1.40508,1.04164,-0.280685
1581235674.199107538,0.447528,42.0187,-1.73811,-23.1466,1.41036,1.04231,-0.275011
1581235674.209420228,0.54012,42.3634,-1.62923,-23.0956,1.43413,1.02095,-0.271674
1581235674.216109032,0.586416,42.546,-1.56336,-22.9584,1.413,1.0136,-0.272341
1581235674.222882101,0.570984,42.2451,-1.58487,-22.9221,1.40068,1.00726,-0.272675
1581235674.229203907,0.504112,42.3814,-1.6709,-23.0297,1.40508,1.0353,-0.262996
1581235674.236016130,0.496396,42.6257,-1.66956,-22.9799,1.43413,1.0136,-0.25265
1581235674.242901299,0.486108,42.5331,-1.6373,-23.1198,1.43853,0.993913,-0.251649
1581235674.249363791,0.496396,42.5486,-1.6252,-23.2448,1.44293,1.02262,-0.245307
1581235674.256208014,0.444956,42.6026,-1.683,-22.9692,1.43061,1.00292,-0.241302
1581235674.263084778,0.378084,42.4097,-1.74484,-22.8912,1.42709,0.998585,-0.237965
1581235674.303284472,0.465532,42.3197,-1.67225,-22.9437,1.42973,1.00526,-0.24731
1581235674.309976820,0.41152,42.1936,-1.66418,-23.0324,1.42709,1.00159,-0.253318
1581235674.319146272,0.352364,42.3197,-1.73543,-23.2259,1.41652,1.02595,-0.25532
1581235674.326248042,0.293208,41.903,-1.765,-22.7998,1.42181,0.976557,-0.262329
1581235674.335360523,0.275204,41.795,-1.77441,-22.6022,1.41916,0.986236,-0.261328
1581235674.341018125,0.298352,41.8979,-1.71795,-22.8469,1.43061,1.00426,-0.25799
1581235674.347325426,0.349792,42.0728,-1.66553,-23.0619,1.43765,0.979895,-0.261995
1581235674.354116221,0.37294,42.029,-1.70316,-22.9437,1.43589,0.966211,-0.253985
1581235674.360313519,0.447528,41.8258,-1.68972,-23.2112,1.43061,0.99992,-0.258324
1581235674.367143052,0.529832,42.1113,-1.601,-23.1789,1.45262,0.996916,-0.251983
1581235674.373320200,0.65586,42.2039,-1.51228,-22.9665,1.42797,0.986236,-0.249313
1581235674.380077082,0.699584,42.2451,-1.4854,-22.859,1.43413,0.956866,-0.246642
1581235674.386460575,0.717588,42.1602,-1.51766,-22.9437,1.44734,0.957534,-0.242637
1581235674.393333325,0.722732,41.975,-1.56202,-23.1386,1.45174,0.989574,-0.250648
1581235674.403034338,0.684152,42.1602,-1.53917,-23.0337,1.42709,0.969882,-0.254319
1581235674.409273883,0.60442,42.1139,-1.52707,-23.0485,1.43413,0.982565,-0.256321
1581235674.416244190,0.542692,41.7513,-1.57277,-23.1224,1.44029,1.0096,-0.25532
1581235674.422968090,0.48868,41.458,-1.65612,-22.8939,1.43765,0.9839,-0.25799
1581235674.463894514,0.550408,41.8516,-1.63998,-22.8119,1.40508,0.976891,-0.258658
1581235674.470191877,0.52726,41.7281,-1.58756,-22.7541,1.40332,0.976557,-0.253318
1581235674.476477060,0.522116,42.0059,-1.55933,-22.9571,1.42885,1.00326,-0.24998
1581235674.483202765,0.41152,41.939,-1.6588,-23.1493,1.42797,1.02295,-0.249313
1581235674.489893900,0.357508,41.885,-1.73543,-23.3657,1.44293,1.02462,-0.244306
1581235674.496233405,0.426952,41.9081,-1.68838,-23.1829,1.44381,1.00359,-0.237965
1581235674.502944913,0.522116,41.5686,-1.60235,-22.9934,1.42621,1.0086,-0.229287
1581235674.509275837,0.601848,41.476,-1.51363,-22.9087,1.43149,1.01327,-0.228286
1581235674.518940699,0.568412,41.2934,-1.52841,-23.1439,1.44117,1.03263,-0.227619
1581235674.525460198,0.498968,41.0748,-1.63998,-23.0216,1.3998,1.01928,-0.232291
1581235674.532151494,0.390944,41.242,-1.68703,-22.988,1.40772,1.01627,-0.231957
1581235674.539175759,0.408948,41.3757,-1.64536,-22.9853,1.41476,1.02061,-0.232291
1581235674.579205826,0.658432,41.1545,-1.44641,-22.8334,1.38747,1.03797,-0.250314
1581235674.585810098,0.717588,41.1983,-1.44507,-23.2125,1.40596,1.06534,-0.255654
1581235674.592156323,0.684152,41.3372,-1.50556,-23.1655,1.42533,1.04932,-0.251649
1581235674.599183564,0.645572,41.2754,-1.54185,-23.152,1.43061,1.02328,-0.247644
1581235674.605995915,0.624996,41.3835,-1.54051,-23.3805,1.41476,1.05532,-0.245975
1581235674.612188854,0.599276,41.3114,-1.51228,-23.4746,1.43853,1.07568,-0.239634
1581235674.618995222,0.568412,41.3475,-1.56202,-22.7259,1.40508,1.01627,-0.23663
1581235674.662339567,0.54012,40.8999,-1.54723,-22.9571,1.43501,1.04564,-0.22061
1581235674.669216385,0.421808,40.9745,-1.63326,-22.8778,1.43501,1.03563,-0.224615
1581235674.675533610,0.30864,40.8896,-1.68569,-22.7528,1.42445,1.02962,-0.223947
1581235674.682158917,0.28292,40.7122,-1.69375,-22.8563,1.40772,1.03196,-0.232625
1581235674.688941662,0.331788,40.743,-1.66821,-23.1816,1.42885,1.05432,-0.228954
1581235674.695160800,0.416664,41.2034,-1.62385,-23.3321,1.43765,1.06166,-0.235962
1581235674.701991132,0.491252,41.2343,-1.57815,-23.3469,1.45614,1.0373,-0.238966
1581235674.708226733,0.547836,41.2317,-1.5553,-23.2098,1.4579,1.01794,-0.246309
1581235674.714950605,0.573556,41.224,-1.55799,-23.105,1.45614,1.02462,-0.251649
1581235674.721262801,0.545264,40.8099,-1.54992,-22.9289,1.42885,1.04364,-0.248979
1581235674.728184969,0.493824,40.8253,-1.57143,-22.6627,1.41476,1.00426,-0.257323
1581235674.735010923,0.473248,40.9874,-1.59159,-23.1305,1.44998,1.04498,-0.257323
1581235674.778965513,0.586416,40.6273,-1.52169,-23.2152,1.4174,1.07468,-0.250314
1581235674.785431455,0.594132,40.779,-1.55799,-23.2071,1.42709,1.08269,-0.244974
1581235674.792028732,0.622424,40.7919,-1.51497,-23.2582,1.44381,1.07201,-0.248311
1581235674.798822573,0.648144,40.761,-1.47599,-23.0068,1.43061,1.05098,-0.242637
1581235674.805228390,0.614708,40.9617,-1.49749,-23.1829,1.44205,1.10171,-0.244306
1581235674.811471485,0.637856,40.7379,-1.48943,-23.2448,1.4491,1.11807,-0.241636
1581235674.818260745,0.612136,40.401,-1.52976,-22.9867,1.43149,1.0887,-0.240635
1581235674.824511188,0.619852,40.3161,-1.5311,-22.8173,1.43149,1.0877,-0.245975
1581235674.831438517,0.627568,40.1798,-1.49212,-23.0203,1.43765,1.11273,-0.239634
1581235674.839153587,0.612136,40.4678,-1.43297,-23.2958,1.45438,1.12841,-0.242971
1581235674.846119554,0.558124,40.491,-1.50018,-23.4249,1.45438,1.12975,-0.243972
1581235674.889108842,0.570984,40.7276,-1.54051,-23.523,1.47463,1.15345,-0.251315
1581235674.928196589,0.4501,40.1155,-1.59562,-23.1359,1.45174,1.13709,-0.235629
1581235674.934495520,0.568412,40.2929,-1.48136,-23.4948,1.4623,1.15211,-0.2393
1581235674.942326841,0.568412,40.1566,-1.44776,-23.4787,1.4667,1.13843,-0.232959
1581235674.948437745,0.524688,40.136,-1.50287,-23.238,1.44998,1.11239,-0.23396
1581235674.955042813,0.439812,40.1232,-1.57546,-23.1614,1.44734,1.11707,-0.232959
1581235674.961269441,0.452672,40.1772,-1.56471,-23.2367,1.4491,1.12441,-0.24464
1581235674.967887971,0.480964,40.2775,-1.51766,-23.1426,1.44117,1.10806,-0.244974
1581235674.974225130,0.5144,40.2235,-1.50556,-23.1063,1.44734,1.10138,-0.247644
1581235674.980408575,0.519544,40.0923,-1.50959,-22.9799,1.43061,1.07535,-0.251983
1581235674.986917262,0.532404,40.0563,-1.51497,-23.234,1.4491,1.08569,-0.254653
1581235674.993363017,0.601848,40.2081,-1.47464,-23.2367,1.44734,1.09137,-0.262996
1581235675.072223142,0.460388,39.5625,-1.49077,-22.945,1.41212,1.13642,-0.238966
1581235675.078494465,0.4501,39.367,-1.5069,-22.8442,1.41652,1.11673,-0.234294
1581235675.085493035,0.470676,39.4442,-1.519,-23.0848,1.42621,1.10539,-0.238299
1581235675.092223278,0.439812,39.7965,-1.53782,-23.3093,1.42885,1.12141,-0.237631
1581235675.098491705,0.401232,39.848,-1.52572,-23.3012,1.43501,1.10839,-0.233626
1581235675.105324423,0.362652,39.8943,-1.56202,-23.3792,1.4174,1.11974,-0.235629
1581235675.112195305,0.326644,39.8171,-1.601,-23.4007,1.43061,1.11773,-0.235629
1581235675.118529190,0.367796,39.7605,-1.61444,-22.9033,1.42445,1.08569,-0.241636
1581235675.125323412,0.532404,39.5753,-1.48674,-22.7111,1.41212,1.09604,-0.239634
1581235675.131485484,0.68158,39.8685,-1.34156,-23.0606,1.41212,1.12708,-0.239634
1581235675.139323650,0.792176,39.8943,-1.25284,-23.5849,1.43853,1.16045,-0.2393
1581235675.179014510,0.290636,39.0018,-1.61713,-23.023,1.43061,1.17147,-0.251649
1581235675.222333033,0.609564,39.5573,-1.42087,-23.2138,1.413,1.1678,-0.247977
1581235675.229151367,0.686724,39.6628,-1.33753,-23.1439,1.41652,1.1678,-0.245641
1581235675.236019803,0.704728,39.457,-1.29586,-23.152,1.42093,1.17614,-0.242304
1581235675.247498842,0.614708,39.3902,-1.43163,-23.4666,1.42973,1.18682,-0.243972
1581235675.254298349,0.581272,39.4236,-1.4612,-23.3631,1.43413,1.17314,-0.245307
1581235675.260495942,0.606992,39.1767,-1.41146,-23.269,1.43237,1.17147,-0.24731
1581235675.267318530,0.640428,38.9503,-1.34694,-23.2596,1.43853,1.19516,-0.251983
1581235675.273998771,0.606992,38.814,-1.36038,-22.9423,1.42709,1.17714,-0.256321
1581235675.280402072,0.511828,38.6983,-1.4491,-22.9531,1.42797,1.17113,-0.254986
1581235675.287181555,0.48868,38.9915,-1.4854,-23.3066,1.43941,1.20551,-0.257323
