timestamp,x,y,z,a,b,c
1581235379.762184676,0.000335008,-0.000106677,-3.98786e-15,-nan,-nan,-nan
1581235379.769046254,0.000964401,-0.000567069,-2.31786e-14,-nan,-nan,-nan
1581235379.775784602,2.07773e-05,-0.0011189,-4.14404e-14,-nan,-nan,-nan
1581235379.782293963,-0.00173894,-0.00148408,-5.05743e-14,-nan,-nan,-nan
1581235379.789171004,-0.00165216,-0.00154723,-4.21472e-14,-nan,-nan,-nan
1581235379.795942702,-0.00324796,-0.00158625,-4.40673e-14,-nan,-nan,-nan
1581235379.802965600,-0.00604147,-0.00199173,-6.19283e-14,-nan,-nan,-nan
1581235379.809121186,-0.00808786,-0.00234239,-7.42353e-14,-nan,-nan,-nan
1581235379.815971071,-0.00852822,-0.00240167,-8.25106e-14,-nan,-nan,-nan
1581235379.822630286,-0.0126543,-0.00283836,-1.01204e-13,-nan,-nan,-nan
1581235379.830113681,-0.0161116,-0.00303791,-1.12983e-13,-nan,-nan,-nan
1581235379.873147387,-0.0196088,-0.00258857,-9.19075e-14,-nan,-nan,-nan
1581235379.879891289,-0.0200123,-0.00257759,-9.57079e-14,-nan,-nan,-nan
1581235379.886159498,-0.0224942,-0.00329925,-1.3229e-13,-nan,-nan,-nan
1581235379.892936959,-0.0192743,-0.00342943,-1.43794e-13,-nan,-nan,-nan
1581235379.939263366,-0.00298946,-0.00054607,-2.25543e-14,-nan,-nan,-nan
1581235379.945821892,-0.116858,-0.0204726,-7.69585e-13,-nan,-nan,-nan
1581235379.952106427,-0.0171167,-0.00285777,-9.93968e-14,-nan,-nan,-nan
1581235379.958970427,-0.0143266,-0.0026882,-9.13406e-14,-nan,-nan,-nan
1581235379.965125435,-0.0153818,-0.00331059,-1.20643e-13,-nan,-nan,-nan
1581235379.971756415,-0.014623,-0.00327177,-1.27426e-13,-nan,-nan,-nan
1581235379.978207855,-0.0162897,-0.00354073,-1.34838e-13,-nan,-nan,-nan
1581235380.021975134,-0.00185265,-0.000457478,-1.60099e-14,-nan,-nan,-nan
1581235380.029897743,-0.0847306,-0.0151909,-5.05243e-13,-nan,-nan,-nan
1581235380.036180812,-0.0166152,-0.00275725,-9.09376e-14,-nan,-nan,-nan
1581235380.042907936,-0.0155155,-0.00270762,-9.69808e-14,-nan,-nan,-nan
1581235380.049773105,-0.0165293,-0.00314341,-1.17783e-13,-nan,-nan,-nan
1581235380.056096976,-0.0136644,-0.00298315,-1.12717e-13,-nan,-nan,-nan
1581235380.062654953,-0.016991,-0.00392786,-1.50341e-13,-nan,-nan,-nan
1581235380.068865414,-0.0152732,-0.00315651,-1.21203e-13,-nan,-nan,-nan
1581235380.075194598,-0.0169821,-0.00338939,-1.29013e-13,-nan,-nan,-nan
1581235380.081804674,-0.0153315,-0.00303919,-1.13185e-13,-nan,-nan,-nan
1581235380.088215539,-0.0164724,-0.00288339,-9.87318e-14,-nan,-nan,-nan
1581235380.094868469,-0.0154006,-0.00257305,-8.63054e-14,-nan,-nan,-nan
1581235380.137984153,-0.0161374,-0.00276057,-9.56297e-14,-nan,-nan,-nan
1581235380.144712662,-0.0165521,-0.00348532,-1.34233e-13,-nan,-nan,-nan
1581235380.151161345,-0.01743,-0.00368809,-1.41212e-13,-nan,-nan,-nan
1581235380.157826941,-0.0141993,-0.00284317,-1.0892e-13,-nan,-nan,-nan
1581235380.164035479,-0.0176237,-0.00304679,-1.11383e-13,-nan,-nan,-nan
1581235380.170923578,-0.0152991,-0.0025275,-8.45545e-14,-nan,-nan,-nan
1581235380.177058388,-0.0177013,-0.00296863,-9.83668e-14,-nan,-nan,-nan
1581235380.183781359,-0.0145448,-0.0022215,-7.40344e-14,-nan,-nan,-nan
1581235380.190083545,-0.0184871,-0.00281241,-9.06764e-14,-nan,-nan,-nan
1581235380.196736931,-0.014826,-0.00237381,-8.07735e-14,-nan,-nan,-nan
1581235380.203110702,-0.0178537,-0.00310147,-1.08597e-13,-nan,-nan,-nan
1581235380.209712960,-0.0135697,-0.00268337,-9.51755e-14,-nan,-nan,-nan
1581235380.263907964,-0.0163152,-0.00297569,-1.09715e-13,-nan,-nan,-nan
1581235380.270182706,-0.0170403,-0.00256642,-8.28324e-14,-nan,-nan,-nan
1581235380.276956379,-0.0146936,-0.00247769,-8.1327e-14,-nan,-nan,-nan
1581235380.283755721,-0.0165349,-0.0028203,-9.9971e-14,-nan,-nan,-nan
1581235380.289971047,-0.016844,-0.00287597,-1.08494e-13,-nan,-nan,-nan
1581235380.296315105,-0.0178211,-0.00311963,-1.15858e-13,-nan,-nan,-nan
1581235380.303150274,-0.0159898,-0.00312866,-1.15673e-13,-nan,-nan,-nan
1581235380.342907524,-0.0160951,-0.00292916,-1.07118e-13,-nan,-nan,-nan
1581235380.349285050,-0.0170356,-0.00258537,-8.75826e-14,-nan,-nan,-nan
1581235380.355851978,-0.0164992,-0.00255908,-9.18617e-14,-nan,-nan,-nan
1581235380.362614022,-0.0168754,-0.00282697,-9.78612e-14,-nan,-nan,-nan
1581235380.405295350,-0.0163726,-0.00306519,-1.16547e-13,-nan,-nan,-nan
1581235380.412142556,-0.0173192,-0.00282883,-1.05404e-13,-nan,-nan,-nan
1581235380.418840861,-0.0158398,-0.00253086,-9.08691e-14,-nan,-nan,-nan
1581235380.426139962,-0.0168012,-0.00258893,-8.76135e-14,-nan,-nan,-nan
