timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581235754.547015058,-0.148356,0.480062,0.234486,-1.21777,0.453779,-0.136254,-0.557941
1581235754.553888271,-0.148448,0.479635,0.234485,-1.21842,0.4529,-0.136389,-0.556951
1581235754.560162599,-0.148523,0.479268,0.234485,-1.21897,0.452146,-0.136496,-0.556139
1581235754.566842783,-0.148608,0.478834,0.234485,-1.21961,0.451258,-0.136619,-0.555174
1581235754.573125497,-0.148677,0.478457,0.234485,-1.22017,0.450502,-0.13673,-0.554374
1581235754.579899794,-0.148758,0.478022,0.234484,-1.22081,0.44963,-0.136878,-0.553411
1581235754.586152269,-0.148825,0.477654,0.234483,-1.22137,0.448881,-0.137047,-0.552609
1581235754.593038095,-0.148899,0.477221,0.234484,-1.22202,0.448017,-0.137272,-0.551668
1581235754.643798756,-0.148968,0.476785,0.234485,-1.22266,0.447167,-0.137506,-0.550714
1581235754.644462670,-0.149369,0.474099,0.234485,-1.22666,0.441919,-0.13858,-0.544882
1581235754.651186446,-0.149447,0.473602,0.234485,-1.2274,0.44098,-0.138742,-0.543806
1581235754.657953143,-0.149515,0.473164,0.234484,-1.22805,0.440168,-0.138891,-0.542864
1581235754.664333161,-0.149577,0.472784,0.234486,-1.2286,0.43946,-0.139035,-0.542044
1581235754.671236029,-0.149652,0.47235,0.234487,-1.22925,0.438627,-0.139213,-0.541092
1581235754.677793880,-0.149731,0.471913,0.234487,-1.2299,0.437805,-0.139402,-0.540148
1581235754.684084925,-0.149799,0.471538,0.234485,-1.23045,0.437111,-0.139568,-0.539339
1581235754.723948273,-0.150256,0.469026,0.234484,-1.23415,0.432447,-0.140523,-0.534125
1581235754.730180406,-0.150323,0.468648,0.234485,-1.2347,0.431756,-0.140646,-0.533347
1581235754.737024281,-0.150404,0.468216,0.234485,-1.23534,0.430953,-0.140797,-0.532468
1581235754.744292638,-0.150474,0.467847,0.234486,-1.2359,0.430264,-0.140936,-0.531683
1581235754.787585113,-0.150992,0.465075,0.234484,-1.23993,0.425195,-0.142087,-0.526008
1581235754.794407463,-0.15107,0.464628,0.234485,-1.24057,0.424403,-0.142234,-0.52512
1581235754.801088769,-0.151146,0.46419,0.234485,-1.24122,0.423608,-0.142382,-0.524227
1581235754.807801619,-0.151216,0.463757,0.234485,-1.24186,0.422811,-0.142529,-0.523337
1581235754.814221018,-0.151275,0.463379,0.234485,-1.24241,0.422138,-0.142657,-0.522577
1581235754.821207778,-0.151342,0.462929,0.234485,-1.24305,0.421357,-0.142815,-0.521705
1581235754.827864020,-0.151399,0.46255,0.234484,-1.24361,0.420683,-0.142959,-0.520984
1581235754.834197463,-0.151463,0.462113,0.234484,-1.24426,0.419886,-0.143133,-0.520118
1581235754.841066426,-0.151527,0.461681,0.234484,-1.24489,0.419093,-0.143314,-0.519279
1581235754.848881162,-0.1516,0.461175,0.234485,-1.24562,0.418188,-0.14353,-0.5183
1581235754.855141891,-0.151659,0.46079,0.234485,-1.24617,0.417516,-0.143688,-0.517563
1581235754.861851921,-0.151741,0.460351,0.234486,-1.24681,0.416749,-0.143874,-0.51672
1581235754.905854704,-0.152346,0.457592,0.234484,-1.25084,0.412002,-0.144869,-0.511412
1581235754.912265118,-0.152429,0.457215,0.234485,-1.25139,0.41135,-0.145023,-0.510685
1581235754.918883071,-0.152527,0.456773,0.234485,-1.25203,0.410588,-0.145208,-0.509819
1581235754.925183564,-0.152611,0.456396,0.234485,-1.25258,0.409953,-0.145363,-0.509102
1581235754.931862664,-0.15271,0.455963,0.234486,-1.25321,0.40923,-0.145544,-0.508254
1581235754.938195497,-0.152794,0.455587,0.234486,-1.25376,0.408605,-0.145701,-0.507534
1581235754.945895375,-0.152903,0.455085,0.234486,-1.25448,0.407754,-0.145903,-0.506573
1581235754.952280820,-0.152976,0.454714,0.234485,-1.25503,0.407122,-0.146034,-0.505852
1581235755.006177488,-0.153519,0.451286,0.234486,-1.25999,0.401433,-0.147253,-0.499289
1581235755.013155578,-0.153573,0.450847,0.234485,-1.26062,0.40071,-0.147433,-0.498446
1581235755.019293322,-0.153621,0.450478,0.234485,-1.26117,0.400097,-0.147581,-0.497745
1581235755.064038347,-0.153709,0.449789,0.234484,-1.26216,0.398978,-0.147856,-0.49646
1581235755.070883789,-0.154089,0.447285,0.234487,-1.26576,0.39488,-0.148705,-0.491879
1581235755.077171118,-0.154163,0.446908,0.234486,-1.26629,0.394267,-0.148847,-0.491199
1581235755.083901697,-0.15425,0.446478,0.234485,-1.26691,0.39356,-0.149032,-0.490374
1581235755.090768939,-0.154337,0.446047,0.234484,-1.26753,0.392861,-0.14922,-0.489576
1581235755.097288405,-0.154412,0.445667,0.234484,-1.26806,0.392261,-0.14938,-0.48889
1581235755.104080021,-0.1545,0.445218,0.234484,-1.26868,0.391558,-0.149558,-0.488088
1581235755.110766935,-0.154573,0.444842,0.234483,-1.26922,0.390967,-0.149705,-0.48741
1581235755.117205415,-0.154659,0.444409,0.234483,-1.26984,0.390274,-0.149868,-0.486609
1581235755.123887773,-0.154746,0.443981,0.234485,-1.27046,0.389582,-0.150016,-0.485847
1581235755.130287242,-0.154819,0.443601,0.234487,-1.271,0.388977,-0.150136,-0.48519
1581235755.136928102,-0.154903,0.443153,0.234486,-1.27163,0.388273,-0.150264,-0.484422
1581235755.180410408,-0.155392,0.440474,0.234484,-1.27546,0.384133,-0.151248,-0.479675
1581235755.187137100,-0.155464,0.440043,0.234484,-1.27608,0.38346,-0.151434,-0.47889
1581235755.193842869,-0.155523,0.439668,0.234486,-1.27661,0.382876,-0.151588,-0.478236
1581235755.200140693,-0.155588,0.439224,0.234486,-1.27723,0.382194,-0.151762,-0.477482
1581235755.206828012,-0.155651,0.438787,0.234485,-1.27786,0.381519,-0.151909,-0.476712
1581235755.213172435,-0.155705,0.438418,0.234483,-1.27839,0.38094,-0.152029,-0.47608
1581235755.219930484,-0.155768,0.437987,0.234484,-1.27901,0.380268,-0.152174,-0.475328
1581235755.226234119,-0.155822,0.437614,0.234484,-1.27954,0.379689,-0.15229,-0.474671
1581235755.232927288,-0.155887,0.437176,0.234485,-1.28016,0.379038,-0.152429,-0.473939
1581235755.239379439,-0.155959,0.43674,0.234485,-1.28078,0.378411,-0.15258,-0.473185
1581235755.251243647,-0.156096,0.43606,0.234486,-1.28176,0.377435,-0.152853,-0.472004
1581235755.295289129,-0.156193,0.435624,0.234488,-1.28239,0.376798,-0.153033,-0.471244
1581235755.301491439,-0.156836,0.432913,0.234485,-1.28629,0.372791,-0.154079,-0.466538
1581235755.343264467,-0.157304,0.43037,0.234483,-1.28991,0.369008,-0.154956,-0.462184
1581235755.349904418,-0.157377,0.42987,0.234483,-1.29062,0.36827,-0.155163,-0.461335
1581235755.356200771,-0.157433,0.429494,0.234484,-1.29115,0.367723,-0.155315,-0.460739
1581235755.362882428,-0.157496,0.429064,0.234485,-1.29177,0.36707,-0.155494,-0.460063
1581235755.369242388,-0.157549,0.428699,0.234486,-1.2923,0.366507,-0.15565,-0.459453
1581235755.375388381,-0.157608,0.428268,0.234485,-1.29292,0.365864,-0.155813,-0.458743
1581235755.382095922,-0.157659,0.427891,0.234485,-1.29344,0.365319,-0.155934,-0.458159
1581235755.388221587,-0.157709,0.427513,0.234486,-1.29397,0.364771,-0.156052,-0.457551
1581235755.394874356,-0.157766,0.427076,0.234486,-1.29459,0.364133,-0.156176,-0.456848
1581235755.401104267,-0.157815,0.426709,0.234485,-1.29511,0.36358,-0.15628,-0.456273
1581235755.446556512,-0.158226,0.423975,0.234487,-1.29894,0.359773,-0.157299,-0.451748
1581235755.453286108,-0.158318,0.423533,0.234486,-1.29955,0.359174,-0.157469,-0.450997
1581235755.460053343,-0.158416,0.4231,0.234486,-1.30017,0.358574,-0.157642,-0.45028
1581235755.466933459,-0.158518,0.422674,0.234485,-1.30078,0.357969,-0.157796,-0.449559
1581235755.473193828,-0.158606,0.422306,0.234484,-1.30129,0.357445,-0.157915,-0.448939
1581235755.480015163,-0.158707,0.421868,0.234484,-1.3019,0.356834,-0.158051,-0.44823
1581235755.486269955,-0.15879,0.421487,0.234484,-1.30243,0.356312,-0.158161,-0.447615
1581235755.493302732,-0.158883,0.421052,0.234483,-1.30305,0.355705,-0.158286,-0.446928
1581235755.499926002,-0.158974,0.420623,0.234484,-1.30366,0.355101,-0.158409,-0.446265
1581235755.506314329,-0.159047,0.420255,0.234485,-1.30418,0.354577,-0.158523,-0.445683
1581235755.548375569,-0.159542,0.41766,0.234485,-1.30782,0.350949,-0.15955,-0.441559
1581235755.592135591,-0.159618,0.417226,0.234484,-1.30844,0.350372,-0.159705,-0.440893
1581235755.598355447,-0.160064,0.414575,0.234484,-1.31217,0.346896,-0.160546,-0.436758
1581235755.605225335,-0.160133,0.414142,0.234484,-1.31278,0.346339,-0.1607,-0.436091
1581235755.612121914,-0.160203,0.413712,0.234485,-1.31338,0.345775,-0.160869,-0.435409
1581235755.619263861,-0.160274,0.413288,0.234486,-1.31399,0.345197,-0.161043,-0.434761
1581235755.625900821,-0.160347,0.412861,0.234485,-1.3146,0.344618,-0.161214,-0.434098
1581235755.632269044,-0.160413,0.412493,0.234485,-1.31511,0.344127,-0.161361,-0.433514
1581235755.638921376,-0.160494,0.412058,0.234487,-1.31572,0.343566,-0.161534,-0.432854
1581235755.646807668,-0.160581,0.411625,0.234487,-1.31633,0.343018,-0.161686,-0.432183
1581235755.653177434,-0.160674,0.411201,0.234486,-1.31693,0.342462,-0.161814,-0.431493
1581235755.660064355,-0.160766,0.41077,0.234485,-1.31752,0.341892,-0.161948,-0.430832
1581235755.666953346,-0.160854,0.410339,0.234484,-1.31812,0.341316,-0.162076,-0.430175
1581235755.710261827,-0.161274,0.407688,0.234486,-1.3218,0.337857,-0.162973,-0.42612
1581235755.716459806,-0.161329,0.407322,0.234486,-1.32232,0.337375,-0.163119,-0.425554
1581235755.723012147,-0.161395,0.406902,0.234485,-1.32292,0.336818,-0.163286,-0.424904
1581235755.730399719,-0.16146,0.40647,0.234485,-1.32351,0.336262,-0.163454,-0.424231
1581235755.737110220,-0.161525,0.406033,0.234484,-1.32411,0.335686,-0.163616,-0.42357
1581235755.745014224,-0.1616,0.405541,0.234484,-1.3248,0.335032,-0.163777,-0.422833
1581235755.751348514,-0.161656,0.405178,0.234484,-1.3253,0.33455,-0.163894,-0.422262
1581235755.758098604,-0.161721,0.404759,0.234485,-1.3259,0.333993,-0.164018,-0.421622
1581235755.765264857,-0.161786,0.404325,0.234485,-1.3265,0.333439,-0.164148,-0.421036
1581235755.771978772,-0.161851,0.403886,0.234486,-1.3271,0.332886,-0.164286,-0.420414
1581235755.778898055,-0.161916,0.403453,0.234487,-1.3277,0.33232,-0.164427,-0.419776
1581235755.785140398,-0.161971,0.403087,0.234486,-1.32822,0.331841,-0.164561,-0.419252
1581235755.828360051,-0.162372,0.400476,0.234485,-1.33188,0.328499,-0.165554,-0.415452
1581235755.835153328,-0.16245,0.400049,0.234487,-1.33248,0.327963,-0.165695,-0.414841
1581235755.843029011,-0.162533,0.399625,0.234487,-1.33308,0.327423,-0.165832,-0.414174
1581235755.849443789,-0.162619,0.399209,0.234487,-1.33367,0.326888,-0.165959,-0.413514
1581235755.856033958,-0.16271,0.398793,0.234486,-1.33427,0.326344,-0.166083,-0.412869
1581235755.863177037,-0.162806,0.39837,0.234486,-1.33486,0.325798,-0.166204,-0.412201
1581235755.869471491,-0.162903,0.397947,0.234486,-1.33546,0.325251,-0.166337,-0.411545
1581235755.876120613,-0.162984,0.397583,0.234485,-1.33597,0.324813,-0.166462,-0.411005
1581235755.916310742,-0.163472,0.395168,0.234485,-1.33936,0.32189,-0.167384,-0.407454
1581235755.923016664,-0.163552,0.394744,0.234484,-1.33996,0.321375,-0.167537,-0.406869
1581235755.929157327,-0.163621,0.39438,0.234485,-1.34046,0.320934,-0.167652,-0.406354
1581235755.972304006,-0.163702,0.39396,0.234485,-1.34106,0.320413,-0.167783,-0.405761
1581235755.978928597,-0.164182,0.391369,0.234487,-1.34471,0.317199,-0.168645,-0.402023
1581235755.985366058,-0.164247,0.391005,0.234486,-1.34521,0.316745,-0.16879,-0.401525
1581235755.992049551,-0.164322,0.390574,0.234486,-1.3458,0.316223,-0.168962,-0.400928
1581235755.999079168,-0.164384,0.390204,0.234486,-1.34631,0.315782,-0.169104,-0.400392
1581235756.005243337,-0.164458,0.38978,0.234486,-1.3469,0.315276,-0.169262,-0.399792
1581235756.011906770,-0.164531,0.389361,0.234485,-1.34749,0.31477,-0.169415,-0.399212
1581235756.018362698,-0.164596,0.388994,0.234485,-1.348,0.314336,-0.169538,-0.398694
1581235756.024921598,-0.16467,0.38856,0.234485,-1.34859,0.31382,-0.169668,-0.398094
1581235756.031362626,-0.164736,0.388189,0.234486,-1.3491,0.313376,-0.169776,-0.397607
1581235756.037982958,-0.164813,0.387763,0.234486,-1.34969,0.312866,-0.169893,-0.397026
1581235756.045811913,-0.164898,0.387347,0.234486,-1.35027,0.312381,-0.170015,-0.396414
1581235756.089256786,-0.165359,0.384671,0.234483,-1.35386,0.309321,-0.170954,-0.392703
1581235756.096020705,-0.165419,0.384234,0.234484,-1.35444,0.308844,-0.171118,-0.39209
1581235756.102442597,-0.165469,0.383866,0.234485,-1.35493,0.308442,-0.171252,-0.391596
1581235756.109126092,-0.165527,0.383445,0.234487,-1.35551,0.307966,-0.171403,-0.391014
1581235756.115935134,-0.165586,0.383023,0.234487,-1.35609,0.307475,-0.171529,-0.390424
1581235756.122343470,-0.165639,0.382655,0.234486,-1.35658,0.307052,-0.17163,-0.389924
1581235756.176241370,-0.166159,0.379372,0.234485,-1.36107,0.303307,-0.172684,-0.385423
1581235756.182416244,-0.166218,0.37901,0.234485,-1.36157,0.302892,-0.172823,-0.384907
1581235756.189179245,-0.166288,0.378584,0.234486,-1.36215,0.302413,-0.172989,-0.384322
1581235756.195925902,-0.166346,0.378217,0.234485,-1.36265,0.301999,-0.173124,-0.383836
1581235756.202254719,-0.166416,0.377793,0.234484,-1.36323,0.301517,-0.173278,-0.383253
1581235756.244541579,-0.166482,0.377373,0.234483,-1.36382,0.301023,-0.173412,-0.382655
1581235756.251421790,-0.166891,0.374823,0.234487,-1.3673,0.298162,-0.174029,-0.379242
1581235756.259342338,-0.166975,0.374395,0.234487,-1.36789,0.297683,-0.174194,-0.378666
1581235756.266106988,-0.167077,0.373913,0.234487,-1.36855,0.297143,-0.1744,-0.378044
1581235756.273134633,-0.167171,0.373491,0.234485,-1.36913,0.296673,-0.174599,-0.377497
1581235756.279345980,-0.167252,0.373129,0.234485,-1.36964,0.296264,-0.17477,-0.376998
1581235756.319317429,-0.167765,0.370635,0.234485,-1.37302,0.29348,-0.175516,-0.373713
1581235756.325337321,-0.167838,0.370274,0.234485,-1.37352,0.293079,-0.175592,-0.373221
1581235756.334782396,-0.167925,0.369856,0.234485,-1.37409,0.292616,-0.175685,-0.372635
1581235756.338340550,-0.16801,0.369434,0.234485,-1.37467,0.292149,-0.175775,-0.372077
1581235756.346069042,-0.168097,0.369003,0.234485,-1.37524,0.29167,-0.175892,-0.37153
1581235756.352372498,-0.168183,0.368572,0.234484,-1.37582,0.291192,-0.176057,-0.370967
1581235756.397107245,-0.168616,0.365966,0.234485,-1.37936,0.288349,-0.17712,-0.367563
1581235756.404012695,-0.168676,0.365549,0.234484,-1.37993,0.287909,-0.177232,-0.367004
1581235756.410377937,-0.168725,0.365183,0.234485,-1.38043,0.287535,-0.177322,-0.366542
1581235756.417383000,-0.168783,0.364746,0.234485,-1.38101,0.287097,-0.177418,-0.366005
1581235756.424039732,-0.16884,0.364321,0.234484,-1.3816,0.286661,-0.177503,-0.365447
1581235756.430337146,-0.168889,0.363962,0.234484,-1.38209,0.28629,-0.177578,-0.364974
1581235756.437219031,-0.168948,0.363547,0.234484,-1.38266,0.285845,-0.17767,-0.364464
1581235756.444930164,-0.169015,0.363063,0.234485,-1.38331,0.285325,-0.177789,-0.363871
1581235756.451447543,-0.169075,0.36263,0.234486,-1.38389,0.284879,-0.177933,-0.363331
1581235756.458121320,-0.169128,0.362269,0.234485,-1.38439,0.284501,-0.178071,-0.362874
1581235756.464417458,-0.169184,0.361912,0.234485,-1.38488,0.284127,-0.17822,-0.362444
1581235756.510187739,-0.169252,0.361494,0.234485,-1.38546,0.283695,-0.17841,-0.36193
1581235756.514881824,-0.169713,0.358824,0.234486,-1.38907,0.280923,-0.1793,-0.358601
1581235756.521426716,-0.169776,0.358461,0.234485,-1.38956,0.280561,-0.179377,-0.358173
1581235756.528114499,-0.169849,0.358043,0.234484,-1.39013,0.280138,-0.179462,-0.357643
1581235756.534470171,-0.169923,0.357627,0.234484,-1.3907,0.279709,-0.179554,-0.357084
1581235756.541166594,-0.169987,0.357266,0.234484,-1.39119,0.279333,-0.179633,-0.356627
1581235756.549175696,-0.170075,0.356786,0.234485,-1.39184,0.278821,-0.179763,-0.356043
1581235756.555401540,-0.170142,0.356427,0.234485,-1.39233,0.278445,-0.179892,-0.355579
1581235756.562202581,-0.17022,0.356008,0.234484,-1.39291,0.278011,-0.180058,-0.355029
1581235756.603377098,-0.170298,0.355589,0.234484,-1.39348,0.277585,-0.18023,-0.354499
1581235756.610355009,-0.170736,0.353111,0.234485,-1.39681,0.275031,-0.181145,-0.351385
1581235756.616874912,-0.170795,0.352744,0.234485,-1.39729,0.274662,-0.181226,-0.350925
1581235756.659617696,-0.171188,0.350151,0.234484,-1.4008,0.271987,-0.181845,-0.34772
1581235756.666138028,-0.171265,0.34973,0.234486,-1.40136,0.27155,-0.182007,-0.347198
1581235756.673092619,-0.171348,0.349302,0.234487,-1.40193,0.271119,-0.182174,-0.346686
1581235756.679403385,-0.171436,0.348875,0.234487,-1.4025,0.270689,-0.182347,-0.34616
1581235756.686101013,-0.171515,0.348512,0.234487,-1.40298,0.270323,-0.18249,-0.345694
1581235756.692432437,-0.171611,0.348098,0.234486,-1.40354,0.269892,-0.182662,-0.345164
1581235756.699351643,-0.171692,0.347741,0.234485,-1.40403,0.269515,-0.182812,-0.344727
1581235756.705918184,-0.171786,0.347311,0.234485,-1.4046,0.269086,-0.182947,-0.344208
1581235756.712278310,-0.171867,0.346944,0.234485,-1.40509,0.268726,-0.183042,-0.343751
1581235756.719053874,-0.171958,0.34652,0.234485,-1.40565,0.268306,-0.183144,-0.343222
1581235756.758289641,-0.172036,0.346163,0.234485,-1.40613,0.267946,-0.183225,-0.342799
1581235756.765464250,-0.172535,0.343696,0.234481,-1.40944,0.265494,-0.1838,-0.339799
1581235756.809086076,-0.172918,0.341109,0.234487,-1.4129,0.262924,-0.18482,-0.336727
1581235756.815473113,-0.172968,0.340744,0.234487,-1.41338,0.262559,-0.184916,-0.336313
1581235756.822266263,-0.173024,0.340327,0.234485,-1.41394,0.262153,-0.185013,-0.335803
1581235756.828455192,-0.173078,0.339911,0.234484,-1.4145,0.261766,-0.185109,-0.335286
1581235756.835386106,-0.173133,0.339489,0.234484,-1.41506,0.261378,-0.185197,-0.33479
1581235756.843239194,-0.173178,0.339128,0.234485,-1.41554,0.261041,-0.185272,-0.334366
1581235756.849963694,-0.173237,0.338648,0.234485,-1.41618,0.260587,-0.185364,-0.333772
1581235756.856955567,-0.173282,0.338293,0.234484,-1.41667,0.260239,-0.185443,-0.33332
1581235756.863089131,-0.173334,0.337873,0.234484,-1.41722,0.259834,-0.185535,-0.332823
1581235756.869901653,-0.17339,0.33745,0.234485,-1.41778,0.25943,-0.185651,-0.332338
1581235756.876241233,-0.173447,0.337092,0.234487,-1.41826,0.259082,-0.185772,-0.33191
1581235756.918413060,-0.173562,0.336491,0.234487,-1.41906,0.258511,-0.186,-0.331189
1581235756.925223421,-0.174082,0.334155,0.234484,-1.42216,0.256233,-0.186866,-0.328499
1581235756.931970631,-0.174172,0.333733,0.234484,-1.42271,0.255824,-0.186967,-0.328017
1581235756.938254078,-0.174249,0.333366,0.234485,-1.42318,0.255476,-0.187057,-0.327604
1581235756.946205227,-0.174349,0.332891,0.234486,-1.42382,0.255021,-0.187163,-0.327066
1581235756.953028972,-0.174438,0.332475,0.234486,-1.42437,0.254621,-0.18725,-0.326577
1581235756.959428212,-0.174513,0.332112,0.234485,-1.42485,0.254268,-0.18732,-0.326144
1581235757.000235654,-0.174941,0.329641,0.234484,-1.4281,0.251995,-0.188011,-0.323289
1581235757.006921062,-0.174992,0.329277,0.234484,-1.42858,0.251671,-0.18815,-0.322895
1581235757.013296197,-0.175051,0.328857,0.234484,-1.42913,0.251285,-0.188328,-0.322411
1581235757.019983468,-0.175108,0.328444,0.234485,-1.42968,0.250886,-0.1885,-0.321904
1581235757.026494849,-0.175154,0.328085,0.234485,-1.43015,0.250545,-0.188641,-0.321481
1581235757.069136219,-0.175466,0.325484,0.234486,-1.43355,0.248235,-0.189226,-0.31861
1581235757.075443090,-0.175526,0.32506,0.234486,-1.43411,0.247842,-0.1893,-0.318116
1581235757.082268750,-0.175586,0.324702,0.234486,-1.43458,0.247497,-0.18937,-0.317697
1581235757.089144443,-0.175665,0.324289,0.234487,-1.43513,0.247102,-0.189479,-0.317238
1581235757.095353472,-0.175739,0.323933,0.234486,-1.4356,0.246773,-0.189591,-0.316855
1581235757.102077059,-0.175833,0.323504,0.234486,-1.43616,0.246391,-0.18974,-0.316351
1581235757.109071101,-0.175932,0.323085,0.234485,-1.43671,0.246017,-0.189895,-0.315829
1581235757.148187120,-0.176019,0.322726,0.234484,-1.43718,0.245703,-0.190029,-0.315401
1581235757.154287688,-0.176576,0.32033,0.234485,-1.44034,0.243539,-0.190821,-0.312593
1581235757.160493767,-0.176658,0.319911,0.234485,-1.44088,0.243171,-0.190903,-0.312107
1581235757.167233931,-0.176718,0.319554,0.234484,-1.44134,0.242851,-0.190974,-0.311683
1581235757.218290711,-0.176775,0.319193,0.234483,-1.4418,0.242528,-0.191041,-0.311288
1581235757.224494302,-0.177185,0.316218,0.234485,-1.44567,0.239707,-0.191845,-0.307962
1581235757.231274410,-0.17724,0.315795,0.234485,-1.44622,0.239324,-0.192006,-0.307506
1581235757.238048217,-0.177295,0.315379,0.234485,-1.44677,0.238944,-0.192175,-0.307038
1581235757.245055570,-0.177342,0.315025,0.234485,-1.44723,0.238616,-0.192316,-0.306619
1581235757.251318356,-0.177396,0.314611,0.234484,-1.44778,0.238226,-0.192473,-0.306129
1581235757.258156908,-0.177449,0.314192,0.234484,-1.44833,0.237838,-0.192593,-0.305664
1581235757.264413469,-0.177493,0.313828,0.234484,-1.44879,0.237511,-0.19267,-0.305269
1581235757.271171509,-0.177547,0.313405,0.234485,-1.44933,0.237134,-0.192747,-0.304793
1581235757.279094727,-0.177622,0.312933,0.234487,-1.44995,0.236704,-0.192835,-0.304253
1581235757.285394091,-0.177685,0.312574,0.234487,-1.45042,0.236387,-0.192908,-0.303886
1581235757.292186084,-0.177766,0.312153,0.234486,-1.45096,0.236023,-0.192987,-0.303483
1581235757.337948639,-0.1784,0.309386,0.234485,-1.45454,0.23358,-0.193708,-0.30056
1581235757.378284337,-0.178888,0.306935,0.234483,-1.45772,0.231427,-0.194566,-0.297828
1581235757.384430385,-0.17895,0.306522,0.234482,-1.45825,0.231083,-0.194654,-0.297393
1581235757.391182962,-0.179002,0.306158,0.234483,-1.45872,0.230788,-0.194727,-0.297009
1581235757.397407296,-0.179053,0.305792,0.234483,-1.4592,0.230495,-0.194801,-0.296607
1581235757.403455252,-0.179111,0.305371,0.234483,-1.45975,0.230157,-0.194893,-0.296127
1581235757.410300950,-0.17916,0.305017,0.234483,-1.46021,0.229863,-0.194965,-0.295735
1581235757.416444116,-0.179214,0.304608,0.234485,-1.46075,0.229515,-0.195046,-0.295288
1581235757.423093601,-0.179262,0.304251,0.234486,-1.46121,0.229211,-0.195112,-0.294891
1581235757.429261160,-0.17931,0.303884,0.234487,-1.46168,0.228898,-0.195172,-0.294479
1581235757.435405475,-0.179365,0.303464,0.234486,-1.46222,0.228533,-0.195253,-0.293998
1581235757.446304544,-0.179415,0.303108,0.234485,-1.46268,0.228223,-0.195348,-0.293615
1581235757.487946033,-0.179785,0.300428,0.234486,-1.46616,0.225896,-0.196302,-0.290693
1581235757.494250123,-0.179851,0.30007,0.234488,-1.46663,0.225576,-0.196429,-0.290298
1581235757.501020040,-0.179933,0.299652,0.234487,-1.46717,0.225209,-0.196529,-0.289855
1581235757.507890318,-0.180022,0.299237,0.234485,-1.46772,0.224845,-0.196605,-0.289419
1581235757.514168995,-0.180102,0.298885,0.234484,-1.46817,0.224534,-0.196666,-0.289032
1581235757.521143760,-0.180203,0.298468,0.234485,-1.46871,0.224171,-0.19674,-0.28858
1581235757.527473330,-0.180293,0.29811,0.234486,-1.46917,0.223868,-0.196813,-0.288194
1581235757.534105054,-0.180396,0.297695,0.234485,-1.46971,0.223515,-0.196899,-0.287749
1581235757.541103536,-0.180497,0.297278,0.234484,-1.47025,0.223155,-0.196978,-0.287291
1581235757.583353196,-0.180986,0.294775,0.234482,-1.47347,0.220978,-0.197614,-0.284548
1581235757.590065497,-0.181046,0.294354,0.234484,-1.47401,0.220627,-0.197735,-0.284126
1581235757.634528651,-0.181404,0.291724,0.234484,-1.47739,0.218393,-0.198606,-0.281455
1581235757.641441962,-0.181462,0.291312,0.234484,-1.47793,0.218055,-0.198681,-0.281013
1581235757.649287823,-0.18153,0.290835,0.234485,-1.47854,0.217674,-0.198764,-0.280511
1581235757.656050286,-0.181589,0.290408,0.234485,-1.47909,0.217337,-0.198837,-0.280098
1581235757.662356495,-0.18164,0.290043,0.234485,-1.47955,0.217042,-0.198895,-0.279751
1581235757.669089854,-0.181698,0.289625,0.234485,-1.48008,0.216698,-0.198963,-0.279325
1581235757.675323673,-0.181746,0.289274,0.234485,-1.48054,0.21639,-0.199021,-0.278933
