timestamp,posx,posy,posz,ox,oy,oz, ow
1581235545.826810864,0.719569,0.000427982,0.686383,-0.000157254,0.707028,0.000256098,0.707185
1581235545.834121877,0.719459,0.000422619,0.686356,-0.00016898,0.707036,0.000232664,0.707178
1581235545.840946771,0.719335,0.00041807,0.686334,-0.000169296,0.70704,0.000219745,0.707174
1581235545.847183434,0.719193,0.000415895,0.68633,-0.000166676,0.707035,0.000210379,0.707178
1581235545.854156302,0.719057,0.000417179,0.686333,-0.000159793,0.707031,0.000212792,0.707183
1581235545.860794378,0.718886,0.000420388,0.686341,-0.000164262,0.707028,0.000211463,0.707185
1581235545.903855581,0.717691,0.000446366,0.686492,-0.000248739,0.706997,0.000199261,0.707216
1581235545.910091584,0.71752,0.000447422,0.686523,-0.000254812,0.706984,0.000193541,0.70723
1581235545.916989959,0.717323,0.000448721,0.686552,-0.00026239,0.706968,0.000181023,0.707246
1581235545.923629794,0.71713,0.000451112,0.686577,-0.000264337,0.706953,0.000173116,0.70726
1581235545.929909118,0.716966,0.000453761,0.6866,-0.000274097,0.706939,0.000158206,0.707275
1581235545.937797250,0.71675,0.000460291,0.686617,-0.000284674,0.706927,0.000145746,0.707287
1581235545.944032652,0.716594,0.000464282,0.686624,-0.000289154,0.706921,0.000139228,0.707293
1581235545.984106058,0.715597,0.000468849,0.686645,-0.000289419,0.706934,0.000176698,0.707279
1581235545.990273465,0.715431,0.000457326,0.686638,-0.00027614,0.706937,0.000180284,0.707276
1581235545.996963945,0.715284,0.000446775,0.686642,-0.000263468,0.706931,0.000177581,0.707282
1581235546.003144854,0.715111,0.00043518,0.686642,-0.000243455,0.706925,0.000177073,0.707289
1581235546.046944476,0.714071,0.000398342,0.686595,-0.000204684,0.706939,0.000174417,0.707274
1581235546.053210986,0.713925,0.000395251,0.686586,-0.000214233,0.706949,0.000170487,0.707264
1581235546.060228950,0.713755,0.000390172,0.686584,-0.000219439,0.706955,0.000168561,0.707259
1581235546.066987048,0.713581,0.000384487,0.686584,-0.000234712,0.706957,0.000152593,0.707256
1581235546.073226624,0.713408,0.000376123,0.686585,-0.000234301,0.706955,0.000145058,0.707258
1581235546.080063333,0.713261,0.000366996,0.686582,-0.000242112,0.706952,0.000124347,0.707261
1581235546.086213760,0.713089,0.00035685,0.686576,-0.00023608,0.706948,0.000112485,0.707265
1581235546.092896982,0.712941,0.000348789,0.686579,-0.000229147,0.70694,0.000103828,0.707273
1581235546.099220269,0.712765,0.00034383,0.686583,-0.000219954,0.706934,0.000102161,0.70728
1581235546.105913422,0.712615,0.000341514,0.686585,-0.000214346,0.706929,0.000100301,0.707285
1581235546.112255167,0.712441,0.000340786,0.686584,-0.000212701,0.706928,9.91739e-05,0.707286
1581235546.118981033,0.712291,0.000341605,0.686582,-0.000208721,0.706932,0.000107296,0.707281
1581235546.161296050,0.711242,0.000344437,0.686578,-0.000198619,0.706952,0.00014022,0.707262
1581235546.167900445,0.711069,0.000337884,0.686577,-0.000188589,0.706947,0.000138187,0.707267
1581235546.174952272,0.710895,0.00032994,0.686574,-0.000168398,0.706942,0.00014131,0.707271
1581235546.181003406,0.710746,0.000323053,0.686574,-0.00016373,0.706937,0.000133305,0.707276
1581235546.187738426,0.71057,0.000316277,0.686579,-0.000155771,0.706931,0.000131237,0.707283
1581235546.194000264,0.71042,0.000314922,0.686577,-0.000154732,0.706933,0.000132527,0.70728
1581235546.200726798,0.710246,0.00031483,0.686569,-0.000152475,0.706942,0.00013849,0.707271
1581235546.240342022,0.709251,0.000335658,0.686545,-0.000176171,0.70697,0.000155106,0.707244
1581235546.247090860,0.7091,0.000337992,0.68655,-0.000175403,0.706962,0.000153222,0.707251
