timestamp,va1,va2,va3,va4,va5,va6,va7
1581234828.615435853,-0.00896539,-0.0573677,-9.98258e-05,-0.0834109,-0.100166,-0.022595,0.112875
1581234828.622343849,-0.010877,-0.0708603,0,-0.101845,-0.123629,-0.027183,0.136113
1581234828.628499214,-0.00852552,-0.0571292,0,-0.0837636,-0.101749,-0.0233344,0.112685
1581234828.634656674,-0.0092182,-0.0611074,0,-0.0894204,-0.110666,-0.0262198,0.118028
1581234828.641387055,-0.0096578,-0.0636831,3.54208e-05,-0.093763,-0.114569,-0.027141,0.129367
1581234828.647463517,-0.00912026,-0.0607693,2.91525e-05,-0.0879648,-0.106347,-0.0260579,0.119302
1581234828.653717613,-0.0108143,-0.0722983,0.000144968,-0.101774,-0.122264,-0.0271662,0.137136
1581234828.660372664,-0.00954245,-0.0606191,1.93427e-05,-0.0874192,-0.103395,-0.0210088,0.119343
1581234828.666425612,-0.00987277,-0.0572511,2.75785e-05,-0.0838267,-0.0983969,-0.0194882,0.108729
1581234828.672797428,-0.012227,-0.068796,0,-0.0993255,-0.119597,-0.0226978,0.136026
1581234828.716479944,-0.0113124,-0.0617801,-2.93947e-05,-0.0888532,-0.106534,-0.0239335,0.118724
1581234828.722846358,-0.0117834,-0.0648481,7.90855e-05,-0.0927118,-0.10647,-0.0267389,0.124178
1581234828.729441450,-0.0112809,-0.0592105,9.47428e-06,-0.0855926,-0.0977248,-0.0245051,0.114307
1581234828.735923173,-0.012389,-0.0644053,-2.66439e-05,-0.0941302,-0.108988,-0.024565,0.12461
1581234828.742554918,-0.0117156,-0.0600447,2.83908e-05,-0.0849805,-0.100023,-0.0212735,0.114374
1581234828.748841984,-0.0128388,-0.0649151,1.78129e-05,-0.0944212,-0.108437,-0.0227394,0.123126
1581234828.755485817,-0.0118491,-0.0602794,-4.83314e-05,-0.0883364,-0.099478,-0.0197356,0.116393
1581234828.761988502,-0.0127323,-0.0643062,-9.71182e-05,-0.0936559,-0.106252,-0.0204936,0.123632
1581234828.768906355,-0.0114912,-0.0591766,-9.55975e-05,-0.0857822,-0.100449,-0.0205445,0.115428
1581234828.809574363,-0.0114737,-0.0628442,3.07784e-05,-0.0901784,-0.103259,-0.0251708,0.116813
1581234828.815794015,-0.0101781,-0.0647264,0,-0.0940591,-0.105061,-0.025622,0.115175
1581234828.822415378,-0.00923071,-0.0581911,-3.76718e-05,-0.0854029,-0.0953363,-0.0206749,0.108084
1581234828.865796397,-0.0105938,-0.0631953,3.30378e-05,-0.0911761,-0.103344,-0.0224747,0.114221
1581234828.872317943,-0.0114644,-0.0605731,-3.82594e-05,-0.0861505,-0.0967945,-0.0251567,0.108879
1581234828.878732727,-0.0126686,-0.0641447,-4.404e-05,-0.0926887,-0.103125,-0.0273106,0.120167
1581234828.885443576,-0.0116516,-0.0589591,-0.000124871,-0.0865176,-0.0956717,-0.0248112,0.107938
1581234828.891776586,-0.0126549,-0.0631953,-3.52623e-05,-0.0920391,-0.103143,-0.0257152,0.117261
1581234828.899525706,-0.00995115,-0.0518242,0,-0.0722233,-0.0814203,-0.0198209,0.0929562
1581234828.906259548,-0.0138323,-0.0744044,0,-0.106281,-0.11502,-0.0260481,0.131883
1581234828.912707364,-0.0125673,-0.0651459,-8.87639e-06,-0.0936555,-0.102571,-0.0224613,0.117982
1581234828.919342515,-0.0114856,-0.0593405,6.76152e-05,-0.0861272,-0.0963821,-0.0194163,0.107041
1581234828.925940503,-0.0124864,-0.0629059,0.000175505,-0.0915993,-0.10232,-0.0211997,0.116089
1581234828.932364052,-0.0115226,-0.0617346,0.000154795,-0.0877113,-0.0970262,-0.0212845,0.109122
1581234828.975911184,-0.002731,-0.014704,-5.98243e-05,-0.0208046,-0.0229632,-0.00534514,0.0263208
1581234828.982677472,-0.0648842,-0.360018,-0.000113143,-0.516236,-0.554417,-0.145287,0.650861
1581234828.988700550,-0.0111189,-0.0681412,0.000132361,-0.0961086,-0.106197,-0.0215382,0.11932
1581234828.995592277,-0.00831515,-0.0547537,9.63903e-05,-0.0776839,-0.0838488,-0.017305,0.0962331
1581234829.002871366,-0.00926139,-0.0653087,-3.86272e-05,-0.0912622,-0.098574,-0.0213035,0.112411
1581234829.009695571,-0.00897118,-0.0629555,-0.000122288,-0.0907251,-0.0968154,-0.0201873,0.108047
1581234829.016433636,-0.00861214,-0.0588656,0,-0.0846637,-0.0918066,-0.0197849,0.106156
1581234829.022745778,-0.00896162,-0.0635452,6.12577e-05,-0.0894062,-0.0988579,-0.0223866,0.108695
1581234829.062686915,-0.010677,-0.0631457,8.06562e-05,-0.0902505,-0.0953525,-0.0255891,0.109249
1581234829.069174472,-0.0126621,-0.0552779,-4.47808e-05,-0.0795633,-0.0834443,-0.0193244,0.0956461
1581234829.075459255,-0.0135527,-0.0588238,-0.000152813,-0.0842291,-0.0869511,-0.0182039,0.103197
1581234829.082356891,-0.0147956,-0.0628131,-0.000193868,-0.0911354,-0.0943677,-0.0183293,0.108495
1581234829.092266016,-0.014194,-0.062404,-6.03211e-05,-0.0889038,-0.0944125,-0.0171498,0.107556
1581234829.099552199,-0.0116243,-0.0508346,-1.6514e-05,-0.0724639,-0.076841,-0.0144581,0.0866576
1581234829.106313006,-0.0158791,-0.070467,-9.54566e-05,-0.103102,-0.105195,-0.0213718,0.122634
1581234829.112704608,-0.0154372,-0.0693084,0.000105941,-0.0987382,-0.100986,-0.0219375,0.11899
1581234829.119322322,-0.0124894,-0.055849,0.000143041,-0.0776361,-0.0818201,-0.0191051,0.0947028
1581234829.125747738,-0.014963,-0.0701863,0.000152391,-0.0988933,-0.102316,-0.0265163,0.118904
1581234829.132487729,-0.0113781,-0.0553847,-6.23829e-05,-0.0791833,-0.0816585,-0.0227205,0.0890111
1581234829.171728557,-0.0105075,-0.062235,-5.1276e-05,-0.0887533,-0.0908937,-0.0239936,0.101906
1581234829.177541616,-0.00874523,-0.0595079,0.000172781,-0.0845341,-0.0835089,-0.0193912,0.0954488
1581234829.183689851,-0.0102066,-0.0720034,0.000205311,-0.0999053,-0.0992972,-0.0202372,0.117757
1581234829.190311237,-0.00828121,-0.0613316,4.86061e-05,-0.0861072,-0.0853471,-0.0169318,0.0966434
1581234829.232998519,-0.00121576,-0.00878536,-1.9747e-05,-0.0125356,-0.012425,-0.00271219,0.01386
1581234829.239637715,-0.0588757,-0.410557,-9.25255e-05,-0.580948,-0.577036,-0.187074,0.67046
1581234829.246546487,-0.00881058,-0.054727,6.12418e-05,-0.0759441,-0.0755102,-0.0173674,0.0914217
1581234829.252837010,-0.0110159,-0.0655924,0.000141229,-0.090599,-0.0888195,-0.0173801,0.102877
1581234829.259619877,-0.0110941,-0.0599738,-0.000105833,-0.0853565,-0.0831646,-0.0165498,0.0969991
1581234829.265945199,-0.0123144,-0.0640869,-0.000142672,-0.0913374,-0.0917672,-0.0174507,0.106158
1581234829.272551343,-0.0116097,-0.0578588,-3.79529e-05,-0.0823587,-0.0834381,-0.0152994,0.0941866
1581234829.278740945,-0.0124452,-0.0648761,3.58254e-05,-0.0922376,-0.0917111,-0.0171009,0.105999
1581234829.285298833,-0.0113481,-0.0605869,-4.76085e-05,-0.0835688,-0.0828947,-0.0160702,0.0962117
1581234829.291551532,-0.0129968,-0.0706456,-0.000145926,-0.0996548,-0.0984641,-0.0196021,0.111698
1581234829.299369452,-0.0085109,-0.0472031,-7.7047e-06,-0.0669539,-0.0672237,-0.0184403,0.0775925
1581234829.305712562,-0.0129754,-0.073258,8.96813e-06,-0.102421,-0.105009,-0.0360547,0.119758
1581234829.348465474,-0.0103741,-0.0613526,3.5402e-05,-0.0842576,-0.0838721,-0.0244484,0.0987029
1581234829.387539935,-0.00978018,-0.0621185,1.20255e-05,-0.0862315,-0.0815577,-0.0180949,0.0972682
1581234829.393754292,-0.0105288,-0.0689571,-8.66201e-05,-0.0973291,-0.0896971,-0.0259179,0.104951
1581234829.401378214,-0.0089706,-0.0564282,-0.000157374,-0.0799327,-0.0740814,-0.0226704,0.0905637
1581234829.407614320,-0.0107034,-0.0592526,0.000172624,-0.0828174,-0.0777093,-0.0230757,0.0910464
1581234829.413878399,-0.0135742,-0.069405,0.000135946,-0.0977282,-0.0947201,-0.0266337,0.104292
1581234829.420409850,-0.0118942,-0.0594218,0,-0.0849037,-0.0807119,-0.0237394,0.0942526
1581234829.426504498,-0.0111729,-0.0551605,-0.000126359,-0.0779215,-0.0732104,-0.0222736,0.0882099
1581234829.432915032,-0.0120412,-0.0587539,-1.92241e-05,-0.0824613,-0.0765714,-0.0199661,0.0903381
1581234829.439262560,-0.0148627,-0.0711749,0.000107551,-0.0978594,-0.0896614,-0.0210523,0.110307
1581234829.445459656,-0.0123193,-0.056986,1.83385e-05,-0.079269,-0.0729333,-0.0171957,0.0900667
1581234829.484932779,-0.0150651,-0.0623944,-3.80549e-05,-0.087276,-0.0813675,-0.0215922,0.0960119
1581234829.528937475,-0.0103761,-0.0610656,-1.25201e-05,-0.0861578,-0.079287,-0.0244371,0.0918724
1581234829.535426948,-0.00717631,-0.0549337,6.12577e-05,-0.0750536,-0.0723931,-0.0154465,0.0796044
1581234829.541664336,-0.00879323,-0.0658813,0.00016301,-0.0906672,-0.0853568,-0.0176408,0.0971602
1581234829.548508691,-0.00790947,-0.0586041,2.84864e-05,-0.0808418,-0.0758701,-0.0166925,0.0897482
1581234829.554713144,-0.0088431,-0.0630827,-9.91667e-05,-0.0906576,-0.0835525,-0.0202553,0.0953091
1581234829.561330963,-0.0081951,-0.0572038,-2.85379e-05,-0.0821603,-0.0755814,-0.0193313,0.085111
1581234829.567692106,-0.0089208,-0.0651788,8.01132e-05,-0.0886382,-0.0823206,-0.0226581,0.0972207
1581234829.574446019,-0.00820762,-0.0587493,8.45205e-05,-0.0799915,-0.0759835,-0.0216366,0.0879925
1581234829.580942765,-0.00910372,-0.0636116,-3.52132e-05,-0.0890298,-0.0821695,-0.0242384,0.0909756
1581234829.587574584,-0.00968502,-0.0671236,-4.72973e-05,-0.0940696,-0.0869231,-0.0248462,0.101106
1581234829.594326512,-0.00789484,-0.0548332,-3.58812e-05,-0.0760415,-0.0701778,-0.0205535,0.0823395
1581234829.646707048,-0.0100566,-0.060127,2.03719e-05,-0.085607,-0.0771592,-0.0199378,0.0893395
1581234829.652940632,-0.0126191,-0.0560797,-0.000152727,-0.0819861,-0.0749893,-0.0184896,0.0870357
1581234829.659388821,-0.0143791,-0.0624988,6.31813e-05,-0.0895148,-0.0825085,-0.0230444,0.0979725
1581234829.665712752,-0.0135118,-0.0574469,5.7951e-05,-0.0823168,-0.0752721,-0.0224456,0.086663
1581234829.671758118,-0.0159675,-0.0683499,0,-0.0982157,-0.0861854,-0.0274844,0.100187
1581234829.678493084,-0.0122519,-0.0535683,-0.000241467,-0.0760331,-0.0656342,-0.0210607,0.0811127
1581234829.684714958,-0.0128634,-0.0567659,-0.000153706,-0.0806385,-0.0705361,-0.0226622,0.0858837
1581234829.690782631,-0.0150597,-0.0692292,0.000108566,-0.0969012,-0.0861028,-0.0255304,0.101836
1581234829.698507246,-0.00949457,-0.0474336,0.000109939,-0.0665877,-0.0593077,-0.0184944,0.0708834
1581234829.704843255,-0.013115,-0.0658007,2.82456e-05,-0.0926897,-0.0819624,-0.0236596,0.0981974
1581234829.711352848,-0.0132657,-0.0685589,-2.92205e-05,-0.0970383,-0.0856953,-0.0214764,0.095967
1581234829.751084275,-0.0115702,-0.0599972,-2.70517e-05,-0.0853544,-0.073963,-0.0195728,0.0874689
1581234829.795826583,-0.00999248,-0.0600394,3.40624e-05,-0.0824891,-0.0697114,-0.022308,0.0849824
1581234829.802826932,-0.00953805,-0.0645053,5.40291e-05,-0.0863055,-0.0720941,-0.0172781,0.0859274
1581234829.809552441,-0.0101032,-0.0670485,3.74841e-05,-0.0926439,-0.0768517,-0.0173198,0.0941715
1581234829.815888735,-0.00848947,-0.0557672,-0.000136199,-0.0770499,-0.064589,-0.0146455,0.0781303
1581234829.822683732,-0.00912013,-0.0588356,-1.87527e-05,-0.0787724,-0.0681469,-0.0140973,0.0769446
1581234829.829407748,-0.00998502,-0.065389,1.78523e-05,-0.088152,-0.0756827,-0.0160706,0.0859212
1581234829.835747604,-0.00957235,-0.0602257,0,-0.0822199,-0.069346,-0.0149429,0.0843546
1581234829.842362995,-0.0105027,-0.0629188,-0.000141568,-0.0874633,-0.0728941,-0.0189172,0.0890826
1581234829.848597756,-0.0105794,-0.0581098,0,-0.0790769,-0.0661747,-0.0219349,0.0779749
1581234829.854926552,-0.0120023,-0.0650425,0.000224596,-0.0878882,-0.0726751,-0.026592,0.0866844
1581234829.862488691,-0.0114245,-0.0592194,1.89839e-05,-0.0811005,-0.0669376,-0.0249744,0.0826093
1581234829.938672455,-0.0112629,-0.0614059,-1.16709e-05,-0.0839612,-0.0705077,-0.0193234,0.0839706
1581234829.945395082,-0.0116684,-0.0632203,-0.000169755,-0.0879688,-0.072019,-0.0205404,0.0851276
1581234829.951676058,-0.0124917,-0.0677175,0.000105366,-0.0942527,-0.0793796,-0.0241787,0.0940228
1581234829.957895231,-0.00985359,-0.0554286,6.26036e-05,-0.0749033,-0.0642647,-0.0204136,0.0741791
1581234829.964639579,-0.0106762,-0.058686,1.90028e-05,-0.0802762,-0.0676738,-0.0215331,0.0779089
1581234829.970914078,-0.0116583,-0.062894,-8.02814e-05,-0.0882354,-0.0732143,-0.024155,0.0872899
1581234829.977632993,-0.00973026,-0.0575532,-8.56897e-05,-0.0791177,-0.0666455,-0.0223548,0.0820025
1581234829.984675147,-0.00970389,-0.0617021,6.10433e-05,-0.0840569,-0.0707818,-0.0220583,0.0845625
1581234829.990836701,-0.00961456,-0.0633268,0.000221331,-0.0841494,-0.071987,-0.0226022,0.0843885
1581234829.998603397,-0.00835231,-0.0576404,-6.57058e-05,-0.0771511,-0.065287,-0.0182719,0.0792345
1581234830.005322960,-0.00920579,-0.0632496,-0.00010185,-0.0853905,-0.0739597,-0.0174714,0.0829461
1581234830.011583262,-0.0080709,-0.0577431,-7.61314e-05,-0.0771875,-0.066684,-0.0150758,0.0694593
1581234830.087007393,-0.00905158,-0.0609081,1.34338e-05,-0.0826559,-0.0679215,-0.0216111,0.0800868
1581234830.093411247,-0.0112676,-0.0673584,-6.64997e-05,-0.0914042,-0.0759583,-0.0147542,0.0910621
1581234830.100638199,-0.00909649,-0.05524,-8.65658e-05,-0.0760219,-0.0627501,-0.0113077,0.0788468
1581234830.106604002,-0.00970831,-0.059757,-8.80643e-05,-0.0801229,-0.0670969,-0.0119103,0.0812581
1581234830.113270439,-0.010285,-0.0646133,0.000117592,-0.0874537,-0.0703393,-0.0138128,0.085328
1581234830.119495950,-0.00942401,-0.060618,4.9073e-05,-0.0813017,-0.0629524,-0.0125555,0.0820085
1581234830.126065544,-0.0106491,-0.0655192,1.85748e-05,-0.0894912,-0.0694761,-0.0188285,0.0914223
1581234830.132476883,-0.00974415,-0.0548716,6.4163e-05,-0.0747541,-0.0592826,-0.02035,0.0698041
1581234830.138516808,-0.0113839,-0.0587193,0.000126485,-0.080553,-0.0643101,-0.0242953,0.0712416
1581234830.144776431,-0.0135527,-0.0689371,1.92438e-05,-0.0932051,-0.0749334,-0.0297217,0.084606
1581234830.151401950,-0.0119297,-0.0603606,-7.8044e-05,-0.0803085,-0.06388,-0.0274198,0.0749435
1581234830.193053213,-0.012334,-0.0610175,-1.28751e-05,-0.0827043,-0.06593,-0.0205194,0.0770351
1581234830.199691990,-0.0107639,-0.0541728,-9.04773e-06,-0.0734375,-0.0602709,-0.0118231,0.070622
1581234830.205830199,-0.0110366,-0.0570052,3.81515e-05,-0.0782963,-0.0605919,-0.0115708,0.0736317
1581234830.211869421,-0.0123906,-0.070593,9.75311e-06,-0.0940201,-0.0703533,-0.015118,0.087367
1581234830.218518669,-0.00983806,-0.055815,-4.50117e-05,-0.0752301,-0.0549995,-0.0107472,0.0716207
1581234830.225332673,-0.0116044,-0.0656864,-8.46379e-05,-0.0908983,-0.0670161,-0.0166543,0.0886319
1581234830.231509777,-0.00965797,-0.0533116,-5.50851e-05,-0.0751614,-0.0576246,-0.0191599,0.0706812
1581234830.237631582,-0.010111,-0.056185,8.69165e-05,-0.0786763,-0.062099,-0.0229163,0.0737029
1581234830.244864878,-0.0117724,-0.0658988,9.13955e-05,-0.090316,-0.0696407,-0.027192,0.0885131
1581234830.251444325,-0.0103026,-0.059982,8.87335e-05,-0.0806858,-0.0615673,-0.0265404,0.0788619
1581234830.257598446,-0.00999709,-0.0534867,-6.33429e-05,-0.0751003,-0.0557304,-0.0244182,0.0681521
1581234830.298722069,-0.00168901,-0.00864334,-4.40626e-06,-0.0121359,-0.00900729,-0.00406097,0.0108449
1581234830.342248449,-0.0208462,-0.107117,-1.80028e-05,-0.147103,-0.111965,-0.0303449,0.136671
1581234830.348595949,-0.0104568,-0.065971,-3.78826e-05,-0.0898399,-0.06997,-0.026862,0.083759
1581234830.355294167,-0.00829908,-0.052201,-4.42449e-05,-0.0726036,-0.0545014,-0.0222518,0.068808
1581234830.361635290,-0.0098792,-0.0619008,-1.77901e-05,-0.0850323,-0.0636968,-0.0278665,0.0782593
1581234830.368458824,-0.00871863,-0.0562309,0,-0.0771046,-0.0569807,-0.0245939,0.069929
1581234830.375166381,-0.00960119,-0.0618989,0.000141583,-0.0833135,-0.0623112,-0.0250516,0.0792872
1581234830.381602063,-0.00797024,-0.0535586,0.000141222,-0.0727031,-0.0554298,-0.0175646,0.0696051
1581234830.388529790,-0.00966659,-0.0638235,3.68558e-05,-0.0880775,-0.0699607,-0.0173427,0.0815348
1581234830.394818084,-0.00922082,-0.062189,-3.58395e-05,-0.0846093,-0.0676157,-0.0152784,0.0760964
1581234830.402763325,-0.00881649,-0.0597168,-2.26264e-05,-0.0819428,-0.0641725,-0.0128212,0.0748534
1581234830.409561849,-0.00816136,-0.0574416,-5.67436e-05,-0.0766015,-0.058603,-0.0111876,0.0718068
1581234830.486330655,-0.00411812,-0.0314685,-9.38453e-06,-0.0425161,-0.0325333,-0.00891738,0.0387968
1581234830.492828830,-0.0729387,-0.396691,0.000331969,-0.53592,-0.407645,-0.149769,0.495089
1581234830.500508691,-0.0143048,-0.0607741,-0.000177757,-0.0836958,-0.0637417,-0.015379,0.0754962
1581234830.506687307,-0.0142505,-0.0632605,-3.55553e-05,-0.0841162,-0.0628978,-0.0142772,0.0798491
1581234830.513576193,-0.0127137,-0.0572161,9.28148e-06,-0.0743968,-0.0562559,-0.0121007,0.0708307
1581234830.519841897,-0.0141098,-0.0642859,-4.55057e-05,-0.0846131,-0.0642022,-0.012271,0.0755829
1581234830.526638028,-0.0125288,-0.0562197,-0.000103475,-0.076358,-0.0560447,-0.0123783,0.0661901
1581234830.533296411,-0.0136394,-0.0614484,9.79413e-05,-0.0838751,-0.0621785,-0.0127758,0.0780525
1581234830.539497366,-0.0130252,-0.0588906,0.000194545,-0.0786765,-0.0582408,-0.0125096,0.0745617
1581234830.545939613,-0.0140645,-0.0639134,2.67056e-05,-0.0845651,-0.0626956,-0.0197526,0.0754943
1581234830.552566390,-0.0127364,-0.057515,-9.57074e-06,-0.078487,-0.0580244,-0.0220254,0.0667656
1581234830.558858690,-0.0121855,-0.0615763,-0.000222202,-0.0827209,-0.0614341,-0.0244776,0.0751128
1581234830.602940642,-0.00928512,-0.0592774,2.84371e-05,-0.0780399,-0.0584606,-0.0216129,0.0711814
1581234830.609489828,-0.00858402,-0.0629963,0.000219638,-0.0813593,-0.0580586,-0.0136624,0.0703152
1581234830.615705140,-0.00798495,-0.0606409,-1.94406e-05,-0.0762412,-0.0549473,-0.0121865,0.0707461
1581234830.622367475,-0.008916,-0.0676122,-0.000306455,-0.0890259,-0.0621036,-0.0135512,0.083184
1581234830.628673153,-0.00703071,-0.0547509,-0.000344288,-0.0717387,-0.0496065,-0.0110806,0.0647533
1581234830.634743093,-0.00763973,-0.0591197,1.95778e-05,-0.077602,-0.0545829,-0.0127427,0.0686106
1581234830.641409619,-0.00848072,-0.0679607,0.0002776,-0.0881957,-0.0624089,-0.013841,0.0812369
1581234830.647519854,-0.00685143,-0.0567331,2.78353e-05,-0.0745673,-0.053118,-0.0127188,0.0698697
1581234830.653916833,-0.00806581,-0.0656563,-9.26014e-05,-0.0861589,-0.0631634,-0.019345,0.0784727
1581234830.660487779,-0.00677416,-0.0550879,-4.56383e-05,-0.0718407,-0.0521774,-0.0194643,0.0635784
1581234830.666673246,-0.00725814,-0.0594158,6.8011e-05,-0.0773328,-0.055982,-0.0223185,0.0679856
1581234830.721789291,-0.00106124,-0.00790703,2.11358e-05,-0.0103988,-0.00754483,-0.00318039,0.00932313
1581234830.728711837,-0.0975561,-0.466046,-0.000230859,-0.614655,-0.448789,-0.144547,0.546605
1581234830.735469743,-0.0124534,-0.0590956,8.3126e-06,-0.0770451,-0.0562562,-0.0113326,0.0680952
1581234830.741945581,-0.0132374,-0.0630636,0.000230059,-0.0821588,-0.0586836,-0.0115827,0.0718856
1581234830.748667018,-0.0116816,-0.0556647,1.86669e-05,-0.0750065,-0.053459,-0.0117935,0.0666279
1581234830.754858253,-0.0134722,-0.0634227,4.526e-05,-0.0838121,-0.0614217,-0.0140336,0.0770035
1581234830.761533089,-0.0120162,-0.0585489,-0.000134037,-0.0749789,-0.0563754,-0.0171003,0.0643894
1581234830.767724092,-0.0128401,-0.0651317,-8.13833e-05,-0.0825201,-0.0614009,-0.0215026,0.0661354
1581234830.774549667,-0.0114206,-0.0576645,-9.35325e-05,-0.0752491,-0.0542654,-0.0197266,0.0602554
1581234830.780974373,-0.0112734,-0.0630916,-5.39415e-05,-0.084263,-0.0599236,-0.0230773,0.0707601
1581234830.787977008,-0.00986763,-0.0594296,-6.02701e-05,-0.0798968,-0.0564711,-0.0246346,0.0697019
1581234830.794510065,-0.00863905,-0.0580202,1.92296e-05,-0.076549,-0.0538123,-0.0239161,0.0634845
1581234830.839595307,-0.00816758,-0.0606632,3.06169e-05,-0.0792838,-0.0541637,-0.016447,0.0671309
1581234830.845885064,-0.00737268,-0.0615881,-0.000122887,-0.0819244,-0.0516649,-0.0122878,0.0751574
1581234830.852463275,-0.00706878,-0.0581755,0,-0.0776098,-0.0485768,-0.0105151,0.069513
1581234830.858743796,-0.00752895,-0.0611095,0.000124161,-0.081302,-0.0527541,-0.0115373,0.0685409
1581234830.865962762,-0.00702371,-0.0601972,0.000100806,-0.0763953,-0.0512831,-0.0145935,0.0674225
1581234830.872600383,-0.00719784,-0.0595625,7.68878e-05,-0.0765721,-0.0532007,-0.0172306,0.0701911
