timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238938.354332924,0.401232,48.6442,-1.94244,-22.8603,1.34609,0.976891,-0.347102
1581238938.361088005,0.434668,49.439,-1.95185,-22.8106,1.32849,0.978226,-0.350439
1581238938.367794463,0.403804,50.4986,-1.98949,-22.9221,1.33465,0.984901,-0.33275
1581238938.374133736,0.27006,51.2985,-2.08896,-23.1668,1.34081,0.956199,-0.326743
1581238938.380376793,0.190328,51.764,-2.18306,-23.234,1.34257,0.94919,-0.325074
1581238938.387005476,0.118312,51.8283,-2.21801,-23.3214,1.33113,0.939511,-0.313727
1581238938.393378973,0.1286,51.9029,-2.23011,-23.3819,1.3505,0.934171,-0.304382
1581238938.401089507,0.2572,51.8463,-2.07821,-23.191,1.34257,0.892452,-0.296371
1581238938.408007166,0.375512,51.476,-2.02982,-23.2891,1.33993,0.887112,-0.280018
1581238938.414273469,0.370368,51.0696,-2.03654,-23.3563,1.31528,0.865752,-0.292033
1581238938.421086437,0.259772,51.0053,-2.09972,-23.32,1.31,0.868756,-0.281686
1581238938.466502958,0.311212,48.297,-2.01234,-23.2031,1.32408,0.876432,-0.274678
1581238938.473354928,0.339504,48.0964,-1.96933,-23.0821,1.30472,0.910475,-0.280351
1581238938.480107743,0.290636,48.2687,-2.011,-22.8724,1.30912,0.878768,-0.285024
1581238938.486921836,0.29578,48.2636,-2.03251,-23.0794,1.32496,0.884442,-0.301712
1581238938.493174736,0.416664,48.1452,-1.99083,-22.7904,1.36018,0.916482,-0.297706
1581238938.500069170,0.486108,48.8062,-1.93975,-22.9826,1.31088,0.934171,-0.295036
1581238938.506368004,0.52726,48.9014,-1.90749,-23.3241,1.34697,0.963875,-0.276013
1581238938.513161586,0.56584,48.6262,-1.88598,-23.3563,1.34433,0.973887,-0.253985
1581238938.519472827,0.5787,48.2764,-1.85641,-23.2717,1.36722,0.958535,-0.254653
1581238938.526207506,0.480964,48.2584,-1.89942,-23.1144,1.3681,0.917483,-0.247644
1581238938.534142822,0.326644,48.7651,-2.01369,-23.3026,1.38571,0.928163,-0.243639
1581238938.540963044,0.162036,49.0634,-2.11988,-23.4652,1.38307,0.940512,-0.270005
1581238938.585429226,0.198044,48.5979,-2.13198,-23.2555,1.32144,0.963541,-0.280018
1581238938.592046466,0.2572,48.4847,-2.02847,-22.9947,1.29679,0.929832,-0.28736
1581238938.599972155,0.285492,48.7728,-2.00159,-23.2596,1.33817,0.936507,-0.299709
1581238938.606372802,0.349792,48.8885,-2.0688,-23.4719,1.35138,0.961872,-0.293034
1581238938.613241746,0.478392,48.7317,-2.04864,-23.1332,1.31528,0.940846,-0.304048
1581238938.620001021,0.519544,48.5156,-1.93706,-23.0606,1.33729,0.93584,-0.287026
1581238938.626156793,0.586416,48.4693,-1.86179,-23.2958,1.32056,0.946854,-0.280351
1581238938.633105350,0.60442,48.6519,-1.86044,-23.3469,1.33465,0.95987,-0.274344
1581238938.674541582,0.354936,48.3896,-2.05536,-23.3644,1.35402,0.95186,-0.267335
1581238938.681193828,0.421808,48.3716,-2.03251,-23.2394,1.32849,0.940512,-0.265666
1581238938.687382042,0.455244,48.3716,-1.98277,-23.2985,1.30648,0.961539,-0.25799
1581238938.734468958,0.414092,48.279,-2.00562,-23.4101,1.3549,0.977559,-0.280018
1581238938.741202758,0.447528,48.0758,-2.02444,-23.2891,1.33465,0.956199,-0.270339
1581238938.747476452,0.50154,48.1092,-1.99218,-23.4733,1.36722,0.972219,-0.270339
1581238938.754148585,0.52726,48.261,-1.94916,-23.4047,1.39892,0.974555,-0.255988
1581238938.760502824,0.50154,48.243,-1.97067,-23.3012,1.36018,0.99458,-0.261995
1581238938.767440220,0.403804,47.8778,-1.99218,-22.9141,1.35666,0.948522,-0.264999
1581238938.774344106,0.388372,47.7672,-2.02713,-22.8052,1.3232,0.945185,-0.277348
1581238938.781084258,0.426952,47.6926,-2.00428,-23.1802,1.32144,0.99191,-0.281686
1581238938.787474169,0.426952,48.0964,-1.99083,-23.2515,1.35226,0.9839,-0.284023
1581238938.830524562,0.61728,48.0089,-1.93841,-23.0579,1.34785,0.962874,-0.261661
1581238938.837359657,0.5787,47.9498,-1.93303,-23.2569,1.35138,0.969882,-0.270005
1581238938.843941044,0.522116,48.3021,-1.98142,-23.3698,1.35226,0.978226,-0.271006
1581238938.893033113,0.59156,47.7517,-1.94244,-23.3523,1.36898,0.957534,-0.272341
1581238938.900514096,0.4501,47.6951,-2.00428,-23.0257,1.3637,0.952861,-0.251315
1581238938.907358654,0.444956,47.6,-1.97739,-23.1507,1.32673,0.971217,-0.268336
