timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581245376.155950064,-0.144808,0.49213,0.234443,-1.18545,0.542084,-0.119263,-0.648931
1581245376.162908375,-0.144863,0.491835,0.234443,-1.18592,0.541268,-0.119398,-0.648056
1581245376.169556002,-0.144921,0.491493,0.234442,-1.18644,0.540372,-0.119553,-0.647081
1581245376.175964871,-0.144982,0.491111,0.234441,-1.18701,0.539385,-0.11972,-0.646068
1581245376.182649707,-0.145041,0.490746,0.234441,-1.18752,0.538484,-0.119871,-0.645113
1581245376.188808915,-0.145126,0.49029,0.234443,-1.18816,0.537373,-0.12006,-0.643918
1581245376.195755052,-0.145207,0.489884,0.234444,-1.18874,0.536361,-0.120218,-0.642843
1581245376.202457685,-0.145306,0.489393,0.234445,-1.18943,0.535168,-0.120382,-0.641566
1581245376.209904762,-0.145409,0.488882,0.234445,-1.19013,0.53398,-0.120529,-0.640291
1581245376.216663893,-0.145513,0.488369,0.234444,-1.19085,0.532782,-0.120679,-0.639021
1581245376.222814731,-0.145598,0.487937,0.234443,-1.19145,0.531777,-0.120796,-0.637929
1581245376.229576344,-0.145697,0.48744,0.234442,-1.19216,0.53061,-0.120934,-0.636685
1581245376.304558189,-0.146699,0.482317,0.234441,-1.19949,0.518604,-0.122717,-0.623646
1581245376.311816413,-0.146785,0.481889,0.234441,-1.20015,0.517533,-0.122859,-0.622463
1581245376.317879300,-0.146862,0.481461,0.234442,-1.20078,0.516471,-0.123002,-0.62128
1581245376.324561119,-0.146925,0.481091,0.234442,-1.20133,0.515562,-0.123132,-0.620258
1581245376.334362474,-0.146995,0.480644,0.234442,-1.20198,0.514495,-0.123293,-0.619103
1581245376.336889274,-0.147055,0.480269,0.234443,-1.20254,0.513574,-0.12344,-0.618106
1581245376.343543610,-0.147112,0.479898,0.234443,-1.20308,0.512659,-0.123587,-0.617138
1581245376.349651750,-0.147172,0.479526,0.234443,-1.20364,0.511742,-0.123742,-0.616146
1581245376.356228570,-0.147241,0.479085,0.234443,-1.20429,0.510683,-0.123931,-0.615013
1581245376.362485812,-0.147301,0.478703,0.234443,-1.20484,0.509785,-0.124089,-0.614026
1581245376.368742705,-0.147365,0.478323,0.234443,-1.20539,0.508892,-0.12425,-0.61307
1581245376.447602962,-0.148227,0.473523,0.234443,-1.21251,0.497575,-0.126054,-0.600618
1581245376.454328798,-0.148319,0.473014,0.234444,-1.21325,0.496441,-0.126258,-0.59934
1581245376.460696292,-0.148387,0.472634,0.234444,-1.2138,0.495577,-0.126397,-0.598379
1581245376.467383030,-0.148468,0.472198,0.234443,-1.21446,0.494572,-0.126555,-0.597307
1581245376.473758498,-0.148538,0.471822,0.234443,-1.21501,0.493716,-0.126685,-0.596361
1581245376.480436597,-0.14862,0.471382,0.234443,-1.21566,0.492714,-0.126828,-0.595293
1581245376.486864545,-0.148691,0.471,0.234443,-1.21622,0.491849,-0.12695,-0.594358
1581245376.493576190,-0.148775,0.470554,0.234443,-1.21688,0.490855,-0.127104,-0.593302
1581245376.500392085,-0.148859,0.470118,0.234443,-1.21752,0.489865,-0.127271,-0.592225
1581245376.506813746,-0.148929,0.469743,0.234443,-1.21808,0.489011,-0.127426,-0.591325
1581245376.517968072,-0.14906,0.468982,0.234443,-1.21919,0.487356,-0.127744,-0.58949
1581245376.524746967,-0.149123,0.468602,0.234443,-1.21975,0.486531,-0.127896,-0.588557
1581245376.599966744,-0.149988,0.463805,0.234443,-1.22678,0.476089,-0.129688,-0.577033
1581245376.607438278,-0.150071,0.463365,0.234444,-1.22742,0.475158,-0.129869,-0.576013
1581245376.613772860,-0.150154,0.462914,0.234443,-1.22807,0.474236,-0.130041,-0.574982
1581245376.619884253,-0.150236,0.462472,0.234443,-1.22872,0.473312,-0.130196,-0.573976
1581245376.626387896,-0.150309,0.462095,0.234443,-1.22926,0.472534,-0.130317,-0.573098
1581245376.632598641,-0.15038,0.461722,0.234444,-1.22982,0.47176,-0.130431,-0.572238
1581245376.638688140,-0.150454,0.461342,0.234445,-1.23036,0.470981,-0.130544,-0.571374
1581245376.644878309,-0.150541,0.460887,0.234444,-1.231,0.470057,-0.130668,-0.570353
1581245376.651555088,-0.150615,0.460508,0.234443,-1.23156,0.469277,-0.130777,-0.569485
1581245376.657778488,-0.150691,0.460131,0.234443,-1.23211,0.468507,-0.130898,-0.568601
1581245376.663857896,-0.150777,0.459694,0.234443,-1.23275,0.467597,-0.131046,-0.567587
