timestamp,fx,fy,fz,tx,ty,tz
1581245705.038548047,-3.24467,6.49218,1.94234,3.74281,2.44673,0.140943
1581245705.045462175,-3.3486,6.5459,1.75796,3.78891,2.48033,0.139493
1581245705.051760658,-3.34503,6.50294,1.6323,3.79439,2.48106,0.139679
1581245705.058323394,-3.31076,6.53954,1.70095,3.80989,2.48282,0.141193
1581245705.065447836,-3.52198,6.47259,1.75271,3.79517,2.49628,0.139723
1581245705.071553587,-3.56685,6.51669,1.85488,3.82048,2.51094,0.1377
1581245705.078397760,-3.53754,6.53858,1.96525,3.84461,2.51714,0.132699
1581245705.084898737,-3.63727,6.65712,1.85,3.90691,2.5555,0.128147
1581245705.091478569,-3.57094,6.68148,2.00193,3.89678,2.53546,0.127173
1581245705.098777569,-3.4952,6.88987,2.10552,3.95935,2.54893,0.124893
1581245705.105383863,-3.45491,6.90417,2.19607,3.94256,2.52606,0.126694
1581245705.181374551,-3.61384,6.96817,1.89867,3.96352,2.49509,0.116735
1581245705.187475431,-3.29294,6.83474,1.93549,3.92684,2.44454,0.120158
1581245705.194237690,-3.19552,6.81473,2.17242,3.9339,2.43502,0.120033
1581245705.200333953,-3.36045,6.80862,2.09738,3.95232,2.45911,0.117957
1581245705.206706833,-3.52092,6.87782,1.83239,3.9749,2.47778,0.115056
1581245705.213274861,-3.39994,7.00852,1.90757,4.01721,2.47842,0.113668
1581245705.219570595,-3.27193,6.97773,2.18233,3.98839,2.44366,0.115259
1581245705.227316052,-3.21142,7.01455,2.34503,4.00903,2.44182,0.112729
1581245705.233613063,-3.35606,6.99648,2.19173,4.00381,2.44997,0.112038
1581245705.240399393,-3.67313,7.00458,1.84585,4.01565,2.48315,0.109869
1581245705.246455107,-3.44254,6.91222,1.90429,3.96984,2.43238,0.115007
1581245705.321814193,-3.46446,7.09995,2.05713,4.09244,2.47313,0.123678
1581245705.329608591,-3.55296,7.17331,1.85062,4.15407,2.5086,0.120604
1581245705.337901700,-3.4038,7.0878,1.68445,4.12134,2.47767,0.125276
1581245705.342565754,-3.46414,7.1861,1.78531,4.14389,2.4862,0.124576
1581245705.349325501,-3.47838,7.24859,1.99681,4.14615,2.48132,0.124893
1581245705.355650826,-3.45144,7.29313,1.93325,4.15808,2.47964,0.123268
1581245705.362437979,-3.36283,7.36571,1.91232,4.18274,2.47732,0.121735
1581245705.369282677,-3.37174,7.2715,2.07868,4.13507,2.45318,0.122128
1581245705.375590171,-3.36454,7.2523,2.12629,4.13711,2.45206,0.119782
1581245705.382305021,-3.31811,7.1647,2.05055,4.11129,2.43431,0.118764
1581245705.389396268,-3.34692,7.22268,2.04198,4.14735,2.45174,0.113564
1581245705.395528116,-3.47063,7.15962,1.94342,4.1278,2.45226,0.113114
1581245705.438561473,-3.15789,7.22677,1.88325,4.12306,2.39326,0.10919
1581245705.445522316,-3.04069,7.18036,1.94043,4.12022,2.37962,0.108108
1581245705.451534101,-3.16416,7.21733,1.72895,4.14677,2.40208,0.104374
1581245705.458274466,-3.20402,7.1438,1.74766,4.12919,2.39695,0.10313
1581245705.464589749,-3.30342,7.17376,1.69202,4.15262,2.4152,0.0999843
1581245705.472494501,-3.0122,7.10729,1.9482,4.1297,2.37149,0.102286
1581245705.478670467,-3.0191,7.25039,1.92308,4.18319,2.39093,0.0999112
1581245705.518713732,-3.35381,7.51582,1.77076,4.30422,2.46238,0.100121
1581245705.526347683,-3.34482,7.43416,1.71924,4.27661,2.44605,0.100814
1581245705.532606119,-3.06182,7.41091,1.97453,4.25921,2.40617,0.102376
1581245705.539352156,-3.02917,7.33477,2.06103,4.23944,2.39363,0.102185
1581245705.581516478,-3.33607,7.53459,1.85921,4.31782,2.44992,0.0944096
1581245705.588503004,-3.28661,7.60013,1.87564,4.36016,2.4269,0.102273
1581245705.595285249,-3.15221,7.55892,1.98385,4.32201,2.3884,0.107968
1581245705.601677822,-2.9907,7.58359,2.13997,4.32734,2.36916,0.109188
1581245705.608269555,-2.85965,7.67088,2.16554,4.35914,2.36389,0.108944
1581245705.614657330,-3.22522,7.76605,2.14138,4.40874,2.41569,0.104752
1581245705.621286307,-3.40263,7.79036,2.01586,4.41342,2.43116,0.103758
1581245705.627802775,-3.25363,7.75642,1.81333,4.39046,2.40273,0.106178
1581245705.676530355,-3.28932,7.98255,1.78724,4.52866,2.44271,0.0948218
1581245705.682801862,-3.29584,8.08944,1.9954,4.53896,2.43532,0.0915612
1581245705.689576305,-3.28432,8.05764,2.1047,4.51847,2.42135,0.0903579
1581245705.695639872,-3.17512,8.0489,2.00157,4.50144,2.39923,0.0905281
1581245705.739783209,-3.18136,7.85742,2.11498,4.47878,2.38531,0.077135
1581245705.753394566,-3.15798,7.88464,1.9267,4.46376,2.36756,0.0801733
1581245705.759526507,-2.94249,7.81108,2.02958,4.42935,2.32962,0.0850099
1581245705.765753050,-3.1723,7.7543,1.98068,4.4238,2.3469,0.083881
1581245705.772488641,-3.27479,7.66367,1.94761,4.41012,2.34818,0.0824699
1581245705.779429623,-3.24339,7.69153,1.77779,4.44718,2.35604,0.0797361
1581245705.786226886,-3.03517,7.69966,1.8814,4.44687,2.32751,0.0802558
1581245705.792528187,-3.0188,7.76062,2.10405,4.46596,2.32553,0.078737
1581245705.799411283,-3.11004,7.93339,2.14476,4.51992,2.34733,0.0738854
1581245705.805509893,-3.30323,8.11478,1.94613,4.57123,2.37755,0.0692337
1581245705.811751372,-3.15857,8.22183,2.07144,4.59165,2.36253,0.0691695
1581245705.866322556,-3.10695,8.20207,2.15567,4.58757,2.35213,0.0692125
1581245705.903847995,-3.13469,8.36225,1.85608,4.73168,2.38699,0.0613983
1581245705.910397573,-3.18102,8.28028,1.85533,4.68709,2.37055,0.0656958
1581245705.916748929,-3.06506,8.17997,2.04801,4.65502,2.3477,0.0699127
1581245705.924487197,-2.88961,8.28491,2.01635,4.69571,2.34447,0.0696348
1581245705.931328957,-3.00601,8.36272,1.82509,4.74178,2.37505,0.067236
1581245705.937486198,-3.06309,8.41614,1.71264,4.74402,2.38124,0.0693267
1581245705.943754032,-2.98086,8.40085,1.65177,4.70867,2.35698,0.0738589
1581245705.950325545,-2.85191,8.25119,1.95464,4.63631,2.31672,0.080258
1581245705.956488021,-2.90729,8.20292,2.0266,4.64168,2.32828,0.0785914
1581245705.963267896,-3.03394,8.16868,1.90137,4.66295,2.35406,0.0751377
1581245705.969534531,-3.07704,8.16675,1.86869,4.67749,2.3644,0.072742
1581245706.012544610,-2.91909,8.30802,1.39058,4.68848,2.33788,0.0727862
1581245706.019301216,-2.908,8.21817,1.52498,4.64306,2.31509,0.0754974
1581245706.026623775,-2.94535,8.22324,1.7661,4.64936,2.3142,0.0735771
1581245706.033375875,-2.98236,8.23307,1.65921,4.67006,2.32292,0.070848
1581245706.039660294,-2.73636,8.25818,1.80692,4.66558,2.29009,0.0721292
1581245706.046321605,-2.56092,8.19677,1.94435,4.63799,2.25739,0.0729609
1581245706.052568342,-2.77313,8.25486,1.85426,4.65375,2.27926,0.0700372
1581245706.059312053,-2.84407,8.28583,1.80161,4.66079,2.285,0.0677369
1581245706.065544117,-2.95929,8.3551,1.57741,4.68489,2.30242,0.063439
1581245706.072278339,-2.99374,8.36654,1.76472,4.68247,2.29777,0.0613178
1581245706.078588027,-2.88752,8.36323,1.81497,4.67073,2.27863,0.0616127
1581245706.085442790,-2.89036,8.29336,1.57777,4.6546,2.27297,0.0619578
1581245706.130284611,-2.83047,8.05952,1.4387,4.59879,2.22513,0.0684817
1581245706.136696322,-2.64121,8.09065,1.59544,4.5936,2.19541,0.0713199
1581245706.143365906,-2.56482,8.08009,1.87087,4.5795,2.17773,0.0735899
1581245706.149440913,-2.57975,8.09838,2.01817,4.59194,2.17921,0.072478
1581245706.155786531,-2.74158,8.19143,1.69115,4.63491,2.20736,0.0684983
1581245706.162356511,-2.73594,8.14551,1.63289,4.62078,2.19791,0.0680772
1581245706.168899109,-2.58685,8.0709,1.7177,4.60309,2.17509,0.0694817
1581245706.175385885,-2.52506,8.07548,1.74539,4.62593,2.17862,0.0667869
1581245706.181749321,-2.53919,8.13349,1.8699,4.65438,2.1895,0.0638523
1581245706.188551966,-2.92337,8.21713,1.78187,4.69512,2.24158,0.0580346
1581245706.195313993,-2.991,8.30607,1.57901,4.70375,2.25017,0.0570762
1581245706.238481009,-2.70246,8.2884,1.83236,4.6787,2.21153,0.0606386
1581245706.244705789,-2.42265,8.15947,1.65794,4.67595,2.17788,0.0622786
1581245706.251389812,-2.66209,8.15416,1.72411,4.68491,2.20154,0.0596373
1581245706.257494159,-2.85317,8.22755,1.84739,4.71677,2.22721,0.0563569
1581245706.263683271,-2.81708,8.27667,1.84665,4.71078,2.21452,0.05743
1581245706.270184531,-2.49323,8.34937,2.03312,4.72265,2.18173,0.0588831
1581245706.276328516,-2.5172,8.44619,2.05048,4.76533,2.19672,0.0560392
1581245706.282515647,-2.62154,8.63467,2.00206,4.83964,2.2296,0.0506774
1581245706.288736218,-2.82933,8.63598,1.73501,4.83885,2.25016,0.0502183
1581245706.295577322,-2.72256,8.60267,1.68777,4.81287,2.22993,0.0526311
1581245706.336515497,-2.82882,8.46487,1.38627,4.77879,2.22549,0.0591825
1581245706.342237199,-2.59989,8.49617,1.51066,4.78668,2.20026,0.0601107
1581245706.384769417,-2.65834,8.32368,1.73079,4.76974,2.17944,0.0514849
1581245706.391617047,-2.51743,8.40915,1.6589,4.77786,2.16519,0.0512845
1581245706.398887919,-2.38741,8.49408,1.79262,4.78212,2.14985,0.0506363
1581245706.405340487,-2.5463,8.56178,1.62291,4.80068,2.17481,0.04844
1581245706.411604777,-2.49066,8.60846,1.48918,4.81653,2.17482,0.0470816
1581245706.418431718,-2.60654,8.5811,1.45314,4.81608,2.18762,0.0461488
1581245706.425703154,-2.52171,8.44792,1.58889,4.77037,2.16598,0.0486388
1581245706.432424896,-2.46457,8.38716,1.67006,4.76199,2.15895,0.0481111
1581245706.438546515,-2.4848,8.30057,1.62558,4.74238,2.15531,0.0478722
1581245706.445501582,-2.8081,8.35895,1.39638,4.77998,2.19843,0.0426874
1581245706.451590594,-2.72274,8.3475,1.35214,4.75727,2.1771,0.0432627
1581245706.493736285,-2.39397,8.28591,1.52655,4.71491,2.12169,0.0450884
1581245706.500759833,-2.3669,8.53632,1.96397,4.82171,2.12282,0.0272433
1581245706.507584527,-2.25016,8.58846,1.88206,4.85983,2.12267,0.0248726
1581245706.514323333,-2.47092,8.72715,1.52068,4.92586,2.16408,0.0192138
1581245706.520649205,-2.48289,8.70551,1.54323,4.89969,2.15247,0.0214987
1581245706.528395658,-2.50459,8.70109,1.62873,4.89425,2.15128,0.0227628
1581245706.534685521,-2.42837,8.6702,1.74646,4.87932,2.13646,0.0245018
1581245706.541583201,-2.70856,8.65557,1.73649,4.88982,2.1658,0.0225652
1581245706.581356882,-2.54109,8.71896,1.63484,4.94493,2.13529,0.0262226
1581245706.587699248,-2.42228,8.70697,1.69311,4.9202,2.1101,0.0289874
1581245706.594307247,-2.33901,8.66917,1.95012,4.90327,2.09189,0.0308342
1581245706.600616079,-2.23849,8.71063,1.97499,4.92276,2.08596,0.0300401
1581245706.644681825,-2.69513,8.76248,1.20913,4.99393,2.15731,0.0213773
1581245706.651320253,-2.44103,8.65622,1.45076,4.95534,2.11813,0.0258279
1581245706.658649706,-2.44803,8.72312,1.42309,4.97329,2.1218,0.0255674
1581245706.665425080,-2.33161,8.8324,1.56855,4.99057,2.10977,0.0256736
1581245706.671759608,-2.53457,8.95989,1.56512,5.05408,2.14871,0.0206298
1581245706.678376709,-2.47307,8.95481,1.68404,5.03884,2.13485,0.022836
1581245706.684752377,-2.4858,8.97377,1.98208,5.0288,2.13,0.0248206
1581245706.691611352,-2.47258,8.90886,1.89229,5.00172,2.12127,0.0276308
1581245706.698463756,-2.37948,8.91819,1.802,5.01603,2.11647,0.0274091
1581245706.704694396,-2.54495,8.96275,1.64498,5.05971,2.14768,0.0239629
1581245706.711397699,-2.48139,8.93892,1.31349,5.05641,2.14163,0.0242009
1581245706.753771778,-2.11165,8.8523,1.45166,5.0071,2.0874,0.0301781
1581245706.761421491,-2.14007,9.15881,1.79239,5.08808,2.09311,0.0237793
1581245706.767784354,-2.42297,9.00784,1.58976,5.05005,2.1068,0.024825
1581245706.774375433,-2.43564,8.88564,1.46865,5.02939,2.10357,0.0247213
1581245706.780731050,-2.43323,8.71231,1.61122,4.96767,2.08174,0.0282847
1581245706.787453905,-2.35915,8.61353,1.6197,4.94033,2.06565,0.0292309
1581245706.793825766,-2.22605,8.65002,1.6669,4.95615,2.05523,0.0281298
1581245706.800553857,-2.29926,8.8068,1.5401,5.01093,2.07535,0.0233301
1581245706.807371405,-2.34134,8.95136,1.45242,5.04043,2.08282,0.0192974
1581245706.857729270,-2.06305,8.87342,1.72849,5.03092,2.03559,0.00344534
1581245706.864347814,-2.11612,8.80228,1.58879,5.01796,2.03594,0.00263068
1581245706.870599272,-2.22718,8.8392,1.30255,5.05202,2.05655,-0.00100179
1581245706.913357355,-2.16923,9.3348,1.6663,5.17217,2.06548,-0.00230293
1581245706.919578136,-2.03911,9.24239,1.92851,5.13564,2.0431,0.0017548
1581245706.927360493,-2.21376,9.1012,1.85976,5.11287,2.05935,0.00141296
1581245706.933706570,-2.32034,9.10932,1.64952,5.13087,2.07706,-0.000665778
1581245706.940305399,-2.35049,9.08099,1.46123,5.13544,2.08325,-0.00173167
1581245706.946590296,-2.32771,8.97589,1.35814,5.08606,2.06627,0.00172763
1581245706.952851760,-2.11758,8.95073,1.28628,5.05371,2.0333,0.00553752
1581245706.959459708,-2.20418,9.14867,1.13064,5.13023,2.06114,-0.000310608
1581245706.965670376,-2.15716,9.24898,1.19719,5.14578,2.05327,-0.00193676
1581245707.006675224,-2.01781,9.03341,1.74993,5.11106,1.99921,-0.00420848
1581245707.012660625,-1.93963,9.15286,1.86408,5.13081,1.9939,-0.00427589
1581245707.055848212,-2.20339,9.20937,1.86109,5.11733,2.01179,-0.00262327
1581245707.062569721,-2.24582,9.1676,1.31413,5.18621,2.03253,-0.0100633
1581245707.069491013,-2.18994,9.19535,1.43319,5.19743,2.02486,-0.0109932
1581245707.075685512,-2.06515,9.14528,1.60583,5.18794,2.00654,-0.0104695
1581245707.082524278,-1.99702,9.18227,1.79109,5.21504,2.00083,-0.0121728
1581245707.088801483,-2.03085,9.39083,1.76842,5.2903,2.01962,-0.0168597
1581245707.095691280,-2.23207,9.49491,1.70304,5.31846,2.03863,-0.0188101
1581245707.103208691,-2.25519,9.6433,1.74455,5.36528,2.04696,-0.0211035
1581245707.109428490,-2.04411,9.71401,1.81323,5.39045,2.02804,-0.0204099
1581245707.115839664,-1.89059,9.62561,1.94394,5.36779,2.00489,-0.0163427
1581245707.123595374,-2.08316,9.66165,1.79906,5.40143,2.03312,-0.0185464
1581245707.130484028,-2.37058,9.68773,1.60256,5.42457,2.06934,-0.0198503
1581245707.172452613,-2.26734,9.57307,1.7887,5.34997,2.04344,-0.00855601
1581245707.178626656,-2.10203,9.51999,1.89897,5.33715,2.02203,-0.00852583
1581245707.184661173,-1.97034,9.52368,1.95892,5.35289,2.01237,-0.0104936
1581245707.190852947,-2.19519,9.45134,1.83596,5.3519,2.03313,-0.0137249
1581245707.197541118,-2.29821,9.47363,1.52298,5.37578,2.04753,-0.0177625
1581245707.203612539,-2.18175,9.4483,1.39851,5.35647,2.02467,-0.0167013
1581245707.210344170,-1.952,9.3848,1.57966,5.3278,1.99016,-0.0147105
1581245707.216509913,-1.96513,9.46939,1.85796,5.35901,1.99396,-0.0184974
1581245707.223873078,-2.21597,9.69317,1.87013,5.44017,2.03476,-0.0268174
1581245707.229843041,-2.28707,9.76209,1.83341,5.45221,2.04078,-0.0294009
1581245707.236471777,-2.10108,9.79182,1.73258,5.44662,2.01729,-0.0282988
1581245707.279907211,-2.20713,9.76268,1.65201,5.4753,2.04128,-0.0336602
1581245707.286462363,-2.21283,9.82616,1.38496,5.52438,2.05747,-0.0373303
1581245707.292611880,-2.12104,9.84425,1.37523,5.52952,2.04674,-0.0367609
1581245707.298781158,-2.23883,10.0375,1.46729,5.59594,2.0707,-0.0409084
1581245707.305468584,-2.33397,10.0725,1.54381,5.59975,2.07661,-0.0415563
1581245707.311752995,-2.28196,10.1771,1.61855,5.62677,2.07152,-0.0431148
1581245707.318439601,-2.18029,10.229,1.78103,5.65429,2.06288,-0.0453916
1581245707.325832087,-2.18407,10.1636,1.77235,5.64106,2.05252,-0.045001
1581245707.334575486,-2.11737,10.1514,1.73101,5.64237,2.04166,-0.0455194
1581245707.338586166,-1.85026,10.1058,2.02154,5.62451,2.00497,-0.0433618
1581245707.344542613,-2.01116,10.0897,1.97243,5.62171,2.01749,-0.0448756
1581245707.350749716,-2.13257,10.1708,1.86779,5.6512,2.03317,-0.0483763
1581245707.492445785,-2.11021,10.4432,1.66375,5.78618,1.99144,-0.0775851
1581245707.498584611,-2.08092,10.4505,1.84703,5.77818,1.98357,-0.0766133
1581245707.504673287,-2.06951,10.4674,2.01652,5.77552,1.98041,-0.074814
1581245707.511583993,-2.03249,10.5736,2.14559,5.82601,1.98835,-0.0772258
1581245707.517828666,-2.1254,10.5981,2.22967,5.85311,2.00445,-0.0780897
1581245707.525553742,-2.41458,10.6502,1.88859,5.87103,2.03602,-0.0783772
1581245707.531716490,-2.32139,10.6235,1.75542,5.85863,2.02114,-0.0733754
1581245707.538405023,-2.01286,10.5139,1.75399,5.82345,1.97952,-0.0660915
1581245707.544574786,-1.77781,10.4843,1.78517,5.81991,1.95052,-0.0630684
1581245707.550743867,-1.95305,10.5407,1.7671,5.85836,1.9735,-0.065643
1581245707.557442605,-2.11975,10.5394,1.69235,5.85032,1.98405,-0.0644308
1581245707.633718829,-1.8979,10.5101,1.79927,5.82514,1.92409,-0.0647335
1581245707.640561437,-1.89216,10.6444,1.59818,5.87536,1.93298,-0.0728783
1581245707.647278418,-1.81435,10.6534,1.81312,5.88028,1.92491,-0.0729827
1581245707.653626306,-2.0529,10.6901,1.76902,5.91977,1.95908,-0.0779401
1581245707.660358249,-2.05789,10.6727,1.88392,5.92597,1.9615,-0.0795222
1581245707.667560873,-1.96873,10.5922,2.20299,5.8951,1.94394,-0.0769355
1581245707.673889967,-2.12652,10.5634,2.1917,5.89647,1.95872,-0.0779202
1581245707.680478800,-2.1387,10.6442,2.06153,5.93545,1.967,-0.0807265
1581245707.686657656,-2.00301,10.6803,1.90532,5.95158,1.95343,-0.0802076
1581245707.693507823,-2.04754,10.7632,1.75713,5.97792,1.95868,-0.0811605
1581245707.699640071,-1.96772,10.7471,1.80922,5.96371,1.9416,-0.0782153
1581245707.706404386,-1.92312,10.7561,1.84257,5.96905,1.93266,-0.0776297
1581245707.755814551,-1.94665,11.1501,1.94433,6.12321,1.96099,-0.0883511
1581245707.762451220,-2.14831,11.1386,1.89234,6.11069,1.98369,-0.0893256
1581245707.768907329,-2.02599,11.072,2.00912,6.08294,1.96654,-0.0875572
1581245707.775725547,-1.95145,10.979,2.17201,6.06214,1.95747,-0.0881977
1581245707.782406400,-2.20224,11.0306,1.88956,6.09397,1.99135,-0.0929794
1581245707.788743921,-2.07784,10.9956,1.71396,6.08075,1.975,-0.0923996
1581245707.795506661,-1.79822,10.9092,1.80144,6.04328,1.93593,-0.0886407
1581245707.802513755,-1.65209,10.8931,1.84391,6.05326,1.92056,-0.08975
1581245707.842693736,-1.60042,10.9694,2.11299,6.07107,1.8985,-0.0975245
1581245707.849662087,-1.71946,11.1098,1.9261,6.12157,1.91965,-0.102622
1581245707.855825279,-1.8926,11.1175,1.675,6.1179,1.93516,-0.104034
1581245707.912650394,-1.85911,11.0221,1.99497,6.09108,1.92911,-0.109012
1581245707.919524430,-1.87865,11.0926,1.85252,6.13648,1.95333,-0.119057
1581245707.926738770,-1.91395,11.0047,1.87301,6.09193,1.94719,-0.115418
1581245707.933690910,-1.92672,11.0522,1.79589,6.09249,1.94772,-0.114254
1581245707.940410129,-1.7369,10.9837,1.71308,6.07117,1.92211,-0.110884
1581245707.946771389,-1.75009,11.0482,1.41837,6.10741,1.93122,-0.111386
1581245707.953504520,-1.77943,11.0453,1.35774,6.11248,1.93085,-0.110686
1581245707.959748573,-1.66859,11.084,1.43872,6.10976,1.91301,-0.108405
1581245707.966512731,-1.75212,10.9922,1.38426,6.06944,1.90809,-0.104145
1581245708.005726319,-1.29682,11.1396,1.82505,6.10062,1.84019,-0.104814
1581245708.012444893,-1.66067,11.2046,1.74584,6.143,1.88636,-0.111182
1581245708.018596326,-1.83581,11.1585,1.72632,6.13222,1.90212,-0.113143
1581245708.063649253,-1.5279,11.3611,1.67249,6.24132,1.88028,-0.128347
1581245708.069840708,-1.69324,11.4304,1.84423,6.26867,1.89573,-0.131941
1581245708.076623779,-1.88277,11.445,1.77525,6.27883,1.91181,-0.133632
1581245708.083651036,-1.8721,11.4696,1.76815,6.30122,1.90926,-0.135601
1581245708.090312271,-1.63416,11.4593,1.92396,6.29588,1.87682,-0.133096
1581245708.096575293,-1.55105,11.396,2.1097,6.27909,1.85606,-0.130762
1581245708.103878631,-1.37172,11.4331,2.25936,6.29759,1.83682,-0.130255
1581245708.110618776,-1.58671,11.479,2.0515,6.32426,1.85941,-0.132618
1581245708.117436804,-1.7237,11.5159,1.91578,6.33079,1.87119,-0.13187
1581245708.124812874,-1.75913,11.4273,1.97246,6.30264,1.86676,-0.12856
1581245708.131740270,-1.61107,11.4484,2.08926,6.30872,1.85233,-0.127426
1581245708.178898951,-1.81857,11.6856,1.99387,6.43134,1.90636,-0.133477
1581245708.185678310,-2.01607,11.6736,1.85946,6.42847,1.927,-0.134724
1581245708.191733587,-1.80838,11.5783,2.10966,6.38077,1.8954,-0.130613
1581245708.198531620,-1.66591,11.5422,2.12327,6.3775,1.87899,-0.130161
1581245708.204637560,-1.55486,11.6805,1.88015,6.43888,1.88133,-0.134114
1581245708.210739960,-1.63895,11.737,1.84849,6.46408,1.89048,-0.136845
1581245708.217538238,-1.79479,11.7985,1.75558,6.47861,1.90425,-0.137751
1581245708.224627022,-1.67813,11.7626,1.81445,6.45237,1.88203,-0.134171
1581245708.230899245,-1.38745,11.7356,2.09128,6.44066,1.8452,-0.130534
1581245708.237483652,-1.56652,11.7542,2.15811,6.47122,1.86766,-0.134427
1581245708.243721514,-1.75621,11.8268,2.21401,6.50454,1.8901,-0.138007
1581245708.250520302,-1.76766,11.8874,2.15655,6.51915,1.89133,-0.138344
1581245708.294484689,-1.87593,11.8503,1.8911,6.49469,1.89471,-0.137696
1581245708.301298899,-1.78531,11.7545,1.91209,6.46455,1.87923,-0.137335
1581245708.307590214,-1.65449,11.7688,1.85314,6.49414,1.87197,-0.14108
1581245708.314429793,-1.51087,11.8962,1.66516,6.5503,1.86596,-0.145361
1581245708.320695724,-1.42179,11.923,1.89049,6.55692,1.85375,-0.146192
1581245708.329009554,-1.53037,11.9583,2.13501,6.56333,1.86103,-0.149705
1581245708.335671424,-1.68942,11.9653,2.25125,6.56924,1.87488,-0.153184
1581245708.341761238,-1.68241,12.0626,2.30047,6.6129,1.87883,-0.158332
1581245708.348492591,-1.58328,12.0945,2.1138,6.63642,1.87016,-0.162249
1581245708.356406325,-1.46267,12.1543,2.13151,6.65856,1.85884,-0.163781
1581245708.362814102,-1.38702,12.1144,2.17614,6.65213,1.84543,-0.164246
1581245708.404799451,-1.55496,12.1517,1.85208,6.67225,1.8624,-0.16742
1581245708.411777375,-1.61371,12.2487,1.84177,6.67526,1.85133,-0.168086
1581245708.418409399,-1.4319,12.2129,1.83458,6.66776,1.82796,-0.1657
1581245708.425860203,-1.17682,12.135,2.09245,6.63568,1.79516,-0.16176
1581245708.432561606,-1.27174,12.0713,2.28473,6.63036,1.80408,-0.162692
1581245708.439072496,-1.48667,12.0913,2.21986,6.64609,1.83101,-0.165668
1581245708.445852299,-1.72656,12.0926,2.12548,6.64857,1.85765,-0.167894
