timestamp,x,y,z,a,b,c
1581238106.453647915,-0.0173038,-0.00309739,-1.16523e-13,-nan,-nan,-nan
1581238106.460034907,-0.0171694,-0.00306876,-1.12555e-13,-nan,-nan,-nan
1581238106.466902432,-0.0155,-0.00250102,-8.47827e-14,-nan,-nan,-nan
1581238106.473089440,-0.0164858,-0.00264503,-8.68232e-14,-nan,-nan,-nan
1581238106.479810374,-0.0155971,-0.0023226,-7.37148e-14,-nan,-nan,-nan
1581238106.486152637,-0.017638,-0.00267865,-8.94807e-14,-nan,-nan,-nan
1581238106.492811806,-0.016063,-0.00247097,-8.3505e-14,-nan,-nan,-nan
1581238106.500162672,-0.0145703,-0.00241427,-7.88796e-14,-nan,-nan,-nan
1581238106.543773184,-0.0164383,-0.00311957,-1.15778e-13,-nan,-nan,-nan
1581238106.550074229,-0.018167,-0.00267726,-9.32338e-14,-nan,-nan,-nan
1581238106.557858678,-0.0139004,-0.00200162,-6.55549e-14,-nan,-nan,-nan
1581238106.565152881,-0.0170997,-0.00238272,-7.27368e-14,-nan,-nan,-nan
1581238106.571868566,-0.0178016,-0.00258185,-7.8189e-14,-nan,-nan,-nan
1581238106.578182272,-0.0179212,-0.0026252,-9.00553e-14,-nan,-nan,-nan
1581238106.585090609,-0.0177155,-0.00270691,-9.52719e-14,-nan,-nan,-nan
1581238106.591741975,-0.0154415,-0.00268162,-9.19888e-14,-nan,-nan,-nan
1581238106.598105226,-0.0162205,-0.00315043,-1.15139e-13,-nan,-nan,-nan
1581238106.604856954,-0.0153813,-0.00308483,-1.19683e-13,-nan,-nan,-nan
1581238106.612063632,-0.0149766,-0.0029848,-1.14965e-13,-nan,-nan,-nan
1581238106.655118426,-0.00394308,-0.000738889,-2.82971e-14,-nan,-nan,-nan
1581238106.663051253,-0.0798939,-0.0122894,-4.08884e-13,-nan,-nan,-nan
1581238106.669765436,-0.0157688,-0.00267627,-9.7683e-14,-nan,-nan,-nan
1581238106.676054275,-0.0178345,-0.00328791,-1.2933e-13,-nan,-nan,-nan
1581238106.682898166,-0.0158851,-0.00294551,-1.13875e-13,-nan,-nan,-nan
1581238106.689181647,-0.0172627,-0.00326242,-1.24739e-13,-nan,-nan,-nan
1581238106.696028155,-0.0138827,-0.00281978,-1.07032e-13,-nan,-nan,-nan
1581238106.702720128,-0.0186055,-0.00334659,-1.25851e-13,-nan,-nan,-nan
1581238106.742166552,-0.0167159,-0.00219592,-6.52642e-14,-nan,-nan,-nan
1581238106.749047458,-0.0177439,-0.00239729,-7.03971e-14,-nan,-nan,-nan
1581238106.756803677,-0.0145828,-0.00222705,-7.73527e-14,-nan,-nan,-nan
1581238106.763778649,-0.0166881,-0.00337048,-1.33016e-13,-nan,-nan,-nan
1581238106.805923088,-0.0165583,-0.00317603,-1.23818e-13,-nan,-nan,-nan
1581238106.812353089,-0.016867,-0.00223378,-6.36085e-14,-nan,-nan,-nan
1581238106.818887370,-0.0156066,-0.00195151,-5.46893e-14,-nan,-nan,-nan
1581238106.825891786,-0.017304,-0.00194122,-5.53343e-14,-nan,-nan,-nan
1581238106.832164977,-0.0185432,-0.00203588,-5.71053e-14,-nan,-nan,-nan
1581238106.839258633,-0.0185185,-0.00239962,-7.40191e-14,-nan,-nan,-nan
1581238106.845922763,-0.0140607,-0.00214918,-7.01436e-14,-nan,-nan,-nan
1581238106.884948427,-0.00277748,-0.000479502,-1.65994e-14,-nan,-nan,-nan
1581238106.891155491,-0.103999,-0.0190824,-7.52943e-13,-nan,-nan,-nan
1581238106.897606270,-0.0203947,-0.00286771,-1.05637e-13,-nan,-nan,-nan
1581238106.903906208,-0.0155132,-0.00221458,-7.48185e-14,-nan,-nan,-nan
1581238106.914055195,-0.0103776,-0.00141362,-4.34308e-14,-nan,-nan,-nan
1581238106.920906542,-0.0247407,-0.00322159,-1.04695e-13,-nan,-nan,-nan
1581238106.927602397,-0.0182016,-0.00232348,-7.51955e-14,-nan,-nan,-nan
1581238106.934114977,-0.0172424,-0.00254447,-8.65715e-14,-nan,-nan,-nan
1581238106.940856902,-0.015451,-0.00266495,-9.61335e-14,-nan,-nan,-nan
1581238106.947888833,-0.0161414,-0.00286073,-1.07535e-13,-nan,-nan,-nan
1581238106.954159991,-0.0174275,-0.00317302,-1.22701e-13,-nan,-nan,-nan
1581238106.961729495,-0.0160407,-0.00296608,-1.16746e-13,-nan,-nan,-nan
1581238107.006219277,-0.0171054,-0.00261568,-9.16021e-14,-nan,-nan,-nan
1581238107.012812544,-0.0167383,-0.00229323,-7.78225e-14,-nan,-nan,-nan
1581238107.019072940,-0.0153054,-0.00216829,-7.56565e-14,-nan,-nan,-nan
1581238107.025228569,-0.0182186,-0.00298759,-1.02383e-13,-nan,-nan,-nan
1581238107.068280001,-0.0165096,-0.0028738,-1.10885e-13,-nan,-nan,-nan
1581238107.075011530,-0.0166074,-0.00224072,-7.76074e-14,-nan,-nan,-nan
1581238107.081192446,-0.0186437,-0.00236238,-8.22899e-14,-nan,-nan,-nan
1581238107.087923099,-0.0166365,-0.00211695,-7.07918e-14,-nan,-nan,-nan
1581238107.094807506,-0.0169825,-0.00234483,-7.60994e-14,-nan,-nan,-nan
1581238107.101103855,-0.0177965,-0.00240768,-8.22896e-14,-nan,-nan,-nan
1581238107.107762301,-0.0167677,-0.002331,-8.35532e-14,-nan,-nan,-nan
1581238107.114173598,-0.0185787,-0.00265286,-9.94595e-14,-nan,-nan,-nan
1581238107.120807943,-0.0168136,-0.0026351,-1.00132e-13,-nan,-nan,-nan
1581238107.127723408,-0.0170001,-0.00273301,-1.02009e-13,-nan,-nan,-nan
1581238107.134064416,-0.0156195,-0.00271042,-1.00642e-13,-nan,-nan,-nan
1581238107.140796120,-0.0180902,-0.00301338,-1.20116e-13,-nan,-nan,-nan
1581238107.185661114,-0.0171391,-0.00253711,-9.05775e-14,-nan,-nan,-nan
1581238107.192070158,-0.0173368,-0.00243164,-8.31061e-14,-nan,-nan,-nan
1581238107.198924742,-0.0150819,-0.00228857,-7.67312e-14,-nan,-nan,-nan
1581238107.205589610,-0.0175421,-0.00270919,-9.90683e-14,-nan,-nan,-nan
1581238107.212017900,-0.0159445,-0.00251398,-9.94285e-14,-nan,-nan,-nan
1581238107.218887573,-0.0189357,-0.00313051,-1.21028e-13,-nan,-nan,-nan
1581238107.225671824,-0.0165516,-0.00285181,-1.05734e-13,-nan,-nan,-nan
1581238107.231989761,-0.0188155,-0.00310523,-1.20024e-13,-nan,-nan,-nan
1581238107.238736566,-0.0153983,-0.00259458,-1.00958e-13,-nan,-nan,-nan
1581238107.245010117,-0.0193141,-0.00312929,-1.20219e-13,-nan,-nan,-nan
1581238107.251736431,-0.0142894,-0.0023093,-8.06795e-14,-nan,-nan,-nan
1581238107.296225631,-0.0164459,-0.00231581,-7.75602e-14,-nan,-nan,-nan
1581238107.302888069,-0.0168222,-0.00280294,-1.05667e-13,-nan,-nan,-nan
1581238107.309096597,-0.0169299,-0.0030275,-1.14655e-13,-nan,-nan,-nan
1581238107.315967396,-0.0155243,-0.00272329,-1.05016e-13,-nan,-nan,-nan
1581238107.322092058,-0.0175668,-0.00301793,-1.14539e-13,-nan,-nan,-nan
1581238107.328800779,-0.0161433,-0.00256057,-9.79963e-14,-nan,-nan,-nan
1581238107.335156547,-0.017724,-0.00292632,-1.11955e-13,-nan,-nan,-nan
1581238107.341802397,-0.0157025,-0.00245791,-8.9943e-14,-nan,-nan,-nan
1581238107.348109757,-0.0175583,-0.00243545,-8.24757e-14,-nan,-nan,-nan
1581238107.355108737,-0.0155572,-0.00211985,-6.98488e-14,-nan,-nan,-nan
1581238107.362902328,-0.0171811,-0.00225427,-7.41568e-14,-nan,-nan,-nan
1581238107.369716229,-0.0177229,-0.0022753,-7.95291e-14,-nan,-nan,-nan
1581238107.412944784,-0.0168286,-0.00270009,-1.01449e-13,-nan,-nan,-nan
1581238107.419720372,-0.0190575,-0.00311336,-1.24813e-13,-nan,-nan,-nan
1581238107.425949092,-0.0158267,-0.0024168,-9.43014e-14,-nan,-nan,-nan
1581238107.432786851,-0.0197764,-0.00281386,-1.07716e-13,-nan,-nan,-nan
1581238107.439170114,-0.0155626,-0.00204265,-7.48281e-14,-nan,-nan,-nan
1581238107.445713834,-0.0194293,-0.00245961,-8.34548e-14,-nan,-nan,-nan
1581238107.451949873,-0.0152671,-0.00185117,-5.93525e-14,-nan,-nan,-nan
1581238107.463589052,-0.0195243,-0.00214176,-7.20628e-14,-nan,-nan,-nan
1581238107.469896295,-0.0157261,-0.00204612,-7.08967e-14,-nan,-nan,-nan
1581238107.509811772,-0.00301996,-0.000414981,-1.44153e-14,-nan,-nan,-nan
1581238107.516134623,-0.0987398,-0.0162055,-6.35204e-13,-nan,-nan,-nan
1581238107.559687787,-0.00240893,-0.000388193,-1.53195e-14,-nan,-nan,-nan
1581238107.565943307,-0.118426,-0.0148848,-5.12788e-13,-nan,-nan,-nan
1581238107.573203835,-0.0175149,-0.00261066,-9.53463e-14,-nan,-nan,-nan
1581238107.579889247,-0.0156352,-0.00261459,-9.86946e-14,-nan,-nan,-nan
1581238107.586083073,-0.0178492,-0.00298944,-1.16268e-13,-nan,-nan,-nan
1581238107.592793879,-0.0160858,-0.00265691,-1.04419e-13,-nan,-nan,-nan
1581238107.599090747,-0.0180825,-0.0030493,-1.2129e-13,-nan,-nan,-nan
1581238107.605824727,-0.0156253,-0.00269654,-1.04318e-13,-nan,-nan,-nan
1581238107.612112045,-0.0173241,-0.00282201,-1.06409e-13,-nan,-nan,-nan
1581238107.619802001,-0.0164696,-0.00255803,-9.76964e-14,-nan,-nan,-nan
1581238107.665910417,-0.00471532,-0.000614987,-2.07278e-14,-nan,-nan,-nan
1581238107.672152128,-0.110474,-0.0138286,-4.64147e-13,-nan,-nan,-nan
1581238107.716964382,-0.0169019,-0.00272027,-1.0756e-13,-nan,-nan,-nan
1581238107.723692455,-0.0183732,-0.0024105,-9.00177e-14,-nan,-nan,-nan
1581238107.730109675,-0.0175397,-0.00219904,-7.2638e-14,-nan,-nan,-nan
1581238107.736942056,-0.0155984,-0.0019609,-6.4642e-14,-nan,-nan,-nan
1581238107.743578038,-0.0186053,-0.00195095,-6.10778e-14,-nan,-nan,-nan
1581238107.750951007,-0.0179337,-0.00178547,-5.55471e-14,-nan,-nan,-nan
1581238107.758776263,-0.0181232,-0.00212283,-7.2686e-14,-nan,-nan,-nan
1581238107.765235663,-0.0173184,-0.00228278,-8.12688e-14,-nan,-nan,-nan
1581238107.772182773,-0.0169116,-0.0025065,-9.14691e-14,-nan,-nan,-nan
1581238107.778922982,-0.01748,-0.00259137,-1.04025e-13,-nan,-nan,-nan
1581238107.785685520,-0.0183303,-0.00290137,-1.19868e-13,-nan,-nan,-nan
1581238107.830948773,-0.019253,-0.0032646,-1.33197e-13,-nan,-nan,-nan
1581238107.835952895,-0.01708,-0.0023909,-8.95771e-14,-nan,-nan,-nan
1581238107.842219551,-0.0188629,-0.00206528,-6.7965e-14,-nan,-nan,-nan
1581238107.848960639,-0.020218,-0.00203861,-6.47266e-14,-nan,-nan,-nan
1581238107.856766989,-0.0152836,-0.00169696,-5.14198e-14,-nan,-nan,-nan
1581238107.863023634,-0.0183688,-0.00219148,-6.94163e-14,-nan,-nan,-nan
1581238107.869758394,-0.0150282,-0.00205678,-7.42084e-14,-nan,-nan,-nan
1581238107.876118027,-0.0185434,-0.00269431,-1.06469e-13,-nan,-nan,-nan
1581238107.883130761,-0.0164944,-0.00242963,-9.6024e-14,-nan,-nan,-nan
1581238107.889771589,-0.0176204,-0.00287249,-1.12064e-13,-nan,-nan,-nan
1581238107.896207202,-0.0169164,-0.00292482,-1.15462e-13,-nan,-nan,-nan
1581238107.902934970,-0.0164519,-0.00270741,-1.10846e-13,-nan,-nan,-nan
1581238107.945829330,-0.0169967,-0.00216677,-7.69021e-14,-nan,-nan,-nan
1581238107.984937587,-0.0181015,-0.00237294,-8.71025e-14,-nan,-nan,-nan
1581238107.991623779,-0.0192164,-0.00295509,-1.19937e-13,-nan,-nan,-nan
1581238107.997804424,-0.0164435,-0.00242549,-9.85225e-14,-nan,-nan,-nan
1581238108.003988139,-0.0172843,-0.00254189,-1.02305e-13,-nan,-nan,-nan
1581238108.010186652,-0.0202065,-0.00303064,-1.22324e-13,-nan,-nan,-nan
1581238108.016731361,-0.0159117,-0.00217206,-8.28507e-14,-nan,-nan,-nan
1581238108.023064757,-0.0170294,-0.00199356,-7.30178e-14,-nan,-nan,-nan
1581238108.029232458,-0.0211385,-0.00222956,-7.90048e-14,-nan,-nan,-nan
1581238108.035991187,-0.0164939,-0.00177014,-6.40592e-14,-nan,-nan,-nan
1581238108.042151824,-0.0177952,-0.00187596,-6.31704e-14,-nan,-nan,-nan
1581238108.084293747,-0.0192771,-0.00219447,-7.17815e-14,-nan,-nan,-nan
1581238108.127045927,-0.0172375,-0.00237089,-8.9762e-14,-nan,-nan,-nan
1581238108.133807362,-0.0186014,-0.00209909,-7.68853e-14,-nan,-nan,-nan
1581238108.140095756,-0.0194663,-0.00202607,-7.09183e-14,-nan,-nan,-nan
1581238108.147201586,-0.0165249,-0.00176804,-5.64811e-14,-nan,-nan,-nan
1581238108.153818596,-0.0167791,-0.00202846,-6.56487e-14,-nan,-nan,-nan
1581238108.161164053,-0.0173289,-0.00219715,-7.6787e-14,-nan,-nan,-nan
1581238108.168040812,-0.0164331,-0.0020014,-7.22754e-14,-nan,-nan,-nan
1581238108.174933092,-0.0180166,-0.00244525,-9.03083e-14,-nan,-nan,-nan
1581238108.181278731,-0.0169359,-0.00257722,-9.73398e-14,-nan,-nan,-nan
1581238108.187838079,-0.0159367,-0.00247377,-9.5374e-14,-nan,-nan,-nan
1581238108.194097636,-0.0179876,-0.00268338,-1.04539e-13,-nan,-nan,-nan
1581238108.237152144,-0.0172506,-0.00234195,-8.85464e-14,-nan,-nan,-nan
1581238108.276094952,-0.0175201,-0.00196958,-6.71285e-14,-nan,-nan,-nan
1581238108.282074520,-0.0197513,-0.00276138,-1.05646e-13,-nan,-nan,-nan
1581238108.288909603,-0.0150713,-0.0022455,-8.72286e-14,-nan,-nan,-nan
1581238108.295148541,-0.0170986,-0.00251671,-1.01204e-13,-nan,-nan,-nan
1581238108.301718022,-0.020188,-0.00283913,-1.13232e-13,-nan,-nan,-nan
1581238108.307943615,-0.0150834,-0.00223515,-8.308e-14,-nan,-nan,-nan
1581238108.314141780,-0.016759,-0.00229597,-8.65638e-14,-nan,-nan,-nan
1581238108.320244509,-0.0195544,-0.00280546,-1.07288e-13,-nan,-nan,-nan
1581238108.327098010,-0.0156794,-0.0020115,-7.68763e-14,-nan,-nan,-nan
1581238108.335187508,-0.0181152,-0.00203081,-7.39953e-14,-nan,-nan,-nan
1581238108.339918399,-0.0180375,-0.00195476,-6.54491e-14,-nan,-nan,-nan
1581238108.416992043,-0.0177198,-0.00223932,-8.42297e-14,-nan,-nan,-nan
1581238108.423689362,-0.0189344,-0.00234984,-9.68976e-14,-nan,-nan,-nan
1581238108.430083977,-0.0185677,-0.00190529,-7.49475e-14,-nan,-nan,-nan
1581238108.436966726,-0.0212214,-0.00208935,-7.37646e-14,-nan,-nan,-nan
1581238108.443698240,-0.0163758,-0.00157095,-5.48811e-14,-nan,-nan,-nan
1581238108.449898945,-0.0172381,-0.00152777,-4.80889e-14,-nan,-nan,-nan
1581238108.456744855,-0.0191388,-0.00164708,-5.44098e-14,-nan,-nan,-nan
1581238108.463015063,-0.021633,-0.00171063,-5.51431e-14,-nan,-nan,-nan
1581238108.469893567,-0.0161097,-0.00135879,-4.16709e-14,-nan,-nan,-nan
1581238108.477262582,-0.0190295,-0.00169233,-5.63467e-14,-nan,-nan,-nan
1581238108.484128143,-0.0157721,-0.00176075,-6.5687e-14,-nan,-nan,-nan
1581238108.526867420,-0.00305188,-0.000433505,-1.8193e-14,-nan,-nan,-nan
1581238108.533147019,-0.110483,-0.0167017,-7.03521e-13,-nan,-nan,-nan
1581238108.539965849,-0.0165699,-0.00155555,-4.86913e-14,-nan,-nan,-nan
1581238108.546108077,-0.0191857,-0.00153188,-4.22168e-14,-nan,-nan,-nan
1581238108.552823805,-0.0168326,-0.00123575,-2.93186e-14,-nan,-nan,-nan
1581238108.561800138,-0.0185009,-0.00125039,-2.79694e-14,-nan,-nan,-nan
1581238108.569103540,-0.0164523,-0.00117902,-2.82921e-14,-nan,-nan,-nan
1581238108.575842971,-0.0196557,-0.00183189,-5.86982e-14,-nan,-nan,-nan
1581238108.582289250,-0.0181912,-0.00215932,-8.06246e-14,-nan,-nan,-nan
1581238108.588928838,-0.0174682,-0.00242877,-1.01301e-13,-nan,-nan,-nan
1581238108.595306663,-0.0183775,-0.00281569,-1.16992e-13,-nan,-nan,-nan
1581238108.601868926,-0.0167538,-0.00271663,-1.15051e-13,-nan,-nan,-nan
1581238108.644948697,-0.0176384,-0.00237605,-9.52715e-14,-nan,-nan,-nan
1581238108.651758019,-0.0201437,-0.00169055,-4.96547e-14,-nan,-nan,-nan
1581238108.659345401,-0.0178543,-0.00144475,-4.25383e-14,-nan,-nan,-nan
1581238108.666089145,-0.0204935,-0.00159838,-4.14258e-14,-nan,-nan,-nan
1581238108.672805438,-0.0161873,-0.00113848,-3.01288e-14,-nan,-nan,-nan
1581238108.679077701,-0.019678,-0.0012551,-3.10509e-14,-nan,-nan,-nan
1581238108.719176084,-0.0178377,-0.00243437,-9.89206e-14,-nan,-nan,-nan
1581238108.725970363,-0.0188175,-0.00320217,-1.44404e-13,-nan,-nan,-nan
1581238108.732182540,-0.0184822,-0.0031911,-1.4089e-13,-nan,-nan,-nan
1581238108.738898504,-0.0169779,-0.00222632,-8.80577e-14,-nan,-nan,-nan
1581238108.745162069,-0.019256,-0.00185996,-6.63038e-14,-nan,-nan,-nan
1581238108.751806523,-0.0184265,-0.00153785,-5.22716e-14,-nan,-nan,-nan
1581238108.796010719,-0.0186405,-0.00139538,-4.04501e-14,-nan,-nan,-nan
1581238108.802829970,-0.0183291,-0.00191457,-6.38394e-14,-nan,-nan,-nan
1581238108.809055947,-0.0191384,-0.00247529,-9.45613e-14,-nan,-nan,-nan
1581238108.815883449,-0.0160501,-0.00203941,-8.13401e-14,-nan,-nan,-nan
1581238108.822241970,-0.0197737,-0.00263193,-1.11889e-13,-nan,-nan,-nan
1581238108.828996415,-0.0196751,-0.00298583,-1.27305e-13,-nan,-nan,-nan
1581238108.835986608,-0.0150818,-0.00245379,-1.05676e-13,-nan,-nan,-nan
1581238108.842894023,-0.0185197,-0.00309222,-1.36696e-13,-nan,-nan,-nan
1581238108.849104593,-0.0174074,-0.00291633,-1.30554e-13,-nan,-nan,-nan
1581238108.856910392,-0.0184583,-0.00259921,-1.08022e-13,-nan,-nan,-nan
1581238108.863681685,-0.0186241,-0.00172137,-5.53432e-14,-nan,-nan,-nan
1581238108.906185989,-0.00393043,-0.000295295,-8.6748e-15,-nan,-nan,-nan
1581238108.912756582,-0.104893,-0.00824752,-2.38168e-13,-nan,-nan,-nan
1581238108.919070817,-0.0206437,-0.00182192,-6.27805e-14,-nan,-nan,-nan
1581238108.925767314,-0.0160355,-0.00178871,-6.58832e-14,-nan,-nan,-nan
1581238108.932830647,-0.0176516,-0.0022994,-8.92942e-14,-nan,-nan,-nan
1581238108.939277624,-0.0175836,-0.00242709,-9.58752e-14,-nan,-nan,-nan
1581238108.945866071,-0.0177651,-0.00222706,-9.00716e-14,-nan,-nan,-nan
1581238108.952208147,-0.0186827,-0.00260304,-1.09376e-13,-nan,-nan,-nan
1581238108.998315109,-0.0184026,-0.00226027,-9.0051e-14,-nan,-nan,-nan
1581238109.004275430,-0.0165214,-0.00129398,-3.80206e-14,-nan,-nan,-nan
1581238109.011196818,-0.0211306,-0.00144143,-4.16845e-14,-nan,-nan,-nan
1581238109.017865224,-0.0170158,-0.00110327,-3.03679e-14,-nan,-nan,-nan
1581238109.061001744,-0.0183932,-0.00180767,-6.43912e-14,-nan,-nan,-nan
1581238109.067935805,-0.0180827,-0.00243386,-9.97883e-14,-nan,-nan,-nan
1581238109.073967111,-0.0176338,-0.00238856,-1.02273e-13,-nan,-nan,-nan
1581238109.080764845,-0.0193359,-0.00273497,-1.19486e-13,-nan,-nan,-nan
1581238109.087076806,-0.0183087,-0.00272488,-1.20278e-13,-nan,-nan,-nan
1581238109.093729604,-0.0186065,-0.00272371,-1.1729e-13,-nan,-nan,-nan
1581238109.100037153,-0.0170372,-0.00214155,-8.56732e-14,-nan,-nan,-nan
1581238109.148301366,-0.0191879,-0.00144945,-4.48047e-14,-nan,-nan,-nan
1581238109.155276507,-0.0157813,-0.000957253,-1.9461e-14,-nan,-nan,-nan
1581238109.162792494,-0.0202026,-0.00193358,-6.79147e-14,-nan,-nan,-nan
1581238109.169098223,-0.0166963,-0.00198411,-8.50291e-14,-nan,-nan,-nan
1581238109.212087304,-0.00317226,-0.000387084,-1.69729e-14,-nan,-nan,-nan
1581238109.218480230,-0.11686,-0.0147665,-6.35605e-13,-nan,-nan,-nan
1581238109.225157783,-0.0190901,-0.00238966,-1.03491e-13,-nan,-nan,-nan
1581238109.231935037,-0.0174671,-0.00165953,-6.07682e-14,-nan,-nan,-nan
1581238109.238316840,-0.0194815,-0.00152881,-5.11189e-14,-nan,-nan,-nan
1581238109.245003729,-0.0184489,-0.00134878,-4.54869e-14,-nan,-nan,-nan
1581238109.251838834,-0.0191897,-0.00154996,-5.41914e-14,-nan,-nan,-nan
1581238109.259268978,-0.018364,-0.00141115,-4.5945e-14,-nan,-nan,-nan
1581238109.265816506,-0.0194439,-0.00144328,-4.6275e-14,-nan,-nan,-nan
1581238109.272637291,-0.0194368,-0.00124361,-3.65699e-14,-nan,-nan,-nan
1581238109.278950720,-0.0186189,-0.00116149,-3.26365e-14,-nan,-nan,-nan
1581238109.285839611,-0.0185493,-0.00127468,-3.44935e-14,-nan,-nan,-nan
1581238109.328271261,-0.0190741,-0.00227464,-9.42534e-14,-nan,-nan,-nan
1581238109.335235666,-0.0162556,-0.00226692,-1.00484e-13,-nan,-nan,-nan
1581238109.341269217,-0.0216183,-0.00280641,-1.21672e-13,-nan,-nan,-nan
1581238109.348057876,-0.0169996,-0.00163731,-6.41719e-14,-nan,-nan,-nan
1581238109.354717611,-0.0203867,-0.00168951,-5.55037e-14,-nan,-nan,-nan
1581238109.361834965,-0.0169807,-0.0013835,-4.48974e-14,-nan,-nan,-nan
1581238109.368347722,-0.0213519,-0.00156113,-5.22169e-14,-nan,-nan,-nan
1581238109.374999171,-0.0178863,-0.00132611,-4.70423e-14,-nan,-nan,-nan
1581238109.381221499,-0.0215101,-0.00166283,-5.85031e-14,-nan,-nan,-nan
1581238109.387338248,-0.0181325,-0.00139096,-4.21769e-14,-nan,-nan,-nan
1581238109.393859158,-0.0167515,-0.0012378,-3.60452e-14,-nan,-nan,-nan
1581238109.436974041,-0.0175521,-0.00142408,-4.9482e-14,-nan,-nan,-nan
1581238109.443828315,-0.0276982,-0.0031848,-1.35346e-13,-nan,-nan,-nan
1581238109.450192485,-0.01794,-0.00223159,-9.44963e-14,-nan,-nan,-nan
1581238109.456876877,-0.0189612,-0.0025303,-1.09029e-13,-nan,-nan,-nan
1581238109.463317909,-0.0187537,-0.00267228,-1.16752e-13,-nan,-nan,-nan
1581238109.469919859,-0.0183172,-0.00257368,-1.15479e-13,-nan,-nan,-nan
1581238109.476326093,-0.020465,-0.00235772,-1.03612e-13,-nan,-nan,-nan
1581238109.483001792,-0.0182973,-0.0016145,-6.05057e-14,-nan,-nan,-nan
1581238109.490263150,-0.0195726,-0.00132326,-3.70967e-14,-nan,-nan,-nan
1581238109.496948084,-0.0175136,-0.00112799,-2.92696e-14,-nan,-nan,-nan
