timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581237860.181940734,0.483536,47.011,-1.96664,-23.156,1.37691,0.943182,-0.274344
1581237860.188706162,0.493824,46.9467,-1.93572,-23.1184,1.37603,0.931167,-0.278683
1581237860.195060839,0.504112,46.5557,-1.90077,-22.9154,1.39627,0.921822,-0.257656
1581237860.201775902,0.532404,46.7538,-1.90077,-22.9127,1.32937,0.936507,-0.269671
1581237860.208149589,0.516972,47.1293,-1.93169,-23.4236,1.36722,0.976224,-0.247644
1581237860.215089776,0.468104,46.9801,-1.94916,-23.3402,1.36722,0.960537,-0.259325
1581237860.221972059,0.516972,46.8747,-1.97739,-23.2663,1.38923,0.96254,-0.248645
1581237860.266068233,0.519544,46.1571,-1.88733,-22.8939,1.3725,0.988572,-0.238966
1581237860.272897936,0.396088,46.4837,-1.91152,-23.0956,1.38835,0.980229,-0.239634
1581237860.279100792,0.33436,46.4091,-2.00293,-23.0203,1.34521,0.958535,-0.235295
1581237860.285801246,0.311212,46.3294,-2.03251,-23.273,1.39011,0.990909,-0.22862
1581237860.329176610,0.357508,46.5043,-2.04326,-23.0539,1.37779,1.00092,-0.263664
1581237860.336528296,0.272632,46.368,-2.01369,-23.0378,1.36458,0.999586,-0.26333
1581237860.342675845,0.288064,46.2317,-1.9747,-23.0283,1.37691,1.00159,-0.256321
1581237860.349923414,0.298352,45.977,-2.01503,-23.0351,1.36634,0.985569,-0.24464
1581237860.356866533,0.324072,46.1494,-2.04057,-23.2286,1.37691,0.983232,-0.24731
1581237860.363123524,0.491252,46.2934,-1.92497,-23.359,1.37162,1.02161,-0.232625
1581237860.369899046,0.583844,46.0748,-1.82952,-23.0875,1.36106,1.00226,-0.24197
1581237860.409066619,0.54012,46.1674,-1.88733,-23.1735,1.34961,0.976224,-0.261995
1581237860.415273699,0.563268,46.0645,-1.89136,-23.0283,1.35842,0.969549,-0.253985
1581237860.421837577,0.643,46.0799,-1.84834,-23.105,1.34697,0.98924,-0.258658
1581237860.428086666,0.877052,46.1931,-1.69779,-23.2636,1.36634,0.989908,-0.253651
1581237860.434225282,1.0468,46.0413,-1.58084,-23.1171,1.3681,0.985235,-0.247644
1581237860.478134196,0.288064,45.671,-2.02847,-22.8979,1.41388,0.989574,-0.235295
1581237860.484934035,0.378084,45.6273,-1.98949,-22.9826,1.37427,0.991242,-0.259993
1581237860.491676031,0.442384,45.9385,-1.89674,-23.1372,1.4086,0.998251,-0.250981
1581237860.498140517,0.516972,45.617,-1.84028,-23.1587,1.39011,1.03396,-0.261995
1581237860.504763731,0.414092,45.4524,-1.90615,-23.0673,1.40684,0.988906,-0.260326
1581237860.511141950,0.28292,45.5835,-2.00562,-23.2542,1.40332,0.97589,-0.255654
1581237860.517799554,0.100308,46.0388,-2.10778,-23.3241,1.41124,0.998919,-0.250648
1581237860.524074780,-0.046296,46.0876,-2.17768,-23.105,1.39892,0.998919,-0.242971
1581237860.530922773,0.020576,46.0208,-2.16021,-23.0808,1.39099,0.979895,-0.242304
1581237860.537060747,0.164608,45.8845,-2.09434,-23.1708,1.40684,0.995247,-0.243972
1581237860.544833308,0.378084,45.8716,-1.97739,-23.1641,1.39627,0.995915,-0.240301
1581237860.588104199,0.637856,46.0053,-1.81474,-23.1628,1.36722,0.997918,-0.255988
1581237860.594077790,0.5787,45.5295,-1.81608,-23.2367,1.42357,0.988906,-0.255654
1581237860.600643592,0.545264,45.3238,-1.88464,-23.2864,1.41212,1.00292,-0.255988
1581237860.607055313,0.568412,45.3803,-1.8712,-23.2058,1.4174,1.01995,-0.247644
1581237860.613736770,0.699584,45.3932,-1.80533,-23.23,1.38131,1.04631,-0.247644
1581237860.653844250,0.74588,45.5964,-1.7408,-23.5082,1.3998,1.06367,-0.264331
1581237860.660189279,0.542692,45.5527,-1.85103,-23.5553,1.39011,1.08169,-0.265666
1581237860.666823687,0.357508,45.5861,-1.99621,-23.4128,1.39539,1.05766,-0.258991
1581237860.673190099,0.262344,45.3649,-2.06611,-23.1937,1.38043,1.0373,-0.263998
1581237860.679805415,0.223764,45.4189,-2.07014,-23.1171,1.39627,1.05432,-0.25265
1581237860.686100905,0.313784,45.1,-1.9868,-23.023,1.36986,1.06467,-0.246309
1581237860.692715635,0.468104,45.3058,-1.87254,-23.1009,1.39715,1.05766,-0.24731
1581237860.734868197,0.326644,44.9663,-1.95454,-23.2434,1.38219,1.07168,-0.24731
1581237860.741810603,0.344648,45.5681,-1.99756,-23.6225,1.40948,1.0867,-0.260994
1581237860.749676844,0.421808,45.4678,-1.9411,-23.3469,1.38923,1.05399,-0.267335
1581237860.756721422,0.581272,45.2363,-1.82684,-23.07,1.38483,1.04932,-0.267335
1581237860.763141766,0.72016,45.172,-1.70854,-23.1776,1.40596,1.04798,-0.267335
1581237860.769909202,0.743308,45.2234,-1.71392,-23.2811,1.38483,1.07068,-0.265333
1581237860.776844599,0.691868,45.3726,-1.76634,-23.2784,1.42621,1.03563,-0.26066
1581237860.783158487,0.581272,45.1617,-1.86985,-23.3537,1.42621,1.04498,-0.268336
1581237860.789859814,0.529832,44.902,-1.8591,-23.1735,1.4174,1.05566,-0.253985
1581237860.796164634,0.509256,44.6756,-1.85103,-22.9047,1.39275,1.02695,-0.255988
1581237860.803064071,0.506684,44.7399,-1.84297,-23.0781,1.40948,1.02762,-0.255988
1581237860.809285917,0.601848,44.9457,-1.82684,-23.4706,1.41124,1.066,-0.26066
1581237860.852112629,0.645572,45.208,-1.86582,-23.4921,1.4447,1.061,-0.261328
1581237860.858761042,0.493824,44.9611,-1.88329,-23.3281,1.44381,1.04965,-0.267335
1581237860.865775288,0.3215,44.7142,-1.93438,-22.9477,1.40772,0.999252,-0.254319
1581237860.872154695,0.2572,44.8325,-1.9626,-23.0861,1.41916,1.01894,-0.246642
1581237860.878885178,0.306068,44.8994,-1.96126,-23.3012,1.44205,1.04331,-0.243305
1581237860.885241647,0.47582,44.691,-1.88598,-23.3671,1.43501,1.04698,-0.23396
1581237860.924911000,0.138888,44.3721,-2.05939,-23.0727,1.41212,1.04398,-0.243639
1581237860.931700263,0.288064,44.2924,-1.929,-23.0458,1.41916,1.04798,-0.249646
1581237860.937898672,0.478392,44.3361,-1.79054,-23.0216,1.40772,1.03563,-0.246642
1581237860.945657552,0.684152,44.2409,-1.68166,-23.2824,1.42269,1.08136,-0.247977
1581237860.951817717,0.825612,44.1586,-1.64133,-23.1802,1.41036,1.07568,-0.250314
1581237860.995908691,0.560696,44.5933,-1.81743,-23.4289,1.39451,1.04364,-0.26066
1581237861.002923738,0.606992,44.6962,-1.75425,-23.2891,1.39099,1.03663,-0.250648
1581237861.009352653,0.699584,44.2564,-1.65208,-23.1372,1.4042,1.06567,-0.268336
1581237861.016078166,0.756168,44.0378,-1.65208,-23.187,1.38747,1.067,-0.270339
1581237861.022853917,0.709872,44.1021,-1.66956,-22.9531,1.37691,1.0383,-0.276013
1581237861.029726468,0.640428,43.9786,-1.7193,-22.8912,1.37162,1.04097,-0.283021
1581237861.035892242,0.5787,44.0455,-1.73005,-23.2421,1.38483,1.06867,-0.280685
1581237861.042252258,0.524688,43.9657,-1.75693,-23.4195,1.40596,1.07201,-0.270673
1581237861.083221083,0.609564,43.9786,-1.72467,-23.234,1.41476,1.04264,-0.239634
1581237861.089863624,0.684152,43.9992,-1.683,-23.3214,1.41916,1.06467,-0.241636
1581237861.096019965,0.722732,44.2307,-1.65074,-23.2138,1.39715,1.03864,-0.245307
1581237861.102882748,0.666148,43.8912,-1.67359,-23.1265,1.39099,1.04431,-0.238966
1581237861.147055478,0.504112,43.5439,-1.77575,-22.9289,1.40244,1.05199,-0.253651
1581237861.153796741,0.414092,43.7317,-1.79861,-22.9947,1.413,1.06066,-0.248979
1581237861.160237997,0.375512,43.8577,-1.80936,-23.2085,1.42357,1.08336,-0.246976
1581237861.167273599,0.331788,43.6905,-1.85103,-23.2125,1.43941,1.08469,-0.245307
1581237861.173989077,0.342076,43.4231,-1.85372,-23.1749,1.41652,1.07568,-0.254653
1581237861.180773425,0.396088,43.315,-1.81877,-23.0015,1.39715,1.04698,-0.251315
1581237861.187298595,0.460388,43.2507,-1.73139,-22.8052,1.3998,1.04331,-0.258324
1581237861.193887053,0.524688,43.6648,-1.683,-23.1453,1.41388,1.06,-0.25532
1581237861.200342677,0.588988,43.8629,-1.70048,-23.7435,1.43941,1.10272,-0.266334
1581237861.207051194,0.632712,43.9169,-1.73274,-23.3752,1.42445,1.08136,-0.267669
1581237861.213737231,0.691868,43.8963,-1.67494,-22.992,1.41652,1.04765,-0.279684
1581237861.256642837,0.84876,43.8654,-1.50287,-23.1776,1.42357,1.07969,-0.27668
1581237861.263045235,0.311212,42.9267,-1.78651,-22.9584,1.43677,1.06667,-0.25799
1581237861.269964141,0.18004,42.9627,-1.93303,-23.0969,1.44998,1.08803,-0.248311
1581237861.316112779,0.529832,43.7754,-1.71795,-23.3174,1.44646,1.07201,-0.250648
1581237861.322279592,0.42438,43.8371,-1.7408,-23.4504,1.45966,1.08536,-0.243639
1581237861.328940939,0.293208,43.5697,-1.84028,-23.3227,1.42533,1.06867,-0.251315
1581237861.335582640,0.249484,43.4256,-1.89002,-23.0351,1.43325,1.03997,-0.248979
1581237861.342080158,0.324072,43.1427,-1.81743,-23.0485,1.43677,1.05599,-0.253318
1581237861.349876632,0.50154,42.9241,-1.72198,-23.2286,1.42181,1.10372,-0.246976
1581237861.356264240,0.606992,42.9138,-1.6252,-23.3268,1.43325,1.09037,-0.245307
1581237861.362908743,0.640428,42.9627,-1.59966,-23.3026,1.44117,1.10272,-0.246976
1581237861.369200881,0.632712,42.8469,-1.61579,-23.3133,1.42533,1.09037,-0.24464
1581237861.412978166,0.50154,43.0064,-1.69644,-23.3362,1.42357,1.08436,-0.25532
1581237861.419834960,0.56584,43.2121,-1.63998,-23.2811,1.40596,1.07268,-0.261328
1581237861.426275233,0.622424,43.1607,-1.6131,-23.5056,1.41036,1.08836,-0.266668
1581237861.432975361,0.72016,42.9447,-1.58756,-23.4572,1.41652,1.09671,-0.269671
1581237861.439902603,0.743308,42.9369,-1.59562,-23.1117,1.40508,1.08169,-0.271006
1581237861.446831098,0.740736,42.9524,-1.57277,-22.9477,1.41916,1.06066,-0.280018
1581237861.453076932,0.676436,43.0681,-1.59831,-23.2286,1.41036,1.06233,-0.286025
1581237861.459869392,0.588988,42.9987,-1.68166,-23.5015,1.42621,1.06934,-0.283355
1581237861.466351423,0.46296,42.744,-1.79188,-23.3967,1.43325,1.09003,-0.280685
1581237861.473324612,0.486108,42.7389,-1.75693,-23.1386,1.43413,1.06567,-0.285691
1581237861.480991076,0.547836,42.6797,-1.63192,-23.1399,1.42445,1.08302,-0.272675
1581237861.487885566,0.576128,42.5074,-1.59159,-23.152,1.43149,1.08703,-0.269338
1581237861.531931815,0.509256,42.7929,-1.75156,-23.4195,1.40772,1.09738,-0.262996
1581237861.538350700,0.524688,42.7801,-1.72198,-23.0956,1.42093,1.07501,-0.270673
1581237861.546033338,0.56584,42.8444,-1.61176,-23.105,1.42357,1.10539,-0.273009
1581237861.552854176,0.576128,42.636,-1.60235,-23.2582,1.4491,1.10405,-0.272341
1581237861.559391139,0.55298,42.7003,-1.66553,-23.4504,1.43589,1.13075,-0.26867
1581237861.565931104,0.563268,42.3788,-1.68972,-23.3295,1.45526,1.08569,-0.272675
1581237861.572234420,0.624996,42.3377,-1.62789,-23.2165,1.43941,1.09938,-0.267335
1581237861.579145571,0.599276,42.1679,-1.54589,-23.2972,1.43941,1.12007,-0.269671
1581237861.585837967,0.519544,42.0496,-1.601,-23.3053,1.45438,1.12975,-0.266
1581237861.592060379,0.357508,41.9879,-1.75962,-23.0283,1.43765,1.09304,-0.264999
1581237861.598894898,0.29578,42.065,-1.83221,-23.1466,1.44558,1.1134,-0.258324
1581237861.641053678,0.697012,42.3428,-1.53917,-23.0767,1.44205,1.11907,-0.275345
1581237861.648906039,0.632712,42.2631,-1.55664,-23.2542,1.43941,1.14777,-0.288695
1581237861.655712787,0.56584,42.2708,-1.58084,-23.3227,1.45702,1.11006,-0.300377
1581237861.662250544,0.47582,41.9853,-1.66149,-23.2071,1.42973,1.1134,-0.302713
1581237861.668939650,0.42438,42.1113,-1.72602,-23.4249,1.45262,1.13309,-0.299375
1581237861.675951418,0.447528,42.2759,-1.68166,-23.6427,1.48607,1.16212,-0.30338
1581237861.682112518,0.483536,42.1036,-1.64671,-23.1399,1.46318,1.10705,-0.307719
1581237861.722317553,0.560696,41.9827,-1.60369,-23.3079,1.44822,1.1134,-0.287694
1581237861.729073908,0.4501,41.9236,-1.67897,-23.0028,1.45966,1.10238,-0.283021
1581237861.735707308,0.354936,41.7435,-1.71257,-22.9275,1.4491,1.10505,-0.283021
1581237861.742110606,0.326644,41.9133,-1.74349,-23.0969,1.45614,1.1194,-0.281686
1581237861.750074558,0.365224,41.939,-1.69375,-23.5015,1.45174,1.13476,-0.286693
1581237861.792218738,0.30864,41.6046,-1.72736,-23.0257,1.42093,1.07935,-0.299042
1581237861.799108034,0.352364,41.7281,-1.70182,-23.2233,1.4174,1.1134,-0.303047
1581237861.805922125,0.421808,42.0162,-1.65477,-23.3859,1.42445,1.11874,-0.293701
1581237861.812211471,0.483536,41.9904,-1.62251,-23.3846,1.43413,1.1134,-0.294369
1581237861.818995676,0.555552,41.759,-1.59831,-23.4787,1.42181,1.12374,-0.297039
1581237861.825693278,0.635284,41.4066,-1.52976,-23.1547,1.4042,1.10472,-0.292366
1581237861.832055613,0.68158,41.314,-1.47599,-22.9262,1.39627,1.10338,-0.288028
1581237861.838741371,0.709872,41.6407,-1.43835,-23.2125,1.42093,1.12374,-0.288695
1581237861.878168222,0.519544,41.3603,-1.58084,-23.0767,1.43941,1.13142,-0.291031
1581237861.884241835,0.406376,41.0774,-1.66149,-23.0378,1.42797,1.13676,-0.297706
1581237861.890903590,0.383228,41.0774,-1.70451,-23.1601,1.40156,1.14944,-0.309054
1581237861.933850635,0.622424,41.5301,-1.5553,-22.9826,1.42357,1.13809,-0.313059
1581237861.940229075,0.679008,41.404,-1.45313,-23.2851,1.42621,1.13309,-0.31139
1581237861.947986392,0.63014,41.6407,-1.48136,-23.5916,1.44646,1.13876,-0.304048
1581237861.955019487,0.596704,41.813,-1.59294,-23.5822,1.45174,1.15078,-0.298708
1581237861.961213841,0.558124,41.6252,-1.60907,-23.4074,1.44381,1.14777,-0.286693
1581237861.968092252,0.60442,41.3089,-1.5311,-23.2555,1.44998,1.1411,-0.287694
1581237861.974979046,0.614708,40.8716,-1.48405,-23.0794,1.43325,1.14243,-0.281353
1581237861.981841080,0.545264,40.6633,-1.51497,-22.6829,1.40948,1.10438,-0.28202
1581237861.988268416,0.429524,40.6376,-1.61176,-23.1708,1.42973,1.12675,-0.285691
1581237861.994989969,0.365224,40.797,-1.67225,-23.5217,1.43061,1.17514,-0.289696
1581237862.001832470,0.34722,41.116,-1.65343,-23.5781,1.43061,1.16746,-0.293368
1581237862.008162630,0.339504,41.1263,-1.63998,-23.3442,1.43413,1.15078,-0.292366
1581237862.052997423,0.74588,41.0131,-1.42087,-23.1211,1.43677,1.11707,-0.300377
1581237862.059805349,0.774172,40.9231,-1.40609,-23.2757,1.4579,1.14043,-0.2927
1581237862.066923146,0.792176,41.0517,-1.3913,-23.4961,1.46935,1.14677,-0.29537
1581237862.073246665,0.730448,40.8999,-1.44238,-23.4612,1.4667,1.15378,-0.289029
1581237862.080839552,0.640428,40.6967,-1.52572,-23.1749,1.44822,1.14944,-0.28736
1581237862.087408450,0.570984,40.6453,-1.55664,-22.9934,1.45966,1.13642,-0.278015
1581237862.093942258,0.573556,40.8665,-1.52169,-23.2891,1.44381,1.14777,-0.281353
1581237862.100334182,0.545264,41.1134,-1.53244,-23.5244,1.45966,1.15945,-0.276346
1581237862.141195186,0.288064,40.8073,-1.70585,-23.4424,1.47287,1.18015,-0.301044
1581237862.148869239,0.21862,40.545,-1.75559,-23.152,1.44117,1.13275,-0.311057
1581237862.155393715,0.262344,40.4241,-1.68838,-23.1534,1.44646,1.13843,-0.312058
1581237862.165254080,0.41152,40.671,-1.57412,-23.4209,1.48519,1.15712,-0.306384
1581237862.172026493,0.534976,41.1314,-1.52169,-23.3711,1.48695,1.1401,-0.310055
1581237862.178875291,0.558124,40.9128,-1.56336,-23.0982,1.45878,1.12608,-0.307719
1581237862.185364059,0.650716,40.5373,-1.47733,-23.066,1.4667,1.12207,-0.303714
1581237862.192085045,0.722732,40.581,-1.38054,-23.3617,1.48343,1.15078,-0.306384
1581237862.198355898,0.704728,40.7559,-1.37517,-23.3147,1.45878,1.15645,-0.303047
1581237862.205110177,0.547836,40.5733,-1.49749,-23.3752,1.45438,1.17647,-0.296038
1581237862.211801780,0.516972,40.2749,-1.57143,-23.3375,1.46582,1.14877,-0.288361
1581237862.218175609,0.496396,40.0177,-1.55664,-23.031,1.46142,1.12808,-0.284023
1581237862.224936329,0.547836,39.8968,-1.50422,-22.8025,1.44205,1.11807,-0.292033
1581237862.231317613,0.704728,39.7862,-1.35366,-22.8979,1.44646,1.13242,-0.283021
1581237862.238051850,0.8359,39.8634,-1.25956,-23.3429,1.44381,1.1698,-0.285691
1581237862.248388351,0.949067,40.3264,-1.27435,-23.5297,1.44646,1.16746,-0.286693
1581237862.255692034,0.961927,40.437,-1.25284,-23.3348,1.44117,1.15378,-0.287026
1581237862.261928497,0.915631,40.3572,-1.24209,-23.027,1.45878,1.10472,-0.282688
1581237862.268753642,0.820468,40.1823,-1.32812,-23.0687,1.46318,1.12107,-0.287026
1581237862.308918045,0.444956,39.848,-1.54858,-22.9652,1.42885,1.11473,-0.283689
1581237862.315248388,0.33436,39.7245,-1.62789,-23.0902,1.42533,1.13108,-0.281353
1581237862.322075127,0.246912,39.7451,-1.63998,-23.109,1.43501,1.12408,-0.27935
1581237862.328288993,0.185184,40.0126,-1.66821,-23.277,1.4447,1.13075,-0.284356
1581237862.335611982,0.185184,40.2132,-1.70451,-23.4262,1.45086,1.15211,-0.276346
1581237862.341338757,0.208332,39.9972,-1.69779,-23.2864,1.44734,1.12074,-0.273676
1581237862.349172985,0.293208,40.1206,-1.66687,-23.1735,1.44205,1.11607,-0.275011
1581237862.392822362,0.390944,40.0975,-1.59562,-23.1063,1.41828,1.12975,-0.282688
1581237862.399134353,0.56584,39.7142,-1.45717,-23.2784,1.42885,1.12708,-0.303047
1581237862.405363754,0.506684,39.7631,-1.50422,-23.3335,1.42269,1.13642,-0.30605
1581237862.412008070,0.516972,39.6602,-1.52572,-23.4612,1.41828,1.13476,-0.312392
1581237862.418915330,0.570984,39.9663,-1.49749,-23.1628,1.43149,1.12307,-0.311057
1581237862.425120001,0.624996,39.9714,-1.41415,-23.0041,1.42709,1.10906,-0.313393
1581237862.431885700,0.853904,39.974,-1.27838,-23.1668,1.42533,1.12441,-0.31406
1581237862.438164197,0.974787,39.7888,-1.1695,-23.3079,1.42621,1.13275,-0.317398
1581237862.444930230,1.02108,39.6474,-1.17219,-23.3079,1.43325,1.15511,-0.313727
1581237862.451221377,0.979931,39.7554,-1.21789,-23.238,1.42885,1.1461,-0.306718
1581237862.457917004,0.884768,39.7657,-1.24478,-23.2555,1.43853,1.14744,-0.29804
1581237862.464319981,0.753596,39.6422,-1.31468,-23.2824,1.43853,1.15645,-0.293034
1581237862.554480058,0.519544,39.3927,-1.4491,-22.902,1.44381,1.1204,-0.286359
1581237862.561959191,0.39866,39.0532,-1.47867,-23.0687,1.44205,1.1451,-0.303047
1581237862.568141195,0.504112,38.9992,-1.42087,-23.1103,1.43677,1.14877,-0.307385
1581237862.574929234,0.56584,38.8938,-1.42087,-23.1399,1.44293,1.15144,-0.312058
1581237862.581151833,0.624996,39.0918,-1.3913,-23.2515,1.45526,1.17414,-0.30605
1581237862.587910942,0.686724,39.3876,-1.34559,-23.4881,1.46406,1.16546,-0.305383
1581237862.594092661,0.702156,39.3156,-1.29855,-23.5002,1.47111,1.1678,-0.294369
1581237862.600377072,0.661004,39.5368,-1.38458,-23.4007,1.45614,1.16546,-0.29804
1581237862.606918355,0.534976,39.349,-1.46389,-23.2286,1.44117,1.16179,-0.29537
1581237862.613128655,0.519544,39.1767,-1.4733,-23.1171,1.44734,1.15845,-0.295036
1581237862.619311969,0.555552,39.0146,-1.42625,-23.1507,1.43149,1.16913,-0.297706
1581237862.626038242,0.555552,39.0789,-1.41012,-23.0552,1.45262,1.1728,-0.295704
1581237862.670085988,0.776744,38.9761,-1.29855,-23.4908,1.46142,1.1698,-0.29537
1581237862.676891440,0.676436,39.1047,-1.34559,-23.0136,1.45526,1.12408,-0.299709
1581237862.683152430,0.60442,39.2178,-1.38727,-23.0364,1.46318,1.15778,-0.297039
1581237862.689904018,0.61728,39.2101,-1.37517,-23.3819,1.48783,1.16813,-0.299709
1581237862.696197189,0.606992,39.2075,-1.39264,-23.6185,1.47903,1.16947,-0.30338
1581237862.702948462,0.596704,39.0352,-1.38054,-23.3792,1.49576,1.16246,-0.296705
1581237862.709406431,0.622424,38.7163,-1.3335,-23.1413,1.47111,1.15578,-0.303047
1581237862.716027179,0.470676,38.5054,-1.41281,-23.1305,1.46406,1.17147,-0.299709
