timestamp,fx,fy,fz,tx,ty,tz
1581238990.179954283,-1.93125,8.12514,1.42712,4.61318,1.84274,0.0732673
1581238990.186758819,-1.75847,8.05406,1.56183,4.58796,1.8169,0.074543
1581238990.193494959,-1.86782,7.9878,1.62146,4.58729,1.8269,0.0710864
1581238990.200863938,-2.05264,7.98506,1.4585,4.59768,1.84747,0.0678454
1581238990.207456995,-1.97292,7.88081,1.16468,4.55548,1.8266,0.0689614
1581238990.214618819,-1.72692,7.7954,1.42846,4.51985,1.78794,0.0702645
1581238990.220964779,-1.65879,7.7937,1.52651,4.52186,1.77812,0.0683145
1581238990.267906786,-1.74722,8.21648,1.52363,4.66686,1.81594,0.0516616
1581238990.308586326,-1.95564,8.04499,1.05257,4.63424,1.84223,0.0485607
1581238990.314931769,-1.80672,7.98241,0.930909,4.59949,1.81594,0.0511205
1581238990.321944282,-1.67483,7.97024,0.997958,4.59974,1.80046,0.0509865
1581238990.328635369,-1.82252,8.06209,0.980166,4.64974,1.82642,0.0453971
1581238990.335676938,-1.97197,8.15433,1.30416,4.68384,1.8437,0.0406898
1581238990.341888185,-1.91284,8.11865,1.55027,4.65903,1.82505,0.0416028
1581238990.348518019,-1.86865,8.15434,1.48957,4.65577,1.8141,0.0434021
1581238990.354884676,-1.45916,8.0753,1.50287,4.62694,1.76091,0.0484339
1581238990.361702910,-1.62733,8.26121,1.33389,4.71392,1.80051,0.0436947
1581238990.368771120,-1.72244,8.32872,1.37184,4.73905,1.81241,0.0431286
1581238990.376440601,-1.65849,8.3651,1.61953,4.72942,1.80047,0.0466257
1581238990.418799140,-1.82489,8.1537,1.16466,4.69099,1.8021,0.0499076
1581238990.425486401,-1.96666,8.15195,1.10233,4.70681,1.81754,0.0466322
1581238990.431637166,-1.91178,8.13915,1.18814,4.70722,1.80805,0.0457448
1581238990.437949926,-1.77018,8.13117,1.37745,4.70772,1.78854,0.0460733
1581238990.444613280,-1.634,8.19791,1.53669,4.7278,1.77388,0.0455105
1581238990.450863499,-1.61582,8.25739,1.60361,4.7526,1.7729,0.0438684
1581238990.457444957,-1.84854,8.3927,1.4497,4.80084,1.80385,0.0393755
1581238990.463859039,-1.85665,8.47112,1.40523,4.82689,1.80693,0.0378151
1581238990.470454319,-1.74369,8.55104,1.46802,4.8459,1.79595,0.0395869
1581238990.476764029,-1.60331,8.55879,1.49993,4.85485,1.78405,0.0414482
1581238990.482882792,-1.64101,8.58903,1.65925,4.87517,1.79126,0.0413907
1581238990.489650392,-2.03124,8.69895,1.49964,4.93208,1.84855,0.0362807
1581238990.532882092,-2.17311,8.72902,1.29277,4.94142,1.87475,0.0404298
1581238990.540702970,-1.93785,8.54666,1.54891,4.87713,1.83326,0.0445516
1581238990.547448802,-1.69813,8.47291,1.56565,4.8674,1.80692,0.0453258
1581238990.553790369,-1.85283,8.4796,1.56418,4.89936,1.83039,0.0410726
1581238990.560657209,-1.93812,8.52742,1.22319,4.93879,1.84652,0.0366652
1581238990.567558775,-1.8384,8.59902,1.09229,4.95101,1.83448,0.0369075
1581238990.574450252,-1.5263,8.57798,1.49035,4.92346,1.79111,0.0399241
1581238990.580687985,-1.6176,8.69978,1.78886,4.97233,1.80831,0.0347326
1581238990.587453266,-1.87626,8.86061,1.85705,5.03202,1.84783,0.0268294
1581238990.593910969,-1.99827,8.96199,1.7164,5.06238,1.86744,0.0231522
1581238990.601862161,-1.7567,8.98795,1.5639,5.05117,1.84035,0.0252719
1581238990.645001736,-1.89353,8.92491,1.26406,5.05074,1.87512,0.0233328
1581238990.683831658,-1.71407,9.21397,1.54993,5.16084,1.86669,0.0138361
1581238990.689900822,-1.75786,9.2084,1.47098,5.16037,1.86786,0.012807
1581238990.696589451,-1.59988,9.16079,1.5034,5.13132,1.84017,0.0157725
1581238990.704480629,-1.53339,9.14248,1.62963,5.12343,1.82802,0.016004
1581238990.710748660,-1.60601,9.08428,1.55003,5.11079,1.83026,0.0157883
1581238990.717690822,-1.68603,9.08778,1.35178,5.11824,1.83993,0.0139883
1581238990.723927932,-1.87026,9.18646,1.05912,5.16064,1.8708,0.00930884
1581238990.730592880,-1.7256,9.21672,1.19125,5.14413,1.84944,0.0114228
1581238990.736893384,-1.58928,9.22999,1.25643,5.12532,1.82902,0.0134938
1581238990.743477900,-1.69973,9.1391,1.19406,5.09723,1.83358,0.0145052
1581238990.749845410,-1.55135,9.03378,1.16509,5.06426,1.81135,0.0167623
1581238990.827879010,-1.62409,9.08669,1.28933,5.14101,1.8025,0.00175456
1581238990.834723954,-1.44744,9.13668,1.66628,5.1452,1.77874,0.000896656
1581238990.841515955,-1.53765,9.21352,1.68029,5.18509,1.79673,-0.00292889
1581238990.847868910,-1.56712,9.39139,1.62593,5.25954,1.81542,-0.00849839
1581238990.854662526,-1.614,9.46551,1.31783,5.28516,1.82645,-0.00970542
1581238990.860885214,-1.56813,9.37244,1.378,5.23667,1.80979,-0.00504444
1581238990.867717058,-1.4788,9.19136,1.52223,5.17872,1.78787,0.000292928
1581238990.874630964,-1.48075,9.24447,1.59495,5.22515,1.80137,-0.00255873
1581238990.880925493,-1.61572,9.30761,1.61489,5.25892,1.82419,-0.00595928
1581238990.887588089,-1.98594,9.53194,1.39532,5.35131,1.88227,-0.0129629
1581238990.893879650,-1.9496,9.46313,1.23597,5.30956,1.86519,-0.00706977
1581238990.937888294,-1.31642,9.37522,1.39111,5.26211,1.78198,0.00409515
1581238990.944844317,-1.4958,9.3318,1.61494,5.27174,1.7746,0.00350099
1581238990.951700068,-1.43629,9.4775,1.44766,5.32082,1.77715,5.0025e-05
1581238990.958489178,-1.48672,9.46367,1.30618,5.31417,1.77705,-0.00024234
1581238990.964817251,-1.54918,9.46333,1.30366,5.30827,1.7794,-0.000471936
1581238990.971510728,-1.55743,9.32069,1.46944,5.25866,1.76757,0.00154509
1581238990.977913472,-1.58613,9.37785,1.32517,5.29844,1.78211,-0.00235275
1581238991.017989494,-1.59891,9.31774,1.3905,5.29207,1.78111,-0.00364488
1581238991.024758081,-1.49478,9.463,1.4561,5.32481,1.77042,-0.00323823
1581238991.031484638,-1.37214,9.33726,1.67666,5.28109,1.74726,0.000691269
1581238991.037818105,-1.57276,9.28167,1.61275,5.26984,1.76321,0.000284708
1581238991.044524748,-1.52191,9.23728,1.57805,5.26177,1.75244,0.000132308
1581238991.087700568,-1.68294,9.82425,1.64196,5.45343,1.78388,-0.0126237
1581238991.094522354,-1.51714,9.89498,1.82297,5.46831,1.76686,-0.0118186
1581238991.102577357,-1.2811,9.84269,1.79677,5.45248,1.739,-0.00933049
1581238991.108957666,-1.44798,9.96854,1.50421,5.51561,1.77147,-0.0148475
1581238991.115722567,-1.48858,9.89753,1.40118,5.49824,1.77276,-0.015197
1581238991.122465379,-1.575,9.80988,1.37305,5.47051,1.77571,-0.0138781
1581238991.128826340,-1.49764,9.77782,1.48588,5.457,1.76455,-0.0137356
1581238991.168704250,-1.16423,9.15829,1.56954,5.26234,1.67558,-0.00666617
1581238991.175195265,-1.31189,9.17145,1.55997,5.28748,1.69295,-0.0107358
1581238991.181676201,-1.51366,9.32554,1.33618,5.3482,1.72425,-0.0162686
1581238991.187754886,-1.37165,9.40604,1.56835,5.34991,1.704,-0.0160725
1581238991.197655331,-1.21436,9.46696,1.68023,5.34919,1.68386,-0.0156928
1581238991.239446314,-1.29652,9.74159,1.38262,5.44854,1.72476,-0.0269834
1581238991.245859648,-1.33653,9.77657,1.25768,5.47241,1.73788,-0.0303584
1581238991.252543615,-1.39325,9.83214,1.01955,5.48575,1.75018,-0.0319678
1581238991.258843800,-1.092,9.76477,1.07584,5.44349,1.71015,-0.0270031
1581238991.265702193,-0.993757,9.73539,1.39785,5.42908,1.6989,-0.0253447
1581238991.271927752,-1.11017,9.64451,1.48594,5.4052,1.70772,-0.0246769
1581238991.278714175,-1.19424,9.62316,1.37456,5.41477,1.72235,-0.026909
1581238991.285117346,-1.31166,9.52358,1.35335,5.38877,1.7315,-0.0255665
1581238991.291694089,-1.27299,9.47654,1.38688,5.37323,1.72499,-0.0243996
1581238991.297979983,-1.20649,9.40089,1.42911,5.34681,1.71179,-0.0217793
1581238991.305976275,-1.17715,9.5541,1.15473,5.41518,1.72441,-0.0262951
1581238991.349794385,-1.24562,9.88463,1.37687,5.48907,1.72197,-0.0303121
1581238991.356416770,-1.00635,9.84892,1.53907,5.47016,1.69005,-0.0289497
1581238991.363470365,-0.920501,9.82462,1.31889,5.46829,1.68171,-0.0291501
1581238991.369857189,-0.84703,9.76212,1.30336,5.4606,1.67443,-0.0297341
1581238991.377631044,-1.17859,9.96936,1.24173,5.53336,1.72295,-0.0376326
1581238991.383912963,-1.364,9.99026,1.25497,5.53361,1.74171,-0.0398405
1581238991.390703336,-1.21057,9.99598,1.43868,5.52853,1.72276,-0.0403466
1581238991.397568991,-1.226,9.92821,1.45731,5.51917,1.72371,-0.0413824
1581238991.404962208,-1.3564,9.77435,1.13794,5.48809,1.73096,-0.0414056
1581238991.411749434,-1.26332,9.74621,0.957004,5.49865,1.72285,-0.0420648
1581238991.418449235,-1.09083,9.71239,0.905125,5.49819,1.70027,-0.0405628
1581238991.467880655,-0.933479,10.0421,1.6107,5.5985,1.65891,-0.0416485
1581238991.515834494,-1.25692,10.2463,1.07405,5.66064,1.69457,-0.045553
1581238991.522701227,-0.862528,10.2141,1.26038,5.6522,1.65353,-0.0426299
1581238991.529555919,-0.85692,10.111,1.39761,5.63676,1.65206,-0.0419438
1581238991.535890092,-1.01581,10.1028,1.48672,5.6576,1.67322,-0.0459888
1581238991.542890059,-1.21486,10.025,1.45105,5.6545,1.69498,-0.0491985
1581238991.549524619,-1.39834,10.002,1.35428,5.64517,1.71165,-0.0502751
1581238991.555891859,-1.14887,9.9454,1.64283,5.6222,1.67905,-0.0478436
1581238991.562831830,-1.10975,10.0482,1.53973,5.65698,1.68074,-0.0492987
1581238991.569983498,-0.973923,10.2698,1.36578,5.73278,1.6804,-0.0530565
1581238991.576532282,-1.12682,10.371,1.30087,5.74062,1.69068,-0.0526972
1581238991.582824812,-1.21265,10.3431,1.16194,5.71995,1.69087,-0.0506724
1581238991.625921165,-0.879211,10.3786,1.34207,5.74195,1.64565,-0.0454513
1581238991.632544162,-0.863838,10.5196,1.44727,5.78149,1.64935,-0.0479326
1581238991.639378976,-1.16004,10.5777,1.27519,5.81495,1.68772,-0.0520377
1581238991.645797393,-1.299,10.493,1.42228,5.78553,1.69615,-0.0515126
1581238991.652562242,-1.25899,10.3951,1.48183,5.76076,1.68775,-0.0515568
1581238991.658855335,-1.26876,10.3073,1.42115,5.74301,1.68638,-0.0514705
1581238991.665777968,-1.13519,10.2273,1.44659,5.73432,1.67102,-0.0520154
1581238991.705560115,-1.15942,10.5532,1.62489,5.87985,1.6808,-0.0706451
1581238991.711918036,-1.0501,10.6299,1.55577,5.91358,1.67227,-0.0732924
1581238991.718587278,-0.982199,10.6112,1.57761,5.91476,1.66203,-0.0735009
1581238991.725720245,-0.930556,10.6564,1.62638,5.93692,1.65677,-0.0749406
1581238991.731969683,-0.997847,10.7048,1.42386,5.95956,1.66554,-0.0770438
1581238991.774972732,-1.17274,10.7402,1.23516,5.97238,1.66917,-0.0823284
1581238991.781909474,-0.988724,10.7752,1.23555,5.97093,1.64615,-0.0807959
1581238991.788466772,-0.798156,10.7554,1.4556,5.96965,1.62631,-0.0808872
1581238991.794889405,-0.829598,10.7688,1.69403,5.9709,1.62819,-0.0815831
