timestamp,x,y,z,a,b,c
1581239375.950088069,-0.0169181,-0.00307237,-1.13123e-13,-nan,-nan,-nan
1581239375.956487260,-0.016968,-0.0034098,-1.22605e-13,-nan,-nan,-nan
1581239375.963117867,-0.0145159,-0.0028091,-1.04714e-13,-nan,-nan,-nan
1581239375.970774146,-0.0156428,-0.00289438,-1.08405e-13,-nan,-nan,-nan
1581239376.045670481,-0.0167135,-0.00283623,-9.98436e-14,-nan,-nan,-nan
1581239376.052344729,-0.0138995,-0.00280365,-1.04541e-13,-nan,-nan,-nan
1581239376.058535195,-0.0177338,-0.00337159,-1.2375e-13,-nan,-nan,-nan
1581239376.065414848,-0.0153334,-0.00262344,-9.80591e-14,-nan,-nan,-nan
1581239376.071466352,-0.0166536,-0.00260971,-9.07786e-14,-nan,-nan,-nan
1581239376.077706353,-0.0189229,-0.00284108,-9.63464e-14,-nan,-nan,-nan
1581239376.084433507,-0.0145271,-0.00219392,-6.86211e-14,-nan,-nan,-nan
1581239376.090518400,-0.0160232,-0.00221713,-6.78545e-14,-nan,-nan,-nan
1581239376.097146891,-0.0197517,-0.00263126,-8.68735e-14,-nan,-nan,-nan
1581239376.103346292,-0.0155925,-0.00228871,-7.57341e-14,-nan,-nan,-nan
1581239376.109505427,-0.0153835,-0.00254956,-8.4339e-14,-nan,-nan,-nan
1581239376.186448229,-0.00847861,-0.00162038,-6.0494e-14,-nan,-nan,-nan
1581239376.193245812,-0.101934,-0.0154009,-5.14614e-13,-nan,-nan,-nan
1581239376.199654296,-0.017258,-0.00304428,-1.14251e-13,-nan,-nan,-nan
1581239376.206460977,-0.0159065,-0.00298611,-1.14361e-13,-nan,-nan,-nan
1581239376.213162510,-0.0164086,-0.00315738,-1.18185e-13,-nan,-nan,-nan
1581239376.220616199,-0.0154757,-0.00291321,-1.14664e-13,-nan,-nan,-nan
1581239376.227346604,-0.0183931,-0.00344129,-1.32165e-13,-nan,-nan,-nan
1581239376.233628306,-0.0167458,-0.00314566,-1.15809e-13,-nan,-nan,-nan
1581239376.240546676,-0.0152127,-0.00261355,-9.04388e-14,-nan,-nan,-nan
1581239376.247113371,-0.0171349,-0.00251506,-8.24964e-14,-nan,-nan,-nan
1581239376.253335238,-0.0164206,-0.00220029,-6.97945e-14,-nan,-nan,-nan
1581239376.260487372,-0.0169581,-0.00220069,-6.69769e-14,-nan,-nan,-nan
1581239376.337135516,-0.0166627,-0.00278601,-1.01008e-13,-nan,-nan,-nan
1581239376.342979451,-0.0181788,-0.00233503,-7.62913e-14,-nan,-nan,-nan
1581239376.349270180,-0.0165089,-0.00199007,-5.74603e-14,-nan,-nan,-nan
1581239376.356229574,-0.0175779,-0.00213966,-6.41282e-14,-nan,-nan,-nan
1581239376.362377856,-0.015665,-0.00227688,-7.25193e-14,-nan,-nan,-nan
1581239376.369176523,-0.0161104,-0.00256118,-8.5871e-14,-nan,-nan,-nan
1581239376.375585664,-0.0170276,-0.00267906,-1.00267e-13,-nan,-nan,-nan
1581239376.382298558,-0.0180363,-0.00309214,-1.19795e-13,-nan,-nan,-nan
1581239376.389047595,-0.0169448,-0.00325343,-1.2638e-13,-nan,-nan,-nan
1581239376.395282230,-0.0153812,-0.0030326,-1.16131e-13,-nan,-nan,-nan
1581239376.401682991,-0.0171404,-0.00310534,-1.21251e-13,-nan,-nan,-nan
1581239376.443874503,-0.00245949,-0.00042097,-1.62546e-14,-nan,-nan,-nan
1581239376.451475419,-0.0978548,-0.0138501,-4.60022e-13,-nan,-nan,-nan
1581239376.458220617,-0.0160514,-0.00241327,-7.65875e-14,-nan,-nan,-nan
1581239376.465292807,-0.0159874,-0.00268866,-9.64514e-14,-nan,-nan,-nan
1581239376.471560923,-0.0171018,-0.00302776,-1.13515e-13,-nan,-nan,-nan
1581239376.478365285,-0.0160627,-0.00285853,-1.10949e-13,-nan,-nan,-nan
1581239376.484625186,-0.0170174,-0.00313943,-1.20475e-13,-nan,-nan,-nan
1581239376.491278858,-0.0150738,-0.00292059,-1.10677e-13,-nan,-nan,-nan
1581239376.498278998,-0.0162272,-0.00297092,-1.10952e-13,-nan,-nan,-nan
1581239376.504559408,-0.0185232,-0.00295141,-1.06049e-13,-nan,-nan,-nan
1581239376.511336985,-0.0147184,-0.00217087,-7.56864e-14,-nan,-nan,-nan
1581239376.518737437,-0.0151348,-0.00219199,-7.33781e-14,-nan,-nan,-nan
1581239376.563238114,-0.0170726,-0.00254701,-8.79678e-14,-nan,-nan,-nan
1581239376.570143110,-0.0165124,-0.00292976,-1.11415e-13,-nan,-nan,-nan
1581239376.576510597,-0.0182632,-0.00324671,-1.24139e-13,-nan,-nan,-nan
1581239376.583223430,-0.0142882,-0.00261054,-9.88404e-14,-nan,-nan,-nan
1581239376.589513731,-0.0174835,-0.00312816,-1.20356e-13,-nan,-nan,-nan
1581239376.596485343,-0.0164228,-0.00242379,-8.85412e-14,-nan,-nan,-nan
1581239376.636131587,-0.017428,-0.00234001,-8.06534e-14,-nan,-nan,-nan
1581239376.642680846,-0.0170485,-0.00265123,-9.58616e-14,-nan,-nan,-nan
1581239376.649193223,-0.0157248,-0.00264213,-9.68972e-14,-nan,-nan,-nan
1581239376.655557834,-0.0179069,-0.00287125,-1.09361e-13,-nan,-nan,-nan
1581239376.662440867,-0.0167851,-0.00268409,-1.05596e-13,-nan,-nan,-nan
1581239376.672384137,-0.0172848,-0.0029184,-1.11986e-13,-nan,-nan,-nan
1581239376.711687510,-0.0169357,-0.0025169,-8.94393e-14,-nan,-nan,-nan
1581239376.718552342,-0.0178695,-0.00256401,-8.61912e-14,-nan,-nan,-nan
1581239376.725417244,-0.0156023,-0.00215087,-7.66071e-14,-nan,-nan,-nan
1581239376.731582989,-0.0184137,-0.00276229,-1.04545e-13,-nan,-nan,-nan
1581239376.739359686,-0.0157225,-0.00269064,-1.01669e-13,-nan,-nan,-nan
1581239376.778250177,-0.0173298,-0.00284564,-1.08023e-13,-nan,-nan,-nan
1581239376.784548062,-0.0155852,-0.00213892,-7.67557e-14,-nan,-nan,-nan
1581239376.790646261,-0.0192384,-0.00266727,-9.04804e-14,-nan,-nan,-nan
1581239376.797314373,-0.0156303,-0.0019692,-6.56639e-14,-nan,-nan,-nan
1581239376.803521301,-0.0159815,-0.0020721,-6.42445e-14,-nan,-nan,-nan
1581239376.810160716,-0.0188855,-0.00251375,-8.33905e-14,-nan,-nan,-nan
1581239376.854690778,-0.0165018,-0.002641,-1.00281e-13,-nan,-nan,-nan
1581239376.861745222,-0.0190505,-0.00315081,-1.21599e-13,-nan,-nan,-nan
1581239376.869118397,-0.0169003,-0.00250953,-9.05796e-14,-nan,-nan,-nan
1581239376.875353947,-0.0162358,-0.0021882,-7.1962e-14,-nan,-nan,-nan
1581239376.882172042,-0.0180867,-0.00234263,-8.10122e-14,-nan,-nan,-nan
1581239376.888719996,-0.017645,-0.00224817,-7.53706e-14,-nan,-nan,-nan
1581239376.895372920,-0.0154756,-0.00215474,-6.96966e-14,-nan,-nan,-nan
1581239376.901686720,-0.0178842,-0.00240797,-8.27889e-14,-nan,-nan,-nan
1581239376.908621539,-0.0192223,-0.00248364,-8.51676e-14,-nan,-nan,-nan
1581239376.915298514,-0.0153489,-0.00225044,-8.38809e-14,-nan,-nan,-nan
1581239376.922676579,-0.017417,-0.00293043,-1.14161e-13,-nan,-nan,-nan
1581239376.929480329,-0.0153591,-0.00272709,-1.08266e-13,-nan,-nan,-nan
1581239376.971676259,-0.017578,-0.0026327,-1.0032e-13,-nan,-nan,-nan
1581239376.978366650,-0.0171472,-0.0019756,-6.77248e-14,-nan,-nan,-nan
1581239376.984641496,-0.0183391,-0.00206397,-6.36567e-14,-nan,-nan,-nan
1581239377.039480357,-0.0161089,-0.00257846,-9.41718e-14,-nan,-nan,-nan
1581239377.045779576,-0.0185488,-0.0029103,-1.14598e-13,-nan,-nan,-nan
1581239377.052683574,-0.0166412,-0.00259036,-9.58263e-14,-nan,-nan,-nan
1581239377.059366526,-0.0155989,-0.00213053,-6.99162e-14,-nan,-nan,-nan
1581239377.065649907,-0.0170012,-0.00217962,-6.72094e-14,-nan,-nan,-nan
1581239377.072470076,-0.0159641,-0.00210212,-7.29093e-14,-nan,-nan,-nan
1581239377.079285766,-0.0179688,-0.00211737,-7.08968e-14,-nan,-nan,-nan
1581239377.085603386,-0.0180228,-0.00219964,-7.14458e-14,-nan,-nan,-nan
1581239377.128538902,-0.0163331,-0.00264944,-9.86938e-14,-nan,-nan,-nan
1581239377.135469090,-0.0164707,-0.00281487,-1.08296e-13,-nan,-nan,-nan
1581239377.141615823,-0.0175628,-0.00279524,-1.07519e-13,-nan,-nan,-nan
1581239377.148446213,-0.015589,-0.00246921,-9.10867e-14,-nan,-nan,-nan
1581239377.187623667,-0.017405,-0.00212878,-6.94357e-14,-nan,-nan,-nan
1581239377.194441269,-0.0148905,-0.00195202,-6.52572e-14,-nan,-nan,-nan
1581239377.200634531,-0.0194114,-0.00275042,-1.01501e-13,-nan,-nan,-nan
1581239377.207239879,-0.017078,-0.00269395,-1.06909e-13,-nan,-nan,-nan
1581239377.213365905,-0.0152688,-0.00262454,-1.02901e-13,-nan,-nan,-nan
1581239377.221333871,-0.016524,-0.00277166,-1.06327e-13,-nan,-nan,-nan
1581239377.227502674,-0.0166455,-0.00265414,-1.0326e-13,-nan,-nan,-nan
1581239377.237224978,-0.0184842,-0.00285586,-1.14632e-13,-nan,-nan,-nan
1581239377.284605900,-0.0173101,-0.00213544,-7.36042e-14,-nan,-nan,-nan
1581239377.291072078,-0.0173977,-0.00223055,-7.54313e-14,-nan,-nan,-nan
1581239377.297570703,-0.0184877,-0.00279515,-1.11982e-13,-nan,-nan,-nan
1581239377.304360571,-0.0168341,-0.00287315,-1.19266e-13,-nan,-nan,-nan
1581239377.310721592,-0.0173377,-0.00327266,-1.36351e-13,-nan,-nan,-nan
1581239377.318597262,-0.0126138,-0.00249761,-1.05453e-13,-nan,-nan,-nan
1581239377.325423896,-0.0210245,-0.0038324,-1.59723e-13,-nan,-nan,-nan
1581239377.334334875,-0.0191252,-0.003054,-1.25829e-13,-nan,-nan,-nan
1581239377.338546039,-0.01668,-0.00248301,-9.59019e-14,-nan,-nan,-nan
1581239377.344647022,-0.0184323,-0.00203091,-6.66152e-14,-nan,-nan,-nan
1581239377.351405177,-0.0188303,-0.00189625,-5.39075e-14,-nan,-nan,-nan
1581239377.429601186,-0.0174231,-0.0024742,-9.49441e-14,-nan,-nan,-nan
1581239377.436535585,-0.0170059,-0.00189591,-6.39506e-14,-nan,-nan,-nan
1581239377.443437740,-0.0180421,-0.00170123,-5.05772e-14,-nan,-nan,-nan
1581239377.449775231,-0.0178522,-0.00170064,-4.7457e-14,-nan,-nan,-nan
1581239377.456559590,-0.0165393,-0.00157493,-4.38783e-14,-nan,-nan,-nan
1581239377.463225613,-0.0184665,-0.00176711,-5.25103e-14,-nan,-nan,-nan
1581239377.469683846,-0.0183294,-0.00158716,-4.31333e-14,-nan,-nan,-nan
1581239377.476453204,-0.01679,-0.00159989,-4.63529e-14,-nan,-nan,-nan
1581239377.483255078,-0.017586,-0.00190204,-5.96578e-14,-nan,-nan,-nan
1581239377.490386719,-0.0175543,-0.00251981,-9.84263e-14,-nan,-nan,-nan
1581239377.497405334,-0.017228,-0.00297068,-1.22402e-13,-nan,-nan,-nan
1581239377.504138513,-0.0168641,-0.00321795,-1.32507e-13,-nan,-nan,-nan
1581239377.547587099,-0.0178441,-0.00256491,-9.99424e-14,-nan,-nan,-nan
1581239377.554336121,-0.0163158,-0.00117892,-2.8673e-14,-nan,-nan,-nan
1581239377.560553568,-0.0193504,-0.0015012,-3.77649e-14,-nan,-nan,-nan
1581239377.567481596,-0.0157965,-0.00150363,-3.96208e-14,-nan,-nan,-nan
1581239377.574167972,-0.0177324,-0.00165531,-4.22823e-14,-nan,-nan,-nan
1581239377.580633184,-0.0197288,-0.00239895,-8.93701e-14,-nan,-nan,-nan
1581239377.587405041,-0.0158506,-0.00231689,-9.2955e-14,-nan,-nan,-nan
1581239377.594039404,-0.0183204,-0.00299421,-1.24527e-13,-nan,-nan,-nan
1581239377.600685923,-0.0176229,-0.00310378,-1.30305e-13,-nan,-nan,-nan
1581239377.607216308,-0.016042,-0.00291047,-1.23461e-13,-nan,-nan,-nan
1581239377.613719173,-0.0182274,-0.00318368,-1.38568e-13,-nan,-nan,-nan
1581239377.657358307,-0.0181363,-0.00213437,-7.93593e-14,-nan,-nan,-nan
1581239377.663762872,-0.0190449,-0.00153245,-4.3227e-14,-nan,-nan,-nan
1581239377.670415236,-0.0168793,-0.00150086,-4.14782e-14,-nan,-nan,-nan
1581239377.677287982,-0.0180138,-0.00145309,-3.67306e-14,-nan,-nan,-nan
1581239377.683739677,-0.0172098,-0.00180353,-6.03679e-14,-nan,-nan,-nan
1581239377.690425066,-0.0186266,-0.00268773,-1.10156e-13,-nan,-nan,-nan
1581239377.697276594,-0.0175283,-0.00293596,-1.18897e-13,-nan,-nan,-nan
1581239377.703603792,-0.0188649,-0.00334646,-1.40521e-13,-nan,-nan,-nan
1581239377.710343323,-0.015083,-0.00275876,-1.18228e-13,-nan,-nan,-nan
1581239377.716748552,-0.0179639,-0.00313496,-1.34348e-13,-nan,-nan,-nan
1581239377.723558746,-0.0197467,-0.00323218,-1.384e-13,-nan,-nan,-nan
1581239377.730404546,-0.015697,-0.00236996,-9.68601e-14,-nan,-nan,-nan
1581239377.807582331,-0.0176698,-0.0019437,-6.60788e-14,-nan,-nan,-nan
1581239377.814502123,-0.0182052,-0.00325081,-1.39656e-13,-nan,-nan,-nan
1581239377.821779941,-0.0185743,-0.00340575,-1.4709e-13,-nan,-nan,-nan
1581239377.828728663,-0.0144364,-0.00263555,-1.09332e-13,-nan,-nan,-nan
1581239377.835308067,-0.018106,-0.00286032,-1.14214e-13,-nan,-nan,-nan
1581239377.841629372,-0.0165846,-0.00193084,-6.73883e-14,-nan,-nan,-nan
1581239377.847699112,-0.0208137,-0.00216297,-7.3295e-14,-nan,-nan,-nan
1581239377.854463216,-0.016093,-0.00143594,-4.29241e-14,-nan,-nan,-nan
1581239377.860630118,-0.0168511,-0.00144939,-3.83352e-14,-nan,-nan,-nan
1581239377.867577529,-0.0182966,-0.00140008,-3.62651e-14,-nan,-nan,-nan
1581239377.873810189,-0.0210476,-0.00150809,-3.97535e-14,-nan,-nan,-nan
1581239377.949850380,-0.00927623,-0.00115468,-4.36955e-14,-nan,-nan,-nan
1581239377.956547244,-0.117381,-0.0162004,-6.46695e-13,-nan,-nan,-nan
1581239377.963266262,-0.0178156,-0.00165619,-4.75648e-14,-nan,-nan,-nan
1581239377.969599432,-0.0197028,-0.00172479,-5.10264e-14,-nan,-nan,-nan
1581239377.976393030,-0.0168084,-0.00134026,-3.99933e-14,-nan,-nan,-nan
1581239377.982734392,-0.0191399,-0.00146535,-3.99235e-14,-nan,-nan,-nan
1581239377.989480724,-0.017169,-0.00136602,-3.74089e-14,-nan,-nan,-nan
1581239377.996290583,-0.0185095,-0.00170776,-5.29207e-14,-nan,-nan,-nan
1581239378.002591787,-0.0195523,-0.0025084,-9.62008e-14,-nan,-nan,-nan
1581239378.009481531,-0.0160454,-0.00228894,-9.5971e-14,-nan,-nan,-nan
1581239378.015693696,-0.0194692,-0.00290945,-1.24694e-13,-nan,-nan,-nan
1581239378.023306821,-0.0187314,-0.00307355,-1.28045e-13,-nan,-nan,-nan
1581239378.113371697,-0.0179047,-0.0019721,-7.17982e-14,-nan,-nan,-nan
1581239378.121241231,-0.0183685,-0.00256673,-1.07173e-13,-nan,-nan,-nan
1581239378.127461693,-0.016677,-0.00258443,-1.05038e-13,-nan,-nan,-nan
1581239378.134219533,-0.0187746,-0.00301531,-1.32862e-13,-nan,-nan,-nan
1581239378.140557502,-0.0180645,-0.00284558,-1.28183e-13,-nan,-nan,-nan
1581239378.147306583,-0.018845,-0.00299877,-1.33414e-13,-nan,-nan,-nan
1581239378.153667089,-0.0186536,-0.00294599,-1.26197e-13,-nan,-nan,-nan
1581239378.160356378,-0.0173329,-0.00203176,-7.77185e-14,-nan,-nan,-nan
1581239378.167480727,-0.0178463,-0.00155951,-4.88981e-14,-nan,-nan,-nan
1581239378.173814091,-0.0195415,-0.00146255,-4.10986e-14,-nan,-nan,-nan
1581239378.180727697,-0.0195215,-0.00157611,-4.24372e-14,-nan,-nan,-nan
1581239378.190677944,-0.015374,-0.00130019,-3.86061e-14,-nan,-nan,-nan
1581239378.229715984,-0.0185243,-0.00178268,-6.12914e-14,-nan,-nan,-nan
1581239378.236487322,-0.0178593,-0.00260814,-1.12633e-13,-nan,-nan,-nan
1581239378.242796494,-0.0193272,-0.00276848,-1.20139e-13,-nan,-nan,-nan
1581239378.249446662,-0.0171239,-0.00278086,-1.20312e-13,-nan,-nan,-nan
1581239378.255765653,-0.0180614,-0.00325464,-1.4202e-13,-nan,-nan,-nan
1581239378.262534012,-0.0200065,-0.00332776,-1.49263e-13,-nan,-nan,-nan
1581239378.269327861,-0.0165239,-0.00193291,-7.75014e-14,-nan,-nan,-nan
1581239378.275798075,-0.0192411,-0.00171988,-5.70963e-14,-nan,-nan,-nan
1581239378.282511733,-0.0177254,-0.00149003,-4.83189e-14,-nan,-nan,-nan
1581239378.289378030,-0.0179903,-0.00155606,-4.77313e-14,-nan,-nan,-nan
1581239378.296366271,-0.0184187,-0.00166566,-5.39215e-14,-nan,-nan,-nan
1581239378.338327705,-0.0184752,-0.00151954,-4.71416e-14,-nan,-nan,-nan
1581239378.378434438,-0.0180692,-0.00272644,-1.15658e-13,-nan,-nan,-nan
1581239378.385134297,-0.0192295,-0.00295169,-1.24336e-13,-nan,-nan,-nan
1581239378.391413554,-0.0165913,-0.0016599,-6.03601e-14,-nan,-nan,-nan
1581239378.397541295,-0.0182507,-0.00143738,-4.39352e-14,-nan,-nan,-nan
1581239378.403802647,-0.0209217,-0.00145787,-3.83017e-14,-nan,-nan,-nan
1581239378.410340832,-0.0169689,-0.0013022,-3.83449e-14,-nan,-nan,-nan
1581239378.416666328,-0.0170211,-0.00150353,-4.61224e-14,-nan,-nan,-nan
1581239378.423775273,-0.0197101,-0.00167251,-4.77568e-14,-nan,-nan,-nan
1581239378.430581172,-0.0162609,-0.00124504,-3.55959e-14,-nan,-nan,-nan
1581239378.436827036,-0.0211154,-0.00141162,-3.84906e-14,-nan,-nan,-nan
1581239378.443503416,-0.0163843,-0.00113574,-2.92332e-14,-nan,-nan,-nan
1581239378.485733539,-0.017908,-0.00225547,-8.94097e-14,-nan,-nan,-nan
1581239378.492438182,-0.0191121,-0.00292425,-1.29966e-13,-nan,-nan,-nan
1581239378.498600782,-0.0180151,-0.00271902,-1.18229e-13,-nan,-nan,-nan
1581239378.505475591,-0.0186575,-0.00275768,-1.1722e-13,-nan,-nan,-nan
1581239378.511689677,-0.0168916,-0.00213551,-8.43946e-14,-nan,-nan,-nan
1581239378.519266289,-0.0205003,-0.00180319,-6.04076e-14,-nan,-nan,-nan
1581239378.525685279,-0.0194804,-0.00137551,-4.0364e-14,-nan,-nan,-nan
1581239378.532381611,-0.0188308,-0.001303,-3.95895e-14,-nan,-nan,-nan
1581239378.538565785,-0.0168486,-0.00123654,-3.5968e-14,-nan,-nan,-nan
1581239378.545210047,-0.0198133,-0.00141501,-3.54725e-14,-nan,-nan,-nan
1581239378.585278851,-0.0185879,-0.00171635,-6.02602e-14,-nan,-nan,-nan
1581239378.628437905,-0.00407332,-0.000488596,-2.10497e-14,-nan,-nan,-nan
1581239378.634789744,-0.107718,-0.0141989,-6.09004e-13,-nan,-nan,-nan
1581239378.641523021,-0.018282,-0.00153043,-5.57215e-14,-nan,-nan,-nan
1581239378.648293297,-0.0187907,-0.00145836,-4.35101e-14,-nan,-nan,-nan
1581239378.654660412,-0.0175094,-0.00147551,-4.75227e-14,-nan,-nan,-nan
1581239378.661344432,-0.0196033,-0.00145255,-4.74075e-14,-nan,-nan,-nan
1581239378.667691972,-0.0172506,-0.00118067,-3.5972e-14,-nan,-nan,-nan
1581239378.674560767,-0.0227687,-0.00152895,-3.86366e-14,-nan,-nan,-nan
1581239378.681267049,-0.016057,-0.00097291,-1.83826e-14,-nan,-nan,-nan
1581239378.687562314,-0.0205385,-0.00130723,-3.60528e-14,-nan,-nan,-nan
1581239378.694417181,-0.0165986,-0.00158778,-6.02762e-14,-nan,-nan,-nan
1581239378.700672109,-0.0203439,-0.00221733,-9.20924e-14,-nan,-nan,-nan
1581239378.744404677,-0.0177989,-0.00226116,-9.34615e-14,-nan,-nan,-nan
1581239378.750641605,-0.0200556,-0.00269454,-1.12909e-13,-nan,-nan,-nan
1581239378.758375644,-0.0163863,-0.00215461,-9.10031e-14,-nan,-nan,-nan
1581239378.765186098,-0.0218172,-0.00223076,-8.33307e-14,-nan,-nan,-nan
1581239378.771422788,-0.0176832,-0.00136151,-4.26319e-14,-nan,-nan,-nan
1581239378.777760889,-0.0193862,-0.00153869,-4.91989e-14,-nan,-nan,-nan
1581239378.818699046,-0.0185997,-0.001308,-3.88533e-14,-nan,-nan,-nan
1581239378.825501827,-0.0190887,-0.00133279,-3.85626e-14,-nan,-nan,-nan
1581239378.831789674,-0.0196758,-0.00216607,-8.6642e-14,-nan,-nan,-nan
1581239378.838549357,-0.0199017,-0.00260052,-1.08676e-13,-nan,-nan,-nan
1581239378.845237186,-0.0164067,-0.00218915,-9.3293e-14,-nan,-nan,-nan
1581239378.887855983,-0.00310667,-0.000408564,-1.78394e-14,-nan,-nan,-nan
1581239378.894876178,-0.122396,-0.0137846,-5.66023e-13,-nan,-nan,-nan
1581239378.901484084,-0.0194974,-0.00136621,-4.35528e-14,-nan,-nan,-nan
1581239378.907675677,-0.0192367,-0.00148188,-4.47126e-14,-nan,-nan,-nan
1581239378.914777793,-0.0200566,-0.00156094,-5.01494e-14,-nan,-nan,-nan
1581239378.922466509,-0.0176852,-0.00121701,-4.05176e-14,-nan,-nan,-nan
1581239378.962710618,-0.0189078,-0.00150733,-5.08243e-14,-nan,-nan,-nan
1581239378.969296969,-0.0197128,-0.00212036,-8.42175e-14,-nan,-nan,-nan
1581239378.975642074,-0.0169468,-0.00208171,-8.36123e-14,-nan,-nan,-nan
1581239378.982326093,-0.0191004,-0.00243195,-1.01382e-13,-nan,-nan,-nan
1581239378.988502451,-0.018508,-0.00234939,-1.02489e-13,-nan,-nan,-nan
1581239378.994785351,-0.0219087,-0.00280444,-1.2658e-13,-nan,-nan,-nan
1581239379.037799549,-0.0179886,-0.00170671,-6.21088e-14,-nan,-nan,-nan
1581239379.044850877,-0.0199477,-0.00159515,-5.55343e-14,-nan,-nan,-nan
1581239379.051630037,-0.0161299,-0.00125033,-4.33849e-14,-nan,-nan,-nan
1581239379.058437470,-0.0192331,-0.00131401,-4.12022e-14,-nan,-nan,-nan
1581239379.064788242,-0.0198465,-0.00121967,-3.39995e-14,-nan,-nan,-nan
1581239379.071397705,-0.0179745,-0.00102575,-2.65331e-14,-nan,-nan,-nan
1581239379.077811080,-0.0189619,-0.00132385,-3.85572e-14,-nan,-nan,-nan
1581239379.084447946,-0.0178182,-0.0018333,-7.07208e-14,-nan,-nan,-nan
1581239379.091336977,-0.0189955,-0.0020562,-8.35794e-14,-nan,-nan,-nan
1581239379.097653005,-0.0205447,-0.00236747,-9.9799e-14,-nan,-nan,-nan
1581239379.104690522,-0.0167907,-0.00189255,-8.05606e-14,-nan,-nan,-nan
1581239379.110842600,-0.0190014,-0.00218418,-8.96757e-14,-nan,-nan,-nan
1581239379.153523652,-0.0185852,-0.00208881,-8.72901e-14,-nan,-nan,-nan
