timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581245952.842598418,-0.144656,0.492596,0.23444,-1.18449,0.543727,-0.118902,-0.650781
1581245952.849510490,-0.144702,0.49242,0.234441,-1.18481,0.543117,-0.11899,-0.650119
1581245952.856175446,-0.144748,0.492206,0.234441,-1.18518,0.542421,-0.119083,-0.649353
1581245952.862604223,-0.14479,0.491987,0.234441,-1.18554,0.541772,-0.119165,-0.648668
1581245952.902629352,-0.145203,0.48971,0.234441,-1.18888,0.535987,-0.120054,-0.642518
1581245952.909304629,-0.145294,0.489212,0.234441,-1.18957,0.534794,-0.120239,-0.641245
1581245952.915696580,-0.145376,0.488772,0.234441,-1.19018,0.533774,-0.120385,-0.640147
1581245952.922278839,-0.145472,0.488259,0.234441,-1.1909,0.532579,-0.120543,-0.63888
1581245952.965572908,-0.145552,0.487827,0.234441,-1.1915,0.531574,-0.120672,-0.637788
1581245952.972340932,-0.146093,0.484693,0.234443,-1.19586,0.52444,-0.121642,-0.630155
1581245952.978625864,-0.146166,0.484295,0.234443,-1.19645,0.523486,-0.121798,-0.629131
1581245952.985412705,-0.146252,0.483847,0.234442,-1.19712,0.522401,-0.121977,-0.627932
1581245952.992132651,-0.146326,0.48347,0.234442,-1.19768,0.52148,-0.122133,-0.62691
1581245952.999116779,-0.146412,0.483022,0.234442,-1.19833,0.520389,-0.122317,-0.625714
1581245953.005470219,-0.1465,0.482569,0.234441,-1.19899,0.519314,-0.122472,-0.624526
1581245953.011585890,-0.146575,0.482197,0.234441,-1.19955,0.518401,-0.122593,-0.623508
1581245953.050115454,-0.147038,0.479725,0.234441,-1.20323,0.5123,-0.123562,-0.616818
1581245953.056658358,-0.147101,0.479353,0.234441,-1.20378,0.511382,-0.123746,-0.615822
1581245953.062475981,-0.147164,0.478974,0.234441,-1.20433,0.510476,-0.123933,-0.614849
1581245953.068687543,-0.147237,0.478526,0.234441,-1.20498,0.509434,-0.124144,-0.613703
1581245953.113433286,-0.147734,0.475855,0.234442,-1.20895,0.503069,-0.125055,-0.606743
1581245953.119646226,-0.147814,0.475422,0.234441,-1.20959,0.502051,-0.125211,-0.605606
1581245953.126345742,-0.147883,0.475042,0.234441,-1.21015,0.501173,-0.125356,-0.604633
1581245953.132727939,-0.147962,0.474602,0.234441,-1.2108,0.500165,-0.125534,-0.603511
1581245953.140649810,-0.148042,0.47416,0.234441,-1.21145,0.499151,-0.125708,-0.602379
1581245953.147412614,-0.14812,0.473718,0.234441,-1.2121,0.49813,-0.125882,-0.60125
1581245953.154169658,-0.1482,0.473274,0.234441,-1.21275,0.497128,-0.12606,-0.600122
1581245953.160410754,-0.148269,0.472891,0.234441,-1.21331,0.496281,-0.126213,-0.599186
1581245953.167194303,-0.14834,0.472512,0.234442,-1.21386,0.495417,-0.126353,-0.598244
1581245953.173514125,-0.148422,0.472074,0.234441,-1.21451,0.494416,-0.126506,-0.597177
1581245953.180205098,-0.148506,0.471634,0.234441,-1.21516,0.493423,-0.126658,-0.596087
1581245953.186572481,-0.148579,0.471256,0.234441,-1.21571,0.492561,-0.126777,-0.595168
1581245953.228820788,-0.149093,0.46847,0.234441,-1.2198,0.486349,-0.12782,-0.588432
1581245953.236412154,-0.149169,0.468034,0.234441,-1.22044,0.485371,-0.127995,-0.587369
1581245953.242544121,-0.149231,0.467656,0.234441,-1.22099,0.48454,-0.128153,-0.586448
1581245953.249382157,-0.149305,0.467208,0.234441,-1.22164,0.483574,-0.128318,-0.585383
1581245953.255443856,-0.149369,0.466821,0.234441,-1.2222,0.482735,-0.128445,-0.584467
1581245953.262176883,-0.149436,0.46644,0.234441,-1.22276,0.481897,-0.128572,-0.583562
1581245953.268455558,-0.149512,0.466003,0.234441,-1.22341,0.480917,-0.128715,-0.582492
1581245953.274475429,-0.149582,0.465627,0.234442,-1.22397,0.480076,-0.128842,-0.581579
1581245953.280700986,-0.149665,0.465177,0.234442,-1.22462,0.479122,-0.128993,-0.580501
1581245953.287387146,-0.14974,0.464793,0.234442,-1.22517,0.478328,-0.129124,-0.579593
1581245953.326791089,-0.150226,0.46227,0.234441,-1.22886,0.472971,-0.13015,-0.573656
1581245953.371785493,-0.150768,0.459495,0.234442,-1.23291,0.46719,-0.131027,-0.56724
1581245953.378585737,-0.150843,0.459117,0.234441,-1.23346,0.466402,-0.131163,-0.566368
1581245953.384712878,-0.150929,0.45867,0.23444,-1.2341,0.465503,-0.131334,-0.56535
1581245953.391486852,-0.151002,0.458295,0.23444,-1.23465,0.464732,-0.131493,-0.564496
1581245953.397778985,-0.151085,0.457859,0.23444,-1.23529,0.463824,-0.13168,-0.563507
1581245953.404428273,-0.151152,0.457483,0.234442,-1.23584,0.463051,-0.13184,-0.562658
1581245953.411163791,-0.151227,0.457038,0.234442,-1.23649,0.462156,-0.13202,-0.561655
1581245953.417658502,-0.151288,0.456656,0.234441,-1.23703,0.461376,-0.132163,-0.560801
1581245953.424292682,-0.151358,0.456216,0.23444,-1.23768,0.460468,-0.132308,-0.559806
1581245953.430644065,-0.151416,0.455841,0.234441,-1.23823,0.4597,-0.13243,-0.558958
1581245953.438406605,-0.151491,0.455332,0.234441,-1.23895,0.4587,-0.132591,-0.557861
1581245953.444615506,-0.151548,0.454955,0.234441,-1.2395,0.457939,-0.132709,-0.557021
1581245953.526303316,-0.152455,0.449721,0.234441,-1.24708,0.447644,-0.134597,-0.545654
1581245953.532575745,-0.152527,0.44934,0.234441,-1.24763,0.446921,-0.13471,-0.544841
1581245953.540261784,-0.152624,0.448835,0.234442,-1.24835,0.445947,-0.13487,-0.543752
1581245953.546573490,-0.152698,0.448462,0.234443,-1.24889,0.445207,-0.134998,-0.542935
1581245953.552738276,-0.152784,0.448023,0.234442,-1.24953,0.444358,-0.135166,-0.541972
1581245953.559499635,-0.152857,0.44764,0.234441,-1.25007,0.443644,-0.135322,-0.541154
1581245953.565580735,-0.152932,0.447256,0.23444,-1.25062,0.44294,-0.135481,-0.540342
1581245953.571761802,-0.153017,0.446815,0.23444,-1.25126,0.442101,-0.135658,-0.539383
