timestamp,fx,fy,fz,tx,ty,tz
1581245325.756219398,-2.88191,3.92085,1.12768,2.42737,2.07017,0.17963
1581245325.763074984,-2.81589,3.61785,1.24599,2.36959,2.02019,0.185701
1581245325.769310235,-2.96431,3.71857,1.10128,2.42799,2.04926,0.184579
1581245325.776163079,-2.7752,3.84805,1.15905,2.4663,2.02481,0.187396
1581245325.782978124,-2.82563,3.87917,1.49735,2.46431,1.9994,0.188409
1581245325.789308214,-3.07457,3.95022,1.54604,2.50105,2.02761,0.186934
1581245325.796030476,-3.26194,4.00851,1.40049,2.52337,2.04031,0.18623
1581245325.802355681,-3.06826,3.98308,1.53012,2.49646,1.99158,0.190195
1581245325.810196080,-3.02754,4.15035,1.56059,2.56766,2.01809,0.188376
1581245325.816435867,-3.09084,4.22752,1.21316,2.62765,2.0607,0.186902
1581245325.857063446,-3.0035,4.62793,1.30097,2.77076,2.13715,0.183809
1581245325.899486468,-2.71015,4.72462,1.52537,2.77441,2.10803,0.19199
1581245325.907451076,-2.8325,4.49307,1.52442,2.77087,2.14377,0.197567
1581245325.914152409,-3.03089,4.62137,1.4556,2.81724,2.18228,0.19417
1581245325.920833531,-2.87232,4.66933,1.36831,2.82753,2.1663,0.194752
1581245325.927468433,-2.51148,4.61149,1.64848,2.79188,2.10479,0.197538
1581245325.934137570,-2.56914,4.59657,1.56528,2.79491,2.10754,0.19518
1581245325.940944688,-2.74036,4.54669,1.35486,2.78441,2.11731,0.192044
1581245325.947181758,-2.97254,4.58887,1.18556,2.81635,2.15545,0.186678
1581245325.953974710,-2.8265,4.55394,1.23081,2.80025,2.12414,0.183317
1581245325.960219457,-2.55788,4.53957,1.41377,2.80544,2.09961,0.181862
1581245325.966967615,-2.57548,4.57116,1.59859,2.82482,2.10701,0.177327
1581245325.973980136,-2.82943,4.77158,1.5667,2.90873,2.17331,0.172455
1581245326.017088932,-2.97539,4.96294,1.46658,2.96977,2.18989,0.172796
1581245326.023361883,-3.00145,5.02749,1.30084,3.0159,2.21521,0.169491
1581245326.030058147,-2.78924,5.01907,1.3373,3.01972,2.19005,0.170892
1581245326.036463051,-3.08581,5.10859,1.21406,3.06593,2.23858,0.168424
1581245326.043051593,-3.08684,5.16342,1.30409,3.08391,2.24003,0.169692
1581245326.049463206,-2.87006,5.21489,1.55243,3.08356,2.2063,0.171883
1581245326.056070851,-2.91575,5.28974,1.61387,3.13164,2.23464,0.171148
1581245326.062363930,-2.98818,5.33272,1.69207,3.15259,2.24485,0.170486
1581245326.069016760,-2.99299,5.35594,1.72524,3.16925,2.24999,0.171457
1581245326.075456774,-2.91843,5.24766,1.62924,3.12682,2.21714,0.173379
1581245326.082094546,-2.93476,5.23369,1.72861,3.14012,2.22299,0.173618
1581245326.125364060,-2.75899,5.24689,1.75096,3.15979,2.21349,0.173033
1581245326.131595371,-3.37152,5.80191,1.48619,3.38665,2.37326,0.166161
1581245326.137468872,-3.44444,5.7483,1.4796,3.37777,2.37512,0.165384
1581245326.144308747,-3.32898,5.77059,1.58793,3.38868,2.36441,0.161742
1581245326.150494132,-3.06355,5.61699,1.76108,3.33092,2.30645,0.163875
1581245326.157123232,-3.25696,5.64228,1.69917,3.35687,2.33757,0.15943
1581245326.163664490,-3.32592,5.61564,1.45081,3.34468,2.33152,0.157992
1581245326.170132169,-3.15851,5.70604,1.41816,3.36689,2.32008,0.15716
1581245326.210148990,-3.08529,5.7968,2.02393,3.41598,2.30503,0.147362
1581245326.216416450,-3.05803,5.92387,2.06364,3.47455,2.32778,0.143056
1581245326.222914600,-3.2957,5.92128,1.9217,3.47899,2.35175,0.141457
1581245326.229394650,-3.56816,5.99309,1.66881,3.49409,2.38047,0.140647
1581245326.273239883,-2.97291,5.90831,2.01932,3.4584,2.27006,0.153653
1581245326.279395423,-2.92798,5.95073,2.03921,3.49708,2.28339,0.152759
1581245326.285961209,-3.19336,6.12328,1.93896,3.56542,2.33796,0.148233
1581245326.292350318,-3.25125,6.09124,1.93596,3.54215,2.32643,0.15175
1581245326.299006346,-3.27411,6.09981,1.82244,3.53824,2.32321,0.154409
1581245326.306253886,-3.04438,6.03456,1.78819,3.51503,2.28747,0.159379
1581245326.313048510,-3.09176,6.11454,1.67509,3.56847,2.31537,0.15664
1581245326.319271937,-3.16672,6.06463,1.54634,3.56818,2.32279,0.157565
1581245326.326310480,-3.15139,6.04965,1.69382,3.56728,2.31818,0.156684
1581245326.335605948,-3.37232,6.03163,1.6857,3.57054,2.34173,0.155071
1581245326.339271290,-3.31305,6.07687,1.82957,3.59538,2.34508,0.151517
1581245326.345891777,-3.3204,6.11879,1.86418,3.62953,2.36126,0.148299
1581245326.389101447,-3.19468,6.54884,1.7685,3.75806,2.37113,0.144025
1581245326.395369973,-3.10607,6.40577,1.97461,3.69788,2.33004,0.146003
1581245326.402109055,-3.32792,6.37879,1.82845,3.71029,2.35707,0.142719
1581245326.409901151,-3.25261,6.29865,1.70185,3.69074,2.33647,0.142165
1581245326.416313628,-3.22978,6.33857,1.83622,3.70659,2.337,0.140451
1581245326.423201490,-3.12046,6.3237,1.95603,3.69408,2.3152,0.140378
1581245326.472607605,-2.98137,6.36306,2.04353,3.68799,2.29122,0.140925
1581245326.479240325,-3.1971,6.52977,1.72471,3.7855,2.32999,0.135006
1581245326.485590135,-3.13275,6.60456,1.948,3.7954,2.31907,0.133754
1581245326.492193703,-3.00119,6.58611,2.06464,3.78548,2.29789,0.134431
1581245326.498477300,-3.09821,6.66182,2.08251,3.82137,2.32208,0.131404
1581245326.541424237,-3.52171,6.64519,1.65924,3.8261,2.36338,0.13023
1581245326.547972475,-3.17656,6.55633,1.85257,3.83053,2.32757,0.135732
1581245326.554276139,-3.14519,6.64555,2.08054,3.85448,2.33253,0.136347
1581245326.560513466,-3.12623,6.89517,2.00907,3.95674,2.37649,0.131343
1581245326.567426885,-3.15482,6.9362,1.96631,3.96535,2.38157,0.132409
1581245326.574312072,-3.44214,6.98467,1.7152,3.98959,2.42003,0.131315
1581245326.580972343,-3.08087,6.85617,1.81425,3.9277,2.35524,0.139771
1581245326.587379582,-3.15371,6.8406,1.91758,3.93455,2.36565,0.141013
1581245326.593498464,-3.29266,6.79799,1.81262,3.95701,2.39132,0.140034
1581245326.600231100,-3.31222,6.82284,1.57315,3.97627,2.40251,0.140093
1581245326.608024223,-3.25664,6.82902,1.54189,3.96993,2.38905,0.140987
1581245326.616401074,-3.20601,6.80706,1.65406,3.93881,2.36525,0.143012
1581245326.661329993,-3.20194,6.76,1.70845,3.92662,2.33957,0.130537
1581245326.667543610,-3.20465,6.79103,1.59283,3.94999,2.34623,0.126877
1581245326.674284235,-2.88718,6.81288,1.72597,3.93677,2.30175,0.129719
1581245326.680937400,-2.96118,6.85668,1.57038,3.94273,2.30654,0.129181
1581245326.687471869,-3.14917,6.86722,1.56782,3.948,2.32474,0.126598
1581245326.694121427,-3.18148,6.89228,1.51413,3.95969,2.32712,0.124787
1581245326.700383456,-3.1588,6.92351,1.46882,3.97009,2.32555,0.12292
1581245326.708288845,-2.89697,6.82104,1.77394,3.92465,2.27329,0.125399
1581245326.715011867,-2.92669,6.87173,1.64843,3.96597,2.29453,0.121545
1581245326.721355544,-3.02665,6.87659,1.51568,3.97468,2.3053,0.119608
1581245326.727877349,-3.10497,6.83869,1.5488,3.96529,2.30357,0.119775
1581245326.772496763,-3.05255,6.76665,1.60939,3.93897,2.28407,0.121786
1581245326.777354686,-2.97437,7.11419,1.92199,4.07611,2.30281,0.121584
1581245326.784057085,-3.10203,7.11897,1.82767,4.10074,2.32375,0.117725
1581245326.790279796,-3.27352,7.18134,1.6246,4.1312,2.34997,0.115006
1581245326.797025634,-3.0971,7.05836,1.76204,4.07906,2.30625,0.117579
1581245326.803393155,-2.96534,7.0695,1.74336,4.08411,2.29203,0.116807
1581245326.810461669,-3.05241,7.15082,1.90824,4.12946,2.31352,0.111177
1581245326.817296117,-3.2485,7.22707,1.60155,4.15575,2.33841,0.108441
1581245326.857862589,-3.15851,7.28104,1.77093,4.18294,2.31675,0.119599
1581245326.864443567,-2.84112,7.15351,1.95442,4.11641,2.25414,0.126481
1581245326.870578561,-2.74486,7.24247,2.00102,4.15511,2.25909,0.126622
1581245326.877182350,-2.81842,7.31462,1.9199,4.18708,2.27966,0.124452
1581245326.920312433,-3.05715,7.38289,1.52588,4.25134,2.31418,0.117096
1581245326.927358448,-2.97528,7.3662,1.64491,4.2417,2.29799,0.116712
1581245326.933428049,-2.97505,7.35704,1.79522,4.24188,2.29279,0.115709
1581245326.940076271,-2.97778,7.5779,1.82081,4.3298,2.3217,0.108734
1581245326.946492890,-2.99864,7.64741,1.78835,4.35345,2.32626,0.105588
1581245326.953100004,-3.06967,7.72438,1.95447,4.35727,2.32522,0.103793
