timestamp,x,y,z,a,b,c
1581245750.543648783,-0.0154392,-0.00305649,-1.11186e-13,-nan,-nan,-nan
1581245750.549907953,-0.0168038,-0.00283722,-9.51821e-14,-nan,-nan,-nan
1581245750.556715184,-0.0149286,-0.00225621,-6.78456e-14,-nan,-nan,-nan
1581245750.562921785,-0.0182159,-0.00261408,-8.58817e-14,-nan,-nan,-nan
1581245750.569840255,-0.0178645,-0.00260983,-8.15769e-14,-nan,-nan,-nan
1581245750.576448517,-0.0136272,-0.00211993,-6.08426e-14,-nan,-nan,-nan
1581245750.582736314,-0.0162025,-0.0026893,-8.83797e-14,-nan,-nan,-nan
1581245750.589580537,-0.0150554,-0.00253753,-8.84446e-14,-nan,-nan,-nan
1581245750.596433411,-0.0168963,-0.00284455,-1.01875e-13,-nan,-nan,-nan
1581245750.605958269,-0.0153892,-0.00275297,-9.66711e-14,-nan,-nan,-nan
1581245750.645812044,-0.0160166,-0.00301838,-1.08013e-13,-nan,-nan,-nan
1581245750.652564415,-0.0141742,-0.00208883,-6.55994e-14,-nan,-nan,-nan
1581245750.659984364,-0.0164668,-0.00256805,-8.27035e-14,-nan,-nan,-nan
1581245750.666812682,-0.0164906,-0.00271189,-8.90202e-14,-nan,-nan,-nan
1581245750.673590506,-0.0150233,-0.00263182,-9.16883e-14,-nan,-nan,-nan
1581245750.680021412,-0.0162863,-0.00307651,-1.12475e-13,-nan,-nan,-nan
1581245750.686693448,-0.0153492,-0.00295509,-1.09512e-13,-nan,-nan,-nan
1581245750.693371781,-0.0172484,-0.00315444,-1.18885e-13,-nan,-nan,-nan
1581245750.732981967,-0.0162478,-0.00284527,-1.00001e-13,-nan,-nan,-nan
1581245750.739795091,-0.0152855,-0.00220369,-6.76729e-14,-nan,-nan,-nan
1581245750.746315309,-0.0167556,-0.00246416,-7.5187e-14,-nan,-nan,-nan
1581245750.789419874,-0.0161034,-0.00334881,-1.29628e-13,-nan,-nan,-nan
1581245750.795761067,-0.0151936,-0.00291996,-1.07962e-13,-nan,-nan,-nan
1581245750.802361928,-0.0168075,-0.00256097,-8.25708e-14,-nan,-nan,-nan
1581245750.808939886,-0.015697,-0.00235628,-7.63789e-14,-nan,-nan,-nan
1581245750.815648060,-0.0171979,-0.00245775,-7.70269e-14,-nan,-nan,-nan
1581245750.822436516,-0.0171629,-0.00252116,-8.04397e-14,-nan,-nan,-nan
1581245750.829844054,-0.0170686,-0.00275592,-8.65212e-14,-nan,-nan,-nan
1581245750.836695233,-0.013793,-0.00234247,-8.05454e-14,-nan,-nan,-nan
1581245750.843493774,-0.0178389,-0.00312301,-1.17652e-13,-nan,-nan,-nan
1581245750.849803906,-0.0184817,-0.00358083,-1.36795e-13,-nan,-nan,-nan
1581245750.856522708,-0.0142158,-0.00281916,-1.05657e-13,-nan,-nan,-nan
1581245750.862848095,-0.017163,-0.00344198,-1.26275e-13,-nan,-nan,-nan
1581245750.939085390,-0.0163194,-0.00245236,-8.03419e-14,-nan,-nan,-nan
1581245750.945574329,-0.01735,-0.00328033,-1.26153e-13,-nan,-nan,-nan
1581245750.951945526,-0.0163441,-0.00328133,-1.23029e-13,-nan,-nan,-nan
1581245750.958605803,-0.0147676,-0.00291881,-1.06117e-13,-nan,-nan,-nan
1581245750.964958724,-0.0164561,-0.00316728,-1.1703e-13,-nan,-nan,-nan
1581245750.971844428,-0.0184416,-0.00283183,-9.88516e-14,-nan,-nan,-nan
1581245750.978525857,-0.0151305,-0.0020769,-6.68605e-14,-nan,-nan,-nan
1581245750.984947917,-0.0168874,-0.00258319,-8.30764e-14,-nan,-nan,-nan
1581245750.991724059,-0.0155962,-0.00223435,-7.04086e-14,-nan,-nan,-nan
1581245750.997956252,-0.0177938,-0.00249701,-8.23415e-14,-nan,-nan,-nan
1581245751.004730153,-0.0153978,-0.00242022,-8.38286e-14,-nan,-nan,-nan
1581245751.047764822,-0.016494,-0.00304459,-1.14202e-13,-nan,-nan,-nan
1581245751.086907546,-0.0171128,-0.00249687,-8.22269e-14,-nan,-nan,-nan
1581245751.093683491,-0.0152719,-0.00231248,-8.13357e-14,-nan,-nan,-nan
1581245751.100000478,-0.0162538,-0.0026623,-9.93665e-14,-nan,-nan,-nan
1581245751.106562383,-0.0184769,-0.00356967,-1.35282e-13,-nan,-nan,-nan
1581245751.112692407,-0.014022,-0.00292746,-1.11723e-13,-nan,-nan,-nan
1581245751.118972878,-0.0194216,-0.00351921,-1.39426e-13,-nan,-nan,-nan
1581245751.126674756,-0.0157548,-0.00280507,-1.09468e-13,-nan,-nan,-nan
1581245751.133486082,-0.0179067,-0.00337797,-1.27991e-13,-nan,-nan,-nan
1581245751.139852620,-0.0141492,-0.00252574,-9.02154e-14,-nan,-nan,-nan
1581245751.146513168,-0.0172307,-0.00267501,-9.08804e-14,-nan,-nan,-nan
1581245751.152618502,-0.0172714,-0.00242269,-8.48321e-14,-nan,-nan,-nan
1581245751.197690781,-0.0168079,-0.00252224,-8.73701e-14,-nan,-nan,-nan
1581245751.204388878,-0.0169941,-0.00334397,-1.30106e-13,-nan,-nan,-nan
1581245751.210726288,-0.0153764,-0.002948,-1.14697e-13,-nan,-nan,-nan
1581245751.217499740,-0.0175464,-0.00308916,-1.18049e-13,-nan,-nan,-nan
1581245751.223765963,-0.0197665,-0.00334325,-1.31956e-13,-nan,-nan,-nan
1581245751.231765929,-0.0150753,-0.00236562,-8.48541e-14,-nan,-nan,-nan
1581245751.238052500,-0.0167874,-0.00250612,-8.1704e-14,-nan,-nan,-nan
1581245751.244916851,-0.0168324,-0.00229433,-7.30355e-14,-nan,-nan,-nan
1581245751.251638946,-0.0166357,-0.00210029,-6.75735e-14,-nan,-nan,-nan
1581245751.257955347,-0.0178308,-0.00225906,-6.84319e-14,-nan,-nan,-nan
1581245751.264717767,-0.0152408,-0.0021408,-6.65126e-14,-nan,-nan,-nan
1581245751.340834594,-0.0087232,-0.00152848,-5.74442e-14,-nan,-nan,-nan
1581245751.347408446,-0.109461,-0.015561,-5.52835e-13,-nan,-nan,-nan
1581245751.353794190,-0.017916,-0.00258688,-8.40413e-14,-nan,-nan,-nan
1581245751.360482485,-0.0150578,-0.00228491,-8.08773e-14,-nan,-nan,-nan
1581245751.366701526,-0.0190746,-0.00306151,-1.15211e-13,-nan,-nan,-nan
1581245751.373561484,-0.0149327,-0.00260118,-1.01668e-13,-nan,-nan,-nan
1581245751.379858142,-0.0195383,-0.00337844,-1.32972e-13,-nan,-nan,-nan
1581245751.386555868,-0.0146765,-0.00256807,-9.84183e-14,-nan,-nan,-nan
1581245751.392824290,-0.01752,-0.00315737,-1.21089e-13,-nan,-nan,-nan
1581245751.399783578,-0.0156414,-0.00278534,-1.07595e-13,-nan,-nan,-nan
1581245751.405980013,-0.017921,-0.00276122,-1.02275e-13,-nan,-nan,-nan
1581245751.412663065,-0.0168147,-0.00218616,-7.62567e-14,-nan,-nan,-nan
1581245751.455853601,-0.0171037,-0.00241028,-8.32452e-14,-nan,-nan,-nan
1581245751.461969333,-0.0170739,-0.00284554,-1.04183e-13,-nan,-nan,-nan
1581245751.468771474,-0.0164834,-0.00264721,-1.03459e-13,-nan,-nan,-nan
1581245751.475744061,-0.0180771,-0.00302215,-1.17898e-13,-nan,-nan,-nan
1581245751.481965695,-0.017018,-0.00295964,-1.10565e-13,-nan,-nan,-nan
1581245751.488592557,-0.0155193,-0.00283058,-1.07782e-13,-nan,-nan,-nan
1581245751.495012801,-0.0168253,-0.00290264,-1.07729e-13,-nan,-nan,-nan
1581245751.501819042,-0.0168543,-0.00241918,-8.93676e-14,-nan,-nan,-nan
1581245751.508566632,-0.0177053,-0.00241668,-8.32039e-14,-nan,-nan,-nan
1581245751.515032881,-0.0173373,-0.00228859,-7.42777e-14,-nan,-nan,-nan
1581245751.521783262,-0.0182887,-0.00253317,-8.54444e-14,-nan,-nan,-nan
1581245751.565843505,-0.0145622,-0.00216151,-7.30915e-14,-nan,-nan,-nan
1581245751.572184639,-0.0172228,-0.00276742,-1.04914e-13,-nan,-nan,-nan
1581245751.578852565,-0.0169895,-0.00289901,-1.07898e-13,-nan,-nan,-nan
1581245751.585650225,-0.0157158,-0.00248033,-9.11684e-14,-nan,-nan,-nan
1581245751.592603685,-0.0172886,-0.00245508,-8.73805e-14,-nan,-nan,-nan
1581245751.598786661,-0.0163311,-0.00228736,-7.92981e-14,-nan,-nan,-nan
1581245751.605441879,-0.0178361,-0.00231668,-7.6091e-14,-nan,-nan,-nan
1581245751.611802799,-0.0162105,-0.00204128,-6.6557e-14,-nan,-nan,-nan
1581245751.660885673,-0.0169881,-0.00262063,-9.65713e-14,-nan,-nan,-nan
1581245751.668517853,-0.0174377,-0.00281295,-1.07693e-13,-nan,-nan,-nan
1581245751.674899603,-0.0176387,-0.00284206,-1.10635e-13,-nan,-nan,-nan
1581245751.681668962,-0.0164679,-0.00231721,-8.24393e-14,-nan,-nan,-nan
1581245751.726703572,-0.0165438,-0.00224819,-7.65211e-14,-nan,-nan,-nan
1581245751.733526994,-0.0193141,-0.00339087,-1.31662e-13,-nan,-nan,-nan
1581245751.739891613,-0.0180811,-0.00327924,-1.27595e-13,-nan,-nan,-nan
1581245751.746635016,-0.0147399,-0.00254356,-1.01073e-13,-nan,-nan,-nan
1581245751.752998207,-0.0176058,-0.0029113,-1.12311e-13,-nan,-nan,-nan
1581245751.759908960,-0.0187335,-0.00297897,-1.13848e-13,-nan,-nan,-nan
1581245751.766636314,-0.0148898,-0.00234004,-8.75077e-14,-nan,-nan,-nan
1581245751.773010903,-0.0170319,-0.00249542,-9.00779e-14,-nan,-nan,-nan
1581245751.779817388,-0.0156685,-0.00208617,-6.79913e-14,-nan,-nan,-nan
1581245751.786692834,-0.0186558,-0.00215555,-7.39908e-14,-nan,-nan,-nan
1581245751.792957648,-0.0183545,-0.00199573,-6.16849e-14,-nan,-nan,-nan
1581245751.799661334,-0.0163896,-0.00194774,-6.01628e-14,-nan,-nan,-nan
1581245751.842570062,-0.016992,-0.00261026,-9.66367e-14,-nan,-nan,-nan
1581245751.848848767,-0.0163562,-0.00279707,-1.11167e-13,-nan,-nan,-nan
1581245751.855704682,-0.0179633,-0.00282775,-1.12372e-13,-nan,-nan,-nan
1581245751.861819635,-0.016683,-0.00266496,-1.00805e-13,-nan,-nan,-nan
1581245751.868691410,-0.017031,-0.00235829,-8.07004e-14,-nan,-nan,-nan
1581245751.874776544,-0.0168275,-0.00208299,-7.03144e-14,-nan,-nan,-nan
1581245751.887895241,-0.0179343,-0.00214925,-7.73568e-14,-nan,-nan,-nan
1581245751.893961496,-0.0203098,-0.00243805,-8.39423e-14,-nan,-nan,-nan
1581245751.900646719,-0.0152397,-0.00196358,-6.72173e-14,-nan,-nan,-nan
1581245751.940656420,-0.0171304,-0.002697,-1.04342e-13,-nan,-nan,-nan
1581245751.946856744,-0.0163374,-0.00259031,-9.95109e-14,-nan,-nan,-nan
1581245751.989901825,-0.0173716,-0.00221516,-7.54714e-14,-nan,-nan,-nan
1581245751.996661815,-0.0152505,-0.00183956,-6.26583e-14,-nan,-nan,-nan
1581245752.002910142,-0.0181603,-0.00227684,-7.87266e-14,-nan,-nan,-nan
1581245752.009706766,-0.0164639,-0.00215125,-7.74407e-14,-nan,-nan,-nan
1581245752.015923084,-0.0190621,-0.00271369,-1.05888e-13,-nan,-nan,-nan
1581245752.022792306,-0.0185312,-0.00306247,-1.21363e-13,-nan,-nan,-nan
1581245752.030665755,-0.0152285,-0.00256757,-1.01818e-13,-nan,-nan,-nan
1581245752.037032875,-0.0179371,-0.00284176,-1.12275e-13,-nan,-nan,-nan
1581245752.043707420,-0.0171372,-0.00262483,-1.07378e-13,-nan,-nan,-nan
1581245752.083874992,-0.0176132,-0.00230345,-8.29693e-14,-nan,-nan,-nan
1581245752.089979929,-0.0169896,-0.00181055,-5.59911e-14,-nan,-nan,-nan
1581245752.096754452,-0.0173978,-0.00207018,-6.58529e-14,-nan,-nan,-nan
1581245752.139978616,-0.0177927,-0.00267837,-1.04626e-13,-nan,-nan,-nan
1581245752.146584205,-0.0155422,-0.00232342,-8.87659e-14,-nan,-nan,-nan
1581245752.153475022,-0.0174157,-0.00275091,-1.07774e-13,-nan,-nan,-nan
1581245752.159829245,-0.0188497,-0.00262363,-9.58905e-14,-nan,-nan,-nan
1581245752.166621854,-0.0151532,-0.00185675,-6.22127e-14,-nan,-nan,-nan
1581245752.173057798,-0.0186527,-0.00217737,-7.66313e-14,-nan,-nan,-nan
1581245752.180526435,-0.0173402,-0.00183896,-5.69868e-14,-nan,-nan,-nan
1581245752.187809794,-0.0164564,-0.00187971,-5.75211e-14,-nan,-nan,-nan
1581245752.194969008,-0.0154214,-0.0018092,-5.64692e-14,-nan,-nan,-nan
1581245752.201746923,-0.0188798,-0.0021931,-7.232e-14,-nan,-nan,-nan
1581245752.208372255,-0.0190684,-0.0023452,-8.74832e-14,-nan,-nan,-nan
1581245752.250910874,-0.00281867,-0.000416556,-1.55106e-14,-nan,-nan,-nan
1581245752.257755998,-0.105594,-0.0165911,-6.5391e-13,-nan,-nan,-nan
1581245752.264760380,-0.0169675,-0.00212671,-7.40648e-14,-nan,-nan,-nan
1581245752.271593552,-0.0182262,-0.00222428,-7.7171e-14,-nan,-nan,-nan
1581245752.277765999,-0.0199064,-0.00216603,-7.36619e-14,-nan,-nan,-nan
1581245752.284540949,-0.0156676,-0.00171425,-5.6947e-14,-nan,-nan,-nan
1581245752.290857621,-0.0179595,-0.00205183,-6.45536e-14,-nan,-nan,-nan
1581245752.297675773,-0.0161559,-0.00189361,-6.31122e-14,-nan,-nan,-nan
1581245752.337632192,-0.0176597,-0.00250109,-9.55954e-14,-nan,-nan,-nan
1581245752.343790038,-0.0161916,-0.00246827,-9.57221e-14,-nan,-nan,-nan
1581245752.349996060,-0.0181868,-0.0027896,-1.12323e-13,-nan,-nan,-nan
1581245752.356666751,-0.0170432,-0.00242138,-9.51125e-14,-nan,-nan,-nan
1581245752.399622253,-0.018122,-0.00203827,-7.14626e-14,-nan,-nan,-nan
1581245752.405848766,-0.018663,-0.00227757,-8.26101e-14,-nan,-nan,-nan
1581245752.412578376,-0.0159813,-0.00223356,-8.3543e-14,-nan,-nan,-nan
1581245752.419024914,-0.0176863,-0.00251564,-9.7955e-14,-nan,-nan,-nan
1581245752.426870745,-0.0148713,-0.00200279,-8.11146e-14,-nan,-nan,-nan
1581245752.433697939,-0.0216139,-0.00304332,-1.25089e-13,-nan,-nan,-nan
1581245752.440606193,-0.0179738,-0.00269496,-1.09437e-13,-nan,-nan,-nan
1581245752.446843260,-0.0189641,-0.00287205,-1.15211e-13,-nan,-nan,-nan
1581245752.453610231,-0.0146497,-0.00236102,-9.2034e-14,-nan,-nan,-nan
1581245752.459926891,-0.0192049,-0.00258269,-1.03584e-13,-nan,-nan,-nan
1581245752.466926974,-0.0187667,-0.00217666,-8.37956e-14,-nan,-nan,-nan
1581245752.509664479,-0.00258349,-0.000290761,-1.05014e-14,-nan,-nan,-nan
1581245752.515946756,-0.115531,-0.0139321,-4.90087e-13,-nan,-nan,-nan
1581245752.522813124,-0.0151902,-0.00223262,-8.99841e-14,-nan,-nan,-nan
1581245752.530528647,-0.0184562,-0.00260976,-1.04314e-13,-nan,-nan,-nan
1581245752.537045187,-0.0156769,-0.0021072,-8.15832e-14,-nan,-nan,-nan
1581245752.543609110,-0.0191987,-0.002776,-1.06708e-13,-nan,-nan,-nan
1581245752.549860008,-0.0188593,-0.00283905,-1.09451e-13,-nan,-nan,-nan
1581245752.556530005,-0.0157342,-0.00225958,-8.84611e-14,-nan,-nan,-nan
1581245752.562877324,-0.0188548,-0.00241677,-9.37374e-14,-nan,-nan,-nan
1581245752.602989208,-0.0178854,-0.00198532,-6.79336e-14,-nan,-nan,-nan
1581245752.609667254,-0.0168157,-0.00197903,-6.87464e-14,-nan,-nan,-nan
1581245752.615680870,-0.0158701,-0.00209958,-7.75166e-14,-nan,-nan,-nan
1581245752.664148995,-0.0156684,-0.00222393,-8.67371e-14,-nan,-nan,-nan
1581245752.671037395,-0.0299668,-0.00369691,-1.33914e-13,-nan,-nan,-nan
1581245752.677762562,-0.0173837,-0.00153389,-4.76055e-14,-nan,-nan,-nan
1581245752.684464841,-0.0189165,-0.00164555,-5.21868e-14,-nan,-nan,-nan
1581245752.690721010,-0.0179477,-0.0016414,-5.1479e-14,-nan,-nan,-nan
1581245752.697444126,-0.0184198,-0.00170829,-5.17049e-14,-nan,-nan,-nan
1581245752.703865806,-0.0166848,-0.00163874,-5.07447e-14,-nan,-nan,-nan
1581245752.710515642,-0.0187759,-0.00180838,-6.08484e-14,-nan,-nan,-nan
1581245752.716920845,-0.0190994,-0.00192739,-6.54551e-14,-nan,-nan,-nan
1581245752.723600294,-0.0178071,-0.00182187,-6.44778e-14,-nan,-nan,-nan
1581245752.731079796,-0.0182781,-0.00239794,-9.29567e-14,-nan,-nan,-nan
1581245752.788021161,-0.0166601,-0.00275688,-1.14956e-13,-nan,-nan,-nan
1581245752.794624028,-0.0178761,-0.00242647,-9.56025e-14,-nan,-nan,-nan
1581245752.801063998,-0.018303,-0.00186547,-6.03668e-14,-nan,-nan,-nan
1581245752.807660232,-0.0171004,-0.00177564,-6.13712e-14,-nan,-nan,-nan
1581245752.813983093,-0.0183668,-0.00192984,-6.52082e-14,-nan,-nan,-nan
1581245752.820779670,-0.0175104,-0.00190937,-7.04009e-14,-nan,-nan,-nan
1581245752.828692777,-0.0182027,-0.00211005,-7.7639e-14,-nan,-nan,-nan
1581245752.834875878,-0.0170009,-0.00213355,-7.82475e-14,-nan,-nan,-nan
1581245752.841725832,-0.0176749,-0.00242981,-9.44597e-14,-nan,-nan,-nan
1581245752.848554828,-0.018286,-0.00260837,-1.07249e-13,-nan,-nan,-nan
1581245752.854737249,-0.0177979,-0.00253325,-1.06117e-13,-nan,-nan,-nan
1581245752.861570371,-0.0183453,-0.00266726,-1.0851e-13,-nan,-nan,-nan
1581245752.904968557,-0.0179312,-0.00167742,-5.29763e-14,-nan,-nan,-nan
1581245752.912613601,-0.0185604,-0.00155238,-4.74235e-14,-nan,-nan,-nan
1581245752.918893826,-0.0178456,-0.00154933,-4.95045e-14,-nan,-nan,-nan
1581245752.926663524,-0.0158036,-0.00167717,-5.84713e-14,-nan,-nan,-nan
1581245752.933462769,-0.020711,-0.00286211,-1.13251e-13,-nan,-nan,-nan
1581245752.939835738,-0.0163887,-0.0026352,-1.07381e-13,-nan,-nan,-nan
1581245752.946097151,-0.0194064,-0.00308384,-1.37546e-13,-nan,-nan,-nan
1581245752.952738945,-0.018203,-0.00299946,-1.38297e-13,-nan,-nan,-nan
1581245752.959847317,-0.0177834,-0.00306033,-1.33659e-13,-nan,-nan,-nan
1581245752.966081241,-0.0186208,-0.00299319,-1.29183e-13,-nan,-nan,-nan
1581245752.972941268,-0.01669,-0.00205484,-7.82361e-14,-nan,-nan,-nan
1581245753.011869015,-0.00328748,-0.000306651,-1.03556e-14,-nan,-nan,-nan
1581245753.058826944,-0.0313022,-0.00319515,-1.13674e-13,-nan,-nan,-nan
1581245753.065039409,-0.0173052,-0.0031747,-1.38112e-13,-nan,-nan,-nan
1581245753.071670148,-0.0169967,-0.0031065,-1.39864e-13,-nan,-nan,-nan
1581245753.078557418,-0.018848,-0.00265267,-1.13134e-13,-nan,-nan,-nan
1581245753.084913575,-0.0188203,-0.00191285,-6.56666e-14,-nan,-nan,-nan
1581245753.091865191,-0.0169046,-0.00154432,-4.97265e-14,-nan,-nan,-nan
1581245753.098584853,-0.0178819,-0.0016018,-4.9557e-14,-nan,-nan,-nan
1581245753.104875145,-0.0168879,-0.00150008,-4.70252e-14,-nan,-nan,-nan
1581245753.111051608,-0.0202122,-0.00174605,-5.88146e-14,-nan,-nan,-nan
1581245753.117771099,-0.0177016,-0.00145838,-4.58839e-14,-nan,-nan,-nan
1581245753.125526616,-0.0186074,-0.00145415,-3.87768e-14,-nan,-nan,-nan
1581245753.168504714,-0.00312048,-0.000239105,-5.34902e-15,-nan,-nan,-nan
1581245753.175096187,-0.117888,-0.0140226,-5.39622e-13,-nan,-nan,-nan
1581245753.181831335,-0.0182524,-0.00293518,-1.27079e-13,-nan,-nan,-nan
1581245753.188511972,-0.0181271,-0.00310716,-1.35454e-13,-nan,-nan,-nan
1581245753.194820433,-0.0169153,-0.00284485,-1.25226e-13,-nan,-nan,-nan
1581245753.201975783,-0.0208297,-0.00241819,-9.7038e-14,-nan,-nan,-nan
1581245753.208576075,-0.0166905,-0.00140185,-4.59471e-14,-nan,-nan,-nan
1581245753.214870222,-0.0176343,-0.00130097,-3.68792e-14,-nan,-nan,-nan
1581245753.255280421,-0.0184086,-0.00142309,-4.12542e-14,-nan,-nan,-nan
1581245753.261849541,-0.0170312,-0.00140928,-4.04177e-14,-nan,-nan,-nan
1581245753.268437022,-0.0184423,-0.0020655,-7.57505e-14,-nan,-nan,-nan
1581245753.274727780,-0.0176688,-0.00209887,-8.40795e-14,-nan,-nan,-nan
1581245753.317829722,-0.0181434,-0.00264852,-1.1304e-13,-nan,-nan,-nan
1581245753.324118597,-0.0182804,-0.00213706,-8.10755e-14,-nan,-nan,-nan
1581245753.332444023,-0.0199279,-0.0016816,-5.34785e-14,-nan,-nan,-nan
1581245753.338778746,-0.0164245,-0.00116588,-3.44195e-14,-nan,-nan,-nan
1581245753.345048307,-0.0198898,-0.00147779,-4.63319e-14,-nan,-nan,-nan
1581245753.351722567,-0.0176767,-0.001319,-3.83174e-14,-nan,-nan,-nan
1581245753.358604440,-0.0182428,-0.00134719,-3.64163e-14,-nan,-nan,-nan
1581245753.397935962,-0.00327429,-0.000232778,-6.54252e-15,-nan,-nan,-nan
1581245753.404663375,-0.112666,-0.0113471,-4.24078e-13,-nan,-nan,-nan
1581245753.410877084,-0.020483,-0.00251992,-1.08129e-13,-nan,-nan,-nan
1581245753.416909064,-0.0177315,-0.00234366,-9.96523e-14,-nan,-nan,-nan
1581245753.460763213,-0.00295321,-0.00041738,-1.81177e-14,-nan,-nan,-nan
1581245753.467300021,-0.115981,-0.0125636,-4.96266e-13,-nan,-nan,-nan
1581245753.473933242,-0.0210782,-0.00160276,-5.38409e-14,-nan,-nan,-nan
1581245753.480793974,-0.0162878,-0.00115756,-3.26362e-14,-nan,-nan,-nan
1581245753.487723340,-0.0182341,-0.00132083,-3.36977e-14,-nan,-nan,-nan
1581245753.493796328,-0.0177616,-0.00107823,-2.45935e-14,-nan,-nan,-nan
1581245753.500777545,-0.0187494,-0.00115525,-3.18952e-14,-nan,-nan,-nan
1581245753.507608763,-0.0200459,-0.00166109,-5.98072e-14,-nan,-nan,-nan
1581245753.513822121,-0.0180454,-0.00193159,-7.61561e-14,-nan,-nan,-nan
1581245753.520583965,-0.018127,-0.00238755,-9.43902e-14,-nan,-nan,-nan
1581245753.527914666,-0.0197086,-0.00247718,-1.00278e-13,-nan,-nan,-nan
1581245753.534697179,-0.0159901,-0.0020081,-8.24673e-14,-nan,-nan,-nan
1581245753.576695925,-0.0185276,-0.0023403,-9.77217e-14,-nan,-nan,-nan
1581245753.583050711,-0.0191864,-0.00154454,-4.9474e-14,-nan,-nan,-nan
1581245753.589633744,-0.0176845,-0.00138288,-4.21684e-14,-nan,-nan,-nan
1581245753.596085699,-0.0189865,-0.00152605,-5.19334e-14,-nan,-nan,-nan
1581245753.602727548,-0.0187447,-0.00134967,-4.4064e-14,-nan,-nan,-nan
1581245753.609098028,-0.0196502,-0.00141941,-4.35729e-14,-nan,-nan,-nan
1581245753.615737484,-0.0177665,-0.00123936,-3.51212e-14,-nan,-nan,-nan
1581245753.656083472,-0.00333304,-0.000200761,-5.26182e-15,-nan,-nan,-nan
1581245753.662665145,-0.108397,-0.0110332,-4.21967e-13,-nan,-nan,-nan
1581245753.669017913,-0.0194516,-0.00258607,-1.1356e-13,-nan,-nan,-nan
1581245753.675964103,-0.0176122,-0.00240188,-1.06428e-13,-nan,-nan,-nan
1581245753.682547567,-0.0188926,-0.00266931,-1.14589e-13,-nan,-nan,-nan
1581245753.726937976,-0.0184554,-0.00161646,-5.8403e-14,-nan,-nan,-nan
1581245753.732984542,-0.0237107,-0.00159402,-5.14968e-14,-nan,-nan,-nan
1581245753.740088164,-0.020238,-0.00137833,-4.05382e-14,-nan,-nan,-nan
1581245753.746735298,-0.0165184,-0.00110705,-2.98222e-14,-nan,-nan,-nan
1581245753.753483028,-0.0187748,-0.0012407,-3.51906e-14,-nan,-nan,-nan
1581245753.759872590,-0.0176943,-0.00130846,-4.20942e-14,-nan,-nan,-nan
1581245753.766102584,-0.0206821,-0.00174507,-6.50864e-14,-nan,-nan,-nan
1581245753.813048645,-0.00245519,-0.000245388,-9.63078e-15,-nan,-nan,-nan
1581245753.819897087,-0.127645,-0.0161534,-6.85159e-13,-nan,-nan,-nan
1581245753.827023144,-0.0205807,-0.00196696,-7.26353e-14,-nan,-nan,-nan
1581245753.833746535,-0.0173209,-0.00113944,-3.66508e-14,-nan,-nan,-nan
1581245753.876901855,-0.0187072,-0.00130792,-3.9952e-14,-nan,-nan,-nan
1581245753.890116742,-0.0190801,-0.00120249,-3.13406e-14,-nan,-nan,-nan
1581245753.897133731,-0.0195163,-0.00187908,-7.72797e-14,-nan,-nan,-nan
1581245753.904031209,-0.0180023,-0.00188144,-7.80287e-14,-nan,-nan,-nan
1581245753.910084546,-0.0202074,-0.00222647,-9.68291e-14,-nan,-nan,-nan
1581245753.916853199,-0.0177274,-0.00192448,-8.1543e-14,-nan,-nan,-nan
