timestamp,fx,fy,fz,tx,ty,tz
1581238011.760069875,-2.31004,6.62222,1.41755,3.88353,2.08938,0.150499
1581238011.766548318,-2.5481,6.8644,1.28143,3.98169,2.14797,0.142956
1581238011.773113075,-2.60639,6.84881,1.52753,3.95562,2.13462,0.143121
1581238011.779513039,-2.50482,6.94379,1.6215,3.96782,2.1227,0.142269
1581238011.786104620,-2.46505,6.90729,1.41763,3.95106,2.11067,0.14265
1581238011.792511515,-2.24495,6.76186,1.45918,3.89738,2.06605,0.145466
1581238011.799057630,-2.43684,6.76349,1.20619,3.93627,2.10431,0.140754
1581238011.843225041,-2.51315,6.97385,1.31269,3.98699,2.12315,0.136333
1581238011.849540009,-2.34451,6.91849,1.40752,3.95494,2.09061,0.139523
1581238011.857303596,-2.69631,6.86758,1.21016,3.95391,2.12335,0.13729
1581238011.864134287,-2.49211,6.68776,1.19033,3.90379,2.08125,0.140928
1581238011.870469517,-2.41871,6.69562,1.12633,3.92675,2.08286,0.139567
1581238011.877249588,-2.27297,6.62051,1.45269,3.90345,2.05227,0.140515
1581238011.884079341,-2.34293,6.76426,1.59729,3.95438,2.07246,0.137204
1581238011.890600854,-2.52788,6.86175,1.41417,3.98017,2.09655,0.13446
1581238011.897222471,-2.44028,6.97662,1.3978,4.00216,2.08863,0.134666
1581238011.903541114,-2.42737,6.96961,1.54831,3.99158,2.07823,0.13427
1581238011.910289570,-2.32761,7.00517,1.63941,4.01457,2.07688,0.133876
1581238011.989443553,-2.31526,7.27515,1.58821,4.17256,2.10432,0.125119
1581238011.996171536,-2.50544,7.20431,1.39502,4.15506,2.11609,0.127138
1581238012.002429190,-2.43667,7.08659,1.48977,4.11108,2.0901,0.132144
1581238012.009092671,-2.30192,7.17408,1.63999,4.13735,2.08142,0.133036
1581238012.015480301,-2.28707,7.30317,1.52963,4.19552,2.10143,0.131055
1581238012.022469312,-2.29918,7.2753,1.38881,4.17202,2.09083,0.134607
1581238012.029112551,-2.40885,7.12832,1.11546,4.1165,2.08277,0.140259
1581238012.036081193,-2.17179,6.92484,1.23562,4.02359,2.0243,0.149145
1581238012.042323663,-2.15698,6.77878,1.42065,3.99056,2.01311,0.151592
1581238012.049066441,-2.23147,6.8212,1.39092,4.04175,2.04255,0.146709
1581238012.056541076,-2.49625,6.86414,1.20064,4.08468,2.08817,0.141724
1581238012.063216796,-2.48938,6.89621,1.2109,4.08276,2.08453,0.142221
1581238012.106606200,-2.32971,7.28531,1.12141,4.1548,2.07103,0.134195
1581238012.113365105,-2.33079,7.23579,1.25373,4.14605,2.0637,0.132533
1581238012.120063452,-2.2814,7.23374,1.19039,4.16042,2.06154,0.130008
1581238012.126566901,-2.12816,7.20864,1.11204,4.15184,2.04101,0.129619
1581238012.133321556,-1.94487,7.08993,1.36809,4.1044,2.00026,0.131152
1581238012.140108833,-2.23472,7.09532,1.29324,4.10308,2.02503,0.12793
1581238012.146502519,-2.23522,7.01561,1.28263,4.07418,2.01202,0.125949
1581238012.193491273,-2.21783,7.24329,1.15553,4.16363,2.01534,0.114806
1581238012.200107659,-2.11085,7.27888,1.32141,4.17176,2.00319,0.117284
1581238012.206375975,-2.17833,7.17542,1.36573,4.13795,1.99653,0.120245
1581238012.213075458,-2.39874,7.24354,1.11193,4.17534,2.02756,0.118491
1581238012.256297863,-2.2521,7.20676,1.08828,4.15091,1.99608,0.123029
1581238012.263216545,-1.98283,6.96894,1.33734,4.06451,1.91562,0.129629
1581238012.269360718,-1.86155,6.85473,1.46868,4.03376,1.89309,0.130916
1581238012.276161496,-2.07772,6.87803,1.457,4.06694,1.92903,0.126141
1581238012.282512440,-2.29338,6.97437,1.17324,4.11222,1.96745,0.121994
1581238012.289087912,-2.11312,6.9937,1.3901,4.09879,1.94178,0.12358
1581238012.295414449,-2.21181,7.03487,1.49418,4.10466,1.95405,0.123024
1581238012.302148151,-2.20907,7.12377,1.56081,4.13382,1.96194,0.120477
1581238012.341389800,-2.30729,7.23181,1.35348,4.18095,1.98747,0.116543
1581238012.348075561,-2.42486,7.30433,1.39725,4.22845,1.98821,0.109665
1581238012.355457723,-2.10904,7.30709,1.5067,4.2108,1.94477,0.113552
1581238012.362160577,-1.93475,7.24375,1.80161,4.17798,1.91231,0.117056
1581238012.405095648,-2.28427,7.27934,1.10435,4.25273,1.97937,0.120378
1581238012.411345962,-2.38082,7.27909,0.887353,4.27017,1.99564,0.120116
1581238012.418240838,-2.28006,7.24974,1.1246,4.24123,1.97062,0.125784
1581238012.424462043,-2.30818,7.27176,1.0296,4.23797,1.96842,0.128002
1581238012.431284157,-2.0813,7.35835,1.13127,4.24495,1.93988,0.131051
1581238012.438169244,-2.2773,7.49832,1.16561,4.30358,1.97388,0.127062
1581238012.445096492,-2.24953,7.48166,1.34107,4.28275,1.95636,0.128404
1581238012.452303709,-1.99187,7.42853,1.52893,4.25159,1.91538,0.131704
1581238012.458354072,-2.00426,7.32702,1.54711,4.21704,1.90461,0.132984
1581238012.465066283,-1.95433,7.3087,1.5676,4.22413,1.89912,0.130723
1581238012.472530390,-2.05508,7.35493,1.4162,4.26387,1.92495,0.126714
1581238012.515407277,-2.11709,7.45957,1.21867,4.29565,1.94099,0.122864
1581238012.521427657,-1.94264,7.17234,1.25221,4.16867,1.88587,0.12239
1581238012.528105049,-2.0819,7.1303,1.24273,4.17711,1.90312,0.118635
1581238012.534301920,-2.36233,7.17438,1.02701,4.20029,1.93432,0.114187
1581238012.540391301,-2.14725,7.10024,1.06147,4.17244,1.9008,0.114589
1581238012.547233413,-1.99626,7.12078,1.09076,4.17335,1.88061,0.114057
1581238012.554329984,-1.81893,7.13767,1.23147,4.17895,1.85635,0.113307
1581238012.561121928,-1.8792,7.3666,1.15483,4.26281,1.88459,0.107029
1581238012.600411207,-2.05397,7.51504,1.01933,4.3158,1.91325,0.101832
1581238012.607287638,-2.15204,7.68517,1.09623,4.40274,1.93463,0.0916114
1581238012.613556904,-2.04987,7.64858,1.21674,4.3777,1.91469,0.0941709
1581238012.620286015,-1.87663,7.5491,1.38055,4.33211,1.881,0.0983091
1581238012.663570235,-1.9514,7.5796,1.28127,4.38977,1.88289,0.0995915
1581238012.670309282,-1.96695,7.53523,1.20395,4.37424,1.87695,0.101014
1581238012.677128502,-1.98538,7.61613,1.20221,4.39546,1.88135,0.100127
1581238012.683466935,-1.77212,7.55639,1.42866,4.36313,1.8466,0.104027
1581238012.690266043,-1.77644,7.74483,1.51646,4.43647,1.86818,0.0996143
1581238012.696457269,-1.954,7.84378,1.42778,4.47811,1.89798,0.0952707
1581238012.703312879,-2.04994,7.95765,1.33631,4.50445,1.91036,0.0939914
1581238012.709440689,-1.91234,7.86721,1.17605,4.46048,1.88188,0.098148
1581238012.716121735,-1.84225,7.80905,0.962919,4.44213,1.87133,0.100545
1581238012.722600637,-1.84847,7.71135,1.05448,4.43054,1.8675,0.100681
1581238012.729356121,-2.11974,7.74192,0.909593,4.47162,1.90875,0.0960848
1581238012.735518901,-1.96828,7.64242,1.02886,4.42758,1.87653,0.0997246
1581238012.778664877,-1.9061,7.74184,1.57066,4.45964,1.8636,0.0964312
1581238012.816731482,-2.10165,8.08268,1.38261,4.61665,1.91596,0.0818229
1581238012.823291960,-2.25162,8.164,1.36474,4.64378,1.93456,0.0783185
1581238012.829428461,-2.14171,8.18986,1.32747,4.6489,1.92076,0.0786323
1581238012.836088066,-2.04237,8.19805,1.26718,4.63792,1.90154,0.0806485
1581238012.842319644,-1.83668,8.18328,1.4972,4.6253,1.87085,0.0820253
1581238012.848552824,-1.86475,8.12191,1.53853,4.61344,1.86624,0.0829915
1581238012.856345007,-2.11086,8.17114,1.37932,4.64866,1.89763,0.0800269
1581238012.862615736,-2.20579,8.04639,1.28895,4.60737,1.89162,0.0823581
1581238012.869413072,-2.25676,8.0131,1.35084,4.59486,1.88794,0.0825159
1581238012.876068732,-2.00276,7.9485,1.36718,4.57366,1.85304,0.0852472
1581238012.919408405,-1.75414,7.99252,1.45978,4.5924,1.82849,0.0839629
1581238012.925631123,-1.95339,8.0586,1.42585,4.61554,1.83268,0.071176
1581238012.932439201,-2.00106,7.93494,1.24041,4.55916,1.81762,0.0732755
1581238012.939168962,-1.81987,7.85736,1.48673,4.52614,1.78463,0.0744827
1581238012.945529201,-1.71956,7.84237,1.53784,4.52263,1.77002,0.0730328
1581238012.953276281,-1.80643,7.92848,1.45057,4.57148,1.791,0.0673342
1581238012.959589866,-1.90705,7.99259,1.30395,4.59068,1.80269,0.0641305
1581238012.966387331,-2.10941,7.98034,1.07259,4.57904,1.81854,0.0636295
1581238012.973101268,-1.88147,7.95447,1.39271,4.54814,1.7808,0.0666435
1581238013.012768620,-1.83244,8.04433,1.69162,4.59162,1.79471,0.0604833
1581238013.019389173,-1.88234,8.03779,1.59751,4.61148,1.80976,0.0569747
1581238013.026123404,-1.96727,8.10235,1.38379,4.64835,1.8324,0.0529698
1581238013.070244524,-1.9533,8.18335,1.44943,4.67497,1.82447,0.0435765
1581238013.076530034,-1.69754,8.13953,1.37647,4.64014,1.78356,0.0487505
1581238013.083190462,-1.63476,8.19465,1.46472,4.67475,1.78491,0.0474827
1581238013.089701826,-1.74938,8.25283,1.44619,4.69875,1.7987,0.0467808
1581238013.096366520,-1.81154,8.34663,1.4031,4.73637,1.81502,0.0457338
1581238013.103108240,-1.59091,8.35872,1.62582,4.72163,1.78582,0.0499666
1581238013.109421073,-1.95101,8.40941,1.59632,4.73312,1.8234,0.0496053
1581238013.116110875,-2.03798,8.36384,1.45507,4.71336,1.82757,0.0505965
1581238013.122549004,-2.03898,8.37269,1.18705,4.73488,1.83504,0.0496667
1581238013.129301102,-1.83474,8.3118,0.993351,4.72152,1.8096,0.0525065
1581238013.136039519,-1.59475,8.18393,1.22599,4.67895,1.77077,0.0567702
1581238013.184198714,-1.68086,8.16323,1.27895,4.68219,1.77886,0.0557963
1581238013.185264566,-1.83926,8.44701,1.53809,4.81268,1.79763,0.043837
1581238013.191437102,-1.94548,8.52172,1.42029,4.84117,1.81209,0.0418087
1581238013.198264067,-1.75456,8.6129,1.47248,4.86209,1.79311,0.0433575
1581238013.204570445,-1.70353,8.57608,1.57109,4.85819,1.78589,0.0449272
1581238013.211223623,-1.66824,8.57933,1.71771,4.86949,1.78461,0.044807
1581238013.217551727,-1.97617,8.73795,1.43604,4.94456,1.83806,0.0394632
1581238013.224175279,-1.9112,8.67363,1.35118,4.90557,1.82065,0.0444248
1581238013.274650443,-1.6772,8.4294,1.61396,4.84626,1.7887,0.05114
1581238013.281219404,-1.83695,8.44493,1.58759,4.88136,1.81119,0.045504
1581238013.287444464,-1.9978,8.50367,1.22484,4.91603,1.83529,0.0414201
1581238013.294231052,-1.84873,8.51858,1.14947,4.90391,1.81257,0.0429432
1581238013.338269051,-1.64879,8.87552,1.75677,4.99728,1.79825,0.0359575
1581238013.343391132,-1.79031,8.88092,1.63474,5.01504,1.82068,0.0333188
1581238013.357542922,-1.99242,8.89396,1.4436,5.03205,1.84692,0.0302957
1581238013.364465968,-2.03501,8.91756,1.33585,5.03619,1.85135,0.0301671
1581238013.371174003,-1.77755,8.66314,1.31563,4.94835,1.80238,0.0365365
1581238013.378640745,-1.74834,8.65485,1.21038,4.97618,1.80784,0.0341577
1581238013.385154804,-1.90609,8.81318,1.08487,5.04763,1.83949,0.0272704
1581238013.391523598,-1.9522,8.87013,1.29469,5.04663,1.83614,0.027112
1581238013.430199657,-1.51248,9.07314,1.80827,5.09758,1.77673,0.0243077
1581238013.436441171,-1.74202,9.14478,1.63457,5.13443,1.80825,0.0203403
1581238013.442685614,-1.86309,9.11195,1.6111,5.11878,1.81691,0.0200151
1581238013.449228469,-1.92496,9.37523,1.37812,5.18745,1.83907,0.014829
1581238013.492818480,-1.56533,8.49742,1.38389,4.92922,1.75237,0.0269803
1581238013.499309144,-1.52927,8.51878,1.59381,4.93305,1.74806,0.0252877
1581238013.506158555,-1.60663,8.64728,1.61821,4.97469,1.76437,0.0209234
1581238013.512362906,-1.85754,8.81991,1.32053,5.02249,1.79747,0.0154379
1581238013.519182461,-1.71221,8.87156,1.268,5.02208,1.7761,0.015051
1581238013.525368271,-1.55728,8.95276,1.2837,5.04397,1.76097,0.0136995
1581238013.532168534,-1.50007,8.95737,1.40447,5.05097,1.75285,0.0128694
1581238013.538406393,-1.49312,8.99811,1.41946,5.08311,1.75753,0.00953449
1581238013.545175929,-1.7826,9.12349,1.12992,5.14837,1.80111,0.00200056
1581238013.552722334,-1.73205,9.12428,1.33571,5.1416,1.78901,0.00114433
1581238013.559494258,-1.64523,9.14707,1.65467,5.13841,1.77274,-0.000266237
1581238013.601745642,-1.58056,9.40255,1.83372,5.24578,1.78894,-0.00760086
1581238013.608281381,-1.73071,9.41911,1.88281,5.27185,1.81049,-0.00914886
1581238013.614630452,-1.92114,9.41619,1.46464,5.27549,1.83059,-0.00788803
1581238013.621269827,-1.7341,9.38282,1.26618,5.25815,1.80416,-0.00183485
1581238013.627710751,-1.41259,9.26211,1.33479,5.214,1.75788,0.00518582
1581238013.634330311,-1.32164,9.20043,1.37738,5.19864,1.74049,0.00877076
1581238013.641165381,-1.52742,9.28474,1.43145,5.24342,1.76698,0.0056678
1581238013.647358284,-1.64598,9.26293,1.40425,5.23143,1.77212,0.00688208
1581238013.655395970,-1.66133,9.30016,1.53128,5.22308,1.76268,0.00823571
1581238013.662191833,-1.49957,9.28277,1.72032,5.20874,1.73893,0.0102005
1581238013.668532825,-1.44927,9.42268,1.78953,5.24259,1.73545,0.00789423
1581238013.675235141,-1.45503,9.44684,1.59519,5.26787,1.73978,0.00561445
1581238013.717474983,-1.5416,9.27803,1.41335,5.24876,1.74568,-0.00106488
1581238013.724200118,-1.41992,9.37705,1.28326,5.26086,1.73425,0.000307418
1581238013.730404168,-1.34191,9.3901,1.24497,5.25571,1.72541,0.00143759
1581238013.737170848,-1.50182,9.40771,1.41414,5.27709,1.74574,-0.00173948
1581238013.743404589,-1.50907,9.4161,1.47063,5.29384,1.75045,-0.0039721
1581238013.749685006,-1.54898,9.35046,1.55751,5.28348,1.75229,-0.00343537
1581238013.757427487,-1.49423,9.2889,1.82817,5.26495,1.74176,-0.00210059
1581238013.764188232,-1.63308,9.30398,1.69186,5.27376,1.75327,-0.00304891
1581238013.770476646,-1.47451,9.36167,1.57671,5.30074,1.74118,-0.00363121
1581238013.776630180,-1.59122,9.51182,1.25887,5.35239,1.76168,-0.00672384
1581238013.783243750,-1.53554,9.48714,1.2728,5.33101,1.74363,-0.00323135
1581238013.858465529,-1.27666,9.7785,1.89562,5.46628,1.728,-0.0118253
1581238013.865234819,-1.56277,9.73962,1.79788,5.45553,1.7496,-0.0152085
1581238013.871401274,-1.73934,9.70074,1.38822,5.46244,1.7699,-0.0171553
1581238013.878497294,-1.54461,9.66808,1.23949,5.44096,1.74039,-0.0143987
1581238013.885190393,-1.39027,9.64135,1.31977,5.42946,1.71563,-0.013115
1581238013.892152598,-1.34072,9.5915,1.53918,5.40903,1.70043,-0.0120736
1581238013.898357032,-1.36422,9.60006,1.73347,5.41656,1.69913,-0.0127451
1581238013.905190209,-1.47839,9.64741,1.63693,5.43004,1.7085,-0.0148118
1581238013.911398848,-1.51538,9.66022,1.47445,5.42506,1.70753,-0.014726
1581238013.917713939,-1.31115,9.57794,1.74004,5.37543,1.67017,-0.0111956
1581238013.924562137,-1.26718,9.55736,1.85134,5.37255,1.66437,-0.0116516
1581238013.931331039,-1.11957,9.62178,1.86899,5.40247,1.65605,-0.0142503
1581238014.007355599,-1.40702,9.64165,1.4692,5.42014,1.72542,-0.0273547
1581238014.013433220,-1.40502,9.64246,1.49685,5.40729,1.72249,-0.0267379
1581238014.019647271,-1.3624,9.63136,1.40131,5.39457,1.71557,-0.0253158
1581238014.026334756,-1.17901,9.62967,1.37567,5.38927,1.69495,-0.023431
1581238014.032402855,-1.16469,9.63451,1.12358,5.40564,1.6983,-0.0253591
1581238014.039155870,-1.36305,9.66761,0.935629,5.42876,1.7227,-0.0279181
1581238014.045395264,-1.29879,9.65291,0.984285,5.42007,1.71142,-0.0279888
1581238014.052700835,-1.31953,9.64114,0.862289,5.39993,1.70599,-0.0258727
1581238014.059462238,-1.17738,9.59182,0.98824,5.37946,1.68487,-0.024526
1581238014.065538745,-1.24554,9.62475,1.24668,5.39652,1.69067,-0.0277798
1581238014.072221291,-1.31566,9.70501,1.26547,5.4319,1.70231,-0.0312955
1581238014.082182646,-1.27412,9.75248,1.3719,5.43244,1.69397,-0.0316933
1581238014.122924844,-1.2632,9.63972,1.57706,5.41955,1.68957,-0.0404569
1581238014.129363564,-1.39966,9.63579,1.26041,5.44353,1.70911,-0.0442648
1581238014.136115491,-1.31063,9.7649,0.913582,5.5033,1.71255,-0.0481775
1581238014.142526710,-1.14652,9.85146,0.795454,5.5332,1.69779,-0.0488358
1581238014.149198247,-1.05446,9.9317,1.01203,5.54789,1.68406,-0.0488643
1581238014.156653849,-1.14019,9.95776,1.36133,5.55021,1.68633,-0.0484088
1581238014.163327303,-1.40592,10.0703,1.22082,5.59632,1.72002,-0.0529802
1581238014.169547454,-1.34333,10.0345,1.28342,5.58809,1.70473,-0.0518325
1581238014.211418129,-1.22104,10.0592,1.31059,5.59905,1.68995,-0.051568
1581238014.217614484,-1.06681,10.0051,1.48176,5.59654,1.65486,-0.0446078
1581238014.224235949,-1.10539,10.0007,1.52087,5.60313,1.65936,-0.0451181
1581238014.267550473,-1.25566,10.2202,1.55533,5.71237,1.69726,-0.0543372
1581238014.273679925,-1.46141,10.1866,1.38794,5.70472,1.71651,-0.0562723
1581238014.280462349,-1.33067,10.1415,1.46987,5.68119,1.69592,-0.0546443
1581238014.287214050,-1.14029,10.0781,1.47591,5.6612,1.66988,-0.0518787
1581238014.294170766,-1.05054,10.213,1.332,5.71962,1.67159,-0.0554353
1581238014.300351802,-1.19646,10.2385,1.34424,5.73284,1.68421,-0.0570841
1581238014.306703689,-1.33096,10.3566,1.32368,5.76387,1.69757,-0.0599748
1581238014.313374776,-1.2838,10.3005,1.27045,5.73629,1.68295,-0.0565861
1581238014.320151650,-0.935241,10.2915,1.61214,5.72539,1.64122,-0.0529432
1581238014.373481246,-0.951572,10.2731,1.7457,5.73691,1.64259,-0.0540929
1581238014.380632940,-1.37095,10.4823,1.42394,5.82503,1.69852,-0.0652315
1581238014.387325440,-1.38643,10.3866,1.34055,5.79234,1.69263,-0.0640245
1581238014.430457747,-1.11444,10.7259,1.94114,5.94594,1.67117,-0.0773201
1581238014.437170366,-1.11749,10.7659,1.72259,5.97195,1.67405,-0.0791101
1581238014.444115123,-1.02828,10.8034,1.70466,5.9866,1.66346,-0.0796776
1581238014.450179746,-0.907278,10.7759,1.71333,5.97998,1.6476,-0.0782736
1581238014.457249558,-1.03712,10.7808,1.54787,5.98769,1.65876,-0.0795009
1581238014.463484506,-1.21692,10.7603,1.4198,5.99119,1.67683,-0.0812748
1581238014.470353640,-1.38226,10.8139,1.33306,6.01453,1.69678,-0.0843146
1581238014.476658944,-1.31878,10.7768,1.41092,5.99818,1.68524,-0.0830385
1581238014.483406918,-1.17661,10.8373,1.49389,6.01291,1.67062,-0.084117
1581238014.491181202,-1.15582,10.8529,1.54331,6.01437,1.66591,-0.0829889
1581238014.497588318,-1.24402,10.907,1.28093,6.03182,1.67612,-0.0839549
