timestamp,va1,va2,va3,va4,va5,va6,va7
1581245325.752600356,-0.00117662,-0.00315669,-5.57167e-06,-0.00592349,-0.0139,-0.00302023,0.0147906
1581245325.759445312,-0.0399986,-0.195619,-0.000371532,-0.330324,-0.592882,-0.0988778,0.647139
1581245325.765686524,-0.0113562,-0.0590936,0.000187491,-0.0866718,-0.149788,-0.0252302,0.159898
1581245325.772456047,-0.0107786,-0.0586261,0.000103091,-0.0829014,-0.14233,-0.0239566,0.148398
1581245325.779181496,-0.0122416,-0.0690592,0,-0.0991759,-0.168425,-0.0258245,0.177767
1581245325.785680352,-0.0131484,-0.0705334,-8.75469e-06,-0.0997208,-0.173092,-0.0230293,0.185847
1581245325.792369624,-0.0126105,-0.0676183,-2.81283e-05,-0.0923235,-0.159764,-0.019511,0.174268
1581245325.799141615,-0.0145282,-0.0769834,3.57354e-05,-0.105879,-0.178084,-0.0211222,0.194594
1581245325.806638406,-0.0114103,-0.0596702,-0.000113853,-0.0828649,-0.138322,-0.0162818,0.149285
1581245325.813283124,-0.0155967,-0.084145,-0.000122871,-0.117278,-0.195256,-0.0222848,0.212368
1581245325.819642193,-0.0135447,-0.0767231,0.000152686,-0.105375,-0.177137,-0.0202451,0.185574
1581245325.860278934,-0.012466,-0.0711299,4.4367e-05,-0.0993614,-0.161657,-0.0241793,0.172205
1581245325.902819668,-0.0124377,-0.0622494,-5.50147e-05,-0.092278,-0.151892,-0.0219371,0.167608
1581245325.910341219,-0.0112429,-0.0584341,1.62056e-05,-0.0860554,-0.14343,-0.0204932,0.1609
1581245325.917147439,-0.0116713,-0.0645714,0,-0.0944252,-0.154916,-0.0230376,0.172455
1581245325.923455112,-0.0113708,-0.0652591,-1.79269e-05,-0.0981262,-0.160658,-0.0255015,0.175957
1581245325.930546370,-0.0114353,-0.0651248,3.64138e-05,-0.097537,-0.161493,-0.0265306,0.172486
1581245325.937257639,-0.00936778,-0.0551072,-1.78671e-05,-0.0828261,-0.136069,-0.022901,0.148383
1581245325.943625872,-0.0109937,-0.0640978,8.7479e-06,-0.0948031,-0.154584,-0.0273354,0.166131
1581245325.950368005,-0.0100198,-0.0610701,-1.90372e-05,-0.0884935,-0.142062,-0.0248924,0.157109
1581245325.956784790,-0.0113814,-0.0652675,1.77755e-05,-0.0960888,-0.154666,-0.0272674,0.166465
1581245325.963375414,-0.0107517,-0.0587956,0.000114485,-0.0885417,-0.144185,-0.023068,0.155685
1581245325.969658319,-0.0125503,-0.0645933,0.000134761,-0.0971595,-0.156476,-0.0229805,0.167907
1581245326.013529597,-0.00191679,-0.0101092,5.54319e-06,-0.01487,-0.0239428,-0.0032487,0.026332
1581245326.019701394,-0.0735511,-0.396444,-0.000265312,-0.588763,-0.920951,-0.148526,1.02605
1581245326.026433572,-0.0106952,-0.0600934,-9.54375e-06,-0.0890945,-0.139709,-0.0243219,0.153265
1581245326.032914500,-0.0117897,-0.064724,0.000159445,-0.0965855,-0.149279,-0.0265911,0.168165
1581245326.039620621,-0.0128703,-0.070128,1.88054e-05,-0.101212,-0.15488,-0.0280079,0.171999
1581245326.046209074,-0.0104058,-0.0573354,-1.79772e-05,-0.0832645,-0.129021,-0.0206228,0.14185
1581245326.052614623,-0.012168,-0.0640071,-7.01907e-05,-0.0959316,-0.146753,-0.0226516,0.155508
1581245326.059210526,-0.0114879,-0.0606041,0,-0.0896092,-0.137537,-0.0207304,0.151075
1581245326.065444002,-0.0133707,-0.0692877,-3.7739e-05,-0.101879,-0.156983,-0.0213534,0.168072
1581245326.072172026,-0.010832,-0.0574527,8.99148e-06,-0.0843257,-0.129466,-0.0177324,0.139628
1581245326.078433146,-0.0119012,-0.0612747,-7.68965e-05,-0.0901048,-0.136385,-0.0205915,0.144708
1581245326.084749398,-0.0127905,-0.0654192,1.78785e-05,-0.0964204,-0.147389,-0.0243466,0.160632
1581245326.127786175,-0.0109881,-0.0632962,1.53713e-05,-0.0926164,-0.140464,-0.0256943,0.153038
1581245326.134276311,-0.0101148,-0.0610023,-1.90191e-05,-0.0892552,-0.131887,-0.0197257,0.144668
1581245326.140424225,-0.0123037,-0.0720137,-3.84745e-05,-0.104317,-0.157734,-0.0239244,0.170222
1581245326.147316645,-0.00977518,-0.0565225,0,-0.0830577,-0.124464,-0.0182714,0.136325
1581245326.153619149,-0.0130054,-0.069039,7.60632e-05,-0.103416,-0.155122,-0.023482,0.168291
1581245326.160335017,-0.0105664,-0.0560002,7.89712e-05,-0.0813367,-0.121349,-0.019009,0.135468
