timestamp,va1,va2,va3,va4,va5,va6,va7
1581245630.871207801,-0.000881237,-0.000604656,2.79524e-05,-0.00384861,-0.0118471,-0.00139027,0.0159403
1581245630.877425790,-0.00427747,-0.00797284,7.9378e-05,-0.017886,-0.0465106,-0.00369538,0.055607
1581245630.884045475,-0.00419454,-0.0136203,-0.000105575,-0.0261463,-0.0569614,-0.00821633,0.06455
1581245630.891056989,-0.00469363,-0.0196145,-0.000216497,-0.0371506,-0.0739341,-0.0145398,0.0782761
1581245630.897169430,-0.004825,-0.0236445,-8.6507e-05,-0.0439442,-0.0827366,-0.0155516,0.0907238
1581245630.903820589,-0.00691364,-0.0310712,-0.000107053,-0.0553537,-0.102083,-0.0170031,0.114088
1581245630.949050167,-0.00976369,-0.0529317,3.32146e-05,-0.0789465,-0.137315,-0.0233922,0.146508
1581245630.955424303,-0.0148367,-0.073052,9.80289e-05,-0.101897,-0.177193,-0.0239616,0.188101
1581245630.962257623,-0.0139025,-0.0687052,1.87637e-05,-0.0926708,-0.159763,-0.0195067,0.16989
1581245630.968897575,-0.0152045,-0.0757584,3.51913e-05,-0.105041,-0.175443,-0.020695,0.186818
1581245630.975250370,-0.0124646,-0.064492,-9.73721e-05,-0.0902003,-0.149122,-0.0177763,0.160031
1581245630.982154402,-0.0154482,-0.078703,-4.7163e-05,-0.110863,-0.18387,-0.0212012,0.196111
1581245630.988369895,-0.0140319,-0.0757263,5.33551e-05,-0.104537,-0.175056,-0.0203276,0.186675
1581245630.995071470,-0.0124428,-0.0699182,-4.76635e-05,-0.095948,-0.155103,-0.0192506,0.167754
1581245631.002069444,-0.0134163,-0.0738242,-5.23407e-05,-0.100988,-0.163102,-0.0222964,0.179052
1581245631.008281352,-0.0135566,-0.0719205,7.04155e-05,-0.102634,-0.165412,-0.0237065,0.175778
1581245631.015092400,-0.0122826,-0.0637728,0.000176527,-0.0914968,-0.147421,-0.0237847,0.158809
1581245631.092713407,-0.00755089,-0.0373209,-3.3053e-05,-0.0543952,-0.0895843,-0.013682,0.0983853
1581245631.099203111,-0.0638139,-0.369529,0.000196269,-0.549988,-0.908073,-0.137468,0.990004
1581245631.105890587,-0.0112686,-0.0696583,2.89689e-05,-0.10414,-0.173252,-0.03284,0.18637
1581245631.112128742,-0.00868984,-0.0549108,-8.72684e-06,-0.0806055,-0.131618,-0.0254856,0.14194
1581245631.120063906,-0.00924742,-0.0567903,5.31569e-05,-0.0822321,-0.131535,-0.0255329,0.144497
1581245631.126886525,-0.0128322,-0.0729876,-4.38326e-05,-0.108679,-0.175654,-0.0317212,0.190012
1581245631.133278779,-0.0126733,-0.0671533,0,-0.101461,-0.162983,-0.0265089,0.174632
1581245631.140055598,-0.0103198,-0.0555396,-1.78759e-05,-0.0822193,-0.132351,-0.0200232,0.14564
1581245631.146304352,-0.0112719,-0.0598454,6.70513e-05,-0.0878384,-0.142043,-0.020456,0.154081
1581245631.152894515,-0.0128837,-0.0703287,0,-0.10421,-0.16554,-0.0250681,0.183475
1581245631.159178803,-0.0101916,-0.0572186,-0.000100105,-0.0845904,-0.132171,-0.0211203,0.146304
1581245631.165448774,-0.012546,-0.0691317,0,-0.102355,-0.162086,-0.0278438,0.181835
1581245631.210314075,-0.0109344,-0.0615916,1.36024e-06,-0.09055,-0.141439,-0.022906,0.157179
1581245631.216442983,-0.0122105,-0.0663113,-2.70152e-05,-0.097684,-0.151583,-0.0203598,0.163887
1581245631.224086820,-0.0119384,-0.0636052,6.11507e-05,-0.0953849,-0.145511,-0.0199636,0.158149
