timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238261.199203157,0.352364,46.2497,-2.02444,-23.4693,1.39627,1.00559,-0.241636
1581238261.205246910,0.555552,46.3474,-1.89002,-22.9329,1.41036,0.9572,-0.226951
1581238261.211579871,0.663576,46.44,-1.77307,-22.8065,1.41388,0.952861,-0.245307
1581238261.218186548,0.725304,46.2471,-1.74349,-23.1144,1.37955,1.00192,-0.247977
1581238261.224514585,0.712444,46.5403,-1.8107,-23.3711,1.38835,0.998251,-0.254319
1581238261.269537280,0.388372,46.1545,-1.9868,-23.3268,1.36898,0.984901,-0.232625
1581238261.276414197,0.506684,46.2137,-1.847,-23.0472,1.37691,0.969882,-0.230622
1581238261.283154855,0.583844,46.0259,-1.84162,-22.9665,1.33993,0.977892,-0.234294
1581238261.289659465,0.55298,45.8253,-1.85238,-23.0633,1.34697,0.966879,-0.22595
1581238261.296362864,0.560696,46.1982,-1.86985,-23.2327,1.37427,0.968214,-0.239634
1581238261.303104426,0.558124,46.386,-1.92093,-23.1695,1.36634,0.964876,-0.23663
1581238261.309522251,0.524688,46.4683,-1.92228,-23.1534,1.38219,0.97322,-0.243305
1581238261.316216778,0.516972,46.2265,-1.87388,-23.1265,1.3725,0.966879,-0.250648
1581238261.323260186,0.55298,46.0156,-1.86447,-22.9302,1.33817,0.934838,-0.254653
1581238261.329542172,0.563268,45.9693,-1.86985,-23.0499,1.35842,0.956199,-0.250981
1581238261.371221252,0.614708,46.2317,-1.86179,-23.1964,1.36546,0.964542,-0.245307
1581238261.415596553,0.66872,45.3803,-1.79054,-23.1413,1.40068,0.97856,-0.258658
1581238261.422332472,0.658432,45.5938,-1.76097,-23.2327,1.39539,0.982231,-0.261661
1581238261.428592237,0.570984,46.0131,-1.84565,-23.0001,1.38571,0.959536,-0.256655
1581238261.435231822,0.439812,46.0028,-1.91824,-23.0216,1.38043,0.963207,-0.243639
1581238261.441651440,0.380656,45.8356,-1.96933,-23.1843,1.40948,0.983566,-0.253985
1581238261.448400279,0.342076,45.7353,-1.98546,-23.1883,1.41388,0.970216,-0.240635
1581238261.461339130,0.3858,45.8279,-1.96126,-23.1009,1.39187,0.960537,-0.248311
1581238261.468212781,0.563268,45.7816,-1.85506,-23.2663,1.4086,0.993913,-0.249646
1581238261.474619816,0.619852,45.815,-1.80533,-23.0619,1.42533,0.982565,-0.24998
1581238261.481292994,0.599276,45.3289,-1.81743,-22.9235,1.39187,0.977892,-0.25532
1581238261.487711898,0.570984,45.3366,-1.85372,-23.0875,1.39804,1.00326,-0.250314
1581238261.494333942,0.609564,45.5347,-1.82011,-23.2542,1.42093,0.995581,-0.250314
1581238261.539337829,0.869336,45.6787,-1.68031,-23.3348,1.40156,1.02328,-0.246642
1581238261.546257876,0.8359,45.4215,-1.70854,-23.0485,1.39099,0.999252,-0.253318
1581238261.552470647,0.776744,45.2955,-1.74752,-22.9907,1.38395,1.00359,-0.256989
1581238261.559378832,0.725304,45.3109,-1.74484,-23.2972,1.39451,1.02662,-0.259993
1581238261.567072970,0.573556,45.4858,-1.83759,-23.3671,1.38923,1.00493,-0.262996
1581238261.573657273,0.414092,45.4704,-1.93706,-23.4128,1.41564,1.02061,-0.251983
1581238261.580450383,0.324072,45.3109,-2.00159,-23.148,1.40684,0.998585,-0.262663
1581238261.587183369,0.349792,45.4498,-2.011,-23.1695,1.38923,1.01494,-0.254653
1581238261.593564282,0.36008,45.3392,-1.93169,-23.0149,1.38219,1.00693,-0.245307
1581238261.600194517,0.486108,45.3109,-1.86447,-23.0404,1.38835,1.01127,-0.243305
1581238261.606565979,0.61728,45.0743,-1.77844,-23.2246,1.38483,1.02896,-0.234294
1581238261.613238655,0.59156,45.1592,-1.81205,-23.0243,1.38395,1.00726,-0.246642
1581238261.657407242,0.576128,45.2543,-1.83221,-23.1776,1.39715,1.00593,-0.262329
1581238261.665215384,0.712444,45.0614,-1.73274,-22.9396,1.37955,0.996249,-0.256321
1581238261.672235527,0.871908,44.974,-1.64805,-23.1359,1.39715,1.00159,-0.270673
1581238261.678590334,0.820468,45.136,-1.68166,-23.1937,1.37691,1.02028,-0.256989
1581238261.685211412,0.761312,45.4112,-1.73677,-23.2528,1.39099,1.0116,-0.261995
1581238261.692120565,0.635284,45.1489,-1.81474,-23.3698,1.39363,1.03163,-0.258324
1581238261.698409904,0.522116,44.92,-1.84162,-23.1184,1.38131,0.993245,-0.260994
1581238261.705279059,0.498968,44.6087,-1.84028,-22.7783,1.39715,0.968881,-0.259325
1581238261.711501443,0.509256,44.6139,-1.85372,-22.9289,1.38659,0.979895,-0.262996
1581238261.718448205,0.560696,44.8042,-1.81474,-23.3752,1.41124,1.02428,-0.259993
1581238261.724707147,0.661004,44.7759,-1.75962,-23.3805,1.413,1.02262,-0.275679
1581238261.768634821,0.524688,44.7348,-1.82684,-23.031,1.42621,0.995581,-0.271674
1581238261.775631692,0.47582,44.4981,-1.83893,-22.8455,1.43853,0.992577,-0.253985
1581238261.782243458,0.491252,44.7168,-1.84969,-23.2407,1.41828,1.02228,-0.248979
1581238261.789094762,0.522116,44.6525,-1.81743,-23.3281,1.42533,1.00593,-0.247644
1581238261.795366316,0.60442,44.4981,-1.80802,-23.3321,1.44029,1.01427,-0.233292
1581238261.802488045,0.69444,44.5007,-1.72198,-23.3429,1.44646,1.04264,-0.232959
1581238261.808698929,0.704728,44.3901,-1.64939,-23.1601,1.44998,1.01561,-0.234627
1581238261.815476073,0.60442,44.6885,-1.7408,-22.9947,1.43941,1.01093,-0.234961
1581238261.855294030,0.511828,44.3258,-1.79861,-23.2528,1.41828,1.05866,-0.2393
1581238261.861659438,0.50154,44.0635,-1.83625,-23.0176,1.39892,1.02796,-0.234961
1581238261.869402253,0.50154,44.0969,-1.80802,-23.2071,1.41212,1.05032,-0.230289
1581238261.876243897,0.524688,44.3052,-1.75021,-23.4168,1.43853,1.08302,-0.231624
1581238261.920275494,0.841044,44.403,-1.5768,-23.191,1.3998,1.03663,-0.268336
1581238261.927094147,0.856476,44.0841,-1.59562,-23.2206,1.39275,1.05833,-0.271006
1581238261.933443634,0.833328,44.0712,-1.60503,-22.9934,1.36986,1.04665,-0.272341
1581238261.940308218,0.79732,43.9992,-1.59697,-23.0593,1.38571,1.03763,-0.280351
1581238261.947179890,0.658432,43.9657,-1.68166,-23.3926,1.41388,1.07435,-0.270673
1581238261.953403927,0.504112,43.7497,-1.77307,-23.3375,1.40508,1.07702,-0.270005
1581238261.960173119,0.311212,43.8346,-1.90077,-23.1507,1.40156,1.03663,-0.274344
1581238261.967621327,0.239196,44.0866,-1.94379,-23.2609,1.4086,1.05699,-0.257323
1581238261.974504178,0.2572,44.1278,-1.92228,-23.2327,1.39451,1.04564,-0.251649
1581238261.980675253,0.27006,44.1792,-1.90346,-23.1601,1.39892,1.03864,-0.247977
1581238261.987321679,0.354936,43.922,-1.85775,-23.0875,1.40068,1.0333,-0.238299
1581238262.032322550,0.408948,43.9375,-1.82684,-23.3752,1.39451,1.05866,-0.25799
1581238262.039214511,0.401232,44.1432,-1.81474,-23.4424,1.44558,1.064,-0.259325
1581238262.045441602,0.465532,43.8757,-1.79861,-23.2582,1.43765,1.05966,-0.263998
1581238262.052263302,0.516972,43.4282,-1.76903,-22.906,1.3998,1.05833,-0.262663
1581238262.058661065,0.576128,43.5285,-1.72602,-22.9127,1.41564,1.07068,-0.261661
1581238262.073440713,0.65586,43.7137,-1.63192,-23.2609,1.43677,1.08169,-0.253651
1581238262.080180309,0.581272,43.5774,-1.71526,-23.2596,1.42004,1.09404,-0.261661
1581238262.086502006,0.470676,43.4539,-1.79323,-23.1318,1.40332,1.07935,-0.257323
1581238262.093203914,0.408948,43.3562,-1.79054,-22.9221,1.38835,1.05132,-0.264331
1581238262.099632450,0.375512,43.6545,-1.77307,-23.1359,1.42533,1.07668,-0.264999
1581238262.106353469,0.401232,43.7831,-1.77307,-23.7287,1.4447,1.11607,-0.269338
1581238262.112709587,0.388372,44.0223,-1.83087,-23.4034,1.43501,1.07401,-0.269338
1581238262.157214725,0.69444,43.2662,-1.63057,-23.1305,1.44822,1.10338,-0.275345
1581238262.164697891,0.606992,43.261,-1.64267,-23.0902,1.44998,1.09571,-0.27935
1581238262.171669536,0.452672,42.9987,-1.70451,-23.1157,1.4491,1.10539,-0.263664
1581238262.178312058,0.354936,43.027,-1.80667,-23.2609,1.45526,1.13042,-0.255654
1581238262.184720125,0.324072,43.2276,-1.86044,-23.4047,1.48871,1.12908,-0.254319
1581238262.191694250,0.4501,43.0964,-1.75156,-23.3281,1.4667,1.11373,-0.253318
1581238262.240400096,0.339504,43.7626,-1.81205,-23.3563,1.44029,1.12274,-0.251649
1581238262.246735144,0.357508,43.2456,-1.81474,-23.3026,1.45086,1.12708,-0.251649
1581238262.253341700,0.48868,43.1993,-1.73946,-23.1829,1.42885,1.10772,-0.258658
1581238262.259741508,0.56584,43.063,-1.65343,-23.3066,1.43941,1.13342,-0.24731
1581238262.267618063,0.61728,42.9164,-1.59831,-23.4477,1.44822,1.17013,-0.24998
1581238262.311758804,0.568412,42.8495,-1.63595,-23.3967,1.44646,1.13576,-0.244974
1581238262.318789574,0.560696,42.7723,-1.67494,-23.3886,1.41212,1.13809,-0.252316
1581238262.325307832,0.586416,43.153,-1.61982,-23.3523,1.41124,1.10972,-0.257323
1581238262.333855456,0.66872,43.045,-1.59697,-23.4867,1.41036,1.12541,-0.266
1581238262.342202705,0.691868,43.0501,-1.60235,-23.6198,1.43501,1.13609,-0.271674
1581238262.345395842,0.635284,43.063,-1.63192,-23.3442,1.41124,1.12074,-0.270673
1581238262.352251232,0.555552,43.1324,-1.66956,-23.0378,1.39892,1.08469,-0.274344
1581238262.359116847,0.491252,43.2662,-1.70989,-23.1292,1.40332,1.09637,-0.275679
1581238262.367109825,0.378084,43.0964,-1.78113,-23.5069,1.42533,1.10405,-0.275345
1581238262.373453228,0.390944,42.9241,-1.79861,-23.476,1.42973,1.10272,-0.272008
1581238262.380265078,0.491252,42.9498,-1.74484,-23.2663,1.44293,1.09704,-0.26867
1581238262.387128312,0.568412,42.8469,-1.63192,-23.2824,1.4447,1.10305,-0.262329
1581238262.431372203,0.643,42.5383,-1.56605,-23.238,1.39804,1.11573,-0.25532
1581238262.437640476,0.416664,42.762,-1.79188,-23.5513,1.43589,1.11039,-0.253651
1581238262.444431390,0.403804,42.8161,-1.75828,-23.2192,1.43501,1.09003,-0.261328
1581238262.451213377,0.48868,42.7286,-1.67762,-23.1359,1.41388,1.09237,-0.264999
1581238262.457628400,0.55298,42.7569,-1.59966,-23.0875,1.42269,1.08269,-0.270339
1581238262.464737735,0.612136,42.7132,-1.61041,-23.3953,1.43677,1.13008,-0.270673
1581238262.471360548,0.583844,42.4843,-1.65612,-23.3106,1.42973,1.10972,-0.278683
1581238262.511784513,0.588988,42.4791,-1.63461,-23.2985,1.4491,1.10639,-0.27401
1581238262.518499530,0.52726,42.5126,-1.6252,-23.3684,1.45614,1.13075,-0.270005
1581238262.524673753,0.648144,42.3582,-1.5311,-23.2878,1.44734,1.13342,-0.269338
1581238262.531331115,0.671292,42.4277,-1.56202,-23.2448,1.45438,1.13042,-0.272008
1581238262.576406252,0.697012,42.2579,-1.56067,-23.2192,1.44381,1.13008,-0.274678
1581238262.581278070,0.468104,42.2142,-1.67359,-23.7018,1.47023,1.15044,-0.299042
1581238262.587628894,0.529832,42.2991,-1.62789,-23.3846,1.46847,1.11273,-0.307052
1581238262.594481952,0.555552,41.975,-1.59831,-22.9894,1.45702,1.10071,-0.301378
1581238262.600762063,0.606992,41.7873,-1.5768,-22.9114,1.44293,1.10472,-0.300043
1581238262.607392519,0.624996,41.8541,-1.55261,-23.2138,1.45086,1.12207,-0.301712
1581238262.614275202,0.65586,42.3582,-1.53782,-23.4222,1.45526,1.11707,-0.302379
1581238262.620576659,0.627568,42.312,-1.56336,-23.4693,1.46054,1.12841,-0.29003
1581238262.627225179,0.570984,42.1833,-1.60907,-23.3429,1.4667,1.12741,-0.280685
1581238262.633535917,0.5144,41.723,-1.63326,-23.0808,1.45878,1.09604,-0.281353
1581238262.640395565,0.46296,41.7075,-1.66149,-22.9356,1.43765,1.08603,-0.276013
1581238262.646752769,0.419236,41.7332,-1.64671,-23.0095,1.4447,1.08703,-0.277681
1581238262.691560516,0.375512,41.9724,-1.71526,-23.2219,1.4447,1.09738,-0.297706
1581238262.698299377,0.342076,41.6098,-1.73543,-23.0861,1.43061,1.11039,-0.297706
1581238262.704643730,0.37294,41.6741,-1.68838,-23.1655,1.42709,1.09904,-0.303714
1581238262.711521495,0.3858,41.9853,-1.65746,-23.3026,1.44293,1.1144,-0.296038
1581238262.718192344,0.375512,42.0085,-1.65746,-23.4101,1.41652,1.12741,-0.301712
1581238262.724548186,0.465532,41.7127,-1.64939,-23.4262,1.43061,1.14377,-0.294369
1581238262.731370323,0.522116,41.4195,-1.61444,-23.2138,1.41828,1.11673,-0.299042
1581238262.738327240,0.59156,41.3243,-1.54723,-22.9558,1.42269,1.10939,-0.287694
1581238262.744641141,0.624996,41.3783,-1.49884,-23.1036,1.4086,1.11707,-0.284356
1581238262.751618692,0.653288,41.7384,-1.48943,-23.4948,1.41652,1.14844,-0.279684
1581238262.758378807,0.69444,42.0702,-1.51766,-23.6669,1.43325,1.15111,-0.283021
1581238262.765827249,0.686724,41.8104,-1.54858,-23.4921,1.41476,1.13242,-0.281019
1581238262.809297923,0.408948,41.0825,-1.64536,-23.2461,1.42797,1.1461,-0.315395
1581238262.815468567,0.375512,41.1134,-1.6131,-23.3994,1.42269,1.15378,-0.312725
1581238262.822434290,0.42438,41.2497,-1.58621,-23.566,1.44646,1.15078,-0.313727
1581238262.828715989,0.421808,41.4169,-1.64671,-23.5069,1.44822,1.14677,-0.318399
1581238262.835419907,0.47582,41.4709,-1.66284,-23.0216,1.44293,1.11607,-0.320068
1581238262.842309651,0.596704,41.4195,-1.57546,-22.9679,1.43325,1.13075,-0.315395
1581238262.848522609,0.632712,41.3294,-1.4612,-23.312,1.42533,1.14343,-0.311724
1581238262.855373607,0.663576,41.7461,-1.45313,-23.4706,1.43061,1.13175,-0.309722
1581238262.862215421,0.588988,41.8336,-1.55395,-23.64,1.42973,1.16413,-0.304382
1581238262.903181361,0.470676,40.9874,-1.63461,-23.5324,1.45262,1.15845,-0.28736
1581238262.909290654,0.429524,41.2317,-1.61713,-23.6467,1.43853,1.16546,-0.29003
1581238262.952602977,0.748452,41.3449,-1.38189,-23.4908,1.43941,1.15378,-0.30071
1581238262.958805176,0.938779,40.9951,-1.27032,-23.2152,1.42004,1.13843,-0.300043
1581238262.966797009,1.05195,41.1134,-1.23537,-23.234,1.44029,1.13209,-0.296038
1581238262.973305813,1.01337,40.9899,-1.25956,-23.3886,1.45878,1.15712,-0.283689
1581238262.979687389,0.866764,40.8974,-1.33081,-23.4948,1.46318,1.17447,-0.286359
1581238262.986474555,0.65586,40.7713,-1.48136,-23.2259,1.44205,1.14343,-0.278683
1581238262.992797175,0.48868,40.6813,-1.59294,-23.1305,1.43941,1.13375,-0.275679
1581238262.999494614,0.378084,40.7842,-1.64671,-23.1547,1.43853,1.14343,-0.27401
1581238263.006289401,0.416664,40.9874,-1.64133,-23.5042,1.47287,1.17147,-0.276013
1581238263.012550695,0.432096,40.9334,-1.59966,-23.4477,1.47639,1.17113,-0.265666
1581238263.019205797,0.486108,40.7405,-1.55395,-23.3281,1.47463,1.16346,-0.274344
1581238263.025585774,0.56584,40.3264,-1.48943,-23.0727,1.46494,1.16246,-0.283689
1581238263.069328871,0.254628,40.653,-1.67359,-23.4881,1.49664,1.16012,-0.311057
1581238263.075605277,0.442384,41.0491,-1.55933,-23.5714,1.5072,1.17113,-0.313059
1581238263.082359321,0.573556,40.8408,-1.47464,-23.2112,1.46142,1.15178,-0.321737
1581238263.088665537,0.684152,40.4755,-1.41684,-23.0714,1.44822,1.14343,-0.319734
1581238263.129320732,0.55298,40.0589,-1.52438,-22.9853,1.42797,1.16446,-0.2927
1581238263.135519092,0.570984,39.7888,-1.45179,-22.8415,1.42093,1.14343,-0.294703
1581238263.142446814,0.635284,39.8685,-1.40609,-23.1668,1.44822,1.18048,-0.287694
1581238263.148644357,0.73302,40.1412,-1.36172,-23.5902,1.45526,1.19717,-0.291699
1581238263.155473113,0.88734,40.3367,-1.27838,-23.6077,1.45702,1.19984,-0.28736
1581238263.161869369,0.990219,40.4087,-1.22192,-23.5042,1.45438,1.17781,-0.297373
1581238263.169449675,0.972215,40.3135,-1.22864,-23.1077,1.44822,1.15211,-0.291699
1581238263.213434675,0.52726,40.0563,-1.51363,-23.1547,1.45966,1.15278,-0.283355
1581238263.220242305,0.588988,39.7348,-1.43431,-23.2851,1.44822,1.17414,-0.281686
1581238263.226661554,0.55298,39.7374,-1.45851,-23.1103,1.43413,1.1688,-0.281686
1581238263.233328675,0.42438,39.9509,-1.54185,-23.2273,1.45702,1.17147,-0.279016
1581238263.240251968,0.275204,40.082,-1.67359,-23.515,1.46054,1.17848,-0.286359
1581238263.246518148,0.144032,40.0409,-1.75021,-23.3093,1.44117,1.15812,-0.285024
1581238263.253319408,0.10288,40.2415,-1.7771,-23.433,1.43237,1.18482,-0.288028
1581238263.259735119,0.079732,40.0486,-1.75693,-23.316,1.42181,1.18482,-0.285024
1581238263.267538854,0.223764,40.172,-1.68703,-23.394,1.42533,1.17514,-0.289696
1581238263.274419105,0.403804,39.9791,-1.58353,-23.2717,1.42181,1.16947,-0.282688
1581238263.280819799,0.516972,39.7734,-1.48271,-23.1251,1.42709,1.16713,-0.281686
1581238263.287765957,0.658432,39.6654,-1.37786,-22.9692,1.41476,1.14143,-0.287026
1581238263.337466614,0.699584,40.0486,-1.38727,-23.2286,1.41652,1.1738,-0.321069
1581238263.343723651,0.763884,39.7528,-1.35769,-23.3778,1.42445,1.19483,-0.320402
1581238263.351190873,0.882196,39.6371,-1.27435,-23.3899,1.4086,1.19249,-0.323405
1581238263.357524070,1.01337,39.794,-1.13455,-23.3765,1.42885,1.18549,-0.3194
1581238263.365504244,1.02108,39.8017,-1.1211,-23.3469,1.44117,1.20117,-0.311724
1581238263.372422431,0.902772,39.6319,-1.23537,-23.4168,1.45702,1.19383,-0.306384
1581238263.378754458,0.740736,39.5316,-1.36979,-23.2233,1.44029,1.1955,-0.303047
1581238263.385444556,0.583844,39.2024,-1.45851,-22.8724,1.43501,1.16413,-0.291699
1581238263.425434278,0.596704,39.1432,-1.41415,-23.0149,1.43677,1.17914,-0.282688
1581238263.432287474,0.609564,39.259,-1.31871,-22.9719,1.4447,1.16546,-0.288695
1581238263.438811252,0.594132,39.367,-1.38861,-23.2313,1.45262,1.17147,-0.290364
1581238263.486439947,0.378084,39.1715,-1.55933,-23.23,1.45174,1.17614,-0.310055
1581238263.492808452,0.640428,39.2384,-1.35097,-23.4007,1.4623,1.1678,-0.313059
1581238263.499493013,0.75874,39.2153,-1.22192,-23.4545,1.46935,1.1698,-0.30872
1581238263.505744093,0.689296,39.2333,-1.26763,-23.3725,1.45262,1.17414,-0.305383
1581238263.512513705,0.52726,39.1407,-1.44238,-23.2663,1.44734,1.16079,-0.308053
1581238263.519336052,0.442384,39.0455,-1.55799,-23.1883,1.4447,1.14911,-0.301378
1581238263.525548391,0.375512,39.1407,-1.54723,-23.1655,1.44381,1.1401,-0.30071
1581238263.532312730,0.416664,39.1767,-1.4854,-23.1641,1.4623,1.14176,-0.293034
1581238263.538753612,0.504112,38.9966,-1.4249,-23.0888,1.45174,1.15211,-0.301712
1581238263.545315004,0.550408,39.0661,-1.41549,-23.0942,1.45702,1.14243,-0.297373
1581238263.551757745,0.650716,38.904,-1.34156,-23.359,1.45966,1.14677,-0.29537
1581238263.558658116,0.792176,38.9503,-1.22864,-23.2179,1.45262,1.13943,-0.297373
1581238263.602448669,0.663576,39.1021,-1.32005,-23.5176,1.47815,1.15712,-0.307385
1581238263.608963490,0.522116,39.0146,-1.43431,-23.3725,1.47463,1.13275,-0.305717
1581238263.615548606,0.473248,38.6057,-1.4612,-23.1372,1.46142,1.13809,-0.303714
1581238263.622530808,0.522116,38.778,-1.41281,-23.1453,1.48519,1.13008,-0.303714
1581238263.629136823,0.550408,38.8706,-1.36038,-23.1318,1.48167,1.14043,-0.306718
1581238263.635527204,0.429524,38.9092,-1.44507,-23.2407,1.47815,1.14944,-0.307385
1581238263.642448266,0.24434,38.8269,-1.59428,-23.0848,1.47463,1.11907,-0.300377
1581238263.681966502,0.18004,38.5928,-1.64402,-23.0835,1.4447,1.12341,-0.309722
