timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581237544.786587671,0.648144,47.8263,-1.93975,-23.1211,1.32408,1.04297,-0.28202
1581237544.792925487,0.717588,47.8649,-1.84834,-23.1923,1.34785,1.04631,-0.28202
1581237544.799612619,0.7073,48.0732,-1.85641,-23.5203,1.32584,1.07001,-0.285358
1581237544.843533644,0.55298,47.9498,-2.00831,-23.3631,1.33553,1.02962,-0.279016
1581237544.850419341,0.470676,48.369,-2.05133,-23.4773,1.34433,1.0096,-0.294369
1581237544.856890884,0.367796,48.531,-2.08628,-23.4854,1.3637,1.00726,-0.293034
1581237544.863708295,0.378084,48.4616,-2.09703,-23.4921,1.35666,0.996583,-0.300377
1581237544.869891822,0.421808,47.9446,-2.03385,-23.3187,1.36106,1.00493,-0.269671
1581237544.876657907,0.511828,47.4971,-1.98277,-23.0512,1.30472,0.985569,-0.283021
1581237544.883407457,0.632712,47.3994,-1.92093,-23.0808,1.34697,1.00393,-0.253985
1581237544.889699609,0.686724,47.8186,-1.86985,-23.4249,1.35402,1.02595,-0.26333
1581237544.896358544,0.643,47.8186,-1.91421,-23.4195,1.32849,1.03163,-0.251983
1581237544.902715863,0.61728,48.0424,-1.90883,-23.2932,1.34785,0.999252,-0.261328
1581237544.909510296,0.465532,47.7106,-1.9989,-23.2421,1.33553,1.0076,-0.26066
1581237544.915583871,0.4501,47.744,-2.00965,-23.4356,1.36986,1.02762,-0.264999
1581237544.960439743,0.568412,47.6283,-1.95723,-23.437,1.38131,1.01093,-0.253651
1581237544.966810358,0.439812,47.4739,-2.02847,-23.476,1.43325,1.04364,-0.250648
1581237544.973525401,0.362652,47.4148,-2.08896,-23.3873,1.38395,1.01894,-0.266668
1581237544.980625103,0.27006,47.546,-2.07283,-23.0861,1.3637,1.02662,-0.269671
1581237544.987442987,0.277776,47.2219,-2.07552,-23.0404,1.32673,1.05632,-0.295704
1581237544.993750406,0.298352,47.4508,-2.06477,-23.1883,1.33729,1.04398,-0.28469
1581237545.000505873,0.388372,47.3685,-2.02713,-23.2192,1.3505,1.03263,-0.297373
1581237545.006860577,0.568412,47.4559,-1.95857,-23.2703,1.34609,1.04464,-0.278349
1581237545.051791737,0.519544,47.5202,-2.03923,-23.2031,1.32849,1.01627,-0.258658
1581237545.058604695,0.434668,47.3016,-2.04595,-23.3295,1.33905,1.00626,-0.267335
1581237545.064803534,0.491252,47.3685,-2.00024,-23.3604,1.38307,1.01961,-0.250648
1581237545.108484584,0.393516,47.3659,-2.02578,-23.4424,1.35666,1.02695,-0.242304
1581237545.114851589,0.252056,47.2296,-2.12391,-23.2663,1.34433,1.01427,-0.258658
1581237545.121628249,0.21862,47.1139,-2.14677,-23.1695,1.38747,0.997584,-0.254653
1581237545.129432784,0.288064,46.957,-2.1051,-23.1802,1.35578,1.00826,-0.275345
1581237545.135888906,0.349792,47.4019,-2.0567,-23.3778,1.36458,1.01127,-0.271006
1581237545.142562488,0.357508,47.5665,-2.011,-23.3752,1.37427,1.0066,-0.283689
1581237545.148709778,0.465532,47.4379,-2.02713,-23.4289,1.3681,1.03496,-0.279016
1581237545.154941626,0.537548,46.8052,-1.94379,-23.1628,1.37074,1.02161,-0.26867
1581237545.195632263,0.928491,46.6843,-1.71795,-23.1574,1.37779,1.06233,-0.247644
1581237545.201811298,0.897628,46.8335,-1.71795,-23.0848,1.38483,1.03697,-0.270005
1581237545.208414825,0.830756,46.7718,-1.80802,-23.2757,1.37074,1.06734,-0.254653
1581237545.214559605,0.73302,46.7769,-1.86985,-23.3617,1.39539,1.05199,-0.261995
1581237545.258786836,0.383228,46.8155,-2.02041,-23.3375,1.38395,1.03163,-0.251649
1581237545.264959207,0.524688,46.7204,-1.89405,-23.0593,1.39892,1.02362,-0.260994
1581237545.271881588,0.663576,46.5249,-1.83893,-23.1749,1.37691,1.04998,-0.26066
1581237545.278485898,0.704728,46.6921,-1.8349,-23.4088,1.39275,1.07501,-0.271006
1581237545.284807752,0.666148,46.7204,-1.9048,-23.2542,1.37779,1.05532,-0.273343
1581237545.291517935,0.596704,46.5995,-1.93034,-23.3147,1.36106,1.07401,-0.276013
1581237545.297662014,0.54012,46.4914,-1.92228,-23.3079,1.38747,1.06734,-0.278015
1581237545.304549449,0.5144,46.404,-1.92093,-23.2743,1.38131,1.064,-0.261661
1581237545.310659166,0.470676,46.0774,-1.95723,-23.1453,1.3593,1.05733,-0.266334
1581237545.317021343,0.452672,46.1185,-2.02578,-23.1426,1.38395,1.03763,-0.257323
1581237545.323619909,0.54012,46.1777,-1.96529,-23.4276,1.36458,1.07001,-0.24464
1581237545.367967315,0.699584,46.6252,-1.84028,-23.4975,1.36986,1.07168,-0.270339
1581237545.374891373,0.915631,46.3191,-1.68703,-23.1318,1.38747,1.03763,-0.259993
1581237545.381018689,1.03394,46.0902,-1.66015,-23.0902,1.34785,1.02262,-0.265333
1581237545.387744714,1.06738,46.3294,-1.66284,-23.2286,1.38307,1.04765,-0.252984
1581237545.393999526,1.08281,46.1442,-1.64133,-23.433,1.3637,1.08302,-0.259325
1581237545.433788413,0.426952,45.9668,-1.98142,-23.1453,1.41828,1.0373,-0.248979
1581237545.440566948,0.429524,45.6735,-1.95723,-23.1265,1.38747,1.06433,-0.265333
1581237545.446929415,0.362652,45.8767,-2.04057,-23.1372,1.39539,1.02362,-0.269338
1581237545.453544684,0.303496,46.0799,-2.04729,-23.3644,1.38131,1.063,-0.264999
1581237545.459806384,0.316356,45.9462,-2.03788,-23.3644,1.38483,1.08269,-0.274344
1581237545.467003361,0.254628,45.6581,-2.01503,-23.2286,1.39715,1.04598,-0.265666
1581237545.473725344,0.303496,45.8176,-2.01906,-23.3684,1.4042,1.04564,-0.26333
1581237545.520599482,0.756168,46.0671,-1.79054,-23.5136,1.41388,1.07001,-0.266668
1581237545.526914107,0.79732,46.0028,-1.75962,-23.4679,1.43325,1.06867,-0.277348
1581237545.534751347,0.794748,45.4215,-1.78113,-23.1305,1.41036,1.04264,-0.26867
1581237545.541101187,0.761312,45.3881,-1.81743,-23.1507,1.40508,1.06867,-0.270673
1581237545.581747902,0.717588,45.5141,-1.80936,-23.3469,1.42004,1.07234,-0.266668
1581237545.588034998,1.16512,45.635,-1.55395,-23.5311,1.39892,1.1154,-0.248645
1581237545.594835929,0.997935,45.6838,-1.63864,-23.4935,1.41036,1.11073,-0.257323
1581237545.600818464,0.859048,45.9256,-1.75425,-23.3254,1.43149,1.08136,-0.25532
1581237545.607699924,0.666148,45.6735,-1.86044,-23.2125,1.39539,1.06333,-0.258658
1581237545.613815720,0.473248,45.6093,-1.9747,-23.398,1.39627,1.0877,-0.264665
1581237545.620019717,0.388372,45.6453,-2.011,-23.3402,1.39187,1.07368,-0.259659
1581237545.665409014,0.558124,44.9843,-1.87792,-23.0176,1.37338,1.08236,-0.249313
1581237545.671787559,0.408948,45.0588,-1.98142,-23.1816,1.36898,1.06867,-0.24998
1581237545.678505893,0.285492,45.2826,-2.02713,-23.4612,1.38483,1.08903,-0.240301
1581237545.684704229,0.262344,45.2646,-2.03251,-23.2811,1.39715,1.06934,-0.25265
1581237545.691097435,0.267488,45.1129,-2.04057,-23.2676,1.40068,1.05899,-0.250314
1581237545.697762929,0.455244,45.3443,-1.95051,-23.6171,1.4042,1.08236,-0.259325
1581237545.704689285,0.65586,45.7353,-1.84431,-23.4814,1.39275,1.06133,-0.261995
1581237545.710961828,0.817896,45.4884,-1.73274,-23.2192,1.38219,1.05599,-0.266
1581237545.717709477,0.907916,45.3058,-1.69241,-23.1359,1.39363,1.05165,-0.265666
1581237545.724533832,0.920775,45.1051,-1.67359,-23.2501,1.38835,1.06433,-0.266334
1581237545.731760848,0.805036,45.3289,-1.74349,-23.1493,1.39011,1.05432,-0.257656
1581237545.738651350,0.676436,45.3675,-1.85641,-23.3214,1.38659,1.07535,-0.265333
1581237545.817673504,0.637856,45.1746,-1.86447,-23.4383,1.41916,1.07668,-0.273676
1581237545.824083170,0.63014,44.7476,-1.84969,-23.1587,1.43061,1.08035,-0.257656
1581237545.831681530,0.645572,44.5727,-1.81877,-23.1157,1.41652,1.09037,-0.25532
1581237545.838085358,0.666148,44.8119,-1.78113,-23.402,1.43325,1.08269,-0.234961
1581237545.844694973,0.709872,44.7013,-1.7771,-23.4585,1.44029,1.09804,-0.230289
1581237545.851029122,0.689296,44.493,-1.80802,-23.402,1.42004,1.10639,-0.23396
1581237545.857740555,0.699584,44.5907,-1.76903,-23.3321,1.44205,1.0937,-0.236296
1581237545.864491742,0.725304,44.4879,-1.73543,-23.359,1.43677,1.11573,-0.229955
1581237545.870810791,0.661004,44.8196,-1.76366,-23.1883,1.42093,1.10105,-0.236964
1581237545.877570596,0.573556,44.6833,-1.84834,-23.2071,1.42973,1.11506,-0.238632
1581237545.884121694,0.5144,44.6319,-1.9048,-23.3039,1.41916,1.13609,-0.250648
1581237545.893786795,0.545264,44.5702,-1.88733,-23.2461,1.41124,1.11607,-0.250648
1581237545.935863674,0.555552,44.3104,-1.82146,-23.2125,1.39627,1.12975,-0.243639
1581237545.942584342,0.524688,44.3798,-1.82684,-23.1493,1.42357,1.09137,-0.240635
1581237545.948807848,0.511828,44.3181,-1.85103,-23.3698,1.40068,1.11707,-0.246309
1581237545.955761457,0.55298,44.6396,-1.86044,-23.5728,1.41828,1.12141,-0.248311
1581237545.962058837,0.663576,44.8557,-1.80129,-23.5392,1.40508,1.13309,-0.250314
1581237545.968707786,0.776744,44.7502,-1.70316,-23.4262,1.40156,1.10705,-0.262996
1581237545.975073840,0.9002,44.3927,-1.58756,-23.1749,1.39539,1.09471,-0.270339
1581237545.981788479,0.943923,43.9915,-1.57008,-23.1789,1.38835,1.1134,-0.273009
1581237545.988538641,0.943923,44.0635,-1.5674,-23.0499,1.38835,1.10105,-0.280018
1581237545.994731919,0.853904,44.1201,-1.6373,-23.2958,1.39011,1.10872,-0.281353
1581237546.001488815,0.751024,44.2255,-1.70451,-23.5526,1.413,1.12841,-0.275679
1581237546.044759520,0.480964,43.8809,-1.82818,-23.2152,1.39715,1.09637,-0.249313
1581237546.050865787,0.606992,44.0943,-1.74887,-23.2622,1.41564,1.08369,-0.248645
1581237546.057688826,0.72016,44.2487,-1.70048,-23.3617,1.41124,1.09037,-0.24998
1581237546.064385036,0.72016,44.1509,-1.69241,-23.4504,1.43413,1.09671,-0.245975
1581237546.071046055,0.686724,44.2281,-1.74349,-23.4128,1.43589,1.08236,-0.253985
1581237546.077007861,0.627568,43.706,-1.765,-23.1587,1.40684,1.09237,-0.256655
1581237546.083666191,0.550408,43.9426,-1.79726,-23.1547,1.40772,1.08536,-0.260994
1581237546.089910929,0.516972,44.1766,-1.79726,-23.3214,1.40684,1.09604,-0.26867
1581237546.096504351,0.534976,44.2255,-1.81743,-23.5311,1.41388,1.12808,-0.262996
1581237546.102736494,0.583844,44.0712,-1.79726,-23.3792,1.41916,1.10539,-0.269671
1581237546.108948605,0.65586,43.7677,-1.75156,-23.0673,1.42621,1.09404,-0.261661
1581237546.114994646,0.763884,43.6957,-1.65477,-23.0767,1.43413,1.09971,-0.261661
1581237546.206595156,0.81018,43.6777,-1.6588,-23.3792,1.4491,1.11874,-0.287694
1581237546.212751111,0.730448,43.3588,-1.683,-23.148,1.43941,1.11006,-0.284023
1581237546.219022856,0.606992,43.1967,-1.67494,-22.9584,1.43677,1.09871,-0.271674
1581237546.225706472,0.473248,42.9678,-1.77441,-23.1117,1.44734,1.11373,-0.261661
1581237546.233535996,0.380656,43.1273,-1.86851,-23.3913,1.45878,1.13542,-0.265333
1581237546.239842069,0.429524,43.2842,-1.84162,-23.3039,1.44646,1.12508,-0.254986
1581237546.246533997,0.558124,43.2096,-1.7408,-23.3321,1.42533,1.12107,-0.253651
1581237546.252893096,0.722732,43.1324,-1.57949,-23.2017,1.44293,1.11306,-0.253651
1581237546.260538674,0.815324,43.3845,-1.55664,-23.2206,1.45438,1.12074,-0.258658
1581237546.266878782,0.738164,43.4668,-1.64671,-23.351,1.43589,1.13242,-0.254319
1581237546.273671269,0.612136,43.4591,-1.71257,-23.3053,1.44646,1.10539,-0.262996
1581237546.372071516,0.542692,42.8726,-1.73408,-23.1372,1.3998,1.1471,-0.251983
1581237546.377779693,0.69444,42.9858,-1.62251,-23.3026,1.40068,1.12474,-0.261661
1581237546.384557785,0.717588,43.1581,-1.601,-23.4195,1.41388,1.13976,-0.262329
1581237546.390862654,0.799892,43.225,-1.57277,-23.6897,1.41828,1.1708,-0.270673
1581237546.397826879,0.79732,43.1376,-1.59428,-23.6588,1.413,1.17013,-0.27134
1581237546.404572317,0.730448,43.2302,-1.64536,-23.1507,1.3998,1.10972,-0.277681
1581237546.411053694,0.622424,43.189,-1.69375,-23.0848,1.40596,1.10605,-0.278349
1581237546.417776966,0.48868,43.1196,-1.76634,-23.3644,1.4174,1.13976,-0.279016
1581237546.424898604,0.478392,43.1067,-1.76769,-23.4262,1.42533,1.14477,-0.276346
1581237546.431715697,0.496396,42.9267,-1.75559,-23.4894,1.41916,1.14176,-0.280351
1581237546.437966346,0.588988,42.8572,-1.68838,-23.3268,1.42445,1.12541,-0.275011
1581237546.444783869,0.691868,42.9112,-1.61848,-23.3174,1.39804,1.14143,-0.268003
1581237546.536854443,0.558124,42.2914,-1.67762,-23.2461,1.42445,1.14243,-0.262996
1581237546.543820014,0.537548,42.4225,-1.65477,-23.5365,1.43061,1.16012,-0.259659
1581237546.550025899,0.470676,42.2605,-1.71392,-23.5109,1.43589,1.17514,-0.258658
1581237546.556801203,0.414092,42.2374,-1.77575,-23.3926,1.45262,1.15111,-0.24998
1581237546.563484852,0.444956,42.3094,-1.78651,-23.1749,1.44646,1.14277,-0.249313
1581237546.569815494,0.573556,42.2991,-1.68031,-23.3187,1.43677,1.18415,-0.245307
1581237546.576523848,0.648144,42.3968,-1.5889,-23.2985,1.4491,1.16947,-0.250314
1581237546.583004508,0.730448,42.4714,-1.54051,-23.3604,1.45438,1.18315,-0.254319
1581237546.589711394,0.75874,42.2991,-1.54051,-23.4356,1.42709,1.18315,-0.264999
1581237546.595952133,0.753596,42.4045,-1.53782,-23.2905,1.43853,1.15378,-0.261661
1581237546.602727581,0.74588,42.2965,-1.55799,-23.2286,1.43589,1.16413,-0.261661
1581237546.609058153,0.686724,42.3943,-1.5889,-23.3819,1.45262,1.1708,-0.277348
1581237546.653074438,0.702156,42.0265,-1.55261,-23.2138,1.4535,1.15311,-0.287694
1581237546.660456668,0.769028,42.0959,-1.50287,-23.4101,1.45878,1.16045,-0.295036
1581237546.666923137,0.740736,42.4637,-1.52707,-23.4531,1.46054,1.1688,-0.286693
1581237546.673580025,0.7073,42.4045,-1.56605,-23.394,1.46142,1.15678,-0.275011
1581237546.679875901,0.637856,42.312,-1.63461,-23.4477,1.47639,1.16413,-0.272341
1581237546.686629630,0.59156,42.0059,-1.62251,-23.3523,1.4623,1.1708,-0.268003
1581237546.692895980,0.55298,42.0367,-1.64402,-23.1305,1.44998,1.15778,-0.266668
1581237546.699840566,0.524688,41.7152,-1.66553,-23.1466,1.45086,1.14877,-0.26333
1581237546.706149236,0.48868,41.8619,-1.66956,-23.3859,1.46758,1.16413,-0.263998
1581237546.712789881,0.524688,41.9081,-1.64671,-23.6333,1.44117,1.1945,-0.27134
1581237546.719063026,0.52726,41.9467,-1.64805,-23.5728,1.44822,1.19049,-0.261995
1581237546.761908494,0.403804,42.0522,-1.71123,-23.5741,1.43853,1.21953,-0.280685
1581237546.768616993,0.47582,42.1988,-1.66149,-23.5029,1.44117,1.1965,-0.278015
1581237546.774934969,0.516972,42.0676,-1.63057,-23.433,1.44558,1.17681,-0.278683
1581237546.781066693,0.560696,41.7152,-1.62117,-23.4948,1.42445,1.20317,-0.281019
1581237546.787727582,0.63014,41.332,-1.54185,-23.1937,1.39715,1.17314,-0.271006
1581237546.794714135,0.792176,41.3089,-1.43969,-23.1883,1.42181,1.19917,-0.270005
1581237546.801557310,0.815324,41.7178,-1.40071,-23.5123,1.41564,1.22253,-0.267335
1581237546.808661878,0.825612,41.8001,-1.44372,-23.6413,1.41564,1.21219,-0.267335
1581237546.848721855,0.478392,41.4478,-1.65343,-23.3079,1.4086,1.20084,-0.288028
1581237546.855785759,0.491252,41.4529,-1.65612,-23.4303,1.41564,1.20718,-0.293368
1581237546.861887128,0.532404,41.224,-1.58487,-23.3698,1.42093,1.19483,-0.290698
1581237546.868666971,0.542692,41.2523,-1.5553,-23.3483,1.42709,1.17981,-0.2927
1581237546.911705992,0.645572,41.7127,-1.519,-23.6642,1.45526,1.19483,-0.275679
1581237546.917928760,0.624996,41.6818,-1.57949,-23.5136,1.43941,1.18849,-0.269004
1581237546.924672611,0.637856,41.4735,-1.55664,-23.4047,1.42709,1.1975,-0.267335
1581237546.931833905,0.661004,41.332,-1.50825,-23.4558,1.43325,1.22253,-0.264331
1581237546.938689252,0.61728,41.1083,-1.5069,-23.238,1.41124,1.1945,-0.266334
1581237546.944881509,0.504112,40.8511,-1.59697,-22.8764,1.40684,1.15011,-0.266
1581237546.951849255,0.414092,40.7225,-1.65746,-23.2542,1.41828,1.19216,-0.270339
1581237546.957730969,0.354936,40.9745,-1.69644,-23.5042,1.43589,1.21352,-0.275011
1581237546.996769492,0.686724,41.2343,-1.48405,-23.2273,1.43237,1.17013,-0.291365
1581237547.003122840,0.766456,41.3603,-1.43431,-23.6265,1.44998,1.18916,-0.283355
1581237547.009742720,0.846188,41.2857,-1.4034,-23.5795,1.46494,1.18849,-0.281019
1581237547.052926160,0.560696,40.7868,-1.57277,-23.2703,1.44029,1.19083,-0.267669
1581237547.059097589,0.596704,41.0568,-1.51631,-23.4437,1.45174,1.21719,-0.264331
1581237547.065958599,0.581272,41.1623,-1.5311,-23.4518,1.45966,1.2222,-0.269338
1581237547.072795094,0.558124,40.9642,-1.55395,-23.4397,1.46494,1.22153,-0.267335
1581237547.079641607,0.545264,40.6324,-1.57412,-23.2273,1.45086,1.1935,-0.278683
1581237547.085955107,0.48868,40.5887,-1.59025,-23.0351,1.44558,1.1945,-0.278349
1581237547.092781081,0.41152,40.7533,-1.61579,-23.1587,1.44734,1.17447,-0.27935
1581237547.099609750,0.339504,40.8845,-1.66015,-23.437,1.4623,1.18348,-0.28469
1581237547.106047701,0.331788,40.8948,-1.70585,-23.4383,1.47815,1.19216,-0.288695
1581237547.112717098,0.339504,40.581,-1.70989,-23.1668,1.46847,1.17714,-0.291365
1581237547.119115429,0.43724,40.4858,-1.6373,-23.2999,1.43941,1.17647,-0.292033
1581237547.125690402,0.576128,40.6684,-1.50422,-23.6427,1.45966,1.19316,-0.299042
1581237547.168840068,0.614708,40.7405,-1.51497,-23.5109,1.47375,1.19283,-0.273343
1581237547.175588808,0.573556,40.4395,-1.53782,-23.402,1.44646,1.21819,-0.265333
1581237547.181784499,0.576128,40.172,-1.53917,-23.1829,1.44381,1.20351,-0.271006
1581237547.188677878,0.632712,40.0615,-1.47867,-22.9692,1.4579,1.18649,-0.262663
1581237547.194860240,0.671292,39.9843,-1.40877,-23.109,1.44117,1.2005,-0.270005
1581237547.201542488,0.666148,39.9817,-1.41012,-23.5002,1.44381,1.2212,-0.264999
1581237547.208084731,0.715016,40.3238,-1.44238,-23.6252,1.4623,1.21452,-0.27134
1581237547.214711039,0.825612,40.4858,-1.37113,-23.5069,1.46054,1.18448,-0.266334
1581237547.257826540,0.599276,40.6299,-1.519,-23.6292,1.45086,1.20217,-0.265666
1581237547.264532821,0.588988,40.4112,-1.50018,-23.5082,1.4447,1.23021,-0.26333
1581237547.270799803,0.619852,40.1515,-1.48271,-23.23,1.42797,1.19717,-0.260326
1581237547.312671957,0.637856,39.8274,-1.45179,-23.2031,1.43237,1.23054,-0.263998
1581237547.319784253,0.113168,40.2286,-1.80264,-23.2085,1.43325,1.18215,-0.267669
1581237547.326075661,0.27006,40.0537,-1.70048,-23.3295,1.42269,1.20418,-0.270005
1581237547.333869788,0.506684,39.8428,-1.54858,-23.1103,1.42445,1.18916,-0.275011
1581237547.340523409,0.606992,39.6319,-1.45582,-23.0552,1.43061,1.18582,-0.283355
1581237547.346919150,0.712444,39.7657,-1.3671,-23.2837,1.43589,1.18015,-0.285024
1581237547.353731583,0.774172,39.8814,-1.33753,-23.4155,1.41476,1.20718,-0.283689
1581237547.360472651,0.686724,40.0126,-1.41012,-23.5056,1.42533,1.19783,-0.291031
1581237547.366927366,0.61728,40.1077,-1.50422,-23.5674,1.43061,1.18849,-0.292366
1581237547.406568869,0.943923,39.8068,-1.28241,-23.5257,1.44558,1.18348,-0.292366
1581237547.412726352,1.03909,39.758,-1.18966,-23.3254,1.42885,1.1718,-0.288028
1581237547.418925707,1.08796,39.7117,-1.10363,-23.269,1.43501,1.18348,-0.290698
1581237547.467961121,0.354936,39.8634,-1.65343,-23.5015,1.47023,1.17914,-0.259659
1581237547.474126672,0.455244,39.6396,-1.59428,-23.3416,1.44381,1.18482,-0.264665
1581237547.480828808,0.588988,39.4905,-1.45045,-23.1843,1.44734,1.18282,-0.269671
1581237547.487150461,0.717588,39.6011,-1.31468,-23.0875,1.4491,1.17547,-0.266
1581237547.493682076,0.725304,39.6036,-1.32812,-23.2717,1.45614,1.19316,-0.269004
1581237547.500504611,0.594132,39.5522,-1.45313,-23.4262,1.47287,1.20151,-0.272341
1581237547.506850975,0.522116,39.6114,-1.53648,-23.5795,1.47463,1.21552,-0.278015
1581237547.513611407,0.48868,39.4416,-1.54185,-23.4867,1.45262,1.1985,-0.280018
1581237547.519792771,0.47582,39.457,-1.4733,-23.3778,1.45702,1.19917,-0.27668
1581237547.526590941,0.493824,39.1664,-1.45851,-23.3106,1.45966,1.2212,-0.27935
1581237547.533955199,0.534976,39.1227,-1.49077,-23.2663,1.45966,1.21719,-0.281019
1581237547.577178867,0.5787,39.097,-1.47464,-23.1614,1.43853,1.19617,-0.286025
1581237547.583924192,0.439812,39.2358,-1.53917,-23.2757,1.45878,1.22787,-0.277681
1581237547.590558979,0.522116,39.1638,-1.46792,-23.1897,1.46494,1.19516,-0.28202
1581237547.596955349,0.612136,39.0609,-1.41012,-23.1695,1.4579,1.19016,-0.276013
1581237547.603619710,0.676436,38.9272,-1.3671,-23.4921,1.47375,1.22453,-0.281019
1581237547.610865987,0.792176,39.0789,-1.29182,-23.4141,1.48607,1.2222,-0.279016
1581237547.616807907,0.88734,39.0172,-1.23133,-23.4195,1.44029,1.21753,-0.293034
1581237547.623163430,0.920775,39.0789,-1.1816,-23.6575,1.46054,1.21886,-0.287694
1581237547.630948878,0.915631,39.1252,-1.19235,-23.7085,1.47991,1.23054,-0.289029
1581237547.637546129,0.7716,39.0584,-1.33618,-23.0619,1.47199,1.19516,-0.285358
1581237547.643913906,0.666148,39.0095,-1.40609,-22.9853,1.44998,1.17948,-0.293034
1581237547.650468262,0.493824,39.1484,-1.47867,-23.2636,1.46054,1.20718,-0.293701
1581237547.693714870,0.63014,38.6417,-1.35769,-22.9813,1.4447,1.18215,-0.295036
1581237547.700056849,0.666148,38.5465,-1.35232,-23.1749,1.43677,1.19984,-0.299042
1581237547.706808743,0.619852,38.778,-1.3792,-23.5244,1.45174,1.20718,-0.289696
1581237547.713054587,0.558124,39.1844,-1.4034,-23.7153,1.4667,1.20952,-0.289363
1581237547.719922175,0.491252,39.3541,-1.47464,-23.6198,1.46847,1.20217,-0.27668
1581237547.726121542,0.444956,39.0995,-1.53782,-23.4518,1.47111,1.18982,-0.274344
1581237547.734102078,0.532404,38.6417,-1.45986,-23.1614,1.45614,1.18115,-0.269004
1581237547.775586184,0.666148,38.6057,-1.34828,-23.1507,1.44558,1.18515,-0.26867
1581237547.781833296,0.5787,38.4231,-1.35769,-23.3174,1.45614,1.21886,-0.275011
1581237547.788554869,0.519544,38.3562,-1.41415,-23.3967,1.45614,1.22186,-0.275345
1581237547.794877918,0.403804,38.4205,-1.51363,-23.1413,1.45878,1.19283,-0.275679
1581237547.839182405,0.429524,38.1736,-1.53782,-23.2717,1.42797,1.21252,-0.281686
1581237547.845548873,0.743308,38.2533,-1.26359,-22.9719,1.43501,1.19116,-0.27401
1581237547.852606250,0.679008,38.4051,-1.28107,-23.152,1.44734,1.19984,-0.266
1581237547.858903338,0.609564,38.3691,-1.36172,-23.5284,1.44734,1.22153,-0.267669
1581237547.865704297,0.550408,38.1787,-1.42087,-23.6131,1.45614,1.21586,-0.266
1581237547.872135650,0.5144,38.0939,-1.43028,-23.3254,1.45262,1.19183,-0.266668
1581237547.878954313,0.596704,37.8135,-1.34156,-23.4316,1.44381,1.20885,-0.266334
1581237547.885713831,0.612136,37.8315,-1.27704,-23.4585,1.45614,1.21519,-0.266334
1581237547.891975805,0.560696,38.1042,-1.33753,-23.1547,1.44117,1.20518,-0.272341
