timestamp,fx,fy,fz,tx,ty,tz
1581245750.379960276,-3.09161,3.6616,-1.19737,2.40157,2.18132,0.180805
1581245750.386567142,-3.6533,3.93955,-1.46413,2.52627,2.31014,0.169445
1581245750.392851667,-3.89395,4.07311,-1.3703,2.58377,2.36079,0.163086
1581245750.399557760,-3.81707,4.21753,-0.904018,2.63222,2.3713,0.160319
1581245750.405694720,-3.63377,4.33782,-0.499165,2.65317,2.34899,0.160425
1581245750.412666840,-3.51198,4.39126,0.155877,2.67005,2.3305,0.161862
1581245750.418711906,-3.31194,4.40765,0.706818,2.67319,2.29553,0.164212
1581245750.426422724,-3.20578,4.2113,1.13777,2.62673,2.24095,0.16978
1581245750.432794811,-3.34791,4.15778,1.41711,2.62383,2.23196,0.17159
1581245750.439515635,-3.35668,4.31594,1.65211,2.66996,2.23397,0.171898
1581245750.483562217,-3.45044,4.42014,1.50574,2.70019,2.23618,0.173043
1581245750.527774468,-3.31802,4.49147,1.68754,2.78111,2.15902,0.178799
1581245750.534381006,-3.37434,4.99179,1.67268,2.96153,2.25687,0.171812
1581245750.540732301,-3.19173,4.99419,1.89132,2.94813,2.22914,0.176401
1581245750.547613153,-3.1761,5.03683,1.82443,2.96406,2.23776,0.179161
1581245750.553827197,-3.10117,5.13418,1.75563,3.01134,2.25649,0.179968
1581245750.560580570,-3.35266,5.16206,1.36046,3.03762,2.29803,0.179019
1581245750.566906308,-3.24143,5.07644,1.28031,3.00468,2.26855,0.183352
1581245750.573687212,-2.81705,4.88746,1.63579,2.93846,2.19118,0.189021
1581245750.580401288,-2.90235,4.84578,1.93255,2.93419,2.19709,0.188078
1581245750.586717743,-3.25806,4.91845,1.98634,2.98809,2.26326,0.182989
1581245750.593459805,-3.40077,5.01005,1.77249,3.02584,2.29515,0.178816
1581245750.599838809,-3.2978,5.02265,1.68614,3.0176,2.27178,0.179125
1581245750.643018428,-2.88362,5.02219,1.93445,3.02773,2.20553,0.16168
1581245750.649734252,-3.03467,5.08384,1.98016,3.06406,2.23647,0.158229
1581245750.657527543,-3.27791,5.29009,1.88676,3.14272,2.29672,0.155289
1581245750.664004943,-3.19686,5.40078,1.80009,3.17513,2.30099,0.155567
1581245750.670781592,-3.24775,5.4256,1.74871,3.17,2.2972,0.15756
1581245750.677463153,-3.18187,5.48713,1.79876,3.19364,2.29978,0.158369
1581245750.683752091,-3.20668,5.44497,1.64651,3.19575,2.30501,0.158917
1581245750.690527442,-3.47545,5.53549,1.67722,3.25056,2.35828,0.154314
1581245750.696927539,-3.3609,5.40501,1.88071,3.20475,2.31876,0.157356
1581245750.736999615,-3.34138,5.68518,1.9682,3.33877,2.35845,0.157112
1581245750.743481658,-3.24842,5.65104,1.96412,3.33606,2.34561,0.157893
1581245750.786723961,-3.4318,5.76533,1.87404,3.38892,2.38545,0.152916
1581245750.792879837,-3.26653,6.01733,1.8741,3.49015,2.40152,0.161894
1581245750.799656702,-3.45496,6.08014,2.06844,3.52119,2.43505,0.160014
1581245750.805930990,-3.6647,6.06048,1.88818,3.53447,2.46381,0.156162
1581245750.812993111,-3.64541,6.0957,1.81171,3.56177,2.47516,0.152934
1581245750.819631982,-3.64773,6.03593,1.7631,3.54403,2.46373,0.151845
1581245750.826938921,-3.31175,6.01978,1.84048,3.5277,2.41552,0.15106
1581245750.833741640,-3.34283,5.91504,1.97308,3.4936,2.39831,0.151523
1581245750.840561746,-3.7351,6.0351,1.72383,3.55733,2.46363,0.144682
1581245750.846878657,-3.59565,6.12864,1.7257,3.59133,2.46028,0.142542
1581245750.853626862,-3.46602,6.16345,1.91862,3.59078,2.43775,0.141965
1581245750.860410207,-3.32117,6.18908,2.30393,3.589,2.41142,0.141819
1581245750.936123388,-3.49216,6.4058,2.01286,3.69145,2.42193,0.138111
1581245750.942736003,-3.66272,6.45513,1.95561,3.71704,2.44692,0.13725
1581245750.948953605,-3.4591,6.35783,2.26035,3.68413,2.40404,0.13955
1581245750.956106297,-3.34568,6.37943,2.35023,3.70428,2.40002,0.140111
1581245750.962519794,-3.31217,6.47079,2.34511,3.74964,2.41299,0.138651
1581245750.969014621,-3.54415,6.541,2.16802,3.76921,2.43977,0.139678
1581245750.975783176,-3.61954,6.53539,2.14868,3.76155,2.43772,0.141684
1581245750.982452121,-3.43873,6.48205,1.94799,3.73708,2.40523,0.145869
1581245750.988827008,-3.32035,6.46288,1.97144,3.74233,2.39239,0.146231
1581245750.995001641,-3.56882,6.52957,1.6726,3.79318,2.4428,0.144787
1581245751.001860632,-3.49395,6.45046,1.77329,3.76794,2.4215,0.144664
1581245751.008505502,-3.57708,6.42993,2.0076,3.7664,2.42657,0.143756
1581245751.084465292,-3.55409,6.76826,2.09395,3.91246,2.4365,0.128492
1581245751.090799245,-3.52046,6.72919,2.14358,3.9099,2.42973,0.127391
1581245751.097498505,-3.68438,6.81371,2.20409,3.9401,2.4529,0.123606
1581245751.103650672,-3.45613,6.76615,2.34839,3.90624,2.41034,0.124955
1581245751.109809462,-3.34267,6.83961,2.27353,3.91467,2.39917,0.125509
1581245751.116015660,-3.71043,6.95195,2.11632,3.96461,2.45445,0.121033
1581245751.122646401,-3.77388,6.93373,2.09286,3.94995,2.44752,0.12201
1581245751.130397955,-3.55723,6.9074,2.09731,3.93997,2.41684,0.122743
