timestamp,posx,posy,posz,ox,oy,oz, ow
1581238578.292946737,0.719811,0.00064408,0.692436,-0.000370239,0.706989,0.000332136,0.707225
1581238578.299573653,0.719798,0.000637295,0.692414,-0.000345539,0.706985,0.000342331,0.707228
1581238578.305963886,0.71977,0.000628769,0.6924,-0.000318289,0.706981,0.000356153,0.707233
1581238578.312731797,0.719721,0.000617964,0.692379,-0.000291435,0.706984,0.000370626,0.707229
1581238578.318946661,0.719668,0.000608895,0.69235,-0.000281855,0.706996,0.000371243,0.707218
1581238578.325629208,0.71959,0.000600733,0.692317,-0.000274915,0.707008,0.00036746,0.707206
1581238578.334490342,0.719511,0.000596185,0.692291,-0.000258562,0.707017,0.00037488,0.707197
1581238578.338505791,0.719402,0.00059469,0.692269,-0.000262689,0.707022,0.000362811,0.707191
1581238578.344691957,0.719293,0.000595527,0.69226,-0.000277368,0.707022,0.000341676,0.707192
1581238578.350950432,0.719152,0.000598431,0.692254,-0.000281782,0.707021,0.000333071,0.707193
1581238578.357693171,0.719018,0.000603398,0.692263,-0.000282836,0.707011,0.000328274,0.707202
1581238578.448079833,0.716586,0.000544173,0.692506,-0.00038338,0.70694,0.000199724,0.707274
1581238578.454711975,0.716406,0.000537931,0.692507,-0.000367981,0.706937,0.000201315,0.707277
1581238578.460970570,0.716232,0.000529713,0.692505,-0.000361058,0.706936,0.000196586,0.707278
1581238578.467766699,0.716085,0.000523819,0.692497,-0.000356937,0.706944,0.000200226,0.70727
1581238578.474528161,0.715909,0.000517093,0.692498,-0.000349399,0.706949,0.00020723,0.707265
1581238578.480969126,0.71576,0.000512384,0.692499,-0.000347776,0.706953,0.000210558,0.70726
1581238578.487682780,0.71559,0.000510099,0.692492,-0.000344882,0.706962,0.00022009,0.707251
1581238578.494522489,0.715446,0.000509594,0.692487,-0.000339839,0.706967,0.000230031,0.707247
1581238578.500687666,0.715278,0.000512143,0.692487,-0.000329685,0.706968,0.000247046,0.707245
1581238578.507492389,0.715106,0.000518417,0.692488,-0.000326786,0.706967,0.000257314,0.707246
1581238578.513823467,0.714958,0.000525637,0.692486,-0.000333694,0.706967,0.000257586,0.707246
1581238578.521679514,0.714765,0.00053411,0.69248,-0.000340813,0.706966,0.000257146,0.707247
1581238578.597709981,0.712897,0.000567768,0.692477,-0.000354455,0.706957,0.000272051,0.707256
1581238578.603969460,0.712722,0.00056941,0.692482,-0.000348297,0.70695,0.000273796,0.707263
1581238578.610772271,0.712574,0.00057023,0.692483,-0.000347349,0.706946,0.000272564,0.707267
