timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581239079.010116445,0.226336,47.0521,-2.09031,-23.0969,1.3593,0.97322,-0.259659
1581239079.016976315,0.126028,46.7769,-2.18709,-22.9732,1.34785,0.943516,-0.255654
1581239079.023218083,0.0874479,46.9493,-2.16827,-23.0875,1.39804,0.920821,-0.274344
1581239079.030100341,0.138888,47.263,-2.15349,-23.2138,1.36458,0.953862,-0.273676
1581239079.036829173,0.208332,47.029,-2.06477,-23.2958,1.39099,0.962206,-0.27401
1581239079.043043508,0.41152,46.8901,-1.97874,-23.23,1.38923,0.960204,-0.281686
1581239079.049867438,0.516972,46.4914,-1.92631,-22.8885,1.33641,0.960204,-0.264999
1581239079.056038772,0.56584,46.6123,-1.86716,-22.8845,1.32584,0.965877,-0.271006
1581239079.062718859,0.635284,46.7949,-1.84162,-23.2757,1.34873,0.980562,-0.26333
1581239079.105999396,0.815324,46.4632,-1.77844,-23.234,1.41828,0.982565,-0.257656
1581239079.112792829,0.807608,46.4374,-1.80802,-23.0136,1.37691,0.989908,-0.258324
1581239079.119010394,0.65586,46.1751,-1.82818,-22.9598,1.36018,0.948189,-0.262996
1581239079.126037632,0.498968,46.5866,-1.90346,-23.1923,1.40156,0.988906,-0.245641
1581239079.132328077,0.388372,46.3809,-1.97067,-23.0499,1.38923,0.97055,-0.246642
1581239079.139011097,0.259772,46.2394,-2.06073,-23.0418,1.39363,0.959202,-0.237965
1581239079.145925720,0.252056,46.2934,-2.11047,-23.3913,1.40684,0.997584,-0.251649
1581239079.152045292,0.390944,46.5275,-2.00024,-23.1386,1.38219,0.971217,-0.242971
1581239079.207939281,0.34722,46.0851,-1.9989,-22.8764,1.35754,0.962206,-0.24998
1581239079.214169639,0.378084,46.0799,-2.05267,-23.1789,1.36018,0.980896,-0.247644
1581239079.220867687,0.46296,46.2857,-1.93841,-23.2757,1.38131,0.99458,-0.232291
1581239079.227213127,0.583844,46.0465,-1.84162,-23.1762,1.35578,0.990241,-0.242971
1581239079.270391239,0.570984,46.1159,-1.87792,-23.0351,1.35138,0.967212,-0.26066
1581239079.277215874,0.717588,46.1031,-1.78382,-23.0835,1.36722,0.977559,-0.255654
1581239079.283720074,0.87448,46.0954,-1.71392,-23.1776,1.3725,0.985902,-0.254319
1581239079.290254026,1.02623,46.0799,-1.63057,-23.1977,1.37779,0.984901,-0.248645
1581239079.296835527,1.10596,45.8202,-1.60772,-23.3671,1.35578,1.02095,-0.248979
1581239079.304159122,1.08281,46.0079,-1.5768,-23.1762,1.38747,0.988906,-0.239634
1581239079.310794021,0.877052,46.1982,-1.71123,-22.9705,1.35314,0.992911,-0.251315
1581239079.317215832,0.65586,45.7481,-1.84297,-23.1117,1.39187,1.00826,-0.246309
1581239079.356853698,0.159464,45.4524,-2.07821,-22.8778,1.39363,0.962874,-0.27935
1581239079.363189161,0.131172,45.5012,-2.10106,-23.0216,1.40156,0.992244,-0.265333
1581239079.369721420,0.066872,45.9616,-2.09031,-23.3066,1.39451,1.00159,-0.264665
1581239079.412775125,0.779316,45.7276,-1.74215,-23.3537,1.39804,0.995581,-0.259325
1581239079.419129629,0.766456,45.8124,-1.76366,-23.3805,1.43765,0.996583,-0.261661
1581239079.426115484,0.756168,45.5218,-1.79861,-23.0082,1.42181,0.972886,-0.270339
1581239079.432780571,0.712444,45.2569,-1.79188,-22.9611,1.40068,0.987237,-0.267335
1581239079.439120726,0.666148,45.4678,-1.78516,-23.1117,1.39804,1.00793,-0.275011
1581239079.445993352,0.601848,45.4524,-1.81608,-23.3093,1.38659,1.03663,-0.271674
1581239079.452296608,0.588988,45.3675,-1.84834,-23.3133,1.39275,1.01694,-0.264665
1581239079.458951376,0.612136,45.316,-1.86716,-23.2206,1.39187,0.996249,-0.263998
1581239079.465267279,0.828184,45.2569,-1.70451,-23.0257,1.3998,0.990575,-0.253318
1581239079.471958947,1.02623,45.4755,-1.53917,-23.0956,1.40948,1.01461,-0.257323
1581239079.478376551,1.12139,45.3495,-1.51363,-23.1735,1.413,1.00793,-0.26066
1581239079.485270407,1.06995,45.545,-1.59966,-23.4195,1.40508,1.02929,-0.254653
1581239079.532943967,0.306068,45.5244,-1.98815,-23.2421,1.39715,1.0343,-0.260326
1581239079.538992417,0.457816,45.1103,-1.86985,-22.9221,1.37427,1.02328,-0.249313
1581239079.545905481,0.581272,45.1566,-1.80129,-22.9047,1.38043,1.01995,-0.248979
1581239079.552000545,0.691868,44.8505,-1.74484,-23.0593,1.37338,1.03663,-0.243305
1581239079.559192982,0.702156,44.9997,-1.78382,-23.0512,1.36986,1.01661,-0.248645
1581239079.565901218,0.632712,45.136,-1.78651,-23.23,1.39011,1.03463,-0.248979
1581239079.572142780,0.542692,45.2312,-1.82818,-23.3873,1.39187,1.04898,-0.250314
1581239079.578943401,0.421808,45.0074,-1.90883,-23.0727,1.36546,1.02395,-0.249646
1581239079.585028750,0.354936,45.0306,-1.97201,-23.0136,1.38483,1.00426,-0.259993
1581239079.592025829,0.390944,45.1617,-1.95588,-23.3657,1.39892,1.02228,-0.266
1581239079.598160843,0.468104,45.3546,-1.90749,-23.316,1.39715,1.02228,-0.268003
1581239079.641360408,0.558124,45.1051,-1.84028,-23.2354,1.40684,1.02262,-0.25799
1581239079.681082586,0.946495,44.6062,-1.59294,-23.0499,1.413,0.976891,-0.275679
1581239079.688230393,0.925919,44.8839,-1.62385,-23.2179,1.42973,1.00426,-0.281019
1581239079.694917957,0.776744,45.0563,-1.69644,-23.3738,1.42181,1.03296,-0.286025
1581239079.701993909,0.576128,44.956,-1.85372,-23.1278,1.413,1.01294,-0.291365
1581239079.709817164,0.403804,44.7759,-1.93841,-23.2125,1.40156,1.01294,-0.289363
1581239079.716061481,0.3858,44.7091,-1.89539,-23.0243,1.40772,0.997584,-0.287026
1581239079.722898855,0.36008,44.7888,-1.89539,-23.0942,1.41652,1.02662,-0.270339
1581239079.729134925,0.329216,44.7039,-1.91959,-23.3846,1.40772,1.04331,-0.269004
1581239079.735980625,0.316356,44.6422,-1.95319,-23.2434,1.39539,1.02595,-0.264331
1581239079.742200066,0.329216,44.3721,-1.92765,-23.1359,1.4086,1.03997,-0.246642
1581239079.748903851,0.421808,44.3953,-1.85238,-23.1762,1.43677,1.04398,-0.251649
1581239079.824294868,0.751024,44.2307,-1.64805,-23.3698,1.41564,1.08202,-0.248311
1581239079.830955200,0.599276,44.3876,-1.74752,-23.1278,1.40332,1.04131,-0.245641
1581239079.837002746,0.478392,44.2847,-1.83893,-23.0499,1.38395,1.04531,-0.243972
1581239079.843266129,0.429524,44.349,-1.86716,-23.2622,1.40332,1.062,-0.248311
1581239079.850428850,0.43724,44.6473,-1.85506,-23.4639,1.39099,1.06033,-0.256989
1581239079.857129749,0.519544,44.6293,-1.79726,-23.3657,1.40156,1.07201,-0.251315
1581239079.863891425,0.583844,44.4261,-1.7408,-23.1372,1.39539,1.067,-0.262663
1581239079.870234680,0.63014,43.9837,-1.69913,-23.1144,1.36722,1.07935,-0.265666
1581239079.876326322,0.612136,44.012,-1.7072,-23.0391,1.3725,1.05666,-0.269671
1581239079.883042544,0.612136,43.9555,-1.71661,-23.0364,1.37867,1.061,-0.27134
1581239079.889183428,0.63014,44.03,-1.68703,-23.3281,1.40068,1.08202,-0.275011
1581239079.928316500,0.478392,44.0841,-1.80264,-23.2071,1.40508,1.04164,-0.255654
1581239079.973087162,0.599276,43.7703,-1.71526,-22.9732,1.39539,1.04097,-0.264665
1581239079.979852709,0.583844,44.0172,-1.71123,-23.3227,1.40684,1.08302,-0.268336
1581239079.986153809,0.522116,43.9992,-1.74215,-23.3389,1.41036,1.07802,-0.27134
1581239079.992838350,0.50154,43.9683,-1.7771,-23.312,1.41476,1.07401,-0.272675
1581239079.999278964,0.444956,43.6777,-1.79457,-23.0216,1.40244,1.05699,-0.261661
1581239080.006981129,0.41152,43.7137,-1.78113,-23.0082,1.41212,1.06033,-0.267001
1581239080.013938788,0.460388,43.7394,-1.76097,-23.187,1.42093,1.09204,-0.259993
1581239080.020111890,0.455244,43.6622,-1.76634,-23.1587,1.43941,1.07869,-0.256989
1581239080.026994307,0.473248,43.3613,-1.765,-23.1238,1.42445,1.07401,-0.262663
1581239080.033299287,0.496396,43.3382,-1.74887,-23.1386,1.42445,1.08937,-0.261328
1581239080.039978306,0.542692,43.2559,-1.683,-22.9786,1.40332,1.06333,-0.267335
1581239080.082264294,0.74588,43.7548,-1.52169,-23.4451,1.46054,1.09637,-0.295036
1581239080.089018034,0.69444,43.9143,-1.60907,-23.3819,1.44822,1.08169,-0.299709
1581239080.095780158,0.661004,43.6185,-1.68166,-23.3402,1.44293,1.067,-0.29537
1581239080.102108403,0.624996,43.3588,-1.65477,-23.1265,1.42621,1.05733,-0.295036
1581239080.110146723,0.519544,43.2533,-1.65477,-22.9195,1.44293,1.062,-0.290698
1581239080.116887520,0.370368,43.027,-1.75425,-22.9275,1.44117,1.05866,-0.282354
1581239080.123327242,0.24434,43.1967,-1.87254,-23.1856,1.43501,1.07168,-0.268336
1581239080.130136061,0.2572,43.3922,-1.89002,-23.3671,1.45878,1.08069,-0.264999
1581239080.169418948,0.529832,43.4693,-1.68031,-23.1507,1.42973,1.066,-0.255654
1581239080.175983702,0.519544,43.5542,-1.67762,-23.3254,1.45702,1.08035,-0.261328
1581239080.182345484,0.434668,43.3742,-1.73139,-23.2488,1.45614,1.05899,-0.257323
1581239080.189061698,0.367796,43.4539,-1.79188,-23.0283,1.44646,1.05365,-0.263998
1581239080.232041037,0.362652,42.9627,-1.76366,-23.1036,1.40156,1.06634,-0.261661
1581239080.238358027,0.39866,43.2199,-1.73946,-23.2152,1.41388,1.07568,-0.262329
1581239080.244918791,0.390944,43.0707,-1.73946,-23.2676,1.39715,1.11673,-0.26333
1581239080.251747861,0.39866,42.8701,-1.73946,-22.9867,1.39715,1.08503,-0.261661
1581239080.258121596,0.442384,42.7003,-1.7193,-22.8966,1.38395,1.07969,-0.264331
1581239080.264813281,0.491252,42.8161,-1.70182,-23.1063,1.39539,1.07768,-0.270673
1581239080.271183116,0.5144,43.0758,-1.68838,-23.1937,1.3998,1.07902,-0.267335
1581239080.278067967,0.522116,42.9498,-1.66821,-23.2864,1.39539,1.08136,-0.27401
1581239080.320088734,0.52726,42.528,-1.6951,-23.1722,1.40156,1.06767,-0.285691
1581239080.326294355,0.568412,42.7569,-1.67897,-23.1964,1.4042,1.06801,-0.290364
1581239080.333690532,0.614708,42.8058,-1.56605,-23.316,1.41476,1.07969,-0.281019
1581239080.377151246,0.442384,42.9164,-1.70182,-23.5056,1.43149,1.08302,-0.266
1581239080.383929616,0.336932,42.7646,-1.80398,-23.3698,1.44558,1.06233,-0.266334
1581239080.390207151,0.380656,42.6566,-1.77441,-23.0888,1.42709,1.05599,-0.27134
1581239080.397036921,0.48868,42.5254,-1.65208,-23.031,1.42973,1.066,-0.275011
1581239080.405087403,0.555552,42.7955,-1.5768,-23.1776,1.42797,1.08336,-0.279016
1581239080.411948898,0.614708,42.7029,-1.58487,-23.4343,1.44646,1.07835,-0.277348
1581239080.418284648,0.599276,42.4354,-1.65208,-23.1762,1.44117,1.07501,-0.284023
1581239080.431347824,0.54012,42.1088,-1.5768,-23.1547,1.42621,1.08202,-0.277014
1581239080.437892451,0.522116,42.3171,-1.58084,-23.4437,1.44117,1.09003,-0.276346
1581239080.444318414,0.375512,42.2477,-1.69913,-23.3523,1.41828,1.09571,-0.273343
1581239080.450996367,0.324072,42.101,-1.78382,-23.2891,1.41916,1.09704,-0.27401
1581239080.457299194,0.354936,42.1396,-1.76634,-22.9853,1.42709,1.07001,-0.272341
1581239080.500029935,0.640428,42.1962,-1.53379,-23.0915,1.44381,1.07668,-0.277681
1581239080.506820413,0.568412,42.101,-1.57277,-23.1991,1.45614,1.10806,-0.280685
1581239080.513075281,0.473248,42.0007,-1.6588,-22.9786,1.4535,1.07635,-0.285024
1581239080.554094234,0.686724,41.6612,-1.51766,-23.0458,1.45878,1.09704,-0.295036
1581239080.561055974,0.712444,42.0445,-1.48405,-23.2327,1.46142,1.10138,-0.301044
1581239080.567213077,0.614708,42.029,-1.53648,-23.2569,1.43413,1.08369,-0.293368
1581239080.574034883,0.478392,42.0599,-1.63326,-23.3416,1.45526,1.09204,-0.282354
1581239080.580365769,0.246912,41.7821,-1.78785,-23.1426,1.44734,1.09037,-0.282688
1581239080.587145149,0.14146,41.8644,-1.84297,-22.9947,1.44646,1.07335,-0.282688
1581239080.593344696,0.144032,41.7075,-1.81339,-22.9047,1.42709,1.065,-0.282354
1581239080.600012638,0.246912,41.7127,-1.73946,-23.2421,1.45174,1.0867,-0.280018
1581239080.643949596,0.30864,41.4195,-1.78113,-23.023,1.44029,1.07001,-0.293034
1581239080.650426757,0.280348,41.6304,-1.77441,-23.2152,1.43501,1.07935,-0.299375
1581239080.657076547,0.329216,41.8773,-1.7072,-23.3644,1.44293,1.09471,-0.2927
1581239080.663914124,0.401232,41.8824,-1.64671,-23.23,1.41036,1.07702,-0.294035
1581239080.670345526,0.470676,41.5918,-1.61713,-23.1157,1.4086,1.07001,-0.290698
1581239080.710261762,0.907916,41.5995,-1.42222,-23.1466,1.41652,1.08102,-0.27401
1581239080.716916055,0.74588,41.6252,-1.49749,-23.0633,1.42445,1.07535,-0.275011
1581239080.723133627,0.558124,41.5326,-1.5553,-23.0297,1.42621,1.08903,-0.27401
1581239080.730149408,0.403804,41.4246,-1.62385,-23.152,1.42357,1.09771,-0.274678
1581239080.736320734,0.27006,41.368,-1.73139,-23.1211,1.42621,1.08603,-0.274344
1581239080.742875826,0.21862,41.0722,-1.77575,-23.1843,1.4174,1.10505,-0.27935
1581239080.749057132,0.280348,41.2214,-1.73811,-23.2206,1.42709,1.0887,-0.29003
1581239080.792303618,0.223764,41.3912,-1.75021,-23.1843,1.42797,1.07301,-0.301712
1581239080.798928385,0.15432,41.5661,-1.75425,-23.3348,1.43237,1.08603,-0.30338
1581239080.806813293,0.120884,41.5095,-1.80667,-23.5109,1.43765,1.12541,-0.291699
1581239080.813154226,0.262344,41.35,-1.73677,-23.2461,1.43589,1.09204,-0.284023
1581239080.820070999,0.509256,41.1597,-1.56471,-23.2044,1.43589,1.12241,-0.281019
1581239080.826943340,0.643,41.1211,-1.42222,-23.1278,1.42885,1.11807,-0.283689
1581239080.833141585,0.717588,40.8562,-1.3671,-22.8455,1.42357,1.10272,-0.276346
1581239080.839900020,0.63014,40.6504,-1.45717,-22.8321,1.41916,1.10906,-0.278015
1581239080.846151440,0.473248,40.9051,-1.57546,-23.2192,1.43237,1.1154,-0.283021
1581239080.852771936,0.3858,41.0234,-1.6588,-23.4652,1.45878,1.13209,-0.286693
1581239080.859109276,0.306068,41.2909,-1.68838,-23.5136,1.4535,1.12408,-0.288695
1581239080.936189481,0.997935,40.9668,-1.2152,-23.3832,1.4579,1.12408,-0.305383
1581239080.942839160,0.383228,40.8279,-1.65208,-23.2179,1.4579,1.12975,-0.273343
1581239080.949147104,0.442384,41.0105,-1.59966,-23.4262,1.47375,1.14544,-0.277681
1581239080.955917878,0.511828,41.1083,-1.53513,-23.3819,1.45614,1.15144,-0.274344
1581239080.962327634,0.493824,40.6736,-1.52303,-23.1923,1.4491,1.14377,-0.275011
1581239080.969049187,0.558124,40.3881,-1.50825,-23.0391,1.4623,1.13943,-0.277014
1581239080.975345528,0.532404,40.2518,-1.49077,-22.9181,1.47287,1.13342,-0.285691
1581239080.982104060,0.42438,40.4653,-1.55261,-22.9638,1.47727,1.12775,-0.292033
1581239080.988409190,0.293208,40.7173,-1.64267,-23.2394,1.47111,1.12908,-0.294035
1581239080.995266445,0.16718,40.8742,-1.75156,-23.4773,1.49928,1.15211,-0.301044
1581239081.001975168,0.159464,40.7327,-1.79054,-23.3079,1.47199,1.14477,-0.307719
1581239081.009311001,0.177468,40.5064,-1.77575,-23.1023,1.47551,1.09537,-0.313727
1581239081.052275517,0.661004,40.7122,-1.4249,-23.3994,1.48431,1.14911,-0.314728
1581239081.058966265,0.550408,40.5578,-1.4733,-23.3873,1.4579,1.1718,-0.314728
1581239081.065263530,0.504112,40.3521,-1.51631,-23.3295,1.44381,1.18315,-0.314394
1581239081.071963885,0.478392,40.1206,-1.55664,-23.0902,1.44205,1.13442,-0.300377
1581239081.078316329,0.545264,40.0152,-1.519,-22.9383,1.44029,1.1431,-0.302379
1581239081.084983263,0.606992,39.9328,-1.44238,-22.941,1.4535,1.14377,-0.293368
1581239081.091316711,0.679008,39.8685,-1.37651,-23.2824,1.42621,1.1688,-0.297039
1581239081.098102607,0.802464,40.1,-1.30661,-23.597,1.45438,1.18749,-0.294369
1581239081.105979138,0.879624,40.419,-1.27166,-23.4679,1.4579,1.16346,-0.294035
1581239081.112244648,0.982503,40.3495,-1.20579,-23.3308,1.43765,1.16947,-0.300043
1581239081.118995632,0.951639,40.1103,-1.21789,-23.1883,1.4447,1.15378,-0.294369
1581239081.125370531,0.87448,40.3289,-1.29317,-23.0982,1.44293,1.13242,-0.2927
1581239081.135289684,0.573556,40.2415,-1.50825,-23.0552,1.42004,1.13175,-0.293034
1581239081.142157285,0.47582,40.4447,-1.57815,-23.4262,1.43237,1.16079,-0.292033
1581239081.148336959,0.429524,40.4884,-1.57277,-23.6319,1.45966,1.17848,-0.289696
1581239081.155034146,0.47582,40.3006,-1.54723,-23.4961,1.45086,1.14944,-0.289029
1581239081.161421768,0.581272,40.1309,-1.46523,-23.1964,1.44293,1.12408,-0.284023
1581239081.168228093,0.65586,39.7014,-1.39936,-23.0942,1.43413,1.14544,-0.286025
1581239081.207947287,-0.066872,40.0383,-1.85775,-23.0821,1.4174,1.13476,-0.27134
1581239081.214751076,0.030864,40.0537,-1.79995,-23.2044,1.43061,1.16212,-0.277348
1581239081.221051996,0.223764,39.8968,-1.68434,-23.1856,1.44029,1.15812,-0.271006
1581239081.227913203,0.460388,39.6679,-1.52572,-23.0351,1.43149,1.13209,-0.279016
1581239081.234224540,0.686724,39.7477,-1.38323,-23.0794,1.43149,1.1421,-0.278683
1581239081.243902619,0.78446,39.9894,-1.28779,-23.566,1.42885,1.16279,-0.289363
1581239081.250336105,0.715016,40.0743,-1.34828,-23.5338,1.42885,1.15678,-0.289696
1581239081.257213784,0.612136,39.9869,-1.47195,-23.3523,1.4447,1.13809,-0.296705
1581239081.263931103,0.542692,39.7708,-1.53782,-23.3967,1.44029,1.16112,-0.300377
1581239081.270214422,0.498968,39.8968,-1.52707,-23.2327,1.42973,1.15244,-0.30605
1581239081.277091305,0.529832,39.9328,-1.4854,-23.1009,1.40332,1.1471,-0.306718
1581239081.283343269,0.612136,39.8428,-1.4249,-23.0942,1.4042,1.15478,-0.313393
1581239081.290074888,0.697012,39.529,-1.38054,-23.3093,1.42797,1.18315,-0.310723
1581239081.328997525,0.61728,39.3001,-1.45717,-22.8845,1.43501,1.16947,-0.289696
1581239081.335127745,0.491252,39.2744,-1.5069,-22.8482,1.44117,1.14811,-0.27668
1581239081.341354710,0.470676,39.457,-1.49749,-23.3617,1.44998,1.18649,-0.271006
1581239081.347885910,0.42438,39.8403,-1.50556,-23.9115,1.48431,1.21118,-0.275679
1581239081.394857947,0.516972,39.3593,-1.50153,-23.4437,1.47463,1.17447,-0.292033
1581239081.401136506,0.465532,39.5933,-1.52438,-23.562,1.44558,1.18649,-0.29804
1581239081.408885404,0.416664,39.4467,-1.48405,-23.4182,1.44381,1.15845,-0.299042
1581239081.415375959,0.342076,39.3644,-1.52303,-23.3241,1.45262,1.17881,-0.297373
1581239081.422093328,0.293208,39.2307,-1.58487,-23.238,1.4447,1.17914,-0.293701
1581239081.428966304,0.339504,39.0995,-1.58353,-23.1829,1.44381,1.19283,-0.299709
1581239081.435305590,0.457816,39.0635,-1.51363,-23.0552,1.44734,1.16246,-0.300043
1581239081.442112199,0.594132,39.2358,-1.36441,-23.3752,1.45438,1.20251,-0.299709
1581239081.448966062,0.689296,39.1407,-1.26628,-23.4652,1.47375,1.18215,-0.294369
1581239081.455336418,0.622424,39.3824,-1.34425,-23.679,1.48519,1.21586,-0.290364
1581239081.462166678,0.480964,39.295,-1.4854,-23.3953,1.46847,1.1965,-0.287694
1581239081.539102158,0.643,39.0532,-1.35366,-22.9692,1.4447,1.1698,-0.299042
1581239081.545263465,0.619852,38.9581,-1.34559,-23.3053,1.46494,1.1935,-0.299709
1581239081.552186796,0.599276,39.0121,-1.37248,-23.6628,1.48519,1.21219,-0.30338
1581239081.559355906,0.537548,38.9735,-1.41953,-23.5983,1.47199,1.21652,-0.301378
1581239081.565996786,0.532404,38.9555,-1.40877,-23.4236,1.47551,1.19483,-0.310389
1581239081.572385065,0.555552,38.8398,-1.37651,-23.2609,1.47639,1.20484,-0.30872
1581239081.579231334,0.522116,38.6186,-1.3792,-23.113,1.44381,1.1995,-0.31139
1581239081.586121915,0.447528,38.6057,-1.42894,-22.9544,1.4447,1.17848,-0.304048
1581239081.592366817,0.444956,38.2739,-1.42222,-22.9813,1.45878,1.18048,-0.308053
1581239081.599225618,0.478392,38.634,-1.41012,-23.4397,1.47375,1.1985,-0.304048
1581239081.606997902,0.455244,38.9683,-1.43969,-23.8645,1.48871,1.2202,-0.304048
1581239081.613251835,0.370368,39.0584,-1.49884,-23.6427,1.47991,1.20351,-0.298374
1581239081.655962074,0.666148,38.5826,-1.30258,-23.6117,1.45526,1.21552,-0.295036
1581239081.662311314,0.612136,38.5105,-1.31736,-23.2905,1.45086,1.18415,-0.296038
1581239081.668988701,0.581272,38.4051,-1.34156,-23.1735,1.43413,1.1965,-0.294703
1581239081.675239572,0.491252,38.3716,-1.35769,-23.3913,1.42357,1.21385,-0.294703
1581239081.682196403,0.447528,38.454,-1.4034,-23.3241,1.42973,1.20351,-0.298374
