timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581239636.807344997,-0.145048,0.490756,0.234441,-1.18758,0.538408,-0.119887,-0.645024
1581239636.814141073,-0.145113,0.490366,0.234441,-1.18813,0.537459,-0.120053,-0.644009
1581239636.820242884,-0.145192,0.489894,0.234442,-1.18881,0.536283,-0.120231,-0.642764
1581239636.826931396,-0.145266,0.489472,0.234443,-1.18939,0.535261,-0.120365,-0.64168
1581239636.834244384,-0.145366,0.488886,0.234444,-1.19019,0.533907,-0.120528,-0.640234
1581239636.841209331,-0.145442,0.488442,0.234444,-1.1908,0.532882,-0.120653,-0.639148
1581239636.847318303,-0.145529,0.487932,0.234445,-1.19151,0.531705,-0.120792,-0.637885
1581239636.854046867,-0.145601,0.487501,0.234444,-1.19211,0.530704,-0.120908,-0.636825
1581239636.863896455,-0.145673,0.487062,0.234445,-1.19271,0.529694,-0.121028,-0.635749
1581239636.904296568,-0.146169,0.484075,0.234446,-1.19693,0.522841,-0.122056,-0.628331
1581239636.910996837,-0.14625,0.483632,0.234446,-1.19758,0.521759,-0.122238,-0.627127
1581239636.917708179,-0.146332,0.48319,0.234445,-1.19824,0.520675,-0.122406,-0.625932
1581239636.924091425,-0.146403,0.4828,0.234444,-1.1988,0.519752,-0.122529,-0.624912
1581239636.932808390,-0.146488,0.482355,0.234442,-1.19945,0.518685,-0.122671,-0.623723
1581239636.939074083,-0.146586,0.481863,0.234442,-1.20019,0.517458,-0.122831,-0.62238
1581239636.945844778,-0.146672,0.481434,0.234442,-1.20083,0.516391,-0.122971,-0.621204
1581239636.952455719,-0.146744,0.481064,0.234443,-1.20138,0.515481,-0.123099,-0.620185
1581239636.959221261,-0.146823,0.480619,0.234444,-1.20203,0.514418,-0.123253,-0.61903
1581239636.965953433,-0.146899,0.480187,0.234443,-1.20269,0.513348,-0.12342,-0.617868
1581239637.007102463,-0.146962,0.47982,0.234444,-1.20324,0.512432,-0.123564,-0.616905
1581239637.049147868,-0.147946,0.47502,0.234444,-1.21037,0.500996,-0.125385,-0.604428
1581239637.055810541,-0.148041,0.474582,0.234444,-1.21101,0.499989,-0.125567,-0.603307
1581239637.062116029,-0.148121,0.474207,0.234443,-1.21157,0.499114,-0.125719,-0.602339
1581239637.068906603,-0.148215,0.473768,0.234443,-1.21222,0.498089,-0.125898,-0.601217
1581239637.075063906,-0.148297,0.473391,0.234444,-1.21278,0.497225,-0.126056,-0.600239
1581239637.081947427,-0.14839,0.472944,0.234444,-1.21342,0.496231,-0.126235,-0.599118
1581239637.088140548,-0.148471,0.472565,0.234445,-1.21398,0.495368,-0.126374,-0.598156
1581239637.094832043,-0.148565,0.472128,0.234444,-1.21464,0.494367,-0.12653,-0.597066
1581239637.101188312,-0.148644,0.471754,0.234444,-1.21519,0.493513,-0.126661,-0.596122
1581239637.107868887,-0.148734,0.471314,0.234443,-1.21584,0.492502,-0.126802,-0.59505
1581239637.114246016,-0.148806,0.47093,0.234443,-1.2164,0.491637,-0.126919,-0.594128
1581239637.120888870,-0.148888,0.470485,0.234443,-1.21705,0.490647,-0.12707,-0.593065
1581239637.165229185,-0.14932,0.467714,0.234445,-1.22111,0.484516,-0.128178,-0.586345
1581239637.171996288,-0.149387,0.467268,0.234445,-1.22177,0.483559,-0.128337,-0.585281
1581239637.178732016,-0.149458,0.466817,0.234445,-1.22242,0.482587,-0.128482,-0.584216
1581239637.185122964,-0.149519,0.466436,0.234444,-1.22298,0.481757,-0.128608,-0.583308
1581239637.191797658,-0.149597,0.465999,0.234444,-1.22363,0.480793,-0.128756,-0.582246
1581239637.198141123,-0.149666,0.465623,0.234444,-1.22419,0.479957,-0.128884,-0.581327
1581239637.204931029,-0.14975,0.465173,0.234444,-1.22484,0.478999,-0.129033,-0.580256
1581239637.211251859,-0.149833,0.464727,0.234444,-1.22549,0.478064,-0.129197,-0.57919
1581239637.217954688,-0.149905,0.464348,0.234444,-1.22604,0.477257,-0.129354,-0.578287
1581239637.224301224,-0.149989,0.463914,0.234444,-1.22668,0.476306,-0.129541,-0.577243
1581239637.232036809,-0.150058,0.463539,0.234444,-1.22723,0.475502,-0.129703,-0.576352
1581239637.275593874,-0.150152,0.463023,0.234443,-1.22797,0.474443,-0.12991,-0.575194
1581239637.316345611,-0.151076,0.458097,0.234443,-1.23515,0.464227,-0.131682,-0.563919
1581239637.322956522,-0.151154,0.457659,0.234444,-1.23579,0.463325,-0.131867,-0.562907
1581239637.329228346,-0.151226,0.457215,0.234444,-1.23643,0.462434,-0.132046,-0.561901
1581239637.337117554,-0.151296,0.456769,0.234444,-1.23707,0.461538,-0.132207,-0.560884
1581239637.343177345,-0.151363,0.456328,0.234444,-1.23772,0.460633,-0.132347,-0.55988
1581239637.349667075,-0.15142,0.455954,0.234444,-1.23827,0.459864,-0.132471,-0.559023
1581239637.355982174,-0.151475,0.455577,0.234443,-1.23881,0.459106,-0.132589,-0.558209
1581239637.362303581,-0.15154,0.455134,0.234444,-1.23945,0.458215,-0.132728,-0.557227
1581239637.369091495,-0.151596,0.454757,0.234444,-1.23999,0.457446,-0.132856,-0.556409
1581239637.375290312,-0.151653,0.454377,0.234444,-1.24054,0.456686,-0.132992,-0.555578
1581239637.381913694,-0.15172,0.453937,0.234444,-1.24118,0.455807,-0.133167,-0.554622
1581239637.426092998,-0.152197,0.451231,0.234444,-1.24512,0.450492,-0.134252,-0.548733
1581239637.434141456,-0.152288,0.450728,0.234444,-1.24586,0.449507,-0.13441,-0.547642
1581239637.441158082,-0.152368,0.450289,0.234443,-1.24649,0.448638,-0.13454,-0.546688
1581239637.447918363,-0.152449,0.449848,0.234443,-1.24712,0.447774,-0.134676,-0.54573
1581239637.454836281,-0.152521,0.449466,0.234444,-1.24767,0.447041,-0.134797,-0.544914
1581239637.461295465,-0.152605,0.449021,0.234444,-1.2483,0.446203,-0.134943,-0.543964
1581239637.467951521,-0.152691,0.448584,0.234445,-1.24893,0.44535,-0.135104,-0.543013
1581239637.474294676,-0.152765,0.448212,0.234445,-1.24948,0.44462,-0.135261,-0.54219
1581239637.514092287,-0.152851,0.447766,0.234444,-1.25011,0.443786,-0.135448,-0.541229
1581239637.520361075,-0.153326,0.445303,0.234444,-1.25364,0.439196,-0.136376,-0.536039
1581239637.527167200,-0.153403,0.44486,0.234444,-1.25427,0.43837,-0.136507,-0.535142
1581239637.571448644,-0.153487,0.444366,0.234444,-1.25499,0.437441,-0.136653,-0.53412
1581239637.578253802,-0.153921,0.441664,0.234445,-1.25885,0.432456,-0.137678,-0.528572
1581239637.585217766,-0.153999,0.441213,0.234445,-1.25948,0.431654,-0.137852,-0.527658
1581239637.591860258,-0.154084,0.440772,0.234445,-1.2601,0.430856,-0.138026,-0.526762
1581239637.598212838,-0.154157,0.4404,0.234444,-1.26064,0.430167,-0.13815,-0.525982
1581239637.604984350,-0.154244,0.439965,0.234444,-1.26127,0.429348,-0.138275,-0.52509
1581239637.611330080,-0.154317,0.439589,0.234444,-1.2618,0.428658,-0.138383,-0.524318
1581239637.617976963,-0.154403,0.439143,0.234444,-1.26243,0.427865,-0.1385,-0.523422
1581239637.624183962,-0.154477,0.438768,0.234443,-1.26297,0.427188,-0.138603,-0.522648
1581239637.663963996,-0.154966,0.436214,0.234444,-1.26663,0.422545,-0.139539,-0.517417
1581239637.670277918,-0.155048,0.435777,0.234444,-1.26726,0.421769,-0.139734,-0.516565
1581239637.676938501,-0.155115,0.435403,0.234444,-1.26779,0.421104,-0.139894,-0.515825
1581239637.720358000,-0.155561,0.432788,0.234444,-1.27154,0.416518,-0.14079,-0.510731
1581239637.727852125,-0.155625,0.432355,0.234444,-1.27215,0.415774,-0.140945,-0.509856
1581239637.734325997,-0.155696,0.431856,0.234444,-1.27285,0.414918,-0.141136,-0.508889
1581239637.741261503,-0.15575,0.431479,0.234444,-1.27337,0.414266,-0.141291,-0.508151
1581239637.747987321,-0.155811,0.431047,0.234444,-1.27399,0.4135,-0.141466,-0.507304
1581239637.754844079,-0.155875,0.430617,0.234444,-1.2746,0.412741,-0.141635,-0.506444
1581239637.761222204,-0.155931,0.430244,0.234444,-1.27513,0.412094,-0.141768,-0.505719
1581239637.769185324,-0.156019,0.429738,0.234444,-1.27583,0.411226,-0.141935,-0.504751
1581239637.776011375,-0.156109,0.429297,0.234446,-1.27644,0.410462,-0.142053,-0.503902
1581239637.783048811,-0.156207,0.428866,0.234446,-1.27706,0.409714,-0.142159,-0.503051
1581239637.789825676,-0.156295,0.428496,0.234446,-1.27759,0.409078,-0.142252,-0.502306
1581239637.833994119,-0.156399,0.428056,0.234446,-1.2782,0.408336,-0.142366,-0.501468
1581239637.881876028,-0.157476,0.422627,0.234443,-1.28586,0.399514,-0.144327,-0.491362
1581239637.887990843,-0.157531,0.422257,0.234444,-1.28638,0.398904,-0.144425,-0.490653
1581239637.894369585,-0.157593,0.421817,0.234444,-1.287,0.398167,-0.144546,-0.489839
1581239637.900932494,-0.157646,0.421436,0.234445,-1.28753,0.397547,-0.144655,-0.489151
1581239637.907186379,-0.157698,0.421064,0.234445,-1.28805,0.396932,-0.14477,-0.488455
1581239637.913780338,-0.157757,0.420633,0.234444,-1.28867,0.396222,-0.144918,-0.487655
1581239637.920025493,-0.157807,0.420261,0.234444,-1.28919,0.39561,-0.145056,-0.48696
