timestamp,posx,posy,posz,ox,oy,oz, ow
1581245810.313792811,0.719709,0.000591231,0.692409,-0.000243219,0.706987,0.000372682,0.707226
1581245810.320525948,0.719634,0.000587289,0.692378,-0.000225715,0.706998,0.000384191,0.707216
1581245810.326666578,0.719559,0.000586873,0.692353,-0.000222485,0.707006,0.000383344,0.707207
1581245810.335111967,0.71944,0.000588215,0.692327,-0.000205203,0.707012,0.00039258,0.707202
1581245810.340642376,0.719333,0.000584994,0.692318,-0.000200459,0.707011,0.000385947,0.707203
1581245810.347318646,0.719194,0.000578612,0.692312,-0.00021017,0.707008,0.000361037,0.707205
1581245810.353496763,0.719061,0.000575956,0.692316,-0.000209753,0.707,0.000350061,0.707213
1581245810.360232660,0.718892,0.000575118,0.692331,-0.000211097,0.70699,0.000342199,0.707223
1581245810.403951958,0.717708,0.000578262,0.692445,-0.000330489,0.706981,0.000282962,0.707233
1581245810.410569571,0.717538,0.000583417,0.692466,-0.000346572,0.706978,0.000280561,0.707235
1581245810.416849185,0.717339,0.000588226,0.692496,-0.000355266,0.706972,0.000283006,0.707241
1581245810.423525548,0.717171,0.000593101,0.692516,-0.000366553,0.706968,0.000279678,0.707246
1581245810.431432077,0.716954,0.000596377,0.692531,-0.000369111,0.706962,0.000278309,0.707251
1581245810.437692008,0.716792,0.000597152,0.692544,-0.000371374,0.706956,0.000272009,0.707257
1581245810.444347243,0.716607,0.000596793,0.692554,-0.000372543,0.70695,0.000266189,0.707263
1581245810.450744516,0.716452,0.000595028,0.692555,-0.000369156,0.706949,0.000264471,0.707264
1581245810.456832132,0.716277,0.000591556,0.692554,-0.000352955,0.706947,0.000271218,0.707267
1581245810.496668394,0.715322,0.000571027,0.692543,-0.000306823,0.706969,0.00032426,0.707244
1581245810.503433690,0.715151,0.00056924,0.692546,-0.000298725,0.706961,0.000322435,0.707253
1581245810.549407085,0.715001,0.000568287,0.692553,-0.000292557,0.706948,0.000315086,0.707266
1581245810.552647379,0.713952,0.000584456,0.69255,-0.000312246,0.706909,0.000266415,0.707304
1581245810.559386713,0.713782,0.000586011,0.692541,-0.000315307,0.706921,0.00027598,0.707292
1581245810.565589866,0.713635,0.000587023,0.692538,-0.000323371,0.706929,0.000279425,0.707285
1581245810.572497168,0.713463,0.000586501,0.692532,-0.000322856,0.706938,0.000288981,0.707276
1581245810.578787331,0.713315,0.000585756,0.692528,-0.000321259,0.706944,0.000294179,0.70727
1581245810.585407776,0.713144,0.000583945,0.692526,-0.000312221,0.706946,0.000303814,0.707268
1581245810.591629906,0.712997,0.000584346,0.692526,-0.00031056,0.706945,0.000305813,0.707269
1581245810.597900287,0.712822,0.000584526,0.692528,-0.00030377,0.706941,0.000309093,0.707272
1581245810.604606498,0.712674,0.000585013,0.69253,-0.000296262,0.706938,0.000313229,0.707276
1581245810.656514504,0.71136,0.000583894,0.692508,-0.000300889,0.706953,0.00031761,0.70726
1581245810.663608868,0.711184,0.000583566,0.692504,-0.000314071,0.70696,0.0003091,0.707254
1581245810.707820118,0.710117,0.000579294,0.692502,-0.00030961,0.706939,0.00028455,0.707274
1581245810.714432134,0.709943,0.000584331,0.692502,-0.000311898,0.706938,0.000285841,0.707276
1581245810.720695599,0.709792,0.000589819,0.6925,-0.000317347,0.706942,0.000290756,0.707271
1581245810.728372149,0.709614,0.000595676,0.692502,-0.000324718,0.706944,0.00029291,0.707269
1581245810.734739633,0.709438,0.000599598,0.692499,-0.000320081,0.706951,0.000306994,0.707262
1581245810.741488222,0.709265,0.000602539,0.692488,-0.000316252,0.706961,0.000318631,0.707252
1581245810.747741333,0.709116,0.000602395,0.692485,-0.000309014,0.706965,0.000329275,0.707248
1581245810.754564777,0.708938,0.000599999,0.692489,-0.000302383,0.706964,0.00033401,0.707249
1581245810.760698465,0.708787,0.000595891,0.692492,-0.00029026,0.70696,0.000337075,0.707254
1581245810.767632284,0.708612,0.00058969,0.692493,-0.000297037,0.706953,0.000316485,0.70726
1581245810.773831177,0.708465,0.000584444,0.69249,-0.000292766,0.706948,0.000309214,0.707265
1581245810.780662624,0.708292,0.000577953,0.69249,-0.000290284,0.706943,0.000298196,0.707271
1581245810.823936248,0.707185,0.000564331,0.692492,-0.000304517,0.706961,0.000290264,0.707253
1581245810.831659332,0.707011,0.000560928,0.692485,-0.000294957,0.706968,0.000299541,0.707245
1581245810.838858121,0.706837,0.000555423,0.692481,-0.00029431,0.706971,0.000296009,0.707242
1581245810.845579763,0.706663,0.000550735,0.692482,-0.000289392,0.706968,0.000294351,0.707245
1581245810.851833737,0.706511,0.000545682,0.692485,-0.000277898,0.706963,0.000294983,0.70725
1581245810.858648574,0.706336,0.000540123,0.692485,-0.000263688,0.706957,0.000293744,0.707256
1581245810.865383044,0.706163,0.000535569,0.692484,-0.000257041,0.70695,0.000287855,0.707263
1581245810.905644797,0.706014,0.000534027,0.69248,-0.00025134,0.706949,0.00028746,0.707265
1581245810.911870666,0.705012,0.000581205,0.692471,-0.000307319,0.706971,0.000302555,0.707243
1581245810.918362690,0.704837,0.000591896,0.692469,-0.000326447,0.706973,0.000296546,0.707241
1581245810.924602088,0.704687,0.000599077,0.692472,-0.000327194,0.706969,0.000298954,0.707244
1581245810.967840120,0.703609,0.000612525,0.692465,-0.000333785,0.706958,0.000280962,0.707255
1581245810.974683021,0.703432,0.000614911,0.692462,-0.000342604,0.706969,0.000286263,0.707244
1581245810.980742083,0.703256,0.000616897,0.692457,-0.000351341,0.706982,0.000292803,0.707232
1581245810.987338232,0.703108,0.000619276,0.692451,-0.000365167,0.706995,0.000294976,0.707219
1581245810.993653795,0.702957,0.000619979,0.692453,-0.00037124,0.707001,0.000300021,0.707212
1581245810.999886376,0.70278,0.000621447,0.692449,-0.000377667,0.707011,0.00030504,0.707202
1581245811.006781210,0.702628,0.000620802,0.69245,-0.000377734,0.707016,0.000308847,0.707198
1581245811.013481950,0.702453,0.000615936,0.692452,-0.000373963,0.70701,0.000303509,0.707203
1581245811.052454166,0.701451,0.000573374,0.692468,-0.000264878,0.706951,0.000299549,0.707263
1581245811.058776908,0.701301,0.000570761,0.692468,-0.000262639,0.706958,0.000307074,0.707255
1581245811.064894425,0.701123,0.000571247,0.692469,-0.000267428,0.706966,0.000312831,0.707247
1581245811.071539019,0.700971,0.000573134,0.692465,-0.000274447,0.706978,0.00031831,0.707236
1581245811.115608959,0.699919,0.000613713,0.692448,-0.000295303,0.707015,0.00036711,0.707198
1581245811.121641071,0.699747,0.000616578,0.692448,-0.000291073,0.707008,0.000367414,0.707205
1581245811.129335890,0.699571,0.000617513,0.692453,-0.000284288,0.707,0.000368897,0.707213
1581245811.135883698,0.699393,0.000616527,0.692462,-0.000278224,0.706993,0.000369419,0.707221
1581245811.142440979,0.699218,0.000611178,0.692464,-0.000266652,0.706988,0.000370938,0.707225
1581245811.148749490,0.699043,0.000606486,0.692457,-0.000277871,0.706993,0.000357321,0.70722
1581245811.155474113,0.698894,0.000603972,0.692452,-0.000286653,0.707,0.000351644,0.707213
1581245811.161801117,0.698742,0.000600211,0.692454,-0.000287205,0.707003,0.00035126,0.70721
1581245811.168476392,0.698564,0.00059721,0.692454,-0.000290023,0.707011,0.000353002,0.707202
1581245811.174757880,0.698414,0.000594217,0.692447,-0.000288445,0.707021,0.000358841,0.707193
1581245811.181344102,0.69824,0.000591937,0.692442,-0.000297633,0.707028,0.000353216,0.707185
1581245811.223580702,0.69809,0.000587571,0.692444,-0.00029161,0.707023,0.000351198,0.70719
1581245811.262785671,0.696192,0.000579748,0.69249,-0.000331662,0.706984,0.000298617,0.707229
