timestamp,posx,posy,posz,ox,oy,oz, ow
1581238106.482049024,0.709814,0.000526514,0.692398,-0.000340824,0.706913,0.000206722,0.7073
1581238106.488843515,0.709636,0.000531263,0.6924,-0.000348027,0.706915,0.000209039,0.707298
1581238106.495025351,0.709485,0.000533238,0.692397,-0.0003574,0.70692,0.000206683,0.707294
1581238106.540057190,0.709287,0.0005307,0.69239,-0.000347561,0.706924,0.000215049,0.707289
1581238106.546069821,0.708214,0.000498506,0.692393,-0.000297388,0.706899,0.000200862,0.707314
1581238106.552737182,0.708035,0.000497481,0.692397,-0.000293155,0.706902,0.000207042,0.707311
1581238106.560494448,0.707834,0.000496301,0.692397,-0.000294685,0.706909,0.000209967,0.707305
1581238106.567710021,0.70766,0.000497183,0.692386,-0.000296881,0.706921,0.000217237,0.707292
1581238106.574055348,0.707511,0.00050015,0.692383,-0.000301801,0.706928,0.000221659,0.707285
1581238106.581015681,0.707333,0.000504289,0.692389,-0.000295024,0.706928,0.000234374,0.707286
1581238106.587699882,0.707155,0.00050899,0.69239,-0.000293457,0.70693,0.000240953,0.707284
1581238106.594129355,0.707006,0.000511352,0.692384,-0.000293795,0.706932,0.000242101,0.707281
1581238106.600849073,0.706832,0.000512398,0.692384,-0.000286351,0.706927,0.000242991,0.707287
1581238106.607149793,0.706683,0.000512812,0.692384,-0.000270581,0.706921,0.000250718,0.707292
1581238106.614215048,0.706482,0.000516137,0.692388,-0.000265169,0.706912,0.000249392,0.707301
1581238106.659297031,0.705405,0.00057511,0.692374,-0.00031254,0.706933,0.000277318,0.70728
1581238106.665701659,0.705207,0.000591184,0.692372,-0.000328586,0.706936,0.000280459,0.707278
1581238106.672054098,0.705055,0.000603826,0.692377,-0.000344694,0.706931,0.000274005,0.707283
1581238106.678800628,0.70488,0.000616851,0.692384,-0.000350868,0.706921,0.000273473,0.707293
1581238106.685063610,0.704704,0.00062988,0.692388,-0.000366109,0.706913,0.000264289,0.7073
1581238106.691930062,0.704553,0.00064039,0.692388,-0.000371637,0.706908,0.00026314,0.707306
1581238106.698137059,0.704377,0.000647251,0.692388,-0.000382139,0.706902,0.000252081,0.707311
1581238106.704931681,0.704226,0.000645026,0.692389,-0.000383405,0.7069,0.000246779,0.707313
1581238106.745011564,0.703224,0.000590791,0.692356,-0.000415225,0.706965,0.000224279,0.707248
1581238106.751713950,0.703051,0.000579797,0.692351,-0.000414279,0.706974,0.000223277,0.707239
1581238106.758968246,0.702876,0.00056616,0.692351,-0.000403914,0.706973,0.00021784,0.70724
1581238106.804259011,0.702699,0.000549947,0.692359,-0.000385166,0.706957,0.00020548,0.707256
1581238106.808108329,0.701619,0.000486116,0.69237,-0.000284299,0.706922,0.000198264,0.707292
1581238106.814974714,0.701471,0.000488658,0.692362,-0.000290645,0.706932,0.000202649,0.707281
1581238106.821166146,0.701298,0.000495884,0.692356,-0.000299025,0.706945,0.000215129,0.707268
1581238106.828158704,0.701145,0.000506644,0.692357,-0.000312961,0.706955,0.000222634,0.707259
1581238106.835253701,0.700967,0.000521074,0.692356,-0.000324218,0.706966,0.000237087,0.707247
1581238106.841773190,0.700791,0.000536263,0.692351,-0.000336311,0.706975,0.000248225,0.707238
1581238106.848192438,0.700619,0.000551628,0.692342,-0.000355467,0.706982,0.000248275,0.707231
1581238106.887318969,0.699642,0.000607821,0.69237,-0.000337306,0.706933,0.000281183,0.70728
1581238106.893789619,0.699488,0.000612615,0.692379,-0.000336448,0.706927,0.000285104,0.707286
1581238106.900079740,0.699311,0.000615001,0.692384,-0.000350164,0.706927,0.000278633,0.707287
1581238106.906095211,0.699162,0.000616273,0.692383,-0.000366276,0.706931,0.000269441,0.707282
1581238106.916796974,0.698913,0.000616091,0.692378,-0.000378624,0.706943,0.000267599,0.70727
1581238106.923631099,0.698737,0.000615621,0.69238,-0.000385565,0.706948,0.000267549,0.707266
1581238106.929950245,0.698583,0.000615906,0.69238,-0.000389749,0.706954,0.000270052,0.70726
1581238106.936862734,0.698408,0.000613148,0.692376,-0.000393012,0.706957,0.000265499,0.707256
1581238106.943218090,0.698259,0.000611343,0.692373,-0.000382997,0.706956,0.000270534,0.707257
1581238106.950080727,0.698085,0.000607947,0.692375,-0.000377112,0.706951,0.000267618,0.707262
1581238106.957833429,0.69791,0.000606837,0.692378,-0.000371228,0.706944,0.000265866,0.707269
1581238107.002235360,0.69676,0.000608284,0.692374,-0.000384667,0.706949,0.000254299,0.707265
1581238107.008727463,0.696585,0.000610342,0.692371,-0.000388056,0.706955,0.000259272,0.707258
1581238107.015000004,0.696434,0.000615066,0.692373,-0.0004005,0.706957,0.000256101,0.707256
1581238107.021118237,0.696283,0.000621266,0.692372,-0.000403401,0.706959,0.00026161,0.707254
1581238107.027949414,0.696109,0.000629223,0.692364,-0.000404562,0.706964,0.000269525,0.70725
1581238107.070971233,0.695064,0.000649039,0.692386,-0.000371305,0.706927,0.000292673,0.707286
1581238107.077180641,0.694887,0.00064032,0.692389,-0.000363843,0.706931,0.000296152,0.707282
1581238107.083747586,0.694735,0.000630479,0.692396,-0.000347832,0.706931,0.000305007,0.707282
1581238107.090166765,0.69456,0.000614151,0.692393,-0.000327966,0.706939,0.000312876,0.707275
1581238107.097056087,0.694411,0.000597877,0.692389,-0.000324957,0.706946,0.000304809,0.707267
1581238107.103781704,0.694237,0.000575684,0.692393,-0.000316191,0.706946,0.00029421,0.707267
1581238107.110138329,0.694085,0.00055709,0.692397,-0.000313622,0.706947,0.000279249,0.707267
1581238107.116903072,0.693907,0.000536403,0.692406,-0.000303952,0.706942,0.000266352,0.707271
1581238107.123538552,0.693756,0.000519258,0.692409,-0.000287149,0.706939,0.000262953,0.707275
1581238107.129882774,0.693583,0.000502724,0.692409,-0.000286068,0.706936,0.000245034,0.707277
1581238107.136242616,0.693407,0.000493483,0.692412,-0.000282148,0.706931,0.000235458,0.707283
1581238107.181126844,0.693254,0.000490622,0.69242,-0.000282203,0.706923,0.000227554,0.70729
1581238107.188116689,0.692123,0.000541887,0.692418,-0.000316555,0.706935,0.000251971,0.707278
1581238107.194844139,0.691951,0.000554069,0.692415,-0.000322971,0.706939,0.000262372,0.707275
1581238107.201242642,0.691777,0.000567022,0.692408,-0.000331939,0.706945,0.000268977,0.707269
1581238107.207940973,0.691625,0.000577506,0.692412,-0.000331785,0.706941,0.000277715,0.707272
1581238107.214206658,0.691447,0.000590084,0.69242,-0.00033709,0.706933,0.000280639,0.70728
1581238107.221279454,0.691271,0.000603579,0.692421,-0.000341104,0.706929,0.00028698,0.707284
1581238107.227846495,0.691121,0.000615172,0.69242,-0.000347053,0.706927,0.00029043,0.707287
1581238107.234155726,0.690947,0.000628924,0.692423,-0.000353148,0.706921,0.000294326,0.707293
1581238107.241026922,0.690794,0.000641307,0.692429,-0.000353951,0.706914,0.000302163,0.707299
1581238107.247694723,0.690618,0.000656805,0.692427,-0.000357645,0.706913,0.000310912,0.7073
1581238107.254111761,0.69047,0.000666726,0.692421,-0.000356847,0.706917,0.000323129,0.707296
1581238107.298963512,0.689355,0.000608829,0.692388,-0.000364291,0.706955,0.000283262,0.707258
1581238107.305248606,0.689182,0.000587406,0.692388,-0.00036093,0.706951,0.000261092,0.707263
1581238107.311669530,0.689033,0.000569975,0.692385,-0.00035342,0.706948,0.000245909,0.707266
1581238107.318110471,0.688858,0.000553494,0.692384,-0.000362097,0.706943,0.000216709,0.707271
1581238107.324759895,0.688711,0.000541813,0.692384,-0.00036277,0.70694,0.000202317,0.707273
1581238107.333226325,0.688561,0.000530864,0.692387,-0.000361399,0.706936,0.000191269,0.707278
1581238107.337836025,0.688385,0.000520936,0.692388,-0.000367856,0.706931,0.000171003,0.707282
1581238107.344120775,0.688237,0.000512175,0.692385,-0.000370295,0.706933,0.000161774,0.70728
1581238107.350866273,0.688063,0.000509578,0.692381,-0.00038,0.706939,0.000156027,0.707274
1581238107.358677485,0.687864,0.000516046,0.692374,-0.000391396,0.706948,0.000156165,0.707266
1581238107.365639517,0.687688,0.000524077,0.692375,-0.000384995,0.706952,0.000173987,0.707261
1581238107.408969376,0.687537,0.000531905,0.692373,-0.000380603,0.706957,0.000188118,0.707256
1581238107.415960438,0.686444,0.000590351,0.692373,-0.000363592,0.70694,0.000241269,0.707273
1581238107.421972760,0.686269,0.000600492,0.692382,-0.000364343,0.706931,0.000246791,0.707283
1581238107.428207883,0.686093,0.000611405,0.692389,-0.0003633,0.706924,0.000255724,0.707289
1581238107.435042007,0.685942,0.000621938,0.692394,-0.000354868,0.706922,0.000274285,0.707291
1581238107.441241640,0.685769,0.000633679,0.6924,-0.000353135,0.706923,0.000291094,0.70729
1581238107.447939162,0.685621,0.000643874,0.692394,-0.000357035,0.70693,0.000302295,0.707284
1581238107.454085296,0.68547,0.000655475,0.692396,-0.00036066,0.706935,0.000317463,0.707278
1581238107.465797125,0.685166,0.000663717,0.692404,-0.000371129,0.706942,0.000325872,0.707271
1581238107.472153466,0.685016,0.000659684,0.692404,-0.000356418,0.706945,0.00033756,0.707268
1581238107.512142845,0.684045,0.000559386,0.692418,-0.000283448,0.706917,0.000284336,0.707297
1581238107.518804736,0.683872,0.000542398,0.69242,-0.000283484,0.70691,0.000263602,0.707304
1581238107.561867634,0.682794,0.000514114,0.692423,-0.000307165,0.706928,0.00023906,0.707285
1581238107.569137527,0.682619,0.000520839,0.692423,-0.00031094,0.70693,0.000244869,0.707283
1581238107.575938023,0.682446,0.000526409,0.69242,-0.000311784,0.706929,0.000248057,0.707284
1581238107.582080447,0.682298,0.000532135,0.692417,-0.000314013,0.706927,0.000248589,0.707287
1581238107.588803535,0.682122,0.000539443,0.692418,-0.000312892,0.706921,0.000253158,0.707292
1581238107.595292655,0.681972,0.000546423,0.692421,-0.000317901,0.706915,0.000251783,0.707299
1581238107.601767313,0.681796,0.000552835,0.692424,-0.000318135,0.706906,0.000251737,0.707307
1581238107.608209999,0.681648,0.000558623,0.692419,-0.000316911,0.706904,0.000255056,0.707309
1581238107.615196096,0.681472,0.000564883,0.692419,-0.000321139,0.706901,0.000254136,0.707312
1581238107.621934968,0.681297,0.000573432,0.692418,-0.000322853,0.7069,0.000260869,0.707313
1581238107.668392903,0.680102,0.000644399,0.692391,-0.00041383,0.706949,0.000274486,0.707265
1581238107.674943136,0.679953,0.000648314,0.692389,-0.000421126,0.706948,0.000269234,0.707265
1581238107.719277260,0.678873,0.000633508,0.69241,-0.0004217,0.706905,0.000224799,0.707309
1581238107.725941123,0.678696,0.000634709,0.692411,-0.000416024,0.706906,0.000233978,0.707307
1581238107.732836392,0.678523,0.000637991,0.692404,-0.000421669,0.706914,0.00023712,0.707299
1581238107.739266513,0.678348,0.000643952,0.692401,-0.000429235,0.706922,0.000242829,0.707291
1581238107.746094648,0.678196,0.000649823,0.692399,-0.000419301,0.706931,0.000263948,0.707283
1581238107.753137667,0.677992,0.000657634,0.692401,-0.000408317,0.70694,0.000288439,0.707273
1581238107.761008821,0.677816,0.000660562,0.692401,-0.000403951,0.706944,0.000297015,0.70727
1581238107.767992298,0.677643,0.00065691,0.692396,-0.000393846,0.706948,0.000304155,0.707266
1581238107.774969746,0.677467,0.000652022,0.692397,-0.000389831,0.706945,0.0003013,0.707268
1581238107.781187878,0.677314,0.0006469,0.692403,-0.000381636,0.706938,0.000299262,0.707275
1581238107.787986967,0.677137,0.000641095,0.692414,-0.000363174,0.706925,0.000302606,0.707289
1581238107.831861051,0.676057,0.00060975,0.692424,-0.000305901,0.706905,0.00030805,0.707308
1581238107.838128523,0.675883,0.000609924,0.692419,-0.000312872,0.706914,0.000304787,0.707299
1581238107.844976872,0.675705,0.000610737,0.69242,-0.000314817,0.706921,0.000308263,0.707292
1581238107.851192614,0.675552,0.000612182,0.692418,-0.000321025,0.70693,0.000309411,0.707284
1581238107.859124820,0.675352,0.000612644,0.692409,-0.000340107,0.706943,0.000297818,0.707271
1581238107.865769248,0.675178,0.000611833,0.692401,-0.000341191,0.706952,0.00029948,0.707262
1581238107.872084845,0.675029,0.000609703,0.692401,-0.000332893,0.706951,0.000304375,0.707262
1581238107.878858451,0.674854,0.000603195,0.692408,-0.000330326,0.706944,0.000295534,0.70727
1581238107.885704664,0.674676,0.000594092,0.692409,-0.00033298,0.706938,0.00027948,0.707276
1581238107.892072084,0.674528,0.000583171,0.692407,-0.000332818,0.706934,0.000265537,0.707279
1581238107.898726765,0.674354,0.000570077,0.692406,-0.0003371,0.706927,0.000241993,0.707287
1581238107.905143724,0.674205,0.000561047,0.692411,-0.000339961,0.706917,0.000224542,0.707297
1581238107.981010082,0.672276,0.000534857,0.692394,-0.000345742,0.706948,0.00021258,0.707265
1581238107.987380326,0.672127,0.000536951,0.692398,-0.000346081,0.706939,0.000209266,0.707274
1581238107.993709886,0.671953,0.000539637,0.692404,-0.000343203,0.70693,0.000210572,0.707284
1581238107.999945198,0.671804,0.000542391,0.692411,-0.000341262,0.706922,0.000212262,0.707292
1581238108.006093691,0.671652,0.000547634,0.692415,-0.000347458,0.706915,0.000208766,0.707298
1581238108.012676694,0.671476,0.000552614,0.69242,-0.000352351,0.706907,0.000205589,0.707307
1581238108.018982227,0.671328,0.000558359,0.692422,-0.000357693,0.706905,0.00020828,0.707308
1581238108.025213023,0.671179,0.000565422,0.692426,-0.000366743,0.706906,0.000210323,0.707307
1581238108.031622465,0.671002,0.000574454,0.692433,-0.000372814,0.706907,0.000218022,0.707306
1581238108.038112993,0.670851,0.000583423,0.692437,-0.000372595,0.706909,0.000231122,0.707304
1581238108.044186622,0.670699,0.000593234,0.692436,-0.000378402,0.706914,0.000239954,0.707299
1581238108.123080989,0.669549,0.000652196,0.69243,-0.000406522,0.706923,0.000280972,0.70729
1581238108.129268348,0.668579,0.000659461,0.69243,-0.000415668,0.706904,0.000265362,0.70731
1581238108.136159994,0.668426,0.000661585,0.692437,-0.000424155,0.706902,0.000261692,0.707311
1581238108.142885062,0.66825,0.00066074,0.692438,-0.000431067,0.706908,0.000258346,0.707305
1581238108.149763431,0.668077,0.000656819,0.692428,-0.000420066,0.70692,0.000267911,0.707294
1581238108.157153051,0.667929,0.000653093,0.692421,-0.000406798,0.706927,0.000278696,0.707286
1581238108.163888706,0.667732,0.000646813,0.692414,-0.000401175,0.706933,0.000278089,0.707281
1581238108.170250565,0.667555,0.000639468,0.692416,-0.000390588,0.706932,0.000280039,0.707281
1581238108.177104814,0.667406,0.000633463,0.692409,-0.000380305,0.706935,0.000283034,0.707278
1581238108.183885942,0.667234,0.000623167,0.692405,-0.000372517,0.706932,0.00027638,0.707281
1581238108.190178146,0.667087,0.000615322,0.692402,-0.00036678,0.70693,0.000270366,0.707284
1581238108.196848017,0.666915,0.00060694,0.6924,-0.000351699,0.706927,0.000272589,0.707286
1581238108.271950206,0.665026,0.000581929,0.692371,-0.000301832,0.706957,0.000304369,0.707256
1581238108.278296477,0.664877,0.000580527,0.692372,-0.000296171,0.706955,0.000306828,0.707258
1581238108.284228709,0.664703,0.00057624,0.692369,-0.000283126,0.706953,0.00031172,0.70726
1581238108.291160012,0.664553,0.000570112,0.69237,-0.000281075,0.706949,0.000302579,0.707265
1581238108.297873154,0.664377,0.000562705,0.692372,-0.000294213,0.706942,0.000276425,0.707271
1581238108.303914458,0.664227,0.000555909,0.692372,-0.000302429,0.706938,0.000258444,0.707275
1581238108.310189471,0.664079,0.000549981,0.692366,-0.00030582,0.706939,0.000248282,0.707274
1581238108.316747469,0.663905,0.00054188,0.692362,-0.000306016,0.706939,0.000237684,0.707274
1581238108.323057923,0.663755,0.000536783,0.692361,-0.000314464,0.706936,0.000221042,0.707278
1581238108.329140423,0.663604,0.000533147,0.692364,-0.00031866,0.706934,0.000212907,0.707279
1581238108.335890568,0.663428,0.000530879,0.692363,-0.000320815,0.706939,0.000211394,0.707275
1581238108.412814181,0.66243,0.000527152,0.692348,-0.000317637,0.706968,0.000228819,0.707245
1581238108.419433888,0.661378,0.000561766,0.692357,-0.000281478,0.706934,0.000277772,0.707279
1581238108.425896135,0.661201,0.000569261,0.692372,-0.000282863,0.706924,0.000283161,0.70729
1581238108.432811671,0.661026,0.000578646,0.692381,-0.00028377,0.706922,0.000294477,0.707291
1581238108.439210661,0.660851,0.000588985,0.692384,-0.000303091,0.706925,0.000290958,0.707288
1581238108.445918812,0.660703,0.000599231,0.692384,-0.000320874,0.706931,0.00029016,0.707283
1581238108.452175205,0.660556,0.000610027,0.692384,-0.000336263,0.706937,0.000293259,0.707277
1581238108.459070515,0.660379,0.000624972,0.69239,-0.000355384,0.706941,0.000296675,0.707272
1581238108.465851070,0.660202,0.000641105,0.692392,-0.000379567,0.70695,0.000297582,0.707263
1581238108.472259881,0.660051,0.000655162,0.692393,-0.000393544,0.706957,0.000304056,0.707257
1581238108.480041133,0.659854,0.000670619,0.692395,-0.000407109,0.706962,0.000314117,0.707251
1581238108.486666998,0.65968,0.000675397,0.692401,-0.000419599,0.706956,0.000306191,0.707258
1581238108.529109310,0.658631,0.000601064,0.692444,-0.000367519,0.706867,0.000236308,0.707347
1581238108.535778368,0.658455,0.000588384,0.692443,-0.000379242,0.706871,0.00021617,0.707342
1581238108.542143761,0.658306,0.000579584,0.692439,-0.000385471,0.706881,0.000206919,0.707332
1581238108.548809548,0.658133,0.000568662,0.692432,-0.000370203,0.706897,0.00021755,0.707317
1581238108.557268008,0.657983,0.000560138,0.692424,-0.000356115,0.706912,0.000229105,0.707301
1581238108.564213093,0.657757,0.000546277,0.692415,-0.000349926,0.706936,0.000230965,0.707278
1581238108.571262056,0.657557,0.000531953,0.692409,-0.000337521,0.706952,0.000235257,0.707261
1581238108.578171968,0.65741,0.000519986,0.692405,-0.000329325,0.706958,0.000233589,0.707255
1581238108.584984238,0.657235,0.000514212,0.692408,-0.000330316,0.706954,0.000223596,0.70726
1581238108.591261583,0.657085,0.000513382,0.692412,-0.00033222,0.706945,0.000215002,0.707268
1581238108.597978899,0.656911,0.000515944,0.692414,-0.000321011,0.706934,0.000220644,0.707279
1581238108.604133519,0.656762,0.000517707,0.692416,-0.000306262,0.706923,0.000227888,0.70729
1581238108.647703603,0.655662,0.000578628,0.692425,-0.000326246,0.706898,0.000255496,0.707316
1581238108.653859401,0.65551,0.000591391,0.692423,-0.000322351,0.706906,0.000276596,0.707307
1581238108.661790762,0.655308,0.000609377,0.692416,-0.000326137,0.706923,0.000298163,0.707291
1581238108.668268607,0.655135,0.000625151,0.692408,-0.00033809,0.706938,0.000310694,0.707275
1581238108.675199057,0.654986,0.000638957,0.692405,-0.000350803,0.70695,0.000321545,0.707263
1581238108.681878803,0.654809,0.000656348,0.692405,-0.000369653,0.706963,0.000332447,0.707251
1581238108.721328740,0.653806,0.00063024,0.692426,-0.000340307,0.706907,0.000300856,0.707306
1581238108.728073687,0.653654,0.00061539,0.692434,-0.000328433,0.706888,0.000286523,0.707325
1581238108.734864211,0.65348,0.000598131,0.69244,-0.000319139,0.706871,0.000267991,0.707342
1581238108.741191362,0.653332,0.000585524,0.692438,-0.000312607,0.706871,0.000261019,0.707342
1581238108.747861984,0.653155,0.000573856,0.692443,-0.000296943,0.706873,0.00026676,0.70734
1581238108.791851686,0.653002,0.000566557,0.692443,-0.000285897,0.706881,0.000273572,0.707333
1581238108.798467721,0.651895,0.000526371,0.692427,-0.000290696,0.706952,0.000270444,0.707261
1581238108.804966526,0.651721,0.000528022,0.692418,-0.000282742,0.706958,0.000280347,0.707256
1581238108.811282131,0.651546,0.00053238,0.692415,-0.000284665,0.706955,0.000280464,0.707258
1581238108.818080980,0.651395,0.000537938,0.692419,-0.000289929,0.706949,0.000277516,0.707264
1581238108.824888587,0.651217,0.000545941,0.692428,-0.000289675,0.706936,0.000279826,0.707278
1581238108.832021029,0.651042,0.000553753,0.692432,-0.000291942,0.706921,0.000278519,0.707293
1581238108.838759978,0.650869,0.00056261,0.692436,-0.000301512,0.706905,0.000269326,0.707309
1581238108.845014845,0.65072,0.000571393,0.692445,-0.000308406,0.706886,0.0002626,0.707327
1581238108.851838928,0.650544,0.000583124,0.692451,-0.000305679,0.706868,0.000267461,0.707345
1581238108.859089206,0.650366,0.00059791,0.692451,-0.000306251,0.706866,0.000280505,0.707347
1581238108.865898165,0.650192,0.000612459,0.692443,-0.000319192,0.706879,0.000288735,0.707335
1581238108.908330190,0.649142,0.000671293,0.692411,-0.000361,0.70695,0.000347931,0.707264
1581238108.915160339,0.648966,0.000662775,0.692406,-0.000354212,0.706963,0.000352475,0.707251
1581238108.921313863,0.648793,0.000648971,0.692405,-0.000352534,0.706965,0.000341266,0.707248
1581238108.928074007,0.648643,0.000633748,0.692403,-0.000349088,0.706966,0.000328428,0.707248
1581238108.935119279,0.648469,0.000614408,0.692398,-0.000337785,0.706963,0.000316061,0.70725
1581238108.941866368,0.648295,0.000596198,0.692397,-0.000328696,0.706957,0.0003024,0.707256
1581238108.948339882,0.648145,0.000581392,0.6924,-0.000323504,0.706951,0.000288909,0.707262
1581238108.994193125,0.646995,0.000517352,0.692414,-0.000330001,0.706901,0.000188016,0.707313
1581238109.000834775,0.646821,0.000523473,0.692407,-0.000348229,0.706914,0.000184335,0.707299
1581238109.007062917,0.646671,0.000530545,0.692404,-0.000358715,0.706923,0.000187258,0.70729
1581238109.013772133,0.646494,0.000541029,0.692403,-0.000366938,0.706934,0.000198055,0.707279
1581238109.024037014,0.646343,0.000550411,0.692401,-0.000380643,0.706944,0.00020178,0.707269
1581238109.063157853,0.645263,0.000619014,0.692386,-0.000409281,0.706963,0.00024765,0.70725
1581238109.069919437,0.645091,0.000628987,0.692388,-0.00039284,0.706954,0.000267396,0.707259
1581238109.076185991,0.644939,0.000638726,0.692394,-0.000386721,0.706944,0.000276996,0.70727
1581238109.083076223,0.644761,0.000650762,0.692404,-0.000393565,0.706926,0.00027341,0.707288
1581238109.089252942,0.644609,0.000659994,0.692408,-0.000397479,0.706912,0.000271726,0.707301
1581238109.096033765,0.644436,0.000668437,0.692414,-0.000392661,0.706899,0.000278275,0.707315
1581238109.102791543,0.644263,0.000671493,0.692409,-0.000391153,0.706901,0.000282193,0.707313
1581238109.151030932,0.643031,0.000593313,0.692388,-0.00034936,0.706971,0.00027368,0.707242
1581238109.158172305,0.642832,0.000581468,0.692376,-0.000340839,0.706989,0.000276236,0.707224
1581238109.165010193,0.642683,0.000573154,0.692377,-0.000333248,0.706986,0.000273021,0.707227
1581238109.171190046,0.642536,0.000564513,0.692388,-0.000317238,0.706974,0.000274599,0.707239
1581238109.214244443,0.641469,0.000531567,0.692442,-0.000286503,0.706892,0.000243244,0.707321
1581238109.221297509,0.641318,0.000535064,0.692452,-0.000288475,0.706878,0.000239878,0.707335
1581238109.227852778,0.641145,0.000540542,0.692456,-0.000281114,0.706871,0.000248952,0.707343
1581238109.234246419,0.640996,0.000545495,0.692456,-0.00027552,0.706874,0.000260772,0.70734
1581238109.241082228,0.640821,0.000553931,0.692457,-0.000282759,0.70688,0.000267233,0.707334
1581238109.247292518,0.640646,0.000562681,0.692458,-0.000296271,0.706884,0.000268255,0.707329
1581238109.253966741,0.640497,0.000569865,0.692459,-0.000301704,0.706889,0.000274255,0.707325
1581238109.261770998,0.640297,0.000580076,0.692456,-0.000306904,0.706897,0.000285074,0.707316
1581238109.268080884,0.640149,0.000588323,0.692455,-0.000314771,0.706904,0.000290868,0.707309
1581238109.275066307,0.639973,0.000599245,0.692455,-0.000322145,0.706914,0.000301019,0.707299
1581238109.281313440,0.639822,0.000608446,0.692452,-0.000323776,0.706925,0.000314103,0.707289
1581238109.325073572,0.639649,0.000618747,0.692444,-0.000321094,0.706939,0.00033386,0.707275
1581238109.333557840,0.638546,0.000638603,0.692472,-0.000351873,0.706878,0.000299452,0.707336
1581238109.337172507,0.638395,0.000630861,0.692478,-0.000344466,0.706864,0.000291152,0.70735
