timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581239216.575864756,-0.144996,0.491016,0.234443,-1.18711,0.53886,-0.119767,-0.645622
1581239216.582689380,-0.145065,0.490589,0.234442,-1.18772,0.537817,-0.119949,-0.644502
1581239216.589392339,-0.145138,0.490129,0.234443,-1.18838,0.536697,-0.120132,-0.643299
1581239216.595625527,-0.145205,0.48972,0.234444,-1.18896,0.535687,-0.120281,-0.642247
1581239216.601904841,-0.145287,0.489218,0.234445,-1.18965,0.534499,-0.12043,-0.640985
1581239216.608662051,-0.14536,0.488773,0.234445,-1.19025,0.533473,-0.120553,-0.639892
1581239216.616573399,-0.145458,0.488184,0.234445,-1.19107,0.532114,-0.120716,-0.638454
1581239216.622788587,-0.145531,0.487753,0.234445,-1.19167,0.531112,-0.120829,-0.637374
1581239216.629531260,-0.145612,0.487245,0.234446,-1.19237,0.529926,-0.120965,-0.636134
1581239216.635924117,-0.145682,0.486804,0.234445,-1.19297,0.528931,-0.121084,-0.635064
1581239216.679597160,-0.145762,0.486291,0.234444,-1.19367,0.527812,-0.12123,-0.633827
1581239216.685431609,-0.146273,0.483461,0.234448,-1.19773,0.521198,-0.122279,-0.626606
1581239216.691594907,-0.146366,0.483011,0.234446,-1.19839,0.520111,-0.122443,-0.625413
1581239216.698352878,-0.146458,0.482556,0.234445,-1.19904,0.519038,-0.122585,-0.624234
1581239216.704736203,-0.146539,0.482183,0.234444,-1.1996,0.518125,-0.122709,-0.623231
1581239216.712562441,-0.146649,0.481695,0.234443,-1.20034,0.516901,-0.122872,-0.621883
1581239216.718855828,-0.146728,0.481327,0.234443,-1.20088,0.51599,-0.122992,-0.620876
1581239216.725537830,-0.146817,0.480889,0.234444,-1.20153,0.514923,-0.123142,-0.619689
1581239216.731918045,-0.146889,0.480507,0.234445,-1.20209,0.514002,-0.123277,-0.618693
1581239216.771765005,-0.147337,0.478022,0.234445,-1.20579,0.507963,-0.124388,-0.612157
1581239216.778474985,-0.14742,0.477593,0.234445,-1.20644,0.506913,-0.124552,-0.611043
1581239216.784934616,-0.147494,0.477222,0.234445,-1.20699,0.506023,-0.124687,-0.610062
1581239216.829565945,-0.148014,0.474463,0.234445,-1.21107,0.499632,-0.125756,-0.602956
1581239216.836572900,-0.148094,0.47402,0.234445,-1.21172,0.498611,-0.125939,-0.601833
1581239216.842867623,-0.148177,0.473579,0.234444,-1.21237,0.4976,-0.126108,-0.600698
1581239216.849446323,-0.148261,0.473135,0.234445,-1.21302,0.496611,-0.126262,-0.59958
1581239216.855821528,-0.148333,0.47275,0.234445,-1.21357,0.495751,-0.126378,-0.598615
1581239216.862704058,-0.148417,0.472314,0.234445,-1.21422,0.494751,-0.12651,-0.597543
1581239216.869426629,-0.148502,0.471875,0.234445,-1.21487,0.493758,-0.126644,-0.596446
1581239216.875833467,-0.148575,0.471499,0.234445,-1.21542,0.492906,-0.126749,-0.595525
1581239216.882780470,-0.14866,0.471053,0.234445,-1.21608,0.491899,-0.126874,-0.594438
1581239216.889544803,-0.148747,0.470609,0.234445,-1.21673,0.490907,-0.127008,-0.593382
1581239216.895919949,-0.148821,0.470232,0.234445,-1.21728,0.490061,-0.127131,-0.592449
1581239216.938911938,-0.148907,0.469796,0.234445,-1.21794,0.489068,-0.127297,-0.591399
1581239216.945026094,-0.149376,0.467068,0.234445,-1.22191,0.483063,-0.128419,-0.584797
1581239216.951633871,-0.149443,0.466683,0.234445,-1.22247,0.482222,-0.12855,-0.583892
1581239216.957906780,-0.149521,0.466241,0.234445,-1.22312,0.481247,-0.128695,-0.58282
1581239216.964885626,-0.149593,0.46587,0.234445,-1.22368,0.480409,-0.128825,-0.581914
1581239216.971612325,-0.149679,0.465425,0.234445,-1.22432,0.479431,-0.12898,-0.580832
1581239216.977869695,-0.149755,0.46504,0.234445,-1.22488,0.478622,-0.129114,-0.579926
1581239216.984636109,-0.149843,0.464595,0.234445,-1.22553,0.47769,-0.129289,-0.578861
1581239217.026649472,-0.150356,0.461948,0.234445,-1.2294,0.472105,-0.130352,-0.572734
1581239217.033014598,-0.150431,0.46157,0.234446,-1.22995,0.471321,-0.130476,-0.571884
1581239217.039565290,-0.150518,0.461119,0.234446,-1.23059,0.470389,-0.130612,-0.57086
1581239217.045930415,-0.150605,0.460669,0.234445,-1.23124,0.46947,-0.130748,-0.569854
1581239217.088728397,-0.151118,0.458034,0.234445,-1.2351,0.464021,-0.131761,-0.563769
1581239217.095363418,-0.151193,0.457597,0.234445,-1.23574,0.463118,-0.131944,-0.562765
1581239217.101631359,-0.151255,0.457218,0.234445,-1.23629,0.462351,-0.132098,-0.561898
1581239217.107989893,-0.151325,0.456774,0.234444,-1.23693,0.461446,-0.132249,-0.560878
1581239217.115891126,-0.151393,0.456332,0.234444,-1.23758,0.460535,-0.132382,-0.559875
1581239217.122825869,-0.151458,0.455895,0.234444,-1.23822,0.459639,-0.132522,-0.558887
1581239217.129504842,-0.151524,0.455453,0.234445,-1.23885,0.458754,-0.132655,-0.557936
1581239217.135760347,-0.15158,0.455073,0.234445,-1.2394,0.457985,-0.132771,-0.557093
1581239217.142485991,-0.151646,0.454632,0.234445,-1.24003,0.457091,-0.132921,-0.556139
1581239217.148791926,-0.151704,0.454253,0.234445,-1.24058,0.456329,-0.133063,-0.555303
1581239217.155671035,-0.151773,0.453816,0.234445,-1.24123,0.455452,-0.133239,-0.55436
1581239217.199579725,-0.151838,0.453435,0.234446,-1.24178,0.454696,-0.133392,-0.55353
1581239217.205814031,-0.152341,0.450668,0.234444,-1.24581,0.449294,-0.134425,-0.547509
1581239217.213726918,-0.152434,0.450168,0.234445,-1.24653,0.448303,-0.13457,-0.546417
1581239217.220468275,-0.152518,0.449724,0.234445,-1.24716,0.447442,-0.134708,-0.545461
1581239217.226913876,-0.15259,0.449342,0.234445,-1.24771,0.446708,-0.134829,-0.544654
1581239217.233606021,-0.152677,0.448897,0.234446,-1.24834,0.445845,-0.134975,-0.543696
1581239217.240038794,-0.152763,0.448463,0.234446,-1.24898,0.444991,-0.135144,-0.54275
1581239217.246841452,-0.152837,0.448088,0.234446,-1.24952,0.444281,-0.135303,-0.541922
1581239217.287394773,-0.153336,0.445496,0.234445,-1.25323,0.439473,-0.136301,-0.536426
1581239217.294190253,-0.153402,0.445112,0.234445,-1.25378,0.438762,-0.136415,-0.535636
1581239217.300828642,-0.153476,0.444672,0.234445,-1.25441,0.437945,-0.136536,-0.534751
1581239217.307577580,-0.153547,0.444244,0.234445,-1.25505,0.437136,-0.136655,-0.533837
1581239217.351360705,-0.15399,0.441537,0.234446,-1.25891,0.432159,-0.137651,-0.528278
1581239217.357793109,-0.154074,0.441088,0.234446,-1.25954,0.431356,-0.137825,-0.527368
1581239217.364382956,-0.15416,0.440651,0.234445,-1.26017,0.430561,-0.137998,-0.526469
1581239217.370822757,-0.154234,0.440279,0.234446,-1.26071,0.429869,-0.138135,-0.525688
1581239217.377444202,-0.154319,0.439844,0.234445,-1.26134,0.429059,-0.138277,-0.524796
1581239217.383789886,-0.154393,0.439463,0.234445,-1.26187,0.428375,-0.138397,-0.52402
1581239217.390509368,-0.154479,0.439018,0.234445,-1.2625,0.427583,-0.138522,-0.523128
1581239217.396798275,-0.15455,0.438644,0.234445,-1.26304,0.426901,-0.138634,-0.522344
1581239217.435683506,-0.155027,0.43615,0.234445,-1.26657,0.422388,-0.139527,-0.517334
1581239217.441905546,-0.155107,0.43571,0.234445,-1.26719,0.421608,-0.139707,-0.516477
1581239217.448488352,-0.155175,0.435337,0.234444,-1.26772,0.420943,-0.139854,-0.51574
1581239217.454700652,-0.155242,0.434963,0.234444,-1.26825,0.420265,-0.139993,-0.515026
1581239217.497771299,-0.155662,0.432348,0.234445,-1.27199,0.415639,-0.140806,-0.509883
1581239217.504839398,-0.155725,0.43191,0.234445,-1.2726,0.414901,-0.140956,-0.509036
1581239217.511612277,-0.155786,0.431468,0.234445,-1.27323,0.414149,-0.141116,-0.508178
1581239217.518463838,-0.15584,0.431097,0.234445,-1.27376,0.413499,-0.141266,-0.50745
1581239217.525450778,-0.155905,0.430665,0.234445,-1.27438,0.412745,-0.14144,-0.506596
1581239217.531791619,-0.15597,0.430229,0.234445,-1.275,0.411995,-0.141612,-0.505749
1581239217.538628066,-0.15604,0.429785,0.234446,-1.27562,0.411237,-0.141786,-0.504905
1581239217.545852656,-0.156114,0.429343,0.234445,-1.27624,0.410477,-0.141956,-0.504054
1581239217.552811432,-0.156195,0.42891,0.234445,-1.27686,0.409736,-0.142102,-0.503208
1581239217.558970459,-0.156268,0.428543,0.234446,-1.27739,0.409106,-0.142214,-0.502462
1581239217.565750811,-0.156356,0.428103,0.234446,-1.278,0.40837,-0.142349,-0.501618
1581239217.607901280,-0.156484,0.427468,0.234445,-1.27888,0.40729,-0.142538,-0.500395
1581239217.615855119,-0.156981,0.424972,0.234445,-1.28243,0.403193,-0.143412,-0.495664
1581239217.622610157,-0.157069,0.424543,0.234445,-1.28304,0.402497,-0.143583,-0.494849
1581239217.628884421,-0.157143,0.424171,0.234446,-1.28357,0.401887,-0.143726,-0.494142
1581239217.635660095,-0.157228,0.423725,0.234445,-1.28419,0.401173,-0.143893,-0.493349
1581239217.641937098,-0.157301,0.423351,0.234445,-1.28472,0.400558,-0.144026,-0.492638
1581239217.648906212,-0.157382,0.42292,0.234444,-1.28534,0.399854,-0.144164,-0.491824
1581239217.688879936,-0.157819,0.420442,0.234445,-1.28886,0.395803,-0.14497,-0.487215
1581239217.695750589,-0.157887,0.420008,0.234445,-1.28947,0.395088,-0.145137,-0.486408
1581239217.702518269,-0.157955,0.419568,0.234445,-1.29009,0.394382,-0.145304,-0.48562
1581239217.708961931,-0.158014,0.419195,0.234445,-1.29062,0.393779,-0.145443,-0.484935
1581239217.716648480,-0.158094,0.418709,0.234444,-1.29132,0.392985,-0.145635,-0.484027
1581239217.759812548,-0.158593,0.416066,0.234446,-1.29504,0.388724,-0.146502,-0.479245
1581239217.766560396,-0.158681,0.415637,0.234446,-1.29564,0.388021,-0.146635,-0.478463
1581239217.772876475,-0.158754,0.415266,0.234445,-1.29616,0.387426,-0.146755,-0.477818
1581239217.779746848,-0.158837,0.414836,0.234444,-1.29677,0.386737,-0.146909,-0.477044
1581239217.786812251,-0.158918,0.414404,0.234443,-1.29737,0.386043,-0.147075,-0.476285
1581239217.793630142,-0.158998,0.41397,0.234444,-1.29798,0.385349,-0.147247,-0.475535
1581239217.799870600,-0.159065,0.4136,0.234445,-1.2985,0.384761,-0.147391,-0.474867
1581239217.806569177,-0.159145,0.413171,0.234445,-1.2991,0.384078,-0.147551,-0.474117
1581239217.814048723,-0.159224,0.412739,0.234445,-1.2997,0.38339,-0.14771,-0.47336
1581239217.820789542,-0.159301,0.412307,0.234445,-1.30031,0.382691,-0.14787,-0.472585
1581239217.827510363,-0.159377,0.411867,0.234445,-1.30092,0.382013,-0.148008,-0.471832
1581239217.870585336,-0.15944,0.411497,0.234444,-1.30144,0.381458,-0.14812,-0.471167
1581239217.876949565,-0.159873,0.408843,0.234446,-1.30517,0.377499,-0.148984,-0.46649
1581239217.883752650,-0.159937,0.408406,0.234446,-1.30577,0.376854,-0.149153,-0.46574
1581239217.889942275,-0.159991,0.40803,0.234445,-1.3063,0.37629,-0.149302,-0.465085
1581239217.896759743,-0.160056,0.407594,0.234445,-1.30691,0.37564,-0.149467,-0.464333
1581239217.903501458,-0.160121,0.407166,0.234445,-1.30751,0.374998,-0.14963,-0.463564
