timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581245861.662247041,-0.147664,0.476582,0.234445,-1.20793,0.504502,-0.124996,-0.608276
1581245861.669101871,-0.147748,0.476143,0.234443,-1.20859,0.503484,-0.125158,-0.607143
1581245861.675294990,-0.147817,0.475771,0.234442,-1.20914,0.502612,-0.125308,-0.606164
1581245861.681999243,-0.147898,0.47533,0.234442,-1.20978,0.501579,-0.125494,-0.605039
1581245861.688317003,-0.147977,0.474886,0.234443,-1.21043,0.500559,-0.125679,-0.603909
1581245861.695099559,-0.148046,0.474508,0.234443,-1.21098,0.499694,-0.125821,-0.60295
1581245861.746269707,-0.148656,0.471229,0.234442,-1.2158,0.492215,-0.126849,-0.594742
1581245861.752080005,-0.14873,0.470845,0.234443,-1.21636,0.491357,-0.12696,-0.593828
1581245861.797046759,-0.148865,0.470156,0.234443,-1.21738,0.489807,-0.127225,-0.592137
1581245861.803379853,-0.149301,0.467638,0.234443,-1.22108,0.484261,-0.12836,-0.586012
1581245861.810179157,-0.149366,0.467255,0.234443,-1.22164,0.483437,-0.128482,-0.585099
1581245861.817076898,-0.149443,0.466805,0.234443,-1.22229,0.48246,-0.128623,-0.584036
1581245861.823916930,-0.14952,0.466361,0.234443,-1.22294,0.481492,-0.128763,-0.582968
1581245861.831370087,-0.14959,0.465988,0.234443,-1.2235,0.480662,-0.128888,-0.582059
1581245861.838157998,-0.149688,0.465483,0.234443,-1.22424,0.479549,-0.129056,-0.580825
1581245861.844856084,-0.149774,0.465033,0.234443,-1.22489,0.47861,-0.129216,-0.579779
1581245861.851188256,-0.149849,0.46465,0.234444,-1.22544,0.477812,-0.129371,-0.578882
1581245861.857795823,-0.149935,0.464212,0.234444,-1.22609,0.476867,-0.129553,-0.577875
1581245861.864053404,-0.150009,0.463842,0.234443,-1.22664,0.476056,-0.129711,-0.576987
1581245861.871015897,-0.150093,0.463404,0.234443,-1.22729,0.475116,-0.12989,-0.575977
1581245861.914290363,-0.150616,0.460665,0.234444,-1.23124,0.469474,-0.130804,-0.569765
1581245861.921363378,-0.150705,0.460226,0.234443,-1.23189,0.468574,-0.130951,-0.56873
1581245861.927877780,-0.150791,0.459789,0.234443,-1.23254,0.467665,-0.131107,-0.567717
1581245861.935422347,-0.150891,0.459285,0.234443,-1.23326,0.466618,-0.131298,-0.566553
1581245861.941970867,-0.150965,0.458902,0.234443,-1.23381,0.465852,-0.131455,-0.565687
1581245861.948972422,-0.151048,0.458459,0.234442,-1.23446,0.464966,-0.131645,-0.564675
1581245861.955080546,-0.151119,0.458087,0.234443,-1.23501,0.464196,-0.131805,-0.563814
1581245861.961868019,-0.151194,0.457651,0.234443,-1.23566,0.463294,-0.131987,-0.562804
1581245861.968219341,-0.151257,0.457272,0.234444,-1.23621,0.462528,-0.132137,-0.561937
1581245861.974923965,-0.151326,0.456827,0.234443,-1.23685,0.461633,-0.132281,-0.560917
1581245861.981243759,-0.151386,0.456446,0.234443,-1.2374,0.460858,-0.132393,-0.560064
1581245862.024194515,-0.151452,0.456008,0.234442,-1.23804,0.459963,-0.132533,-0.559052
1581245862.064165679,-0.152271,0.451145,0.234443,-1.24508,0.450275,-0.134313,-0.548475
1581245862.070877003,-0.152352,0.450708,0.234443,-1.24572,0.449403,-0.134441,-0.547515
1581245862.077208962,-0.152421,0.450335,0.234443,-1.24626,0.448648,-0.134543,-0.546696
1581245862.083281456,-0.152504,0.449895,0.234443,-1.24689,0.447792,-0.134675,-0.54574
1581245862.089976470,-0.152576,0.449515,0.234443,-1.24744,0.447075,-0.13479,-0.544924
1581245862.096306954,-0.152649,0.449132,0.234444,-1.24798,0.446367,-0.134912,-0.54411
1581245862.102826374,-0.152735,0.448695,0.234444,-1.24861,0.445525,-0.135065,-0.543158
1581245862.109065082,-0.15281,0.448324,0.234444,-1.24916,0.4448,-0.135213,-0.542341
1581245862.115208007,-0.152883,0.447946,0.234443,-1.24971,0.444076,-0.135371,-0.54151
1581245862.121343558,-0.15297,0.447499,0.234443,-1.25034,0.443233,-0.135551,-0.540566
1581245862.128124119,-0.153043,0.447116,0.234443,-1.25088,0.442507,-0.135702,-0.539745
1581245862.206399991,-0.153877,0.442279,0.234443,-1.25784,0.433517,-0.137408,-0.52972
1581245862.213265583,-0.153955,0.441844,0.234444,-1.25846,0.432706,-0.137596,-0.528812
1581245862.219337457,-0.154025,0.441463,0.234444,-1.259,0.432016,-0.137749,-0.528034
1581245862.226374242,-0.154109,0.441017,0.234444,-1.25963,0.431222,-0.137922,-0.52713
1581245862.234164480,-0.154209,0.440517,0.234444,-1.26035,0.430316,-0.138114,-0.526093
1581245862.240820527,-0.154294,0.440083,0.234443,-1.26098,0.429503,-0.138259,-0.525193
1581245862.247402287,-0.15438,0.439642,0.234443,-1.26161,0.4287,-0.138399,-0.524294
1581245862.254068129,-0.154454,0.439259,0.234443,-1.26215,0.428024,-0.138509,-0.523522
1581245862.260987853,-0.154538,0.438819,0.234442,-1.26279,0.427237,-0.138635,-0.522618
1581245862.267264000,-0.154612,0.438447,0.234442,-1.26333,0.426552,-0.138748,-0.521838
1581245862.274109212,-0.154696,0.438013,0.234443,-1.26395,0.425757,-0.138883,-0.520974
1581245862.281175891,-0.154782,0.437576,0.234444,-1.26457,0.424971,-0.139036,-0.520091
1581245862.325054395,-0.155278,0.434893,0.234443,-1.26838,0.420172,-0.14009,-0.514809
1581245862.333623332,-0.155355,0.434458,0.234443,-1.26901,0.419381,-0.140231,-0.513936
1581245862.338845565,-0.155439,0.433955,0.234442,-1.26972,0.418482,-0.14039,-0.512979
1581245862.345828147,-0.155499,0.433577,0.234443,-1.27025,0.417826,-0.140501,-0.512237
1581245862.352154239,-0.155566,0.433143,0.234444,-1.27087,0.41707,-0.140631,-0.511383
1581245862.358810584,-0.15563,0.432708,0.234444,-1.2715,0.416332,-0.140769,-0.510522
1581245862.365230441,-0.155683,0.432337,0.234443,-1.27203,0.415699,-0.140895,-0.509771
1581245862.371811110,-0.155745,0.431901,0.234443,-1.27264,0.414956,-0.141049,-0.508928
1581245862.378214439,-0.155798,0.431522,0.234443,-1.27318,0.414305,-0.141194,-0.50819
1581245862.384865979,-0.155861,0.431089,0.234443,-1.2738,0.413542,-0.141369,-0.50734
1581245862.391291345,-0.155925,0.430658,0.234443,-1.27442,0.412786,-0.14154,-0.506481
1581245862.435055537,-0.156409,0.427974,0.234444,-1.27823,0.408181,-0.14246,-0.501254
1581245862.441376439,-0.156485,0.427592,0.234444,-1.27876,0.407534,-0.142574,-0.500521
1581245862.448023769,-0.156574,0.427153,0.234443,-1.27938,0.406814,-0.142713,-0.499717
1581245862.454251034,-0.156649,0.426783,0.234443,-1.27991,0.406213,-0.142839,-0.499029
1581245862.460962721,-0.156737,0.426352,0.234443,-1.28053,0.405514,-0.142993,-0.498199
1581245862.467828573,-0.156823,0.425908,0.234443,-1.28115,0.404802,-0.143154,-0.497402
1581245862.474322209,-0.156897,0.425528,0.234443,-1.28168,0.404178,-0.143295,-0.496703
1581245862.480986322,-0.156984,0.425092,0.234443,-1.28231,0.403469,-0.143465,-0.495902
1581245862.487264937,-0.157072,0.424663,0.234444,-1.28292,0.402772,-0.143634,-0.495111
1581245862.493943454,-0.157146,0.424296,0.234444,-1.28344,0.402174,-0.143777,-0.494403
1581245862.500281595,-0.157219,0.423918,0.234444,-1.28395,0.401564,-0.14392,-0.493724
1581245862.507000727,-0.157304,0.423478,0.234442,-1.28456,0.400849,-0.144076,-0.49292
1581245862.550404884,-0.157782,0.420814,0.234443,-1.28826,0.396496,-0.144925,-0.487926
1581245862.557233366,-0.157852,0.420383,0.234443,-1.28887,0.395797,-0.145094,-0.487118
1581245862.563855463,-0.15792,0.419948,0.234443,-1.28947,0.39508,-0.14526,-0.486309
1581245862.570138353,-0.157979,0.419571,0.234443,-1.29,0.394474,-0.145397,-0.48563
1581245862.576936375,-0.158048,0.419137,0.234443,-1.29061,0.393769,-0.14556,-0.484822
1581245862.583212597,-0.158109,0.418772,0.234443,-1.29114,0.393175,-0.145704,-0.484141
1581245862.589904936,-0.158181,0.418341,0.234443,-1.29174,0.392481,-0.145867,-0.48333
1581245862.629402645,-0.158648,0.415928,0.234444,-1.29513,0.388623,-0.14661,-0.478925
1581245862.636114488,-0.158735,0.415494,0.234443,-1.29574,0.387922,-0.146749,-0.478156
1581245862.642836877,-0.158818,0.415059,0.234443,-1.29635,0.387234,-0.146903,-0.477395
1581245862.649055309,-0.158888,0.414688,0.234442,-1.29688,0.386644,-0.147044,-0.47673
1581245862.691868614,-0.158969,0.414254,0.234442,-1.29748,0.385956,-0.147215,-0.475985
1581245862.698197864,-0.159432,0.411649,0.234443,-1.30112,0.381817,-0.148134,-0.471402
1581245862.705048444,-0.159505,0.411222,0.234442,-1.30173,0.381127,-0.148266,-0.470618
1581245862.711236954,-0.159566,0.410851,0.234442,-1.30226,0.380559,-0.14838,-0.469975
1581245862.717988744,-0.159638,0.410413,0.234442,-1.30287,0.379903,-0.148511,-0.469218
1581245862.724271892,-0.159699,0.410037,0.234443,-1.30339,0.379347,-0.148624,-0.468557
1581245862.732014051,-0.159769,0.409605,0.234443,-1.304,0.37871,-0.148767,-0.467802
1581245862.738291099,-0.159839,0.409183,0.234444,-1.3046,0.378081,-0.148929,-0.467034
1581245862.744848531,-0.159904,0.408755,0.234444,-1.3052,0.377453,-0.1491,-0.466286
1581245862.751258785,-0.159959,0.408383,0.234444,-1.30572,0.376906,-0.149246,-0.465639
1581245862.757927058,-0.160023,0.407949,0.234443,-1.30633,0.376252,-0.149414,-0.464876
1581245862.764328300,-0.16008,0.40758,0.234443,-1.30685,0.375696,-0.149555,-0.46423
1581245862.807936988,-0.160532,0.404885,0.234444,-1.31066,0.371691,-0.150397,-0.459564
1581245862.814297740,-0.160607,0.404519,0.234444,-1.31117,0.371164,-0.15051,-0.458932
1581245862.820984652,-0.160698,0.404076,0.234444,-1.31177,0.370527,-0.150645,-0.45823
1581245862.827867393,-0.16079,0.403643,0.234443,-1.31237,0.369874,-0.150788,-0.457507
1581245862.835344645,-0.160892,0.403156,0.234442,-1.31306,0.369134,-0.150966,-0.456694
1581245862.842054510,-0.160969,0.402793,0.234443,-1.31357,0.368589,-0.151111,-0.456097
1581245862.848455446,-0.161054,0.402361,0.234443,-1.31417,0.367962,-0.151283,-0.455365
1581245862.855025238,-0.161126,0.401983,0.234443,-1.31469,0.367415,-0.151429,-0.454755
1581245862.861895638,-0.16121,0.401552,0.234443,-1.3153,0.366766,-0.15159,-0.454058
1581245862.868183197,-0.16128,0.401188,0.234443,-1.31581,0.36622,-0.151726,-0.453434
1581245862.874911164,-0.161364,0.400764,0.234444,-1.31642,0.365586,-0.151865,-0.452711
1581245862.921464596,-0.161434,0.400395,0.234444,-1.31693,0.365047,-0.151967,-0.452101
1581245862.927437833,-0.161956,0.397572,0.234443,-1.32088,0.360936,-0.152866,-0.447343
1581245862.935106293,-0.162044,0.397087,0.234443,-1.32157,0.36022,-0.153055,-0.446535
1581245862.942057741,-0.162117,0.396655,0.234443,-1.32217,0.359606,-0.153221,-0.445818
1581245862.948289561,-0.162178,0.396285,0.234443,-1.32269,0.359077,-0.153364,-0.445203
1581245862.955038277,-0.162248,0.395859,0.234444,-1.32329,0.358462,-0.153525,-0.444498
1581245862.961320737,-0.162309,0.395492,0.234443,-1.3238,0.35793,-0.153663,-0.443872
1581245863.002313451,-0.162745,0.392996,0.234444,-1.32729,0.3543,-0.15439,-0.439722
1581245863.008924019,-0.16283,0.392564,0.234444,-1.32789,0.353686,-0.15452,-0.439021
1581245863.015221362,-0.162904,0.39219,0.234444,-1.3284,0.353176,-0.154637,-0.438438
1581245863.021793285,-0.162989,0.391761,0.234443,-1.329,0.352596,-0.154789,-0.437739
1581245863.028261077,-0.163062,0.391397,0.234442,-1.32951,0.352093,-0.154932,-0.437151
1581245863.073295429,-0.163513,0.388635,0.234444,-1.33333,0.348256,-0.155932,-0.432767
1581245863.080077175,-0.16358,0.388199,0.234444,-1.33392,0.347685,-0.15606,-0.432077
1581245863.086856367,-0.163647,0.387769,0.234443,-1.33451,0.347129,-0.156172,-0.431372
1581245863.093245445,-0.163706,0.387408,0.234443,-1.33502,0.346658,-0.156266,-0.430799
1581245863.100293919,-0.163775,0.386981,0.234443,-1.33561,0.346101,-0.156382,-0.430125
1581245863.106916367,-0.163843,0.386546,0.234442,-1.33621,0.345538,-0.156511,-0.429438
1581245863.113343217,-0.163902,0.386175,0.234442,-1.33672,0.345039,-0.156632,-0.428866
1581245863.120156327,-0.16397,0.385747,0.234443,-1.3373,0.344461,-0.156781,-0.428182
1581245863.126994259,-0.16404,0.385327,0.234443,-1.33789,0.343894,-0.156943,-0.427499
1581245863.134969345,-0.164119,0.384837,0.234444,-1.33856,0.343261,-0.157136,-0.426745
1581245863.141854139,-0.164189,0.384396,0.234444,-1.33915,0.342705,-0.157299,-0.426064
1581245863.148316385,-0.164248,0.384028,0.234443,-1.33967,0.342222,-0.157432,-0.425482
1581245863.192028520,-0.164669,0.381402,0.234442,-1.34326,0.338738,-0.158176,-0.421446
1581245863.198413838,-0.16474,0.380978,0.234444,-1.34384,0.338154,-0.158281,-0.420817
1581245863.205024676,-0.164813,0.380548,0.234444,-1.34442,0.337581,-0.158388,-0.420154
1581245863.211730434,-0.16488,0.380176,0.234445,-1.34492,0.337099,-0.158481,-0.419588
1581245863.217938408,-0.164962,0.379753,0.234444,-1.34551,0.336542,-0.158637,-0.418962
1581245863.224149656,-0.165036,0.379391,0.234443,-1.34601,0.336052,-0.158798,-0.418401
1581245863.264574894,-0.165122,0.378966,0.234444,-1.34659,0.335469,-0.158987,-0.41775
1581245863.271121752,-0.165585,0.376454,0.234444,-1.35001,0.332167,-0.159832,-0.414008
1581245863.279051621,-0.165662,0.376026,0.234444,-1.35059,0.331607,-0.159932,-0.413363
1581245863.285264321,-0.165753,0.375539,0.234443,-1.35125,0.33097,-0.160038,-0.412629
1581245863.291995295,-0.165821,0.375171,0.234443,-1.35175,0.3305,-0.160121,-0.412054
1581245863.335344249,-0.166295,0.372607,0.234444,-1.35526,0.327223,-0.161065,-0.408192
1581245863.342232379,-0.166371,0.372181,0.234444,-1.35584,0.326679,-0.161246,-0.407563
1581245863.348930101,-0.166445,0.371757,0.234444,-1.35643,0.326123,-0.161415,-0.406935
1581245863.355234385,-0.166507,0.371389,0.234443,-1.35692,0.325646,-0.161534,-0.406382
1581245863.361879958,-0.166577,0.370956,0.234443,-1.3575,0.325092,-0.161634,-0.405744
1581245863.368099422,-0.166635,0.370584,0.234443,-1.358,0.324626,-0.161708,-0.4052
1581245863.375101595,-0.166701,0.370161,0.234443,-1.35858,0.324086,-0.161786,-0.404547
1581245863.381341104,-0.166757,0.369801,0.234442,-1.35908,0.323625,-0.161862,-0.403998
1581245863.388220170,-0.166823,0.369373,0.234443,-1.35967,0.323092,-0.161957,-0.403375
1581245863.394398023,-0.166888,0.368937,0.234443,-1.36025,0.322573,-0.162049,-0.402729
1581245863.401224422,-0.166945,0.368566,0.234444,-1.36075,0.322131,-0.162154,-0.402176
1581245863.407926586,-0.167015,0.368145,0.234444,-1.36134,0.321609,-0.162306,-0.401568
1581245863.451087260,-0.16748,0.365581,0.234442,-1.3649,0.318364,-0.163365,-0.397754
1581245863.457353388,-0.167542,0.365222,0.234443,-1.3654,0.317915,-0.163472,-0.397243
1581245863.464027257,-0.167613,0.364788,0.234444,-1.36597,0.317391,-0.163573,-0.396616
1581245863.474073235,-0.167683,0.364364,0.234444,-1.36654,0.316854,-0.163665,-0.395997
1581245863.480469241,-0.167775,0.363827,0.234443,-1.36728,0.316177,-0.163778,-0.39524
1581245863.487131835,-0.167848,0.363409,0.234444,-1.36785,0.31568,-0.16387,-0.394621
1581245863.493897616,-0.167923,0.36298,0.234444,-1.36843,0.315189,-0.163951,-0.393997
1581245863.500132328,-0.167988,0.36261,0.234443,-1.36892,0.314763,-0.164029,-0.393481
1581245863.506891404,-0.168066,0.362188,0.234442,-1.3695,0.314265,-0.164161,-0.392862
1581245863.513169167,-0.168132,0.361833,0.234442,-1.36999,0.313828,-0.164304,-0.392318
1581245863.519821610,-0.16821,0.361415,0.234443,-1.37056,0.313314,-0.164474,-0.39171
1581245863.562871809,-0.168276,0.361054,0.234443,-1.37105,0.31288,-0.164628,-0.391199
1581245863.569374359,-0.168736,0.358454,0.234443,-1.37457,0.309815,-0.165524,-0.38748
1581245863.575924373,-0.168807,0.358035,0.234442,-1.37515,0.309317,-0.165614,-0.386872
1581245863.582299383,-0.168865,0.357675,0.234441,-1.37564,0.308898,-0.165688,-0.386352
1581245863.589080751,-0.168934,0.357252,0.234443,-1.37621,0.308417,-0.165779,-0.385752
1581245863.595390702,-0.169002,0.35683,0.234444,-1.37678,0.307924,-0.165876,-0.385139
1581245863.636114528,-0.169061,0.35647,0.234444,-1.37727,0.307483,-0.165949,-0.384615
1581245863.642366092,-0.169502,0.354063,0.234443,-1.38055,0.304604,-0.166862,-0.38136
1581245863.649024450,-0.169582,0.353644,0.234443,-1.38113,0.30409,-0.167042,-0.380757
1581245863.655244416,-0.169651,0.353276,0.234443,-1.38162,0.303657,-0.167167,-0.38026
1581245863.661971250,-0.169729,0.352851,0.234443,-1.38219,0.303158,-0.167278,-0.379702
1581245863.668243965,-0.169796,0.352493,0.234443,-1.38268,0.302732,-0.167373,-0.379201
1581245863.712424462,-0.170296,0.349839,0.234443,-1.38624,0.299615,-0.16795,-0.3756
1581245863.718483920,-0.170377,0.349411,0.234443,-1.38682,0.299133,-0.168087,-0.374989
1581245863.725375067,-0.170446,0.34904,0.234443,-1.38731,0.298721,-0.168222,-0.374457
1581245863.733060813,-0.170537,0.348555,0.234443,-1.38796,0.298174,-0.168405,-0.373783
1581245863.739411928,-0.170615,0.348139,0.234443,-1.38853,0.297686,-0.168579,-0.373172
1581245863.745981430,-0.170679,0.347781,0.234443,-1.38901,0.297272,-0.168734,-0.372642
1581245863.752260681,-0.170742,0.347412,0.234444,-1.38949,0.296859,-0.168885,-0.372138
1581245863.758981284,-0.170812,0.346983,0.234443,-1.39005,0.296375,-0.169048,-0.371562
1581245863.765210240,-0.170871,0.346622,0.234442,-1.39053,0.295957,-0.169157,-0.371057
1581245863.772248638,-0.170937,0.346206,0.234442,-1.39109,0.295477,-0.169257,-0.370462
1581245863.779033167,-0.171002,0.34579,0.234442,-1.39164,0.294989,-0.169354,-0.369889
1581245863.821907615,-0.171055,0.345422,0.234443,-1.39212,0.294571,-0.169434,-0.369383
1581245863.828962035,-0.171449,0.342757,0.234444,-1.39566,0.291536,-0.170059,-0.365932
1581245863.836325248,-0.171532,0.342339,0.234444,-1.39622,0.291049,-0.17022,-0.365357
1581245863.843121864,-0.17162,0.341924,0.234444,-1.39678,0.290563,-0.170383,-0.364793
1581245863.850096748,-0.171707,0.341503,0.234444,-1.39734,0.29008,-0.170552,-0.364243
1581245863.857164452,-0.171793,0.341073,0.234444,-1.3979,0.289616,-0.170729,-0.363679
1581245863.863222057,-0.171868,0.340709,0.234443,-1.39838,0.289225,-0.170884,-0.363182
1581245863.870074119,-0.171953,0.340291,0.234442,-1.39895,0.288761,-0.171044,-0.362625
1581245863.876328353,-0.172027,0.339933,0.234442,-1.39942,0.288359,-0.171144,-0.36217
1581245863.883007571,-0.172113,0.339508,0.234442,-1.39999,0.287891,-0.171235,-0.361609
1581245863.889384099,-0.172188,0.339144,0.234443,-1.40048,0.287492,-0.171318,-0.361109
1581245863.895916459,-0.172278,0.338718,0.234444,-1.40105,0.287026,-0.171401,-0.360554
1581245863.939264843,-0.172814,0.33614,0.234442,-1.40449,0.284204,-0.172016,-0.35719
1581245863.945376028,-0.172885,0.335776,0.234442,-1.40497,0.283832,-0.17215,-0.356719
1581245863.952140417,-0.172958,0.335346,0.234443,-1.40553,0.283395,-0.172318,-0.356197
1581245863.958397765,-0.173023,0.334925,0.234443,-1.40608,0.282957,-0.172496,-0.355642
1581245863.965360111,-0.173074,0.334563,0.234442,-1.40656,0.282569,-0.172649,-0.355138
1581245863.971974031,-0.173134,0.33414,0.234442,-1.40712,0.282107,-0.172818,-0.354574
1581245863.978329956,-0.173183,0.333778,0.234442,-1.4076,0.281719,-0.172937,-0.354098
1581245863.985009279,-0.173239,0.33335,0.234443,-1.40817,0.281271,-0.173038,-0.353526
1581245864.059178247,-0.173942,0.328873,0.234443,-1.41408,0.276607,-0.174134,-0.347707
1581245864.065451490,-0.174019,0.328457,0.234443,-1.41463,0.276142,-0.174294,-0.347161
1581245864.072381854,-0.174085,0.328097,0.234443,-1.4151,0.275743,-0.174443,-0.346702
1581245864.083952793,-0.174161,0.327665,0.234443,-1.41566,0.275281,-0.174624,-0.346154
1581245864.122397863,-0.174626,0.325058,0.234442,-1.41908,0.272522,-0.175286,-0.342866
1581245864.129236807,-0.1747,0.324639,0.234442,-1.41964,0.27207,-0.175373,-0.342357
1581245864.136994060,-0.174782,0.324162,0.234442,-1.42028,0.271555,-0.175464,-0.341736
1581245864.143976160,-0.174852,0.323735,0.234443,-1.42084,0.271112,-0.175534,-0.341193
1581245864.150197457,-0.174911,0.323364,0.234443,-1.42131,0.270733,-0.175605,-0.340752
1581245864.157084875,-0.17498,0.322942,0.234443,-1.42186,0.270295,-0.175722,-0.340242
1581245864.164117964,-0.175046,0.322525,0.234443,-1.42242,0.269849,-0.175853,-0.339709
1581245864.170470697,-0.175101,0.322164,0.234443,-1.42289,0.269462,-0.175974,-0.339257
1581245864.209365385,-0.175457,0.319753,0.234445,-1.42605,0.266987,-0.176881,-0.336311
1581245864.215930886,-0.175541,0.319326,0.234445,-1.4266,0.266553,-0.176972,-0.335777
1581245864.221961491,-0.175615,0.318963,0.234444,-1.42708,0.266176,-0.177039,-0.335314
1581245864.265946560,-0.176219,0.316456,0.234442,-1.43035,0.263589,-0.177527,-0.332166
1581245864.272360608,-0.17632,0.316034,0.234444,-1.4309,0.263153,-0.177633,-0.331636
1581245864.279150791,-0.176413,0.315612,0.234444,-1.43143,0.262716,-0.177752,-0.331112
1581245864.286310281,-0.176495,0.315199,0.234442,-1.43197,0.262281,-0.177885,-0.330599
1581245864.293043229,-0.176568,0.31478,0.234441,-1.43252,0.261852,-0.178025,-0.330067
1581245864.299471584,-0.17664,0.314362,0.234441,-1.43306,0.261428,-0.178164,-0.329541
1581245864.306204967,-0.176696,0.313996,0.234442,-1.43352,0.261065,-0.178298,-0.329105
1581245864.313040420,-0.176759,0.313572,0.234442,-1.43407,0.260639,-0.178462,-0.328602
1581245864.319418767,-0.17681,0.313215,0.234442,-1.43453,0.260264,-0.178604,-0.328151
1581245864.326236085,-0.176869,0.312801,0.234441,-1.43507,0.259838,-0.178766,-0.327632
1581245864.334753507,-0.176936,0.312321,0.234443,-1.4357,0.25938,-0.178911,-0.327053
1581245864.340124722,-0.176984,0.311958,0.234443,-1.43616,0.259033,-0.178992,-0.326607
1581245864.383918017,-0.177341,0.309306,0.234443,-1.4396,0.256441,-0.179463,-0.323352
1581245864.390110608,-0.177387,0.308949,0.234442,-1.44007,0.256083,-0.179549,-0.322954
1581245864.397037596,-0.17744,0.308534,0.234443,-1.44061,0.255666,-0.17967,-0.322462
1581245864.403199844,-0.177486,0.308168,0.234443,-1.44108,0.255312,-0.179782,-0.322022
1581245864.409993127,-0.177546,0.307743,0.234443,-1.44162,0.254903,-0.179921,-0.321511
1581245864.416305488,-0.177608,0.307382,0.234444,-1.44209,0.254546,-0.180038,-0.321098
1581245864.423980606,-0.177686,0.306966,0.234445,-1.44263,0.254123,-0.180181,-0.320617
1581245864.431555235,-0.177771,0.306556,0.234444,-1.44317,0.253702,-0.180325,-0.320112
1581245864.437964529,-0.177872,0.306069,0.234444,-1.4438,0.253227,-0.180502,-0.319543
1581245864.444410972,-0.177953,0.305703,0.234444,-1.44427,0.252873,-0.180634,-0.319142
1581245864.451049856,-0.178055,0.305281,0.234443,-1.4448,0.252464,-0.180777,-0.318656
1581245864.495143470,-0.178649,0.302699,0.234442,-1.44814,0.249934,-0.181314,-0.315569
1581245864.501486855,-0.178731,0.302282,0.234443,-1.44868,0.249535,-0.18138,-0.315078
1581245864.508019239,-0.178803,0.301855,0.234443,-1.44921,0.249146,-0.181446,-0.314578
1581245864.514918280,-0.178871,0.301432,0.234442,-1.44976,0.248755,-0.181538,-0.31406
1581245864.521198650,-0.178925,0.301077,0.234441,-1.45023,0.248415,-0.18164,-0.31362
1581245864.528154300,-0.178985,0.300665,0.234441,-1.45077,0.24801,-0.181771,-0.313138
1581245864.535369469,-0.179045,0.300246,0.234442,-1.45131,0.247594,-0.181902,-0.312653
1581245864.542250955,-0.179102,0.299825,0.234443,-1.45186,0.24718,-0.182036,-0.312153
1581245864.548956478,-0.179159,0.299402,0.234443,-1.4524,0.246776,-0.182174,-0.311641
1581245864.555443304,-0.179207,0.299046,0.234443,-1.45286,0.246432,-0.182294,-0.311223
1581245864.562174721,-0.179263,0.298626,0.234443,-1.4534,0.246041,-0.182432,-0.310728
1581245864.568513080,-0.179321,0.298202,0.234443,-1.45394,0.245658,-0.182575,-0.310226
1581245864.611948721,-0.179665,0.295632,0.234443,-1.45726,0.243234,-0.183205,-0.307206
