timestamp,x,y,z,a,b,c
1581238056.797121809,-0.017043,-0.00283891,-1.0726e-13,-nan,-nan,-nan
1581238056.803407844,-0.0171318,-0.00248098,-9.0871e-14,-nan,-nan,-nan
1581238056.809736071,-0.0181367,-0.0024356,-8.57044e-14,-nan,-nan,-nan
1581238056.816505790,-0.0164179,-0.00207167,-7.11142e-14,-nan,-nan,-nan
1581238056.822796961,-0.0179394,-0.00232219,-8.04471e-14,-nan,-nan,-nan
1581238056.829569735,-0.017618,-0.00243365,-8.56889e-14,-nan,-nan,-nan
1581238056.836353364,-0.017437,-0.00229187,-8.70941e-14,-nan,-nan,-nan
1581238056.846192493,-0.0179679,-0.00272991,-1.04845e-13,-nan,-nan,-nan
1581238056.852798795,-0.0167386,-0.00288795,-1.11152e-13,-nan,-nan,-nan
1581238056.893810820,-0.0171676,-0.00273589,-1.05e-13,-nan,-nan,-nan
1581238056.900591326,-0.0158819,-0.00219093,-7.56397e-14,-nan,-nan,-nan
1581238056.907203449,-0.0179998,-0.00239329,-8.19524e-14,-nan,-nan,-nan
1581238056.913578061,-0.0158172,-0.00206351,-6.58716e-14,-nan,-nan,-nan
1581238056.919866621,-0.0179527,-0.00222881,-7.13744e-14,-nan,-nan,-nan
1581238056.926549280,-0.0195428,-0.00255172,-9.08445e-14,-nan,-nan,-nan
1581238056.933222454,-0.0155103,-0.00222389,-8.2393e-14,-nan,-nan,-nan
1581238056.939567197,-0.0175907,-0.00280781,-1.0361e-13,-nan,-nan,-nan
1581238056.946534174,-0.0158269,-0.00267802,-1.00941e-13,-nan,-nan,-nan
1581238056.952738853,-0.0189905,-0.00324302,-1.28971e-13,-nan,-nan,-nan
1581238056.996732449,-0.0172011,-0.00256586,-9.47478e-14,-nan,-nan,-nan
1581238057.036583123,-0.0168993,-0.00245395,-8.68186e-14,-nan,-nan,-nan
1581238057.042691174,-0.0148205,-0.0026344,-1.05116e-13,-nan,-nan,-nan
1581238057.049246434,-0.0182146,-0.00303843,-1.20876e-13,-nan,-nan,-nan
1581238057.056506050,-0.0168863,-0.00277335,-1.09061e-13,-nan,-nan,-nan
1581238057.063430555,-0.0177105,-0.00279051,-1.05644e-13,-nan,-nan,-nan
1581238057.069571061,-0.0158803,-0.00250671,-9.48256e-14,-nan,-nan,-nan
1581238057.075846763,-0.0187442,-0.00273983,-9.5864e-14,-nan,-nan,-nan
1581238057.082379638,-0.0163171,-0.00197719,-6.81612e-14,-nan,-nan,-nan
1581238057.088664808,-0.0175597,-0.00201879,-6.83379e-14,-nan,-nan,-nan
1581238057.095283828,-0.0182529,-0.00203366,-6.0398e-14,-nan,-nan,-nan
1581238057.138937545,-0.00229037,-0.000289299,-8.81974e-15,-nan,-nan,-nan
1581238057.145941262,-0.106472,-0.0162956,-6.08744e-13,-nan,-nan,-nan
1581238057.152578023,-0.0166294,-0.00266221,-1.07875e-13,-nan,-nan,-nan
1581238057.160432842,-0.0177449,-0.00276192,-1.07495e-13,-nan,-nan,-nan
1581238057.167273607,-0.017086,-0.00257073,-9.3497e-14,-nan,-nan,-nan
1581238057.173705365,-0.0173368,-0.00227454,-7.40748e-14,-nan,-nan,-nan
1581238057.180610661,-0.0163028,-0.00198923,-6.72025e-14,-nan,-nan,-nan
1581238057.187265886,-0.0187474,-0.00226129,-7.95409e-14,-nan,-nan,-nan
1581238057.193719870,-0.0178461,-0.00210791,-6.8803e-14,-nan,-nan,-nan
1581238057.200441996,-0.0157693,-0.00200609,-6.51327e-14,-nan,-nan,-nan
1581238057.206765702,-0.0173751,-0.00241549,-8.3087e-14,-nan,-nan,-nan
1581238057.213427727,-0.016059,-0.00241612,-8.84501e-14,-nan,-nan,-nan
1581238057.257757761,-0.0170202,-0.0028501,-1.10885e-13,-nan,-nan,-nan
1581238057.264701297,-0.018114,-0.00257013,-9.09968e-14,-nan,-nan,-nan
1581238057.271429965,-0.015165,-0.00183956,-6.13783e-14,-nan,-nan,-nan
1581238057.278225215,-0.0180015,-0.00204453,-6.66146e-14,-nan,-nan,-nan
1581238057.284534279,-0.0160199,-0.00181783,-5.33814e-14,-nan,-nan,-nan
1581238057.291176385,-0.017586,-0.0021735,-7.01556e-14,-nan,-nan,-nan
1581238057.297680308,-0.0177256,-0.0021708,-7.23163e-14,-nan,-nan,-nan
1581238057.304312398,-0.0165442,-0.0020997,-7.16198e-14,-nan,-nan,-nan
1581238057.310662236,-0.0182682,-0.00243656,-8.84267e-14,-nan,-nan,-nan
1581238057.317324312,-0.0168333,-0.00249952,-9.6859e-14,-nan,-nan,-nan
1581238057.323735179,-0.0173787,-0.00296049,-1.15723e-13,-nan,-nan,-nan
1581238057.336356908,-0.0157547,-0.00267903,-1.05624e-13,-nan,-nan,-nan
1581238057.374774957,-0.017636,-0.00255973,-9.74048e-14,-nan,-nan,-nan
1581238057.381726594,-0.0181492,-0.00191043,-6.11465e-14,-nan,-nan,-nan
1581238057.388403972,-0.0171142,-0.00177463,-5.91281e-14,-nan,-nan,-nan
1581238057.395293075,-0.0174424,-0.00197663,-6.44466e-14,-nan,-nan,-nan
1581238057.401620722,-0.0191442,-0.00240754,-9.04617e-14,-nan,-nan,-nan
1581238057.408547586,-0.0171235,-0.00227552,-8.79244e-14,-nan,-nan,-nan
1581238057.415328446,-0.0184545,-0.00265983,-1.06177e-13,-nan,-nan,-nan
1581238057.421683035,-0.0176381,-0.002874,-1.16951e-13,-nan,-nan,-nan
1581238057.428556247,-0.0159828,-0.00272145,-1.13052e-13,-nan,-nan,-nan
1581238057.435270299,-0.0186878,-0.00296915,-1.23788e-13,-nan,-nan,-nan
1581238057.441794057,-0.0185623,-0.00273008,-1.09462e-13,-nan,-nan,-nan
1581238057.494709714,-0.0169844,-0.00216039,-7.37591e-14,-nan,-nan,-nan
1581238057.501364500,-0.0160805,-0.00180314,-5.74563e-14,-nan,-nan,-nan
1581238057.507716755,-0.0184586,-0.00232214,-8.41599e-14,-nan,-nan,-nan
1581238057.514432320,-0.0158074,-0.00231713,-8.41373e-14,-nan,-nan,-nan
1581238057.520637677,-0.0184894,-0.00297806,-1.12777e-13,-nan,-nan,-nan
1581238057.527605703,-0.0168323,-0.00275701,-1.09564e-13,-nan,-nan,-nan
1581238057.534423642,-0.0157202,-0.00252656,-1.05023e-13,-nan,-nan,-nan
1581238057.574521423,-0.0171061,-0.0024333,-9.08588e-14,-nan,-nan,-nan
1581238057.580817492,-0.0186375,-0.0019639,-6.34793e-14,-nan,-nan,-nan
1581238057.587455434,-0.0159519,-0.00182809,-5.75246e-14,-nan,-nan,-nan
1581238057.593708655,-0.0183995,-0.0021781,-7.31206e-14,-nan,-nan,-nan
1581238057.600439716,-0.0167375,-0.00196361,-6.68484e-14,-nan,-nan,-nan
1581238057.643594250,-0.0174051,-0.00254517,-9.79868e-14,-nan,-nan,-nan
1581238057.649810507,-0.0170091,-0.00266073,-1.05777e-13,-nan,-nan,-nan
1581238057.657557148,-0.0164551,-0.00233136,-8.941e-14,-nan,-nan,-nan
1581238057.663837097,-0.0194293,-0.00219031,-7.87783e-14,-nan,-nan,-nan
1581238057.670801985,-0.0183007,-0.00196235,-6.51765e-14,-nan,-nan,-nan
1581238057.677558234,-0.0157467,-0.00186241,-6.06686e-14,-nan,-nan,-nan
1581238057.716730167,-0.00295072,-0.00034454,-1.09247e-14,-nan,-nan,-nan
1581238057.723386983,-0.104472,-0.0131639,-4.75157e-13,-nan,-nan,-nan
1581238057.729817827,-0.0201342,-0.00275758,-1.09837e-13,-nan,-nan,-nan
1581238057.736306576,-0.0164638,-0.00237532,-9.52713e-14,-nan,-nan,-nan
1581238057.742706008,-0.0162986,-0.00242229,-9.52229e-14,-nan,-nan,-nan
1581238057.787527801,-0.0177196,-0.00221876,-8.14443e-14,-nan,-nan,-nan
1581238057.794292329,-0.0185531,-0.00197104,-6.73108e-14,-nan,-nan,-nan
1581238057.800621638,-0.0172087,-0.00199266,-7.06239e-14,-nan,-nan,-nan
1581238057.807243309,-0.0179288,-0.00220108,-7.47889e-14,-nan,-nan,-nan
1581238057.814485112,-0.0173539,-0.00237706,-8.90952e-14,-nan,-nan,-nan
1581238057.820600611,-0.019109,-0.00275669,-1.08178e-13,-nan,-nan,-nan
1581238057.827436588,-0.0153446,-0.00222476,-8.73956e-14,-nan,-nan,-nan
1581238057.833736939,-0.0191473,-0.00261688,-1.04312e-13,-nan,-nan,-nan
1581238057.840597445,-0.0162935,-0.00231023,-8.83909e-14,-nan,-nan,-nan
1581238057.847260773,-0.0176107,-0.00263863,-1.02341e-13,-nan,-nan,-nan
1581238057.854712143,-0.0160704,-0.00236758,-9.09748e-14,-nan,-nan,-nan
1581238057.861514918,-0.0180985,-0.00249929,-9.83962e-14,-nan,-nan,-nan
1581238057.904354420,-0.018155,-0.0019747,-7.05271e-14,-nan,-nan,-nan
1581238057.910746190,-0.0182609,-0.00204539,-7.2989e-14,-nan,-nan,-nan
1581238057.917347230,-0.0170271,-0.0021162,-8.06296e-14,-nan,-nan,-nan
1581238057.924409026,-0.0186381,-0.00242163,-9.53708e-14,-nan,-nan,-nan
1581238057.930839613,-0.0180295,-0.00255054,-1.0298e-13,-nan,-nan,-nan
1581238057.937639862,-0.0160584,-0.00242343,-9.64888e-14,-nan,-nan,-nan
1581238057.944338779,-0.0180996,-0.00260877,-1.01523e-13,-nan,-nan,-nan
1581238057.984473061,-0.0179857,-0.00222689,-8.49103e-14,-nan,-nan,-nan
1581238057.990718381,-0.0201618,-0.00214604,-7.49593e-14,-nan,-nan,-nan
1581238057.997430621,-0.015457,-0.00163766,-5.41339e-14,-nan,-nan,-nan
1581238058.003754959,-0.0183746,-0.00208549,-7.349e-14,-nan,-nan,-nan
1581238058.046568147,-0.00260394,-0.000283536,-1.05734e-14,-nan,-nan,-nan
1581238058.054853804,-0.0921097,-0.0122843,-4.86965e-13,-nan,-nan,-nan
1581238058.061385388,-0.0199951,-0.00267076,-1.06771e-13,-nan,-nan,-nan
1581238058.068386522,-0.0174841,-0.002316,-8.56325e-14,-nan,-nan,-nan
1581238058.074744353,-0.0191215,-0.00233456,-8.3288e-14,-nan,-nan,-nan
1581238058.081725219,-0.0146805,-0.00152195,-5.43913e-14,-nan,-nan,-nan
1581238058.088417521,-0.0210317,-0.00185886,-6.15388e-14,-nan,-nan,-nan
1581238058.127931813,-0.00316964,-0.000301255,-9.65289e-15,-nan,-nan,-nan
1581238058.134757523,-0.104686,-0.0101729,-3.35897e-13,-nan,-nan,-nan
1581238058.141457782,-0.0186,-0.00231625,-8.64663e-14,-nan,-nan,-nan
1581238058.147671226,-0.016939,-0.00217185,-8.48335e-14,-nan,-nan,-nan
1581238058.155278882,-0.0203946,-0.00283397,-1.1684e-13,-nan,-nan,-nan
1581238058.198511440,-0.0173106,-0.00225329,-8.62997e-14,-nan,-nan,-nan
1581238058.204802030,-0.0185207,-0.00180387,-5.74614e-14,-nan,-nan,-nan
1581238058.211650408,-0.0165903,-0.00178725,-6.35694e-14,-nan,-nan,-nan
1581238058.218331154,-0.019249,-0.00187392,-6.34365e-14,-nan,-nan,-nan
1581238058.224799565,-0.0181078,-0.00179968,-6.07134e-14,-nan,-nan,-nan
1581238058.231540364,-0.0169218,-0.00170183,-5.62848e-14,-nan,-nan,-nan
1581238058.237847351,-0.0178747,-0.00203316,-6.84819e-14,-nan,-nan,-nan
1581238058.244590530,-0.0172878,-0.00203915,-7.9172e-14,-nan,-nan,-nan
1581238058.251287422,-0.0196875,-0.00254551,-1.06637e-13,-nan,-nan,-nan
1581238058.258836785,-0.01762,-0.00256854,-1.03631e-13,-nan,-nan,-nan
1581238058.265480150,-0.0170674,-0.00241764,-9.93783e-14,-nan,-nan,-nan
1581238058.271862682,-0.0184655,-0.00263514,-1.06512e-13,-nan,-nan,-nan
1581238058.315876361,-0.0182393,-0.00213402,-8.12246e-14,-nan,-nan,-nan
1581238058.323889373,-0.0135324,-0.00118888,-3.63427e-14,-nan,-nan,-nan
1581238058.333834318,-0.0241635,-0.00215113,-6.33605e-14,-nan,-nan,-nan
1581238058.337390893,-0.0165054,-0.00151846,-5.20824e-14,-nan,-nan,-nan
1581238058.344318670,-0.0195097,-0.00174778,-5.97333e-14,-nan,-nan,-nan
1581238058.350532031,-0.0184642,-0.00175481,-6.44871e-14,-nan,-nan,-nan
1581238058.358458511,-0.0179696,-0.0019477,-6.94538e-14,-nan,-nan,-nan
1581238058.365240997,-0.0180424,-0.00230453,-8.71948e-14,-nan,-nan,-nan
1581238058.371683800,-0.0189934,-0.0025327,-1.07108e-13,-nan,-nan,-nan
1581238058.378837878,-0.0183601,-0.00251755,-1.05334e-13,-nan,-nan,-nan
1581238058.385641509,-0.0173092,-0.00226821,-9.19103e-14,-nan,-nan,-nan
1581238058.427784618,-0.0183566,-0.00221291,-8.57851e-14,-nan,-nan,-nan
1581238058.434643246,-0.0165766,-0.00168328,-5.68973e-14,-nan,-nan,-nan
1581238058.441365650,-0.0187788,-0.00162156,-5.18878e-14,-nan,-nan,-nan
1581238058.447781545,-0.0199142,-0.00160136,-5.26515e-14,-nan,-nan,-nan
1581238058.454733470,-0.0164066,-0.00144248,-4.29655e-14,-nan,-nan,-nan
1581238058.461303087,-0.0182555,-0.00178095,-5.79727e-14,-nan,-nan,-nan
1581238058.468546366,-0.017249,-0.0018428,-6.81333e-14,-nan,-nan,-nan
1581238058.475307419,-0.0187523,-0.00209583,-8.05309e-14,-nan,-nan,-nan
1581238058.481701452,-0.0173233,-0.00202279,-7.92775e-14,-nan,-nan,-nan
1581238058.489685055,-0.0167561,-0.0022751,-9.21281e-14,-nan,-nan,-nan
1581238058.496311759,-0.0196077,-0.00284417,-1.19326e-13,-nan,-nan,-nan
1581238058.502752731,-0.0183695,-0.00259576,-1.09786e-13,-nan,-nan,-nan
1581238058.559291911,-0.0180936,-0.00184247,-6.50314e-14,-nan,-nan,-nan
1581238058.565507810,-0.0162853,-0.00121928,-3.16203e-14,-nan,-nan,-nan
1581238058.572361958,-0.0200402,-0.00148932,-4.29545e-14,-nan,-nan,-nan
1581238058.578672448,-0.0161995,-0.00131233,-4.0473e-14,-nan,-nan,-nan
1581238058.585369217,-0.0184446,-0.00222887,-8.5235e-14,-nan,-nan,-nan
1581238058.591559893,-0.0173999,-0.0024211,-1.00932e-13,-nan,-nan,-nan
1581238058.597880075,-0.0198432,-0.00313785,-1.37467e-13,-nan,-nan,-nan
1581238058.604518528,-0.0166644,-0.00271557,-1.21084e-13,-nan,-nan,-nan
1581238058.610705041,-0.0176015,-0.00289037,-1.2862e-13,-nan,-nan,-nan
1581238058.617302417,-0.0185097,-0.00309085,-1.33616e-13,-nan,-nan,-nan
1581238058.623529039,-0.0172225,-0.00238696,-9.90756e-14,-nan,-nan,-nan
1581238058.701468223,-0.00959811,-0.000741925,-2.23003e-14,-nan,-nan,-nan
1581238058.707762132,-0.124575,-0.0124886,-4.56641e-13,-nan,-nan,-nan
1581238058.714654187,-0.0160141,-0.0022507,-9.51697e-14,-nan,-nan,-nan
1581238058.720861989,-0.0185568,-0.00276393,-1.1774e-13,-nan,-nan,-nan
1581238058.727732879,-0.0176939,-0.00282835,-1.2238e-13,-nan,-nan,-nan
1581238058.734429936,-0.0170471,-0.00261743,-1.11674e-13,-nan,-nan,-nan
1581238058.740885835,-0.0198819,-0.00221478,-9.27718e-14,-nan,-nan,-nan
1581238058.747501098,-0.0183032,-0.00159851,-5.79858e-14,-nan,-nan,-nan
1581238058.755347427,-0.0164654,-0.00136202,-4.44805e-14,-nan,-nan,-nan
1581238058.761896347,-0.0208036,-0.00175075,-5.36449e-14,-nan,-nan,-nan
1581238058.768578844,-0.0174887,-0.00152812,-5.1214e-14,-nan,-nan,-nan
1581238058.775407227,-0.0198095,-0.00148039,-4.90136e-14,-nan,-nan,-nan
1581238058.819431355,-0.0180468,-0.00152216,-4.94039e-14,-nan,-nan,-nan
1581238058.825803307,-0.0200795,-0.00259679,-1.0393e-13,-nan,-nan,-nan
1581238058.832644982,-0.0165573,-0.00217247,-8.83464e-14,-nan,-nan,-nan
1581238058.839315811,-0.0186429,-0.00247739,-1.02954e-13,-nan,-nan,-nan
1581238058.845789006,-0.019492,-0.00253968,-1.0975e-13,-nan,-nan,-nan
1581238058.852516725,-0.0176863,-0.00227031,-9.73806e-14,-nan,-nan,-nan
1581238058.860633224,-0.0180053,-0.00251121,-1.05319e-13,-nan,-nan,-nan
1581238058.867462595,-0.0183082,-0.00238515,-9.8517e-14,-nan,-nan,-nan
1581238058.874399164,-0.0188552,-0.00177831,-6.38954e-14,-nan,-nan,-nan
1581238058.881324748,-0.0182448,-0.00148733,-4.73637e-14,-nan,-nan,-nan
1581238058.887831566,-0.018895,-0.00146897,-4.68832e-14,-nan,-nan,-nan
1581238058.897799843,-0.0203346,-0.00168179,-5.70395e-14,-nan,-nan,-nan
1581238058.937401318,-0.0185264,-0.00131412,-3.90491e-14,-nan,-nan,-nan
1581238058.943749034,-0.019344,-0.00197686,-7.58244e-14,-nan,-nan,-nan
1581238058.950544188,-0.0169871,-0.00224278,-9.37252e-14,-nan,-nan,-nan
1581238058.958452749,-0.0186509,-0.00247568,-1.06812e-13,-nan,-nan,-nan
1581238058.965376935,-0.01926,-0.00253466,-1.09813e-13,-nan,-nan,-nan
1581238058.971739800,-0.019878,-0.00261252,-1.14914e-13,-nan,-nan,-nan
1581238058.978626325,-0.0168948,-0.0023209,-1.00415e-13,-nan,-nan,-nan
1581238058.985414237,-0.0186026,-0.00263043,-1.10989e-13,-nan,-nan,-nan
1581238058.991736170,-0.0193371,-0.00214098,-8.60751e-14,-nan,-nan,-nan
1581238058.998492012,-0.0185619,-0.00162614,-6.34569e-14,-nan,-nan,-nan
1581238059.005312089,-0.0204433,-0.00155075,-5.87897e-14,-nan,-nan,-nan
1581238059.048410992,-0.0190492,-0.00134632,-4.15815e-14,-nan,-nan,-nan
1581238059.055796059,-0.0179659,-0.00125844,-4.20277e-14,-nan,-nan,-nan
1581238059.062512784,-0.0196748,-0.00139797,-4.92588e-14,-nan,-nan,-nan
1581238059.068915771,-0.0215723,-0.00174978,-7.17514e-14,-nan,-nan,-nan
1581238059.075777549,-0.0200085,-0.0021169,-9.00861e-14,-nan,-nan,-nan
1581238059.082581688,-0.0181405,-0.00192789,-8.15065e-14,-nan,-nan,-nan
1581238059.089646848,-0.0185302,-0.0021925,-9.45043e-14,-nan,-nan,-nan
1581238059.096372579,-0.0200685,-0.0024695,-1.08555e-13,-nan,-nan,-nan
1581238059.102616562,-0.0225247,-0.00272627,-1.26128e-13,-nan,-nan,-nan
