timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581237945.185400783,-0.144548,0.493001,0.23445,-1.18395,0.545074,-0.118736,-0.652245
1581237945.192187654,-0.144618,0.492927,0.234452,-1.18418,0.544202,-0.118927,-0.651321
1581237945.198220393,-0.144643,0.492841,0.234451,-1.18434,0.543824,-0.118992,-0.650906
1581237945.204950486,-0.144674,0.492703,0.234449,-1.1846,0.543289,-0.119071,-0.650308
1581237945.211265340,-0.144708,0.492553,0.234449,-1.18488,0.542759,-0.119141,-0.649698
1581237945.218061404,-0.144762,0.492341,0.234449,-1.18526,0.542081,-0.11923,-0.648949
1581237945.224737525,-0.144819,0.49209,0.234449,-1.18569,0.541325,-0.119343,-0.648126
1581237945.231032867,-0.144869,0.49183,0.23445,-1.18611,0.540614,-0.119455,-0.647336
1581237945.238155308,-0.14493,0.491483,0.23445,-1.18664,0.539696,-0.119598,-0.646391
1581237945.245016698,-0.144993,0.491096,0.23445,-1.18721,0.53871,-0.119755,-0.645342
1581237945.252866482,-0.145072,0.490597,0.234449,-1.18792,0.537501,-0.119952,-0.644043
1581237945.295065112,-0.145144,0.490198,0.234449,-1.18849,0.536524,-0.120107,-0.642996
1581237945.335987050,-0.145748,0.487174,0.234451,-1.1927,0.529424,-0.121023,-0.635462
1581237945.340106534,-0.146282,0.484373,0.234452,-1.19664,0.523054,-0.122027,-0.628534
1581237945.346985055,-0.146375,0.483924,0.234452,-1.1973,0.521976,-0.122223,-0.627322
1581237945.354121295,-0.146466,0.483487,0.234451,-1.19795,0.520896,-0.122405,-0.626139
1581237945.360795132,-0.146559,0.483041,0.23445,-1.1986,0.519814,-0.122559,-0.624958
1581237945.367145250,-0.146636,0.482651,0.234449,-1.19916,0.518896,-0.12269,-0.62395
1581237945.373297948,-0.146721,0.482212,0.234448,-1.19981,0.51783,-0.122837,-0.622782
1581237945.380021685,-0.146792,0.481845,0.234448,-1.20037,0.516911,-0.122962,-0.621771
1581237945.386251588,-0.146857,0.481476,0.234448,-1.20091,0.516003,-0.123095,-0.620762
1581237945.392933482,-0.146932,0.481041,0.234449,-1.20156,0.514938,-0.123255,-0.61958
1581237945.399086538,-0.146993,0.480655,0.234449,-1.20211,0.514019,-0.123402,-0.618583
1581237945.443839707,-0.147431,0.477971,0.234451,-1.20611,0.507524,-0.124491,-0.611585
1581237945.450893482,-0.147511,0.477542,0.234451,-1.20675,0.506487,-0.124643,-0.610458
1581237945.457089694,-0.147591,0.477108,0.234451,-1.20739,0.505454,-0.124781,-0.609328
1581237945.463820239,-0.147672,0.476669,0.234451,-1.20804,0.504416,-0.124928,-0.608184
1581237945.470112272,-0.14774,0.476293,0.234451,-1.2086,0.503546,-0.125063,-0.607216
