timestamp,x,y,z,a,b,c
1581245537.456605236,-0.0176451,-0.00230597,-8.05076e-14,-nan,-nan,-nan
1581245537.463309608,-0.0154705,-0.00222787,-8.01854e-14,-nan,-nan,-nan
1581245537.469508278,-0.0164497,-0.00258437,-9.5777e-14,-nan,-nan,-nan
1581245537.476157236,-0.0185026,-0.0031154,-1.15656e-13,-nan,-nan,-nan
1581245537.482270618,-0.0160192,-0.00262302,-1.03127e-13,-nan,-nan,-nan
1581245537.525698160,-0.0173304,-0.00260215,-9.81821e-14,-nan,-nan,-nan
1581245537.532321623,-0.0170298,-0.00215462,-7.42947e-14,-nan,-nan,-nan
1581245537.538568127,-0.0173316,-0.00222158,-7.08852e-14,-nan,-nan,-nan
1581245537.545375255,-0.0162339,-0.00196367,-6.23643e-14,-nan,-nan,-nan
1581245537.552121797,-0.0176602,-0.00236236,-8.03218e-14,-nan,-nan,-nan
1581245537.558555561,-0.0176788,-0.00259219,-9.55656e-14,-nan,-nan,-nan
1581245537.565143733,-0.0165638,-0.00259808,-9.71988e-14,-nan,-nan,-nan
1581245537.571566896,-0.0185996,-0.00315615,-1.21331e-13,-nan,-nan,-nan
1581245537.578118745,-0.0156065,-0.00263288,-1.05787e-13,-nan,-nan,-nan
1581245537.584494511,-0.0194051,-0.00314721,-1.25086e-13,-nan,-nan,-nan
1581245537.591413268,-0.0142623,-0.00242924,-8.81271e-14,-nan,-nan,-nan
1581245537.634514740,-0.00382253,-0.000646368,-2.47315e-14,-nan,-nan,-nan
1581245537.642145974,-0.0873678,-0.0121544,-4.06637e-13,-nan,-nan,-nan
1581245537.648284209,-0.0163113,-0.00221689,-7.58738e-14,-nan,-nan,-nan
1581245537.654654347,-0.0169187,-0.00273402,-9.94423e-14,-nan,-nan,-nan
1581245537.661299645,-0.0151355,-0.00284306,-1.09011e-13,-nan,-nan,-nan
1581245537.667574540,-0.0172317,-0.00305438,-1.19515e-13,-nan,-nan,-nan
1581245537.674163420,-0.0161589,-0.00279731,-1.10072e-13,-nan,-nan,-nan
1581245537.713731395,-0.0172211,-0.00250727,-9.16266e-14,-nan,-nan,-nan
1581245537.721409665,-0.0162256,-0.00186044,-5.47181e-14,-nan,-nan,-nan
1581245537.727561446,-0.0172539,-0.00220865,-6.85068e-14,-nan,-nan,-nan
1581245537.734255812,-0.0155713,-0.00216192,-7.16829e-14,-nan,-nan,-nan
1581245537.740579336,-0.0203211,-0.00263785,-9.70012e-14,-nan,-nan,-nan
1581245537.792417813,-0.016574,-0.00269022,-1.0277e-13,-nan,-nan,-nan
1581245537.799234405,-0.0173853,-0.00228376,-7.70282e-14,-nan,-nan,-nan
1581245537.805432854,-0.0169933,-0.00212083,-7.1933e-14,-nan,-nan,-nan
1581245537.812321181,-0.0180111,-0.00223503,-7.79167e-14,-nan,-nan,-nan
1581245537.819631622,-0.017476,-0.0021803,-7.08152e-14,-nan,-nan,-nan
1581245537.826330963,-0.0155466,-0.00201214,-6.55752e-14,-nan,-nan,-nan
1581245537.833339581,-0.0171875,-0.0024029,-8.56496e-14,-nan,-nan,-nan
1581245537.872289510,-0.0172033,-0.00283854,-1.09192e-13,-nan,-nan,-nan
1581245537.878446215,-0.0149529,-0.00240974,-9.08823e-14,-nan,-nan,-nan
1581245537.885384885,-0.017195,-0.00259893,-9.81017e-14,-nan,-nan,-nan
1581245537.891485308,-0.016767,-0.0022006,-7.59863e-14,-nan,-nan,-nan
1581245537.936323118,-0.00278497,-0.000324499,-1.07392e-14,-nan,-nan,-nan
1581245537.942679798,-0.111516,-0.0140641,-4.93168e-13,-nan,-nan,-nan
1581245537.949248132,-0.0160446,-0.00272922,-1.0833e-13,-nan,-nan,-nan
1581245537.955667772,-0.017821,-0.00297958,-1.19409e-13,-nan,-nan,-nan
1581245537.962322411,-0.0166217,-0.00261459,-1.04584e-13,-nan,-nan,-nan
1581245537.968687504,-0.0189004,-0.00290818,-1.1966e-13,-nan,-nan,-nan
1581245537.975437568,-0.0166814,-0.00271331,-1.10002e-13,-nan,-nan,-nan
1581245537.982116731,-0.0169943,-0.00273121,-1.0321e-13,-nan,-nan,-nan
1581245537.988362628,-0.0171959,-0.00218157,-7.81559e-14,-nan,-nan,-nan
1581245537.995249552,-0.018103,-0.00190159,-6.21691e-14,-nan,-nan,-nan
1581245538.001475540,-0.017771,-0.00191034,-6.43885e-14,-nan,-nan,-nan
1581245538.008232955,-0.0181059,-0.00179463,-5.05784e-14,-nan,-nan,-nan
1581245538.060276901,-0.0171206,-0.0022719,-8.25718e-14,-nan,-nan,-nan
1581245538.066455674,-0.0199028,-0.00311707,-1.27487e-13,-nan,-nan,-nan
1581245538.073351589,-0.0177242,-0.00279125,-1.09225e-13,-nan,-nan,-nan
1581245538.079566559,-0.018023,-0.00286861,-1.13904e-13,-nan,-nan,-nan
1581245538.086455486,-0.0155972,-0.00229891,-8.58597e-14,-nan,-nan,-nan
1581245538.092619289,-0.0188968,-0.00239415,-8.45615e-14,-nan,-nan,-nan
1581245538.132908814,-0.00315938,-0.000376471,-1.3119e-14,-nan,-nan,-nan
1581245538.139336798,-0.105993,-0.0125565,-4.18869e-13,-nan,-nan,-nan
1581245538.145515517,-0.0161117,-0.00260178,-9.85266e-14,-nan,-nan,-nan
1581245538.152198434,-0.0174239,-0.00281491,-1.10656e-13,-nan,-nan,-nan
1581245538.158693970,-0.0182812,-0.00286684,-1.17802e-13,-nan,-nan,-nan
1581245538.165362728,-0.0166657,-0.00278849,-1.1354e-13,-nan,-nan,-nan
1581245538.208744368,-0.0175912,-0.00232846,-8.52751e-14,-nan,-nan,-nan
1581245538.216409418,-0.0138312,-0.00159713,-5.04402e-14,-nan,-nan,-nan
1581245538.223125663,-0.0206428,-0.00235052,-7.88053e-14,-nan,-nan,-nan
1581245538.229542935,-0.0166939,-0.00195576,-6.68541e-14,-nan,-nan,-nan
1581245538.236077593,-0.0181323,-0.00233874,-8.35106e-14,-nan,-nan,-nan
1581245538.242458574,-0.0165198,-0.00226492,-8.50171e-14,-nan,-nan,-nan
1581245538.281748267,-0.0176741,-0.00260911,-1.0363e-13,-nan,-nan,-nan
1581245538.288325439,-0.0198118,-0.00232815,-8.95647e-14,-nan,-nan,-nan
1581245538.294572529,-0.0201697,-0.00212574,-7.17315e-14,-nan,-nan,-nan
1581245538.300716953,-0.0168494,-0.00196026,-6.55444e-14,-nan,-nan,-nan
1581245538.307248999,-0.0158108,-0.00180054,-5.96933e-14,-nan,-nan,-nan
1581245538.351385367,-0.0178255,-0.00215132,-7.87377e-14,-nan,-nan,-nan
1581245538.357711195,-0.0188421,-0.00266029,-1.06355e-13,-nan,-nan,-nan
1581245538.364235482,-0.0171166,-0.00248667,-1.00313e-13,-nan,-nan,-nan
1581245538.370542066,-0.0180698,-0.00276776,-1.10151e-13,-nan,-nan,-nan
1581245538.377417367,-0.0159088,-0.0024493,-9.5051e-14,-nan,-nan,-nan
1581245538.383562446,-0.0210851,-0.00295043,-1.22726e-13,-nan,-nan,-nan
1581245538.390374372,-0.0164124,-0.00205001,-8.19417e-14,-nan,-nan,-nan
1581245538.397306569,-0.0187713,-0.00217911,-8.12738e-14,-nan,-nan,-nan
1581245538.403538423,-0.0181914,-0.00213087,-7.30341e-14,-nan,-nan,-nan
1581245538.410384996,-0.016624,-0.00177598,-6.02785e-14,-nan,-nan,-nan
1581245538.417637690,-0.0195803,-0.00196179,-6.74983e-14,-nan,-nan,-nan
1581245538.424345816,-0.0170793,-0.00184425,-6.26089e-14,-nan,-nan,-nan
1581245538.467523123,-0.0175628,-0.00236678,-8.97969e-14,-nan,-nan,-nan
1581245538.474164027,-0.0175169,-0.00253091,-9.87439e-14,-nan,-nan,-nan
1581245538.480473742,-0.0171837,-0.00244144,-9.73161e-14,-nan,-nan,-nan
1581245538.487119109,-0.0186342,-0.00253956,-1.00216e-13,-nan,-nan,-nan
1581245538.493400429,-0.0171417,-0.00217235,-8.07831e-14,-nan,-nan,-nan
1581245538.500118203,-0.0178548,-0.00219463,-7.60668e-14,-nan,-nan,-nan
1581245538.506445623,-0.0166354,-0.00192583,-6.72157e-14,-nan,-nan,-nan
1581245538.512627749,-0.0192932,-0.00216338,-7.85767e-14,-nan,-nan,-nan
1581245538.520496377,-0.0186783,-0.00193078,-6.13379e-14,-nan,-nan,-nan
1581245538.527222896,-0.0161352,-0.00162619,-5.23041e-14,-nan,-nan,-nan
1581245538.534147729,-0.0173717,-0.00186875,-6.07852e-14,-nan,-nan,-nan
1581245538.577343572,-0.00246793,-0.000287657,-9.99663e-15,-nan,-nan,-nan
1581245538.616629685,-0.0342715,-0.00449768,-1.7137e-13,-nan,-nan,-nan
1581245538.623278808,-0.0167813,-0.00181935,-6.03218e-14,-nan,-nan,-nan
1581245538.629591555,-0.0153557,-0.00172004,-5.92312e-14,-nan,-nan,-nan
1581245538.635608579,-0.0186843,-0.00196398,-7.27876e-14,-nan,-nan,-nan
1581245538.642366069,-0.0192153,-0.00204308,-7.18431e-14,-nan,-nan,-nan
1581245538.649705020,-0.0177293,-0.00198869,-7.35661e-14,-nan,-nan,-nan
1581245538.656211488,-0.0201586,-0.00264059,-1.00421e-13,-nan,-nan,-nan
1581245538.662553219,-0.0150742,-0.00228805,-8.91185e-14,-nan,-nan,-nan
1581245538.668522910,-0.017614,-0.0025877,-1.05213e-13,-nan,-nan,-nan
1581245538.674760413,-0.0212094,-0.00289778,-1.19821e-13,-nan,-nan,-nan
1581245538.715379209,-0.00278335,-0.00037251,-1.56455e-14,-nan,-nan,-nan
1581245538.759441514,-0.0323521,-0.00352687,-1.26668e-13,-nan,-nan,-nan
1581245538.765425686,-0.0175893,-0.00221517,-8.37472e-14,-nan,-nan,-nan
1581245538.772203928,-0.0185724,-0.00238467,-9.32527e-14,-nan,-nan,-nan
1581245538.778545131,-0.0189695,-0.00258858,-1.05992e-13,-nan,-nan,-nan
1581245538.785368285,-0.0165691,-0.00252604,-1.02429e-13,-nan,-nan,-nan
1581245538.791678560,-0.0173983,-0.00267866,-1.06549e-13,-nan,-nan,-nan
1581245538.798456499,-0.0165734,-0.0023886,-9.71923e-14,-nan,-nan,-nan
1581245538.804719828,-0.0184849,-0.002571,-1.01649e-13,-nan,-nan,-nan
1581245538.811641597,-0.0195016,-0.002558,-9.76169e-14,-nan,-nan,-nan
1581245538.819398924,-0.0156605,-0.00155287,-5.00589e-14,-nan,-nan,-nan
1581245538.825713659,-0.0185873,-0.00156093,-4.52303e-14,-nan,-nan,-nan
1581245538.869377110,-0.00296081,-0.000259625,-8.0409e-15,-nan,-nan,-nan
1581245538.875673562,-0.118221,-0.0118629,-4.06179e-13,-nan,-nan,-nan
1581245538.882385140,-0.015334,-0.0020398,-8.00365e-14,-nan,-nan,-nan
1581245538.889297338,-0.0183702,-0.00252952,-1.01453e-13,-nan,-nan,-nan
1581245538.895518497,-0.0200814,-0.00272003,-1.09311e-13,-nan,-nan,-nan
1581245538.902512461,-0.0159017,-0.0020541,-8.35189e-14,-nan,-nan,-nan
1581245538.909137338,-0.0189971,-0.00261869,-1.05979e-13,-nan,-nan,-nan
1581245538.916603137,-0.0154558,-0.00214336,-8.2819e-14,-nan,-nan,-nan
1581245538.923363062,-0.0200262,-0.002534,-1.01289e-13,-nan,-nan,-nan
1581245538.930276772,-0.0186405,-0.00216503,-8.59159e-14,-nan,-nan,-nan
1581245538.936668325,-0.0194742,-0.00192781,-7.0395e-14,-nan,-nan,-nan
1581245538.975520123,-0.0184926,-0.00161109,-5.29533e-14,-nan,-nan,-nan
1581245539.019853091,-0.0179703,-0.00265916,-1.13189e-13,-nan,-nan,-nan
1581245539.026513624,-0.0178686,-0.00219009,-8.5821e-14,-nan,-nan,-nan
1581245539.033309158,-0.0199752,-0.00180793,-6.57172e-14,-nan,-nan,-nan
1581245539.039534594,-0.0213417,-0.00171029,-5.3428e-14,-nan,-nan,-nan
1581245539.046286834,-0.0158065,-0.00113067,-2.75839e-14,-nan,-nan,-nan
1581245539.052491402,-0.0190931,-0.00142607,-2.94314e-14,-nan,-nan,-nan
1581245539.059292941,-0.01578,-0.00107057,-2.20712e-14,-nan,-nan,-nan
1581245539.065501155,-0.0202987,-0.00131184,-2.9147e-14,-nan,-nan,-nan
1581245539.072168583,-0.0166774,-0.00120198,-3.36471e-14,-nan,-nan,-nan
1581245539.078394330,-0.0167234,-0.00173145,-5.80892e-14,-nan,-nan,-nan
1581245539.085379846,-0.0173557,-0.00223977,-8.32107e-14,-nan,-nan,-nan
1581245539.091702727,-0.0163644,-0.00237498,-9.44521e-14,-nan,-nan,-nan
1581245539.136754373,-0.0180137,-0.00263149,-1.0912e-13,-nan,-nan,-nan
1581245539.143535079,-0.0164616,-0.0011739,-3.09496e-14,-nan,-nan,-nan
1581245539.149565887,-0.0170744,-0.00135766,-3.63531e-14,-nan,-nan,-nan
1581245539.156400675,-0.0197195,-0.00179824,-5.54656e-14,-nan,-nan,-nan
1581245539.162465009,-0.0165224,-0.00137145,-4.06118e-14,-nan,-nan,-nan
1581245539.168584078,-0.0175315,-0.00144756,-4.36791e-14,-nan,-nan,-nan
1581245539.174798267,-0.0205378,-0.0014508,-3.78199e-14,-nan,-nan,-nan
1581245539.181550247,-0.0159272,-0.00107352,-2.45179e-14,-nan,-nan,-nan
1581245539.187588079,-0.0175288,-0.00136379,-3.51835e-14,-nan,-nan,-nan
1581245539.194247705,-0.0189215,-0.00187848,-6.53884e-14,-nan,-nan,-nan
1581245539.200364026,-0.018005,-0.00206175,-7.97374e-14,-nan,-nan,-nan
1581245539.276413528,-0.0179341,-0.00221176,-8.74699e-14,-nan,-nan,-nan
1581245539.282697552,-0.0183241,-0.00141004,-3.57986e-14,-nan,-nan,-nan
1581245539.289565555,-0.0173339,-0.00124163,-3.41461e-14,-nan,-nan,-nan
1581245539.295791860,-0.0196871,-0.00129626,-3.46859e-14,-nan,-nan,-nan
1581245539.302723640,-0.0190042,-0.00122006,-2.89975e-14,-nan,-nan,-nan
1581245539.309380913,-0.0176915,-0.0014065,-4.46922e-14,-nan,-nan,-nan
1581245539.316713504,-0.0182155,-0.0020482,-7.76241e-14,-nan,-nan,-nan
1581245539.323602876,-0.0209545,-0.00256662,-1.12216e-13,-nan,-nan,-nan
1581245539.329697184,-0.0176083,-0.00217024,-9.50708e-14,-nan,-nan,-nan
1581245539.337019543,-0.0183468,-0.00227945,-9.7572e-14,-nan,-nan,-nan
1581245539.342573154,-0.0193153,-0.00252831,-1.07039e-13,-nan,-nan,-nan
1581245539.349389997,-0.0170457,-0.00231868,-9.86989e-14,-nan,-nan,-nan
1581245539.390436635,-0.0186967,-0.00212489,-8.57553e-14,-nan,-nan,-nan
1581245539.396615950,-0.0183822,-0.00149404,-5.10533e-14,-nan,-nan,-nan
1581245539.402781958,-0.0213747,-0.00165446,-5.10173e-14,-nan,-nan,-nan
1581245539.409647299,-0.0159006,-0.00118914,-3.34846e-14,-nan,-nan,-nan
1581245539.417295590,-0.0202652,-0.00136454,-3.47937e-14,-nan,-nan,-nan
1581245539.423632090,-0.016743,-0.000963377,-2.52651e-14,-nan,-nan,-nan
1581245539.430254242,-0.0204323,-0.0013441,-4.13372e-14,-nan,-nan,-nan
1581245539.436348564,-0.0184961,-0.00160165,-5.55371e-14,-nan,-nan,-nan
1581245539.442698582,-0.0196572,-0.00231152,-8.67113e-14,-nan,-nan,-nan
1581245539.449203638,-0.0176123,-0.00224178,-9.2693e-14,-nan,-nan,-nan
1581245539.455458779,-0.0161872,-0.00205186,-8.31666e-14,-nan,-nan,-nan
1581245539.498570208,-0.00300591,-0.000377921,-1.56441e-14,-nan,-nan,-nan
1581245539.504747534,-0.12491,-0.01567,-6.51777e-13,-nan,-nan,-nan
1581245539.511488707,-0.0162956,-0.00126395,-3.85302e-14,-nan,-nan,-nan
1581245539.518743512,-0.0206818,-0.00156802,-5.08007e-14,-nan,-nan,-nan
1581245539.525519840,-0.0170626,-0.00130242,-4.4209e-14,-nan,-nan,-nan
1581245539.531759700,-0.0211776,-0.00159538,-5.09153e-14,-nan,-nan,-nan
1581245539.538589916,-0.0166027,-0.00122979,-3.61257e-14,-nan,-nan,-nan
1581245539.544613215,-0.018177,-0.00121483,-3.51052e-14,-nan,-nan,-nan
1581245539.551361349,-0.020905,-0.00130188,-3.25778e-14,-nan,-nan,-nan
1581245539.557472309,-0.017509,-0.00114899,-3.22782e-14,-nan,-nan,-nan
1581245539.563623384,-0.0189083,-0.0012926,-4.0253e-14,-nan,-nan,-nan
1581245539.603451152,-0.0032726,-0.000306494,-1.10883e-14,-nan,-nan,-nan
1581245539.646396531,-0.0330787,-0.00372421,-1.51421e-13,-nan,-nan,-nan
1581245539.653815437,-0.0200039,-0.00149713,-5.15229e-14,-nan,-nan,-nan
1581245539.660617990,-0.0199744,-0.00138039,-4.40924e-14,-nan,-nan,-nan
1581245539.667739462,-0.0186296,-0.00136236,-4.14504e-14,-nan,-nan,-nan
1581245539.674512985,-0.0173938,-0.00119113,-3.56286e-14,-nan,-nan,-nan
1581245539.680765153,-0.0197551,-0.00131941,-3.9271e-14,-nan,-nan,-nan
1581245539.687555028,-0.0213026,-0.00149773,-4.94928e-14,-nan,-nan,-nan
1581245539.694259587,-0.0176048,-0.00128155,-4.27388e-14,-nan,-nan,-nan
1581245539.700563710,-0.0178546,-0.00160572,-5.70148e-14,-nan,-nan,-nan
1581245539.707315886,-0.0193166,-0.00209848,-8.37463e-14,-nan,-nan,-nan
1581245539.713612838,-0.0204268,-0.0024249,-9.93624e-14,-nan,-nan,-nan
1581245539.791209741,-0.00994496,-0.00126297,-5.41556e-14,-nan,-nan,-nan
1581245539.797667123,-0.118426,-0.00808695,-2.50201e-13,-nan,-nan,-nan
1581245539.804337897,-0.017742,-0.00116164,-3.2581e-14,-nan,-nan,-nan
1581245539.810652935,-0.0194903,-0.00120912,-3.02676e-14,-nan,-nan,-nan
1581245539.818615605,-0.0174846,-0.00110751,-3.01604e-14,-nan,-nan,-nan
1581245539.824785688,-0.0200278,-0.00192107,-7.36808e-14,-nan,-nan,-nan
1581245539.831590365,-0.0206668,-0.00228253,-9.38417e-14,-nan,-nan,-nan
1581245539.838442373,-0.016552,-0.00188901,-7.80719e-14,-nan,-nan,-nan
1581245539.845253444,-0.0183528,-0.00210784,-8.44716e-14,-nan,-nan,-nan
1581245539.851580738,-0.0210585,-0.0022624,-9.36272e-14,-nan,-nan,-nan
1581245539.858210084,-0.0174138,-0.00185763,-7.94637e-14,-nan,-nan,-nan
1581245539.864681358,-0.0190309,-0.00237057,-1.02136e-13,-nan,-nan,-nan
1581245539.906885951,-0.0189941,-0.00184227,-7.4002e-14,-nan,-nan,-nan
1581245539.913495608,-0.0198364,-0.00119211,-3.5878e-14,-nan,-nan,-nan
1581245539.921512950,-0.0210664,-0.00133134,-4.13666e-14,-nan,-nan,-nan
1581245539.928222526,-0.0190341,-0.00129182,-3.92055e-14,-nan,-nan,-nan
1581245539.934431948,-0.0172139,-0.00114736,-3.62666e-14,-nan,-nan,-nan
1581245539.940525785,-0.0184531,-0.00124382,-4.01456e-14,-nan,-nan,-nan
1581245539.946730186,-0.0224995,-0.00139419,-4.58508e-14,-nan,-nan,-nan
