timestamp,x,y,z,a,b,c
1581239682.007085650,0.000475501,-5.89104e-05,-5.5307e-17,-nan,-nan,-nan
1581239682.013457227,0.000504346,-0.000100032,-2.37512e-15,-nan,-nan,-nan
1581239682.020253550,0.000497499,-8.1277e-05,-1.25482e-15,-nan,-nan,-nan
1581239682.027008312,0.000472399,-8.6028e-05,-1.72369e-15,-nan,-nan,-nan
1581239682.034387695,0.000495515,-9.80259e-05,-2.197e-15,-nan,-nan,-nan
1581239682.043190550,0.000350274,-6.63939e-05,-1.43926e-15,-nan,-nan,-nan
1581239682.082345815,0.000618659,-0.000241579,-5.20151e-15,-nan,-nan,-nan
1581239682.089270335,-0.00185035,-0.000673969,-2.03413e-14,-nan,-nan,-nan
1581239682.138398797,-0.00035464,-0.000205086,-7.4091e-15,-nan,-nan,-nan
1581239682.145195131,-0.0646157,-0.018043,-6.70723e-13,-nan,-nan,-nan
1581239682.151477803,-0.0183008,-0.0028212,-1.00441e-13,-nan,-nan,-nan
1581239682.158329029,-0.0189222,-0.00260021,-8.6378e-14,-nan,-nan,-nan
1581239682.165324408,-0.0189403,-0.00222583,-7.47526e-14,-nan,-nan,-nan
1581239682.171978425,-0.0215626,-0.00249077,-8.05872e-14,-nan,-nan,-nan
1581239682.178335134,-0.0213007,-0.00240107,-7.47459e-14,-nan,-nan,-nan
1581239682.185161402,-0.0193794,-0.0021686,-6.70268e-14,-nan,-nan,-nan
1581239682.191520632,-0.0228965,-0.00253599,-7.94807e-14,-nan,-nan,-nan
1581239682.230400701,-0.0194636,-0.00276506,-1.0095e-13,-nan,-nan,-nan
1581239682.238211651,-0.0165595,-0.00319757,-1.14151e-13,-nan,-nan,-nan
1581239682.244354297,-0.0157692,-0.0031163,-1.1818e-13,-nan,-nan,-nan
1581239682.287652277,-0.0161594,-0.00253784,-8.23132e-14,-nan,-nan,-nan
1581239682.294239871,-0.0158818,-0.00312989,-1.20639e-13,-nan,-nan,-nan
1581239682.301055752,-0.0152935,-0.00346774,-1.31456e-13,-nan,-nan,-nan
1581239682.307321074,-0.0141646,-0.00333748,-1.29345e-13,-nan,-nan,-nan
1581239682.314084430,-0.0156485,-0.00366971,-1.43652e-13,-nan,-nan,-nan
1581239682.320446915,-0.0165383,-0.0036141,-1.42366e-13,-nan,-nan,-nan
1581239682.327157352,-0.0158679,-0.00318226,-1.25202e-13,-nan,-nan,-nan
1581239682.335221121,-0.0168716,-0.00312152,-1.13599e-13,-nan,-nan,-nan
1581239682.341283931,-0.0147137,-0.00253627,-8.49832e-14,-nan,-nan,-nan
1581239682.348045687,-0.0164231,-0.00244537,-7.81716e-14,-nan,-nan,-nan
1581239682.354306686,-0.0161203,-0.00250303,-8.43194e-14,-nan,-nan,-nan
1581239682.361199265,-0.0188216,-0.00313294,-1.06955e-13,-nan,-nan,-nan
1581239682.404065068,-0.0161457,-0.00288177,-1.04783e-13,-nan,-nan,-nan
1581239682.410479211,-0.0172405,-0.00250887,-8.02768e-14,-nan,-nan,-nan
1581239682.417204765,-0.0164538,-0.0021731,-6.77925e-14,-nan,-nan,-nan
1581239682.423926794,-0.0164024,-0.00229443,-6.60234e-14,-nan,-nan,-nan
1581239682.430452974,-0.0167891,-0.00228342,-6.56421e-14,-nan,-nan,-nan
1581239682.471378464,-0.0162493,-0.00283953,-1.00998e-13,-nan,-nan,-nan
1581239682.477497040,-0.017567,-0.0037598,-1.5485e-13,-nan,-nan,-nan
1581239682.484033105,-0.0161504,-0.00327625,-1.29697e-13,-nan,-nan,-nan
1581239682.490504611,-0.0164675,-0.00358539,-1.41036e-13,-nan,-nan,-nan
1581239682.497224308,-0.0161976,-0.00259167,-9.1772e-14,-nan,-nan,-nan
1581239682.503911380,-0.0174924,-0.00227922,-6.94127e-14,-nan,-nan,-nan
1581239682.546254479,-0.0166361,-0.00249041,-8.10887e-14,-nan,-nan,-nan
1581239682.552568710,-0.0164843,-0.00319438,-1.19134e-13,-nan,-nan,-nan
1581239682.559204377,-0.0148908,-0.00299233,-1.11825e-13,-nan,-nan,-nan
1581239682.566145450,-0.0168536,-0.0030823,-1.16568e-13,-nan,-nan,-nan
1581239682.572536278,-0.0177318,-0.00301704,-1.10633e-13,-nan,-nan,-nan
1581239682.579250162,-0.0159618,-0.00270945,-9.64132e-14,-nan,-nan,-nan
1581239682.585482170,-0.0172878,-0.00269021,-9.25208e-14,-nan,-nan,-nan
1581239682.592131599,-0.015535,-0.00233228,-7.39145e-14,-nan,-nan,-nan
1581239682.598595988,-0.0176599,-0.00243834,-7.84121e-14,-nan,-nan,-nan
1581239682.605189734,-0.0170772,-0.00222364,-7.18619e-14,-nan,-nan,-nan
1581239682.612023793,-0.016129,-0.0023424,-6.9772e-14,-nan,-nan,-nan
1581239682.618496954,-0.0131945,-0.00227043,-7.1604e-14,-nan,-nan,-nan
1581239682.661376807,-0.0160783,-0.0031529,-1.1474e-13,-nan,-nan,-nan
1581239682.668292462,-0.0139747,-0.00234948,-8.16977e-14,-nan,-nan,-nan
1581239682.674444030,-0.0169864,-0.00250044,-7.82321e-14,-nan,-nan,-nan
1581239682.681516427,-0.0155012,-0.00253997,-8.01648e-14,-nan,-nan,-nan
1581239682.688120422,-0.015601,-0.0021969,-6.80096e-14,-nan,-nan,-nan
1581239682.694504742,-0.017121,-0.00248164,-8.05291e-14,-nan,-nan,-nan
1581239682.701245612,-0.0151498,-0.00246616,-8.23487e-14,-nan,-nan,-nan
