timestamp,fx,fy,fz,tx,ty,tz
1581245376.920568926,-3.46554,6.67164,1.93433,3.84656,2.33302,0.128063
1581245376.926637946,-3.59289,6.67537,1.71561,3.84875,2.34252,0.127773
1581245376.968987195,-3.16731,6.68846,2.27679,3.87548,2.29578,0.134169
1581245376.975654293,-3.25985,6.90479,2.18972,3.97107,2.34764,0.129969
1581245376.982476684,-3.42689,6.97963,2.16142,3.99198,2.36915,0.129871
1581245376.988743457,-3.67215,7.05796,1.90776,4.02837,2.40863,0.127665
1581245376.995506512,-3.37741,6.92751,1.97799,3.96843,2.35004,0.136159
1581245377.001906696,-3.39816,6.91279,2.13465,3.97163,2.35023,0.137898
1581245377.009604420,-3.35466,6.86022,1.8698,3.99295,2.35671,0.138923
1581245377.016400100,-3.352,6.87882,1.58476,4.00837,2.36209,0.139437
1581245377.022654627,-3.43938,6.85859,1.67402,3.99404,2.3597,0.140121
1581245377.029463555,-3.42689,6.89699,1.84003,3.981,2.34522,0.140832
1581245377.035740852,-3.3542,6.97581,1.98755,3.99377,2.33775,0.140326
1581245377.079089340,-3.41833,6.82476,1.74922,3.97075,2.3265,0.12509
1581245377.085817433,-3.20312,6.85889,1.7513,3.97482,2.30302,0.12458
1581245377.092505928,-3.13189,6.91461,1.70463,3.98159,2.29434,0.123848
1581245377.098762537,-3.25129,6.92985,1.75369,3.97436,2.29687,0.123695
1581245377.105528456,-3.37614,6.96142,1.63197,3.98512,2.31149,0.121568
1581245377.112941214,-3.27731,6.98299,1.60522,3.99345,2.29973,0.120609
1581245377.119834860,-3.16022,6.94814,1.73531,3.98227,2.27994,0.121273
1581245377.126544307,-2.98511,6.87494,1.88587,3.96736,2.25296,0.121908
1581245377.132748348,-3.15204,6.91032,1.78363,3.99056,2.2775,0.119119
1581245377.139595526,-3.28,6.85933,1.73227,3.97947,2.28352,0.117625
1581245377.145971106,-3.22707,6.77251,1.72176,3.95784,2.26701,0.11898
1581245377.152754080,-2.95276,6.65972,1.81322,3.93528,2.22828,0.120043
1581245377.209933457,-3.39601,7.17682,1.7183,4.13953,2.32985,0.114466
1581245377.215763221,-3.10395,7.04857,1.77892,4.09589,2.28228,0.117313
1581245377.222542916,-3.20838,7.12064,1.89042,4.12211,2.29971,0.114446
1581245377.228828763,-3.26993,7.23377,1.84282,4.16313,2.31874,0.111296
1581245377.235648132,-3.45867,7.46782,1.48419,4.23058,2.35973,0.108208
1581245377.242342473,-3.13101,7.43647,1.64865,4.16752,2.28876,0.1154
1581245377.248640022,-2.93037,7.16902,1.92282,4.07403,2.22819,0.12369
1581245377.288659349,-2.92334,7.10137,2.09113,4.083,2.231,0.123877
1581245377.295053895,-3.16614,7.43189,1.98381,4.23214,2.29122,0.121299
1581245377.301588970,-3.32339,7.57011,1.85405,4.2772,2.32093,0.116916
1581245377.308785027,-3.21324,7.53055,1.70608,4.25441,2.29831,0.118726
1581245377.351396820,-2.97067,7.47855,1.77198,4.25583,2.27568,0.118762
1581245377.357749787,-3.12785,7.65899,1.75617,4.38098,2.33008,0.102325
1581245377.364589780,-3.26336,7.71717,1.84224,4.39275,2.3406,0.0984143
1581245377.370813691,-3.19549,7.80484,1.9347,4.41381,2.33616,0.0945632
1581245377.377704101,-3.02714,7.72112,1.82897,4.36766,2.2975,0.0964442
1581245377.383904116,-2.89374,7.69582,1.83913,4.37008,2.28302,0.0935596
1581245377.390539342,-3.04946,7.68752,1.67205,4.39695,2.313,0.0890013
1581245377.396900774,-2.99839,7.66839,1.71521,4.39474,2.30683,0.0873563
1581245377.403615469,-2.90614,7.48595,1.99693,4.33409,2.27652,0.0893302
1581245377.411447241,-3.08235,7.44108,2.11776,4.3188,2.29125,0.0880496
1581245377.417703627,-3.10544,7.44824,1.96254,4.32799,2.30218,0.0871978
1581245377.424457942,-3.12461,7.52685,1.88256,4.34723,2.31015,0.0862545
1581245377.468135915,-2.79389,7.51534,1.84044,4.35619,2.26743,0.0865125
1581245377.474717925,-2.80548,7.46384,2.10534,4.34752,2.262,0.086336
1581245377.481454832,-3.14285,7.63645,1.8821,4.42052,2.32122,0.0787859
1581245377.487764237,-3.11121,7.87387,1.86475,4.48143,2.33192,0.0771342
1581245377.494519522,-3.07433,8.03526,1.94478,4.50949,2.32892,0.0769908
1581245377.500736261,-2.96885,8.17842,2.04074,4.55354,2.33024,0.0758247
1581245377.507554325,-2.94319,8.1779,2.09671,4.55589,2.32689,0.0777281
1581245377.513695781,-2.95788,8.16311,1.97815,4.55673,2.32866,0.0784465
1581245377.553150280,-3.35606,8.04974,1.39969,4.58909,2.37451,0.0807247
1581245377.559568390,-3.07132,8.11963,1.61357,4.56818,2.32737,0.0853435
1581245377.565846732,-3.04203,8.26649,1.85801,4.61373,2.33427,0.081847
1581245377.608898771,-2.93659,8.219,2.08676,4.61053,2.31862,0.0826917
1581245377.615564831,-2.87435,8.12625,1.73636,4.59751,2.28544,0.0952529
1581245377.621884213,-3.01982,8.02232,1.45843,4.54176,2.27669,0.0993875
1581245377.628544690,-2.81978,7.85187,1.6054,4.45772,2.22224,0.105524
1581245377.634843971,-2.83068,7.75502,1.82044,4.43674,2.21489,0.10482
1581245377.641562323,-2.90877,7.79032,1.84162,4.48245,2.2409,0.0981241
1581245377.647770117,-3.00207,7.7801,1.76645,4.4974,2.2554,0.0936174
1581245377.654536210,-3.06655,7.77505,1.69933,4.49839,2.25999,0.0907814
1581245377.660830627,-2.98008,7.69687,1.69222,4.45833,2.23382,0.0921371
1581245377.667486537,-2.80593,7.73754,1.74939,4.46872,2.21526,0.0907808
1581245377.673733451,-2.96553,7.92108,1.58961,4.55094,2.25896,0.083236
1581245377.679905877,-2.98486,8.07613,1.64587,4.60437,2.27083,0.0782086
1581245377.723701670,-2.59704,7.80475,1.75798,4.48034,2.15819,0.0805173
1581245377.729942108,-2.75696,7.72866,1.79294,4.48063,2.17472,0.0765485
1581245377.736460460,-2.89001,7.82225,1.8016,4.50912,2.19064,0.0720641
1581245377.742827717,-2.97257,7.96727,1.70827,4.56366,2.21303,0.065709
1581245377.749924018,-3.06206,8.07545,1.7087,4.5832,2.22038,0.0622942
1581245377.789673337,-2.93264,8.15374,1.78115,4.58918,2.20073,0.0614676
1581245377.795910070,-2.65009,7.8317,1.85396,4.49824,2.12445,0.077203
1581245377.802440980,-2.96563,7.82457,1.61236,4.50194,2.15616,0.0770707
1581245377.810479895,-2.89295,7.89744,1.44755,4.5086,2.14423,0.0790758
1581245377.816754929,-2.81105,7.83205,1.46524,4.46599,2.11485,0.0835658
1581245377.823465830,-2.67612,7.90151,1.73571,4.47135,2.09513,0.0853296
1581245377.829810803,-2.63721,7.84885,1.85072,4.45294,2.07997,0.0872014
1581245377.872802598,-2.8895,7.89505,1.74893,4.52868,2.11986,0.0771002
1581245377.879509307,-2.9234,7.95999,1.59937,4.53106,2.12189,0.0766257
1581245377.885660668,-2.80528,7.98407,1.83509,4.517,2.10255,0.0780013
1581245377.892422664,-2.85975,7.96215,1.93834,4.5115,2.10561,0.0775408
1581245377.898694045,-2.83697,8.03785,1.82789,4.54955,2.1162,0.0746137
1581245377.937951684,-2.9455,7.99845,1.87563,4.58093,2.11373,0.0709343
1581245377.944490481,-2.87404,8.11889,1.90822,4.59753,2.10426,0.0706756
1581245377.950637890,-2.50126,8.23457,2.15915,4.59344,2.0589,0.0741662
1581245377.956754277,-2.48771,8.34165,2.26758,4.62724,2.06663,0.0719691
1581245377.963522358,-2.55771,8.23481,2.19503,4.61049,2.0725,0.0713797
1581245377.969761027,-2.7543,8.09622,1.95344,4.58978,2.09308,0.0700513
1581245378.013899116,-2.75198,8.0073,1.34656,4.56669,2.10904,0.0734644
1581245378.020841438,-2.69478,8.09158,1.37442,4.58932,2.10654,0.0728749
1581245378.026914567,-2.55078,8.11452,1.50543,4.60922,2.09745,0.071945
1581245378.033735737,-2.66691,8.15627,1.61417,4.64276,2.11779,0.0686029
1581245378.041012609,-2.63994,8.0556,1.71327,4.6139,2.1023,0.0693344
1581245378.046877385,-2.316,8.02303,2.00493,4.59627,2.05986,0.0721989
1581245378.053633215,-2.42991,8.04949,1.92245,4.61803,2.07832,0.0701277
1581245378.060546533,-2.44902,8.14795,1.81546,4.66732,2.09427,0.0659541
1581245378.066780158,-2.564,8.26943,1.625,4.71574,2.12182,0.0624529
1581245378.073893620,-2.62195,8.36753,1.44213,4.72639,2.13009,0.0614912
1581245378.080640437,-2.50447,8.28734,1.61713,4.67103,2.09986,0.0649842
1581245378.086837811,-2.63136,8.36544,1.46008,4.70991,2.1278,0.0616813
1581245378.129873223,-2.67219,7.667,1.41563,4.5219,2.07463,0.067744
1581245378.136451617,-2.62076,7.77248,1.40472,4.55909,2.07664,0.0645441
1581245378.142909662,-2.39025,7.82766,1.49492,4.54958,2.04238,0.0654565
1581245378.149631826,-2.25225,8.00994,1.66486,4.59517,2.03321,0.0632373
1581245378.155989052,-2.37562,8.32094,1.51115,4.70783,2.07611,0.0551107
1581245378.162835921,-2.45726,8.50846,1.33306,4.76128,2.09456,0.0509332
1581245378.169629463,-2.53534,8.6422,1.5202,4.79439,2.10687,0.0476137
1581245378.217028890,-2.30804,8.21034,1.5648,4.66347,2.03911,0.059135
1581245378.223706339,-2.57246,8.27922,1.59102,4.70147,2.0748,0.0554487
1581245378.230513352,-2.67166,8.23647,1.23152,4.68546,2.07618,0.0568139
1581245378.236680765,-2.46226,8.19268,1.26296,4.6601,2.04166,0.0604325
1581245378.279716366,-2.16659,8.08326,1.52019,4.63421,1.99852,0.0633842
1581245378.286639568,-2.27229,8.3196,1.66327,4.71887,2.02163,0.053203
1581245378.292820654,-2.37057,8.37414,1.51391,4.74802,2.04035,0.0491502
1581245378.299653530,-2.46235,8.34846,1.31423,4.74512,2.05,0.0484434
1581245378.305997675,-2.22685,8.40432,1.10951,4.75826,2.02965,0.0477193
1581245378.314066836,-2.19452,8.3759,1.17909,4.75551,2.02613,0.0471927
1581245378.320784585,-2.38705,8.43096,1.11632,4.79475,2.05757,0.0424526
1581245378.327425013,-2.45279,8.44395,1.24203,4.80232,2.06341,0.041095
1581245378.366720160,-2.31581,8.37764,1.65885,4.79618,2.0336,0.0428791
1581245378.373445814,-2.34328,8.38368,1.56647,4.80074,2.03748,0.0424181
1581245378.379877579,-2.3785,8.4658,1.49252,4.83953,2.05374,0.0390248
1581245378.386512861,-2.50506,8.51441,1.31908,4.87107,2.07527,0.0356108
1581245378.431009167,-2.21797,8.7802,1.54784,4.94306,2.04356,0.0345209
1581245378.437690001,-2.15533,8.74362,1.67777,4.93463,2.02981,0.0364876
1581245378.443978161,-2.2578,8.79416,1.65047,4.96241,2.04402,0.0349188
1581245378.450738554,-2.47187,8.75498,1.39197,4.94903,2.05833,0.035488
1581245378.457615706,-2.49279,8.69168,1.44142,4.92737,2.04976,0.0363955
1581245378.463849756,-2.41362,8.56389,1.52262,4.87355,2.02123,0.0396593
1581245378.470740768,-2.2478,8.54774,1.61016,4.87893,2.0034,0.0390452
1581245378.477061477,-2.11097,8.60384,1.57891,4.91092,1.99745,0.0370279
1581245378.483855819,-2.33578,8.75389,1.33048,4.96788,2.0337,0.0314019
1581245378.490559452,-2.37265,8.73628,1.46601,4.93667,2.02189,0.0320441
1581245378.496879228,-2.31532,8.81162,1.53221,4.95699,2.01871,0.0297598
1581245378.540704983,-2.08672,8.80331,1.69326,4.94524,1.99058,0.0299408
1581245378.547032786,-2.21158,8.5306,1.47556,4.91603,1.98161,0.0201547
1581245378.553788681,-2.32165,8.74828,1.30539,4.9756,2.00404,0.0162957
1581245378.560017470,-2.2144,8.78158,1.40779,4.94043,1.97497,0.020704
1581245378.566786983,-2.21171,8.88085,1.65304,4.96419,1.97727,0.0194834
1581245378.573647152,-1.92099,8.92428,1.82538,4.97627,1.94855,0.0201512
1581245378.580552474,-2.15279,9.04228,1.74501,5.02228,1.98325,0.0171941
1581245378.586848553,-2.20045,9.05188,1.7272,5.02921,1.9903,0.0173201
1581245378.626781748,-2.22372,8.90967,1.58956,4.97609,1.98052,0.0222986
1581245378.632900842,-2.16761,8.82377,1.18633,4.93668,1.96406,0.02342
1581245378.639581743,-2.0585,8.83764,1.21161,4.93427,1.94741,0.0232696
1581245378.645916515,-2.15361,8.80162,1.1618,4.9432,1.95642,0.0199101
1581245378.688089227,-2.13212,8.83716,1.60949,4.97674,1.93242,0.0111272
1581245378.694710293,-1.97428,8.92874,1.7279,4.98928,1.9174,0.0125626
1581245378.701017089,-2.26094,9.04443,1.65954,5.02426,1.95358,0.0102397
1581245378.708818506,-2.28683,9.00584,1.66959,5.01702,1.95404,0.0102779
1581245378.715583335,-2.33633,9.00628,1.28719,5.05151,1.97255,0.00853232
1581245378.722491857,-2.00652,8.93415,1.312,5.03536,1.93306,0.0111826
1581245378.728730959,-1.90376,8.87538,1.44558,5.02348,1.91764,0.0127195
1581245378.767172023,-1.95559,8.96155,1.73115,5.09501,1.92264,0.00524106
1581245378.773837471,-2.17229,9.04409,1.57562,5.12816,1.94946,0.00308084
1581245378.779960267,-2.19562,9.22362,1.56401,5.18458,1.9617,0.000515461
1581245378.786705591,-2.15906,9.29173,1.63081,5.20779,1.96134,0.00125958
1581245378.829906557,-1.99356,9.29633,1.63995,5.20027,1.94112,0.00472335
1581245378.836018621,-2.1015,9.39423,1.72944,5.25512,1.97483,0.00904917
1581245378.842740956,-2.29948,9.48849,1.51176,5.29239,2.00637,0.00516098
1581245378.849753083,-2.4242,9.44249,1.3719,5.2685,2.01223,0.00547152
1581245378.855962688,-2.25243,9.31626,1.62655,5.199,1.97204,0.0102696
1581245378.862609815,-1.92669,9.14602,1.73177,5.15485,1.9269,0.0131325
1581245378.868928420,-1.9982,9.11097,1.60755,5.17796,1.94242,0.00931264
1581245378.875566809,-2.15888,9.01915,1.50986,5.17753,1.95507,0.0054223
1581245378.881973296,-2.25026,9.055,1.28331,5.19901,1.9659,0.00179138
1581245378.888590343,-1.85697,8.99563,1.51943,5.15083,1.90615,0.00526098
1581245378.894789220,-1.87999,9.06569,1.76333,5.17296,1.90808,0.00237557
1581245378.901890339,-2.05057,9.27368,1.89666,5.24935,1.94051,-0.00612608
1581245378.945725631,-2.1257,9.67821,1.61394,5.41161,1.98789,-0.0230814
1581245378.952020589,-2.29948,9.61398,1.47754,5.39021,2.00119,-0.0218263
1581245378.958613097,-2.34711,9.63194,1.41407,5.40302,2.00978,-0.0223487
1581245378.965458704,-2.17197,9.68502,1.37728,5.42598,1.99803,-0.0234949
1581245378.971836224,-2.19076,9.78556,1.22772,5.46668,2.00787,-0.0253517
1581245378.978869084,-2.14931,9.87536,1.40156,5.49827,2.00811,-0.0274963
1581245378.985667486,-2.20227,9.82852,1.49683,5.4804,2.00491,-0.0261542
1581245378.991800682,-2.15507,9.88554,1.60508,5.49187,1.99723,-0.0268733
1581245379.030864780,-2.13222,9.94669,1.5944,5.52677,1.97823,-0.0284341
1581245379.037046715,-2.29844,10.1638,1.54963,5.58583,2.00599,-0.0326666
1581245379.043570417,-2.21646,10.092,1.46478,5.53164,1.98163,-0.0282541
1581245379.049736136,-2.14118,9.94758,1.53552,5.48781,1.96234,-0.0251406
1581245379.094114487,-2.00716,9.59693,1.8031,5.41738,1.93061,-0.0269906
1581245379.100978319,-2.24376,9.73637,1.65901,5.45492,1.95917,-0.0309876
1581245379.108909997,-2.28025,9.83322,1.44354,5.47389,1.96235,-0.0334213
1581245379.115713559,-1.97253,9.87219,1.45688,5.48533,1.92535,-0.0339358
1581245379.122515055,-1.88929,9.85332,1.63756,5.49245,1.91152,-0.0352664
1581245379.128918259,-1.83697,9.84371,1.65075,5.51235,1.90901,-0.0382759
1581245379.135594558,-2.12415,9.93253,1.33624,5.57176,1.95017,-0.04494
1581245379.142084934,-2.00427,9.97434,1.4996,5.58557,1.93707,-0.0476632
1581245379.148690506,-2.04446,9.95816,1.77655,5.58447,1.93662,-0.0498174
1581245379.155508043,-1.92837,9.97166,2.09306,5.59838,1.92657,-0.0524281
1581245379.161980218,-1.94306,10.1008,2.13631,5.64367,1.93906,-0.0563142
1581245379.238933246,-1.94777,10.2723,1.58817,5.71979,1.94777,-0.0460562
1581245379.245695514,-2.01337,10.2523,1.69252,5.70186,1.94414,-0.0442702
1581245379.252580574,-1.85443,10.2948,1.98716,5.70812,1.92358,-0.044277
1581245379.258870195,-1.87421,10.302,2.00298,5.70395,1.92079,-0.0447278
1581245379.265566325,-1.88343,10.2498,1.79021,5.70528,1.92185,-0.0452987
1581245379.271762725,-1.83949,10.1601,1.63372,5.67814,1.90929,-0.0436235
1581245379.278503622,-1.69431,10.0182,1.53724,5.63563,1.88373,-0.0404266
1581245379.284933108,-1.82131,9.98166,1.49908,5.62752,1.89544,-0.040386
1581245379.291589398,-1.82368,9.98754,1.6167,5.64339,1.89959,-0.0432932
1581245379.298041982,-1.90639,10.0931,1.61484,5.69127,1.91977,-0.0489103
1581245379.304717557,-2.06747,10.3103,1.50727,5.76246,1.95131,-0.057251
1581245379.311925117,-1.92556,10.3489,1.58247,5.74925,1.93275,-0.0562719
1581245379.358558172,-2.03769,10.4275,1.88556,5.82035,1.95351,-0.0656559
1581245379.364861147,-2.03962,10.4423,1.6386,5.83602,1.95585,-0.0662358
1581245379.371450831,-1.96996,10.4322,1.42461,5.84363,1.94771,-0.0652414
1581245379.377951478,-1.86898,10.3686,1.53224,5.81503,1.92346,-0.061265
1581245379.384508592,-1.75462,10.4606,1.63253,5.84291,1.91239,-0.0618815
1581245379.390963909,-1.82862,10.537,1.54487,5.88138,1.92632,-0.0644513
1581245379.397660418,-1.98762,10.6478,1.63267,5.9304,1.94985,-0.0688119
1581245379.403980609,-2.07477,10.7972,1.9713,5.98441,1.96314,-0.0736906
1581245379.411720268,-1.98021,10.8852,2.18181,6.00121,1.95277,-0.0735486
1581245379.418563209,-1.74175,10.8575,2.2206,5.97641,1.91904,-0.0696377
1581245379.424853237,-1.70302,11.0389,2.01196,6.05169,1.93219,-0.0747504
1581245379.504907536,-1.89874,10.5109,1.68693,5.88745,1.88699,-0.074795
1581245379.511787797,-1.70104,10.5183,1.99831,5.86421,1.85355,-0.0728001
1581245379.518086693,-1.66463,10.5909,2.12756,5.88462,1.84892,-0.0748326
1581245379.524748905,-1.60395,10.6826,2.01088,5.92408,1.84969,-0.0789022
1581245379.530974601,-1.72617,10.7655,1.77342,5.96517,1.86965,-0.0843229
1581245379.537932360,-1.92873,10.8729,1.49419,5.99889,1.89574,-0.0885866
1581245379.545614738,-1.72605,10.7565,1.73784,5.94227,1.86255,-0.0854918
1581245379.551929435,-1.69138,10.7839,1.78945,5.957,1.8632,-0.0892941
1581245379.558763843,-1.89377,10.8347,1.79945,5.98886,1.89279,-0.0946667
1581245379.565015653,-1.88529,10.9541,1.60911,6.03733,1.9053,-0.100738
1581245379.571898931,-1.8741,10.9643,1.41086,6.02436,1.89942,-0.100173
1581245379.578603658,-1.42403,10.8116,1.61612,5.94682,1.83519,-0.0925185
1581245379.653607814,-1.5942,10.7385,1.53895,5.93375,1.82314,-0.0825966
1581245379.659823413,-1.76628,10.7306,1.66509,5.93773,1.83809,-0.0843236
1581245379.666748030,-1.83065,10.823,1.78671,5.96564,1.8461,-0.0871376
1581245379.672790042,-1.68602,10.7727,1.93605,5.93116,1.82035,-0.0839786
1581245379.679013811,-1.496,10.8967,1.85139,5.96527,1.80787,-0.0855831
1581245379.685786455,-1.37691,10.8786,1.7645,5.95203,1.79305,-0.0841856
1581245379.692579994,-1.53244,10.9527,1.71178,5.98646,1.8166,-0.088866
1581245379.732594411,-1.68299,10.8696,1.29999,6.04505,1.84556,-0.102677
1581245379.738907375,-1.50948,10.9109,1.3938,6.04893,1.82328,-0.10161
1581245379.745581084,-1.54058,11.0046,1.61219,6.07159,1.82474,-0.10301
1581245379.752041093,-1.66614,11.0297,1.78504,6.08349,1.83364,-0.104322
1581245379.794226588,-1.7871,11.1055,1.71177,6.11504,1.84441,-0.106869
1581245379.801768784,-1.78184,11.169,1.64967,6.15675,1.82999,-0.104237
1581245379.808992501,-1.62584,11.1532,1.76098,6.14694,1.81059,-0.102258
1581245379.815812465,-1.59995,11.2679,1.86283,6.19102,1.81749,-0.104512
1581245379.822595890,-1.68213,11.4357,1.92949,6.23478,1.83083,-0.107439
1581245379.829011587,-1.79865,11.342,1.61035,6.20602,1.83885,-0.105364
1581245379.835721377,-1.61876,11.1894,1.56456,6.15145,1.81025,-0.100394
1581245379.842049800,-1.2767,10.9482,1.74042,6.08774,1.76371,-0.0941775
1581245379.848806428,-1.35124,10.8593,1.84172,6.09007,1.77382,-0.0966041
1581245379.855718015,-1.46693,10.8441,1.91101,6.10642,1.79131,-0.101022
1581245379.862938476,-1.76357,10.9476,1.76814,6.15073,1.83131,-0.107989
1581245379.869517683,-1.84215,11.0064,1.73805,6.14351,1.83444,-0.108447
1581245379.912705637,-1.30724,11.388,1.9885,6.27155,1.77949,-0.112122
1581245379.919608961,-1.44901,11.4302,2.04949,6.30364,1.79844,-0.114473
1581245379.926050656,-1.64097,11.5585,2.04851,6.36007,1.8248,-0.119186
1581245379.932913283,-1.75214,11.6195,1.9998,6.36561,1.83433,-0.118766
1581245379.939754800,-1.62004,11.6596,1.80334,6.36328,1.81896,-0.115634
1581245379.946750513,-1.41526,11.6656,1.90359,6.35262,1.79414,-0.11313
1581245379.953474850,-1.54963,11.7015,1.74596,6.38642,1.81685,-0.116779
1581245379.959790481,-1.65942,11.6938,1.73714,6.39674,1.83181,-0.118693
1581245379.999067912,-1.41773,11.5054,1.67829,6.41601,1.81089,-0.125248
1581245380.006120183,-1.24756,11.6525,2.03777,6.44372,1.79312,-0.126838
1581245380.014635787,-1.63646,11.8419,2.15039,6.50028,1.83671,-0.132949
1581245380.056237363,-1.63202,12.0091,2.17098,6.56198,1.84282,-0.139021
1581245380.063147761,-1.76259,12.0515,1.58102,6.58395,1.8421,-0.142221
1581245380.069804528,-1.7437,11.9999,1.70664,6.5622,1.8337,-0.141008
1581245380.076635634,-1.58184,11.9087,1.89325,6.51124,1.80196,-0.137471
1581245380.082909845,-1.56573,11.883,1.93075,6.50547,1.79713,-0.137226
1581245380.089743429,-1.64483,11.822,1.67871,6.48765,1.799,-0.136049
1581245380.095844503,-1.56029,11.8161,1.75448,6.48355,1.78539,-0.135367
